FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
651,559.786,238.925,483.291,339.037,421.403,356.58,0.0,0.0,0.0,0.0,550.816,321.381,603.88,424.329,727.495,462.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.379,224.146,553.939,212.409,474.406,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,209.516,1316.17,271.26,1313.24,274.266,1395.58,388.912,1475.16,377.205,1324.9,268.239,1380.83,362.435,1457.43,353.64,1351.32,456.735,1345.52,474.345,1475.17,424.369,1539.85,530.382,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.778,0.0,0.0,1348.49,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,668.449,1354.33,851.135,1230.7,857.09,0.0,0.0,0.0,0.0,1475.03,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,645.182,1357.45,642.094,1280.68,695.137,1398.61,683.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,559.789,238.945,483.286,339.077,421.405,356.658,0.0,0.0,0.0,0.0,550.824,321.388,603.885,427.226,721.672,462.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.371,224.168,553.961,212.407,474.405,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,209.49,1316.13,271.261,1313.23,274.244,1395.58,388.9,1475.14,377.235,1324.88,268.262,1380.84,362.465,1457.44,353.669,1342.62,459.703,1333.87,480.241,1475.15,424.345,1539.9,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.752,0.0,0.0,1348.49,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.455,1354.32,851.09,1230.71,857.078,0.0,0.0,0.0,0.0,1472.25,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,645.179,1357.46,642.101,1280.68,695.129,1398.61,683.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,559.774,238.948,483.319,339.028,421.356,353.667,0.0,0.0,0.0,0.0,550.912,321.416,601.057,424.332,721.683,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.367,224.183,553.962,212.404,474.399,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,209.489,1316.1,271.267,1316.12,274.291,1395.62,388.944,1475.15,374.348,1321.96,268.224,1380.84,362.474,1457.41,353.682,1342.6,459.704,1336.7,480.183,1475.14,424.322,1542.66,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.758,0.0,0.0,1348.47,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,545.03,1333.76,668.453,1354.32,851.097,1230.71,857.066,0.0,0.0,0.0,0.0,1472.25,839.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,645.179,1357.45,642.094,1280.68,695.137,1398.61,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,559.758,238.934,483.304,339.055,421.39,353.737,0.0,0.0,0.0,0.0,550.881,324.205,603.815,427.236,721.697,462.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.364,224.16,553.97,212.433,474.381,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,209.478,1316.09,271.266,1313.24,274.292,1395.6,388.937,1475.15,374.343,1322.01,268.216,1378.02,362.463,1454.54,353.727,1348.42,459.613,1339.7,477.347,1477.99,424.297,1542.67,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.759,0.0,0.0,1348.47,203.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,545.047,1333.76,668.456,1354.34,853.943,1230.69,857.065,0.0,0.0,0.0,0.0,1475.06,839.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.178,1357.44,642.1,1280.69,695.117,1398.61,683.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,559.751,238.933,483.316,339.046,421.368,356.565,0.0,0.0,0.0,0.0,550.885,324.206,603.833,424.315,721.64,462.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.364,224.166,553.947,212.446,474.385,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,209.475,1313.25,271.244,1313.25,274.278,1395.63,388.937,1475.15,377.172,1321.98,268.209,1378.01,362.479,1454.5,353.704,1345.55,459.591,1339.7,477.272,1475.19,424.305,1542.66,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.755,0.0,0.0,1348.47,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,545.02,1333.76,668.452,1354.34,853.931,1230.72,857.061,0.0,0.0,0.0,0.0,1475.04,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.18,1357.44,642.098,1280.68,695.094,1398.6,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,559.744,238.942,483.293,339.092,421.382,359.503,0.0,0.0,0.0,0.0,550.872,321.394,603.832,424.317,721.644,462.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.348,224.183,553.987,212.446,474.366,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,209.472,1316.12,271.254,1313.16,274.281,1395.55,388.914,1475.13,377.193,1324.91,268.237,1378.03,362.452,1454.49,353.723,1348.46,456.781,1339.72,477.24,1475.18,424.336,1542.67,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.76,0.0,0.0,1348.47,203.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,544.995,1333.76,668.45,1354.36,854.008,1230.69,857.061,0.0,0.0,0.0,0.0,1475.09,845.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,645.184,1357.44,642.095,1280.69,695.089,1398.61,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,559.797,238.928,483.28,339.078,421.344,359.483,0.0,0.0,0.0,0.0,550.826,321.405,601.038,424.315,721.584,462.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.378,224.156,553.959,212.43,474.35,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,209.482,1316.1,271.265,1313.2,274.304,1395.6,388.985,1475.15,374.346,1322.05,268.212,1378.06,362.422,1454.47,356.558,1351.43,456.682,1348.51,471.42,1475.15,424.322,1542.66,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.764,0.0,0.0,1348.47,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,545.0,1333.75,665.735,1354.31,851.12,1227.86,857.039,0.0,0.0,0.0,0.0,1472.24,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,645.166,1357.41,642.09,1280.67,695.068,1398.6,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,559.773,238.914,483.285,339.069,421.421,356.661,0.0,0.0,0.0,0.0,550.818,321.388,603.853,427.231,721.6,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.366,224.172,553.939,212.456,474.383,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,209.49,1316.11,271.271,1313.26,274.329,1395.63,388.977,1475.14,377.188,1322.02,268.195,1378.04,362.42,1454.46,356.559,1351.45,456.673,1348.55,471.402,1475.18,424.314,1542.66,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.767,0.0,0.0,1348.47,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,544.991,1333.75,668.448,1354.31,853.974,1227.85,857.065,0.0,0.0,0.0,0.0,1472.26,842.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.167,1357.41,642.095,1280.68,695.084,1398.6,683.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,559.748,238.929,483.273,339.073,421.36,359.477,0.0,0.0,0.0,0.0,550.824,321.382,601.055,421.446,721.554,462.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.35,224.168,553.912,212.462,474.363,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,209.525,1316.16,271.281,1313.24,274.314,1395.58,388.962,1475.14,377.189,1324.9,268.244,1380.86,362.487,1454.52,356.563,1348.48,456.778,1342.64,474.409,1477.97,424.329,1542.67,530.257,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.786,0.0,0.0,1348.47,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,545.0,1333.75,668.446,1354.3,853.943,1227.88,857.04,0.0,0.0,0.0,0.0,1472.24,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,645.175,1357.4,642.087,1280.67,695.078,1398.6,683.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,559.722,238.943,483.349,341.833,421.417,359.571,0.0,0.0,0.0,0.0,550.893,321.415,600.996,418.445,718.753,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.34,224.191,553.933,212.461,474.355,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,212.362,1316.12,271.27,1313.18,274.288,1395.6,388.943,1475.15,377.183,1324.9,268.246,1380.84,362.493,1454.5,356.556,1348.52,456.765,1345.53,474.348,1477.99,424.322,1542.65,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.795,0.0,0.0,1348.46,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,545.003,1333.73,665.737,1354.28,851.139,1227.88,857.015,0.0,0.0,0.0,0.0,1472.21,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,645.174,1357.39,642.085,1280.67,695.088,1398.6,683.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,559.731,241.744,483.277,341.846,421.396,359.61,0.0,0.0,0.0,0.0,550.787,324.23,603.902,418.522,724.522,462.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.359,224.196,553.94,215.3,474.344,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.401,1316.14,271.258,1310.27,274.267,1395.59,388.911,1475.15,374.349,1327.79,268.276,1380.85,362.498,1454.51,353.734,1348.47,459.598,1339.69,477.328,1477.97,424.289,1542.66,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,197.823,0.0,0.0,1348.48,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,533.19,1539.83,547.903,1331.03,665.724,1354.28,853.976,1227.78,857.017,0.0,0.0,0.0,0.0,1475.03,842.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,645.185,1357.42,642.119,1280.69,695.107,1398.6,683.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,559.706,241.737,483.281,341.862,421.412,362.451,0.0,0.0,0.0,0.0,550.824,321.362,603.836,418.429,721.646,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.34,224.197,553.949,212.461,474.36,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.4,1316.15,271.237,1310.24,274.256,1395.58,388.918,1475.14,377.182,1327.81,268.258,1378.06,362.495,1454.48,356.557,1351.34,456.728,1345.55,474.321,1477.99,424.295,1542.68,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.522,0.0,0.0,1348.48,203.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,533.219,1539.85,547.903,1331.02,665.719,1354.3,853.952,1227.8,856.98,0.0,0.0,0.0,0.0,1475.05,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,645.181,1357.41,642.124,1280.68,695.125,1398.6,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,559.695,241.749,483.261,341.833,421.389,359.612,0.0,0.0,0.0,0.0,550.795,321.389,601.068,418.507,721.678,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.333,224.207,553.906,212.455,474.359,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.397,1316.17,271.247,1310.31,274.281,1395.61,388.957,1475.18,374.335,1324.99,268.231,1378.02,362.489,1454.48,356.56,1348.54,456.76,1345.51,474.378,1477.97,424.299,1542.65,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.521,0.0,0.0,1348.47,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,533.286,1539.82,547.918,1331.03,665.718,1354.29,853.953,1227.81,857.01,0.0,0.0,0.0,0.0,1475.04,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,645.174,1357.42,642.124,1280.67,695.141,1398.59,680.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,559.696,241.722,483.277,341.856,421.422,359.613,0.0,0.0,0.0,0.0,550.814,324.241,601.076,418.483,724.614,462.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.331,224.197,553.898,212.45,474.339,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,212.405,1316.18,271.257,1310.3,274.291,1395.61,388.958,1475.18,374.324,1327.79,268.252,1378.03,362.456,1454.49,353.723,1351.35,456.69,1345.55,474.311,1475.17,424.328,1539.92,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.522,0.0,0.0,1348.49,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,533.29,1539.82,547.971,1331.02,665.713,1354.33,853.954,1227.85,856.968,0.0,0.0,0.0,0.0,1475.09,845.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,645.169,1357.43,642.121,1280.67,695.115,1398.6,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,559.747,238.922,483.24,341.831,421.384,359.604,0.0,0.0,0.0,0.0,550.737,321.391,603.883,418.492,721.672,462.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.356,224.175,553.91,212.407,474.378,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,212.388,1316.16,271.243,1313.24,274.28,1395.6,388.947,1475.18,374.34,1324.91,268.209,1378.01,362.467,1454.48,353.726,1348.51,456.741,1345.55,474.355,1475.17,424.296,1542.68,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,197.822,0.0,0.0,1348.49,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,665.709,1354.32,853.98,1227.82,856.98,0.0,0.0,0.0,0.0,1475.09,845.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.17,1357.43,642.134,1280.67,695.108,1398.59,680.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,559.717,238.918,483.253,341.823,421.345,359.558,0.0,0.0,0.0,0.0,550.827,321.423,603.868,421.346,721.641,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.35,224.172,553.914,212.436,474.361,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.406,1319.03,271.263,1316.1,274.307,1398.42,389.011,1475.19,377.187,1324.92,268.215,1378.0,362.46,1454.49,353.731,1351.36,456.702,1348.46,471.454,1475.17,424.306,1542.68,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.522,0.0,0.0,1348.5,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,665.721,1354.3,851.135,1227.84,856.96,0.0,0.0,0.0,0.0,1475.06,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.185,1357.43,642.134,1280.68,695.107,1398.59,680.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,559.73,238.928,483.295,341.811,421.437,359.506,0.0,0.0,0.0,0.0,550.779,321.424,603.813,421.392,721.699,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.367,224.189,553.906,212.435,474.381,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.398,1316.15,271.245,1316.18,274.305,1398.42,388.989,1477.97,374.346,1321.96,265.442,1378.0,362.442,1454.51,353.707,1348.53,456.773,1345.58,474.369,1475.15,424.296,1542.68,530.41,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.516,0.0,0.0,1348.5,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,668.443,1354.29,851.067,1227.83,856.909,0.0,0.0,0.0,0.0,1475.04,842.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.177,1357.43,642.136,1280.67,695.086,1398.59,680.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,559.761,238.908,483.276,341.81,424.28,359.557,0.0,0.0,0.0,0.0,550.78,321.361,603.82,415.554,721.626,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.39,224.171,553.915,212.422,474.368,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,212.396,1316.11,271.217,1316.1,274.252,1395.65,388.956,1475.17,374.337,1321.98,265.442,1378.02,362.476,1454.47,356.564,1348.44,459.57,1345.52,474.383,1475.17,424.304,1542.69,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.516,0.0,0.0,1348.51,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,547.956,1333.73,665.734,1354.31,851.06,1227.82,856.918,0.0,0.0,0.0,0.0,1475.04,839.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.187,1357.44,642.143,1280.67,695.098,1398.59,680.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,559.753,238.922,483.296,339.072,421.415,356.654,0.0,0.0,0.0,0.0,550.839,321.402,603.915,421.367,721.608,462.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.379,224.177,553.913,212.42,474.38,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,212.392,1316.12,271.217,1313.25,274.257,1398.45,388.976,1475.18,374.334,1322.02,265.423,1378.02,362.443,1454.48,353.733,1345.58,459.608,1342.6,477.261,1475.15,424.303,1542.69,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.52,0.0,0.0,1348.5,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,547.99,1333.74,665.734,1354.31,851.066,1227.83,856.896,0.0,0.0,0.0,0.0,1475.06,842.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,645.185,1357.43,642.144,1280.67,695.114,1398.58,680.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,559.727,238.939,483.26,341.865,421.381,359.624,0.0,0.0,0.0,0.0,550.773,321.421,603.974,418.516,724.503,462.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.375,224.162,553.901,212.455,474.366,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,212.384,1316.14,271.218,1316.11,274.271,1398.44,388.991,1475.16,374.335,1322.01,265.418,1377.99,362.402,1454.43,356.564,1348.43,459.576,1342.63,477.269,1475.16,424.327,1542.69,530.35,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,197.821,0.0,0.0,1348.48,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,547.954,1333.75,665.738,1354.3,851.035,1227.85,856.892,0.0,0.0,0.0,0.0,1475.03,839.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,645.154,1357.45,642.128,1280.68,695.082,1398.59,680.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,559.769,238.919,483.286,341.832,421.347,359.587,0.0,0.0,0.0,0.0,550.805,321.405,603.898,418.481,721.668,462.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.387,224.155,553.935,212.41,474.368,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,212.383,1319.03,271.223,1313.24,274.252,1398.42,388.983,1475.17,374.325,1324.93,268.186,1378.01,362.394,1454.49,353.727,1348.55,456.73,1345.6,474.345,1475.17,424.278,1542.66,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.519,0.0,0.0,1348.49,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,547.964,1333.75,668.445,1354.28,851.049,1227.82,856.898,0.0,0.0,0.0,0.0,1472.25,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.15,1357.46,642.117,1280.68,695.077,1398.59,680.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
