FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
425,1,1336.78,256.512,1266.12,336.052,1277.91,341.85,1392.64,409.696,1469.2,371.372,1257.33,324.229,1354.45,386.001,1428.0,350.713,0.0,0.0,1330.83,521.457,1475.06,427.223,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.761,0.0,0.0,1292.59,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
426,1,1336.78,256.522,1266.16,336.045,1277.92,341.847,1392.64,409.729,1469.2,371.411,1260.18,324.228,1354.5,386.057,1427.95,350.751,0.0,0.0,1327.94,524.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.762,0.0,0.0,1292.59,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
427,1,1336.76,256.534,1266.16,336.062,1277.91,341.861,1395.51,409.734,1469.23,374.246,1260.19,324.254,1354.46,386.062,1427.96,350.743,0.0,0.0,1327.93,524.369,1475.14,427.235,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.766,0.0,0.0,1292.58,253.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
428,1,1336.77,256.532,1266.15,336.071,1277.88,341.864,1395.51,409.722,1469.24,374.272,1260.2,324.268,1354.41,386.049,1425.19,353.665,0.0,0.0,1330.85,521.413,1475.13,427.266,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.77,0.0,0.0,1292.59,253.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
429,1,1336.77,256.542,1266.16,336.069,1277.87,341.856,1392.7,409.747,1469.23,374.287,1260.2,324.26,1354.44,386.044,1427.95,350.785,0.0,0.0,1327.99,521.471,1478.03,427.287,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.775,0.0,0.0,1292.59,253.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
430,1,1336.77,256.526,1269.02,336.073,1277.87,341.848,1392.68,409.728,1469.21,374.335,1260.27,324.259,1354.45,386.104,1425.17,353.67,0.0,0.0,1327.89,524.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.774,0.0,0.0,1292.59,253.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
431,1,1336.77,256.545,1269.02,336.069,1277.87,341.842,1392.65,412.422,1469.21,374.354,1260.27,324.261,1354.49,386.129,1425.17,353.664,0.0,0.0,1327.86,524.391,1478.05,430.12,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.774,0.0,0.0,1292.58,253.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
432,1,1336.78,256.563,1266.16,336.067,1277.84,341.852,1395.51,412.458,1469.18,377.176,1260.23,324.267,1354.51,386.176,1425.18,353.628,0.0,0.0,1327.83,527.261,1475.13,430.157,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.792,0.0,0.0,1292.6,253.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
433,1,1336.77,256.558,1269.04,336.069,1277.87,341.843,1392.7,412.511,1469.16,377.224,1260.28,324.262,1354.51,386.184,1427.95,350.793,0.0,0.0,1327.82,524.432,1475.13,430.244,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.779,0.0,0.0,1292.6,253.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
434,1,1336.77,256.544,1269.07,338.823,1277.85,341.857,1395.53,412.552,1469.16,377.247,1263.13,324.294,1354.51,388.904,1425.17,353.698,0.0,0.0,1330.81,521.441,1477.98,430.243,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.772,0.0,0.0,1292.59,253.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
435,1,1336.76,256.553,1269.02,336.078,1277.85,341.863,1395.52,412.553,1469.15,377.258,1260.26,324.256,1354.5,386.164,1425.16,353.71,0.0,0.0,1327.97,521.464,1478.02,430.22,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.783,0.0,0.0,1292.6,253.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
436,1,1336.75,256.55,1269.03,336.077,1277.92,341.858,1395.53,412.561,1469.13,380.104,1260.23,324.268,1354.51,388.891,1425.18,353.713,0.0,0.0,1327.89,524.365,1475.16,430.203,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,244.778,0.0,0.0,1292.58,253.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
437,1,1336.77,256.574,1269.06,338.824,1277.9,341.87,1395.56,412.583,1469.16,380.117,1260.27,324.297,1354.53,388.939,1425.19,353.675,0.0,0.0,1327.97,524.398,1475.13,433.031,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.79,0.0,0.0,1292.6,253.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
438,1,1336.76,256.565,1269.01,336.085,1277.9,341.873,1395.54,412.58,1469.16,380.116,1260.21,324.271,1354.52,388.935,1425.19,353.651,0.0,0.0,1327.86,524.445,1475.1,430.251,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.78,0.0,0.0,1292.61,253.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
439,1,1336.77,256.573,1269.0,336.083,1277.88,341.866,1395.55,412.581,1469.15,380.13,1260.22,324.276,1354.5,388.922,1425.18,353.65,0.0,0.0,1327.92,524.386,1475.12,430.181,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.793,0.0,0.0,1292.6,253.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
440,1,1336.78,256.567,1269.04,336.069,1277.89,341.862,1392.69,412.584,1469.15,380.117,1260.26,324.251,1354.51,388.891,1425.19,353.65,0.0,0.0,1327.86,524.423,1475.14,430.261,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.784,0.0,0.0,1292.6,253.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,1,1336.76,256.565,1269.01,336.068,1277.91,341.858,1392.68,412.558,1469.15,380.103,1260.21,324.242,1354.51,388.893,1425.18,353.637,0.0,0.0,1325.0,527.254,1478.02,430.234,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.787,0.0,0.0,1292.58,253.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,1,1336.76,256.552,1269.01,336.067,1277.9,341.859,1395.52,412.539,1469.15,377.282,1260.22,324.238,1354.5,388.907,1425.16,353.665,0.0,0.0,1324.95,527.25,1475.11,430.23,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.783,0.0,0.0,1292.58,253.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,1,1336.77,256.572,1269.01,336.073,1277.92,341.863,1392.67,412.512,1469.17,377.23,1260.2,324.254,1354.47,388.909,1425.14,353.666,0.0,0.0,1324.96,527.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.789,0.0,0.0,1292.58,253.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,1,1336.77,256.557,1269.01,336.063,1277.91,341.851,1392.66,412.493,1469.17,377.248,1260.21,324.244,1354.47,388.896,1425.15,353.636,0.0,0.0,1327.86,524.408,1475.16,430.143,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.784,0.0,0.0,1292.58,253.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,1,1336.76,256.571,1269.01,336.073,1277.86,341.852,1392.71,412.448,1469.21,374.321,1260.25,324.269,1354.48,386.172,1425.16,353.656,0.0,0.0,1327.9,521.499,1475.17,427.307,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.795,0.0,0.0,1292.58,253.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,1,1336.77,256.581,1269.03,336.082,1277.84,341.859,1392.67,412.431,1469.22,374.306,1260.3,324.281,1354.49,386.084,1427.93,350.764,0.0,0.0,1327.98,521.479,1475.12,427.296,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.808,0.0,0.0,1292.59,253.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,1,1336.76,256.573,1269.03,336.071,1277.8,341.861,1392.65,409.741,1469.23,374.326,1263.14,324.275,1354.47,385.993,1425.18,353.627,0.0,0.0,1327.95,524.314,1472.24,427.29,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.813,0.0,0.0,1292.57,253.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,1,1336.78,256.582,1266.14,336.033,1277.85,341.848,1392.62,409.734,1469.22,371.42,1260.21,324.212,1354.49,385.98,1428.02,350.721,0.0,0.0,1327.98,521.486,1475.05,430.135,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.818,0.0,0.0,1292.59,256.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,1,1336.77,256.579,1269.02,336.056,1277.81,341.858,1389.76,409.733,1469.21,371.412,1263.13,324.239,1357.31,385.983,1428.06,347.866,0.0,0.0,1327.93,524.387,1472.27,430.257,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.829,0.0,0.0,1292.58,253.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,1,1336.76,256.561,1268.99,336.051,1277.81,341.866,1392.6,409.71,1469.2,371.399,1260.26,324.209,1357.3,385.968,1428.08,347.867,0.0,0.0,1327.88,524.349,1472.26,430.175,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.828,0.0,0.0,1292.56,253.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,1,1336.79,256.596,1269.01,336.055,1277.82,341.839,1392.65,409.652,1469.18,371.371,1260.27,324.255,1354.51,383.164,1430.91,347.84,0.0,0.0,1330.81,518.498,1477.99,430.163,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.867,0.0,0.0,1292.56,256.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,1,1336.79,256.568,1269.07,336.072,1277.8,341.847,1392.64,409.694,1469.17,371.392,1263.2,324.283,1357.37,385.922,1430.95,347.827,0.0,0.0,1327.97,521.454,1478.06,430.247,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.852,0.0,0.0,1292.56,253.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,1,1336.79,256.549,1269.05,336.05,1277.8,341.827,1392.69,409.682,1469.17,371.415,1263.18,324.261,1357.36,385.973,1430.91,347.826,0.0,0.0,1327.95,521.493,1480.94,430.197,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.842,0.0,0.0,1292.54,253.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,1,1336.79,256.589,1269.04,336.06,1277.83,341.839,1395.52,409.703,1469.18,374.251,1263.13,324.272,1357.31,385.986,1430.88,350.694,0.0,0.0,1330.81,518.555,1478.03,430.246,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.868,0.0,0.0,1289.71,253.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,1,1336.76,256.584,1269.06,336.062,1277.83,341.839,1395.53,409.721,1469.19,374.286,1263.18,324.28,1357.34,386.045,1428.08,350.762,0.0,0.0,1327.96,521.481,1478.07,430.207,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.861,0.0,0.0,1292.55,253.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,1,1336.76,256.558,1269.05,336.067,1277.84,341.838,1395.54,409.717,1469.18,374.266,1263.15,324.284,1357.33,386.011,1428.07,350.769,0.0,0.0,1327.83,524.381,1478.08,430.244,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.855,0.0,0.0,1289.71,253.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,1,1336.76,256.588,1269.04,336.067,1277.83,341.843,1395.53,409.702,1469.18,374.25,1263.15,324.277,1357.34,385.996,1430.91,347.856,0.0,0.0,1327.91,524.346,1475.09,430.179,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.86,0.0,0.0,1289.73,253.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,1,1336.75,256.58,1269.03,336.058,1277.84,341.841,1392.7,409.695,1469.16,374.241,1263.12,324.265,1357.3,385.965,1430.88,347.844,0.0,0.0,1327.95,521.449,1478.01,430.22,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.856,0.0,0.0,1292.54,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,1,1336.76,256.585,1269.02,336.055,1277.84,341.842,1395.5,409.689,1469.16,371.429,1260.29,324.255,1357.31,385.961,1428.05,350.725,0.0,0.0,0.0,0.0,1480.97,430.231,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.862,0.0,0.0,1292.54,253.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,1,1336.76,256.577,1269.03,336.051,1277.85,341.834,1392.7,409.681,1469.14,374.245,1260.29,324.245,1357.32,385.952,1428.08,350.742,0.0,0.0,1327.9,521.462,1480.92,433.019,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.86,0.0,0.0,1292.53,253.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,1,1336.76,256.589,1269.04,336.052,1277.84,341.838,1392.7,409.678,1469.15,371.432,1263.13,324.256,1354.51,385.911,1428.08,350.756,0.0,0.0,1327.9,521.429,1478.05,433.077,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.861,0.0,0.0,1292.55,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,1,1336.77,256.583,1269.06,336.062,1277.85,341.84,1392.7,409.686,1469.15,374.257,1263.14,324.265,1357.29,385.932,1428.08,350.729,0.0,0.0,1327.83,524.343,1475.14,433.047,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.865,0.0,0.0,1292.55,253.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,1,1336.75,256.59,1269.03,336.049,1277.84,341.834,1395.51,409.7,1469.14,374.26,1260.29,324.232,1354.5,385.935,1428.06,350.76,0.0,0.0,1327.86,521.484,1477.98,433.042,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.862,0.0,0.0,1292.55,253.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,1,1336.77,256.598,1269.06,336.058,1277.85,341.84,1395.53,409.705,1469.18,374.26,1263.14,324.258,1354.43,385.95,1428.06,350.761,0.0,0.0,1327.89,521.45,1477.98,433.033,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.867,0.0,0.0,1292.54,253.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,1,1336.77,256.601,1269.07,336.06,1277.83,341.84,1395.53,409.721,1469.15,374.288,1263.17,324.259,1354.48,385.975,1428.06,350.786,0.0,0.0,1327.85,521.431,1478.06,433.111,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.861,0.0,0.0,1292.56,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,1,1336.79,256.615,1269.05,336.054,1277.82,341.835,1392.66,409.747,1469.16,374.343,1263.17,324.248,1354.51,386.048,1428.01,353.639,0.0,0.0,0.0,0.0,1478.01,433.105,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.87,0.0,0.0,1292.56,253.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,1,1336.79,256.618,1269.03,336.049,1277.84,341.833,1392.71,409.737,1469.15,374.353,1263.12,324.249,1354.46,386.03,1427.99,353.647,0.0,0.0,0.0,0.0,1475.15,433.078,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.868,0.0,0.0,1292.57,253.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,1,1336.78,256.605,1269.02,336.067,1277.84,341.847,1392.68,412.441,1469.16,374.349,1260.28,324.241,1354.5,386.052,1427.98,353.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.866,0.0,0.0,1292.57,253.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,1,1336.78,256.606,1269.01,336.069,1277.83,341.859,1395.5,412.44,1469.13,374.343,1260.28,324.241,1354.49,386.044,1427.99,353.626,0.0,0.0,1327.85,521.419,1478.06,433.103,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.865,0.0,0.0,1292.58,253.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,1,1336.79,256.596,1269.03,336.073,1277.82,341.852,1395.5,412.474,1469.09,377.187,1263.12,324.265,1357.3,386.063,1428.05,350.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.862,0.0,0.0,1292.59,253.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,1,1336.78,256.597,1266.16,336.05,1277.83,341.846,1392.71,412.464,1469.11,377.179,1260.23,324.227,1354.53,386.057,1428.0,353.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.862,0.0,0.0,1292.59,253.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,1,1336.78,256.607,1269.01,336.06,1277.82,341.845,1392.7,412.441,1469.13,377.183,1260.29,324.245,1354.51,386.051,1427.99,353.625,0.0,0.0,1327.89,524.332,1478.07,433.113,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.873,0.0,0.0,1292.57,253.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,1,1336.79,256.615,1269.0,336.05,1277.88,341.844,1395.51,409.745,1469.15,377.178,1260.23,324.228,1354.53,386.084,1428.03,350.79,0.0,0.0,1327.88,521.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.877,0.0,0.0,1292.58,253.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,1,1336.79,256.628,1269.02,336.047,1277.87,341.834,1395.54,409.726,1469.18,374.305,1260.26,324.228,1354.5,386.031,1428.02,350.755,0.0,0.0,1327.91,521.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.884,0.0,0.0,1292.58,253.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,1,1336.78,256.617,1269.0,336.054,1277.9,341.848,1395.56,409.692,1469.19,374.265,1260.19,324.23,1354.52,386.02,1430.88,347.845,0.0,0.0,1330.8,512.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.882,0.0,0.0,1292.57,253.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,1,1336.78,256.619,1269.04,336.055,1277.88,341.845,1392.68,409.665,1469.14,371.399,1260.27,324.24,1357.4,385.965,1430.95,347.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.889,0.0,0.0,1292.56,253.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,1,1336.79,256.62,1269.01,336.016,1277.87,341.807,1392.65,409.657,1469.16,371.329,1260.24,321.425,1357.37,385.969,1430.91,347.759,0.0,0.0,0.0,0.0,1480.94,433.062,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.882,0.0,0.0,1292.57,253.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,1,1339.63,259.459,1266.16,336.013,1280.7,341.823,1395.53,409.589,1469.2,368.52,1260.15,321.423,1360.25,385.974,1430.96,344.944,0.0,0.0,1327.9,518.512,1478.06,430.135,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.881,0.0,0.0,1292.55,253.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,1,1339.63,259.463,1266.12,336.009,1280.76,341.823,1395.6,409.516,1469.24,368.475,1257.24,321.402,1357.39,385.998,1430.91,347.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.884,0.0,0.0,1292.55,253.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,1,1336.79,259.459,1266.12,336.014,1277.85,341.814,1395.58,409.454,1472.0,368.365,1260.18,324.219,1357.37,385.936,1430.98,347.777,0.0,0.0,1327.93,521.496,1472.24,427.261,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.878,0.0,0.0,1292.54,253.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,1,1336.77,256.628,1266.1,336.019,1277.92,341.816,1398.43,406.652,1472.01,365.594,1257.3,324.22,1360.24,385.97,1433.89,344.969,0.0,0.0,1327.86,521.501,1475.1,427.297,1557.5,547.883,0.0,0.0,0,0,0,0,1327.98,244.879,0.0,0.0,1292.55,253.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,1,1336.78,259.475,1266.06,336.031,1280.75,341.84,1398.44,406.618,1472.0,365.571,1257.19,324.219,1357.4,385.967,1433.85,347.777,0.0,0.0,1327.89,521.435,1475.16,430.133,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.878,0.0,0.0,1292.55,253.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,1,1336.77,256.627,1266.06,336.027,1280.7,341.824,1398.43,406.639,1469.3,365.575,1257.25,324.231,1357.41,385.981,1430.92,350.691,0.0,0.0,1327.86,524.363,1475.11,430.126,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.871,0.0,0.0,1292.55,253.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,1,1336.76,256.597,1263.25,336.013,1280.73,341.824,1398.45,406.621,1469.3,365.585,1254.36,321.412,1357.37,385.961,1430.98,347.849,0.0,0.0,1324.97,524.354,1475.14,430.137,1560.36,545.026,0.0,0.0,0,0,0,0,1327.96,244.859,0.0,0.0,1289.72,253.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,1,1336.75,256.61,1266.08,336.037,1280.73,341.826,1395.63,406.704,1469.3,365.609,1257.24,324.242,1357.3,385.974,1428.09,350.753,0.0,0.0,1327.83,524.352,1475.12,430.154,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,244.862,0.0,0.0,1289.71,253.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,1,1336.75,256.609,1266.08,336.046,1280.69,341.828,1395.63,406.709,1469.29,368.356,1257.29,324.266,1357.34,385.989,1430.96,347.838,0.0,0.0,1325.0,524.399,1475.07,427.319,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,244.861,0.0,0.0,1289.71,253.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,1,1336.74,256.599,1266.1,336.053,1277.86,341.832,1395.6,409.493,1472.0,368.361,1260.16,324.272,1354.49,385.954,1428.07,350.698,0.0,0.0,1324.94,524.415,1475.04,430.134,0.0,0.0,0.0,0.0,0,0,0,0,1327.94,244.846,0.0,0.0,1289.65,253.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,1,1336.73,259.448,1266.08,336.049,1277.87,341.847,1395.5,409.546,1469.24,368.441,1257.32,324.229,1354.47,385.922,1430.91,347.845,0.0,0.0,1327.83,524.339,1475.02,430.184,0.0,0.0,0.0,0.0,0,0,0,0,1327.93,244.861,0.0,0.0,1289.64,253.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,1,1336.69,256.618,1266.06,336.024,1277.81,341.816,1392.64,409.597,1469.21,368.479,1257.33,321.423,1354.47,385.948,1428.03,350.709,0.0,0.0,1327.86,521.436,1475.02,430.219,0.0,0.0,0.0,0.0,0,0,0,0,1327.89,244.847,0.0,0.0,1286.77,250.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,1,1333.92,256.584,1266.05,336.026,1277.84,341.81,1392.65,409.62,1469.16,368.503,1257.31,324.212,1354.43,385.946,1427.95,350.717,0.0,0.0,1327.96,521.454,1475.12,433.064,0.0,0.0,0.0,0.0,0,0,0,0,1327.86,244.83,0.0,0.0,1286.7,250.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,1,1333.83,256.576,1263.17,335.993,1277.82,339.085,1395.55,409.588,1469.19,368.513,1254.35,321.386,1354.32,385.962,1427.93,350.728,0.0,0.0,1327.96,521.435,1472.24,430.202,1557.49,544.982,0.0,0.0,0,0,0,0,1327.81,244.809,0.0,0.0,1286.65,250.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,1,1331.02,253.667,1263.21,335.963,1277.78,339.032,1395.52,409.576,1469.15,371.339,1257.28,321.389,1354.31,385.93,1427.95,350.728,0.0,0.0,1327.9,521.424,1475.02,430.264,0.0,0.0,0.0,0.0,0,0,0,0,1327.73,244.73,0.0,0.0,1283.88,250.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,1,1330.96,253.663,1263.16,335.955,1271.99,338.999,1392.69,409.594,1469.15,371.357,1257.32,321.383,1354.39,385.936,1428.04,347.822,0.0,0.0,1330.88,518.544,1475.06,433.027,0.0,0.0,0.0,0.0,0,0,0,0,1324.93,244.69,0.0,0.0,1283.82,250.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,1,1330.91,256.555,1263.13,335.958,1274.86,339.029,1392.67,409.602,1469.17,371.352,1257.26,321.366,1354.36,385.971,1428.03,347.809,1327.97,503.691,1330.93,515.547,1475.05,433.021,1557.5,545.035,0.0,0.0,0,0,0,0,1324.88,244.778,0.0,0.0,1283.74,247.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,1,1330.77,253.639,1263.17,335.956,1272.03,339.015,1395.5,409.604,1469.14,371.373,1257.34,321.371,1354.39,386.014,1427.97,347.827,0.0,0.0,1330.95,515.57,1472.27,433.051,0.0,0.0,0.0,0.0,0,0,0,0,1319.13,244.699,0.0,0.0,1283.65,247.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,1,1330.71,253.643,1263.11,335.991,1271.98,339.02,1395.51,409.567,1469.15,371.338,1257.26,321.402,1354.36,385.959,1427.99,347.812,0.0,0.0,1330.93,515.551,1472.26,433.011,1557.52,542.075,0.0,0.0,0,0,0,0,1316.19,244.674,0.0,0.0,1280.94,247.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
