FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
457,0,527.365,191.763,471.406,265.375,403.698,294.947,462.62,441.975,624.541,447.858,533.321,230.083,615.64,306.634,718.573,338.975,506.74,430.268,465.538,462.572,0.0,0.0,0.0,0.0,550.88,394.916,0.0,0.0,0,0,500.772,174.181,530.319,159.477,433.262,180.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.37,191.797,471.388,265.42,403.677,297.755,459.728,441.994,624.507,447.907,533.301,230.102,618.522,312.42,718.603,338.811,506.769,433.178,468.456,468.472,0.0,0.0,0.0,0.0,550.905,397.877,0.0,0.0,0,0,500.746,174.209,530.326,159.482,433.24,182.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.382,194.649,471.39,265.449,403.659,297.83,462.562,442.039,624.488,447.906,533.261,230.093,618.628,315.314,721.547,336.084,506.744,433.25,468.461,471.389,0.0,0.0,0.0,0.0,550.855,400.817,0.0,0.0,0,0,500.745,174.255,530.318,162.354,433.216,182.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.375,194.706,471.423,268.237,403.736,297.871,459.734,444.885,624.43,450.76,533.285,230.155,621.416,315.399,724.571,335.942,506.726,433.258,468.446,468.512,0.0,0.0,0.0,0.0,550.816,403.665,0.0,0.0,0,0,500.758,174.286,530.335,162.412,433.2,183.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.396,194.717,471.438,268.239,403.733,300.688,459.72,444.902,621.615,450.79,533.304,230.151,621.412,315.415,727.487,335.906,506.744,436.009,468.475,471.404,0.0,0.0,0.0,0.0,550.81,403.665,0.0,0.0,0,0,500.789,176.975,530.347,165.272,433.23,183.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.424,194.711,471.457,268.265,403.738,300.716,459.717,444.969,624.403,450.792,533.302,230.153,618.608,315.364,724.575,333.136,506.767,436.009,468.486,471.423,0.0,0.0,0.0,0.0,550.862,403.672,0.0,0.0,0,0,500.804,176.979,530.364,165.29,433.218,183.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.484,194.717,471.471,268.235,406.601,300.68,459.665,444.985,621.602,450.871,533.255,230.085,618.63,315.376,724.517,338.826,506.737,436.022,465.571,471.376,0.0,0.0,0.0,0.0,550.861,403.705,0.0,0.0,0,0,503.64,177.002,530.402,165.332,433.254,183.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,530.183,194.733,471.457,268.237,406.607,300.676,459.704,447.884,621.629,453.668,533.208,230.097,621.393,315.403,721.661,338.87,506.781,436.045,468.506,471.384,0.0,0.0,0.0,0.0,550.885,403.762,0.0,0.0,0,0,503.709,177.009,530.419,165.337,433.274,185.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.229,194.741,471.426,268.299,403.757,303.618,459.697,447.871,621.578,453.74,533.187,230.138,618.592,315.426,721.586,338.875,506.844,436.128,471.413,474.402,0.0,0.0,0.0,0.0,550.903,406.605,0.0,0.0,0,0,503.757,177.01,530.432,165.332,435.986,185.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,530.261,194.737,471.41,268.254,403.763,300.744,459.542,447.898,621.626,453.754,530.409,230.066,618.486,315.408,721.622,338.854,509.668,436.003,471.457,471.408,0.0,0.0,0.0,0.0,550.965,403.676,0.0,0.0,0,0,503.797,177.018,530.469,168.213,435.987,185.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,530.287,194.737,471.418,268.267,406.59,300.743,456.684,450.742,624.433,453.8,530.406,230.074,615.673,315.406,721.589,338.838,509.684,436.017,471.441,471.421,0.0,0.0,0.0,0.0,550.984,403.682,0.0,0.0,0,0,503.815,177.025,533.218,168.221,436.026,185.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,530.338,194.726,471.418,268.297,406.581,300.747,456.702,450.815,624.38,456.554,530.413,230.139,615.587,315.38,718.8,338.846,509.656,436.022,471.428,471.396,0.0,0.0,0.0,0.0,550.969,403.75,0.0,0.0,0,0,503.847,177.019,533.262,168.219,436.033,185.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,530.356,194.751,471.449,268.304,406.591,300.748,456.763,450.813,624.37,456.604,530.423,230.14,612.662,315.368,718.802,338.881,509.656,436.123,471.431,474.334,0.0,0.0,0.0,0.0,553.761,406.667,0.0,0.0,0,0,503.862,177.045,533.266,168.24,436.06,185.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,530.379,194.775,474.289,268.272,406.613,300.697,456.791,450.806,624.395,456.613,530.428,230.135,609.798,315.312,718.704,338.882,509.668,436.116,471.434,474.313,0.0,0.0,0.0,0.0,553.768,406.651,0.0,0.0,0,0,503.873,177.049,533.272,168.25,436.071,185.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,530.382,194.761,471.463,268.286,406.598,300.711,459.536,450.834,624.398,456.618,530.422,230.129,609.752,315.334,718.673,338.915,509.665,436.225,471.443,477.225,0.0,0.0,0.0,0.0,550.984,409.551,0.0,0.0,0,0,503.879,177.057,533.29,168.249,436.117,188.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.392,194.782,471.46,268.274,406.611,300.687,456.813,450.844,624.39,456.619,530.41,230.116,609.774,315.324,718.677,338.938,509.731,439.024,474.32,477.273,0.0,0.0,0.0,0.0,553.801,409.566,0.0,0.0,0,0,503.878,177.076,533.308,168.263,436.114,185.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,530.401,194.761,474.3,268.29,406.609,300.702,456.794,450.829,624.378,456.633,530.441,232.976,609.798,315.37,718.691,338.95,509.648,436.205,471.397,474.372,0.0,0.0,0.0,0.0,550.976,409.559,0.0,0.0,0,0,503.903,177.064,533.314,168.264,436.119,188.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.41,194.78,471.467,268.302,406.594,300.749,459.564,453.65,624.412,456.643,530.419,230.114,612.638,315.387,718.674,338.953,509.712,436.167,474.331,474.364,0.0,0.0,0.0,0.0,553.784,409.486,0.0,0.0,0,0,503.888,177.065,533.309,168.259,436.122,185.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,530.39,194.758,474.3,268.295,406.609,300.681,456.781,450.807,624.387,456.651,533.178,233.012,609.747,315.371,718.663,338.955,506.859,436.193,471.378,474.38,0.0,0.0,0.0,0.0,550.948,409.565,0.0,0.0,0,0,503.89,177.063,533.302,168.257,436.133,188.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,530.382,194.769,471.47,268.307,406.607,300.715,456.779,450.838,621.621,456.686,530.426,232.98,609.775,315.371,718.634,338.969,509.682,439.012,471.417,477.222,0.0,0.0,0.0,0.0,553.765,409.59,0.0,0.0,0,0,503.88,177.054,533.263,168.244,436.128,185.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,530.388,194.75,474.292,268.289,406.624,300.694,459.534,450.808,621.627,456.688,530.42,230.137,612.651,315.392,718.636,338.994,509.69,439.01,471.418,477.231,0.0,0.0,0.0,0.0,553.802,409.568,0.0,0.0,0,0,503.883,177.04,533.266,168.22,436.144,185.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.405,194.733,474.294,268.323,406.612,300.714,456.789,450.825,624.503,456.699,533.186,233.023,609.732,315.386,718.588,339.028,509.692,441.992,471.448,480.177,0.0,0.0,0.0,0.0,553.756,409.691,0.0,0.0,0,0,503.901,177.031,533.272,168.208,436.146,185.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.386,194.681,474.3,268.335,406.616,300.782,459.54,450.753,624.596,456.701,530.436,233.018,609.736,315.407,718.624,339.064,506.767,439.039,468.435,477.246,0.0,0.0,0.0,0.0,550.869,409.604,0.0,0.0,0,0,503.916,177.005,533.283,168.21,436.172,188.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.409,194.701,474.334,268.32,406.67,300.678,459.612,450.857,624.497,456.76,530.415,235.925,606.854,315.362,718.586,339.09,506.725,447.892,465.536,480.277,0.0,0.0,0.0,0.0,550.78,412.635,0.0,0.0,0,0,506.63,177.01,533.279,168.232,436.197,188.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.435,194.698,474.331,268.323,406.678,300.672,459.553,453.657,624.537,456.784,530.384,233.074,606.832,315.382,718.544,339.086,503.854,453.676,462.584,483.097,0.0,0.0,0.0,0.0,547.882,415.572,0.0,0.0,0,0,506.658,176.992,533.316,168.235,436.203,185.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.461,194.698,474.348,268.309,406.693,297.873,456.802,453.667,624.604,456.788,530.409,233.067,606.849,315.426,715.792,339.096,503.87,450.811,462.63,480.308,0.0,0.0,0.0,0.0,547.873,415.515,0.0,0.0,0,0,506.669,176.987,536.121,168.217,436.215,185.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.468,194.692,474.342,268.319,406.694,297.852,456.746,453.706,624.581,456.802,530.425,235.936,606.877,315.507,715.795,341.795,503.862,450.778,462.597,480.288,0.0,0.0,0.0,0.0,547.881,415.485,0.0,0.0,0,0,506.676,176.986,536.128,168.229,436.221,185.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,533.213,194.662,474.327,268.324,406.677,297.861,456.708,453.703,624.562,459.524,530.403,235.94,606.779,315.506,715.742,341.792,506.731,447.855,465.583,480.277,0.0,0.0,0.0,0.0,550.807,412.596,0.0,0.0,0,0,506.722,176.984,536.141,168.19,436.245,188.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,533.239,194.679,474.366,268.345,406.695,300.686,456.657,453.724,624.436,459.616,530.418,235.966,606.808,315.532,715.727,341.829,503.859,453.687,462.645,480.338,0.0,0.0,0.0,0.0,545.039,418.459,0.0,0.0,0,0,506.738,176.986,536.19,168.215,436.267,188.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,533.249,194.653,474.383,268.331,409.519,297.83,456.656,453.746,624.509,459.741,530.393,235.982,603.923,315.518,715.729,341.839,506.654,447.883,462.649,480.247,0.0,0.0,0.0,0.0,550.793,412.651,0.0,0.0,0,0,506.743,176.966,536.174,168.183,438.984,188.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,533.282,194.647,477.193,268.315,409.553,297.824,456.631,453.778,621.516,462.657,530.432,235.967,606.772,318.259,715.715,341.851,509.671,439.026,471.419,477.243,0.0,0.0,0.0,0.0,553.79,409.621,0.0,0.0,0,0,506.772,176.971,536.246,168.18,438.997,188.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,533.295,194.63,477.199,268.365,409.581,300.697,456.801,456.551,621.532,465.599,530.418,236.007,603.964,318.249,715.739,341.886,512.593,436.18,474.391,474.376,0.0,0.0,0.0,0.0,553.902,409.545,0.0,0.0,0,0,506.789,176.97,536.223,168.184,439.009,188.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,533.326,194.65,477.209,268.326,409.604,297.863,456.694,453.817,621.623,471.366,530.419,235.965,603.964,318.331,715.793,341.93,509.664,436.178,471.415,474.382,0.0,0.0,0.0,0.0,553.803,409.56,0.0,0.0,0,0,506.815,176.964,536.245,168.194,439.02,188.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,533.348,194.654,477.199,268.347,409.574,300.673,456.696,456.622,624.468,474.333,530.413,235.987,606.782,318.387,718.667,341.99,509.731,439.024,474.326,477.314,0.0,0.0,0.0,0.0,553.839,409.56,0.0,0.0,0,0,506.811,174.287,539.112,165.366,439.002,185.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,533.356,194.659,477.213,268.38,409.594,300.691,456.73,456.564,624.421,477.241,530.429,238.883,606.818,318.415,718.661,342.021,509.773,436.207,474.365,477.258,0.0,0.0,0.0,0.0,553.85,409.558,0.0,0.0,0,0,506.819,176.967,539.125,165.373,436.273,185.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,536.13,194.666,477.2,268.349,409.561,300.704,456.728,453.777,624.468,477.282,530.427,235.995,606.851,318.441,718.705,342.062,509.773,436.13,474.353,474.351,0.0,0.0,0.0,0.0,553.858,409.511,0.0,0.0,0,0,506.827,176.962,539.168,168.2,438.996,185.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,536.132,194.668,477.189,268.352,409.611,297.86,456.767,453.759,624.441,477.288,530.379,238.839,606.859,318.472,718.752,344.846,509.743,439.06,474.32,477.325,0.0,0.0,0.0,0.0,553.846,409.617,0.0,0.0,0,0,506.829,176.965,539.148,168.199,439.006,185.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,536.14,194.662,474.408,268.335,409.594,297.87,456.766,453.774,624.534,477.291,530.366,235.94,603.893,318.421,718.669,344.879,512.605,436.208,474.369,477.277,0.0,0.0,0.0,0.0,553.91,409.531,0.0,0.0,0,0,506.831,174.285,539.17,165.365,439.009,183.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,536.157,194.643,474.405,268.29,409.567,297.802,459.592,453.686,624.572,477.294,530.388,235.916,603.869,318.429,718.645,344.963,512.626,439.127,474.365,480.161,0.0,0.0,0.0,0.0,553.931,409.663,0.0,0.0,0,0,506.843,174.288,539.145,165.373,438.995,183.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,536.175,191.843,474.33,268.329,409.528,300.736,459.624,453.722,624.591,477.309,530.323,233.018,601.037,318.415,718.578,347.796,515.553,436.201,477.276,477.293,0.0,0.0,0.0,0.0,556.773,409.501,0.0,0.0,0,0,506.843,174.249,539.151,165.312,438.991,182.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,536.176,191.831,474.306,268.27,409.53,297.868,459.591,450.857,624.579,477.308,530.282,232.984,600.987,318.426,718.622,350.698,512.603,436.207,474.394,477.282,0.0,0.0,0.0,0.0,553.893,409.549,0.0,0.0,0,0,506.842,174.235,539.127,165.294,436.263,180.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,536.169,191.811,471.452,268.294,406.679,300.732,459.578,450.76,627.434,477.333,530.294,233.047,600.984,318.423,718.719,350.801,512.643,436.092,474.388,474.321,0.0,0.0,0.0,0.0,553.917,406.699,0.0,0.0,0,0,506.835,174.204,539.102,165.282,436.273,182.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,536.167,191.795,471.452,268.348,406.659,300.759,459.624,447.846,627.51,477.338,530.306,238.838,601.042,318.456,718.652,353.647,512.617,436.1,474.398,474.343,0.0,0.0,0.0,0.0,553.893,406.708,0.0,0.0,0,0,506.847,174.18,539.124,165.307,439.017,182.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,536.167,191.775,471.41,268.302,406.618,300.744,459.647,447.84,630.376,477.305,530.288,235.924,601.038,318.503,718.7,356.579,512.68,436.068,477.235,474.309,0.0,0.0,0.0,0.0,553.96,406.666,0.0,0.0,0,0,506.839,174.18,539.095,162.439,439.022,182.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,536.135,191.764,471.386,268.266,406.599,297.865,459.749,447.83,633.297,477.309,530.282,233.076,600.993,318.516,718.706,356.643,512.598,436.054,471.46,471.421,0.0,0.0,0.0,0.0,553.93,406.647,0.0,0.0,0,0,506.825,174.17,539.088,162.422,439.001,180.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,536.127,191.742,471.363,268.227,406.605,297.734,462.571,447.824,633.326,477.312,530.284,235.926,601.01,321.272,718.585,356.635,509.73,436.147,471.384,474.37,0.0,0.0,0.0,0.0,553.897,409.51,0.0,0.0,0,0,506.827,174.146,539.094,162.411,439.008,180.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,533.346,191.734,468.492,268.206,403.76,297.745,462.581,444.96,633.345,477.308,530.266,233.016,600.96,321.283,715.775,356.615,509.682,436.152,468.486,474.365,0.0,0.0,0.0,0.0,553.85,409.511,0.0,0.0,0,0,506.811,174.106,536.254,162.394,439.014,180.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,533.333,188.883,468.527,268.254,406.59,294.969,462.602,444.96,636.287,477.315,530.3,235.982,601.0,321.369,715.766,356.639,509.675,436.191,468.525,474.387,0.0,0.0,0.0,0.0,553.817,409.573,0.0,0.0,0,0,506.787,174.079,536.191,159.505,439.002,180.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,533.339,188.864,468.535,268.251,406.582,294.962,462.609,444.988,636.291,477.338,530.32,235.99,600.971,321.356,715.754,356.635,509.687,436.22,468.515,474.385,0.0,0.0,0.0,0.0,553.844,409.61,0.0,0.0,0,0,506.777,174.077,536.167,159.465,439.002,180.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,533.297,188.815,468.5,268.243,406.592,294.951,462.636,444.953,639.133,477.343,530.267,235.958,600.982,321.378,718.603,359.523,509.76,436.213,471.451,477.241,0.0,0.0,0.0,0.0,553.895,409.576,0.0,0.0,0,0,506.724,174.022,536.133,159.408,436.26,180.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,533.29,185.901,468.503,268.276,406.58,294.965,462.681,444.924,639.196,477.343,530.307,238.87,601.011,321.412,718.705,359.595,509.704,436.191,471.425,477.225,0.0,0.0,0.0,0.0,553.828,409.554,0.0,0.0,0,0,506.696,171.267,533.347,156.576,436.257,180.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,533.255,183.04,471.367,268.228,406.617,294.903,462.681,444.886,639.224,477.335,530.338,238.842,600.973,321.392,718.653,359.63,509.704,436.087,468.512,471.42,0.0,0.0,0.0,0.0,553.832,406.693,0.0,0.0,0,0,506.663,171.233,533.295,156.519,436.211,177.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,533.196,182.968,468.489,268.185,406.617,294.895,465.498,442.063,639.205,477.332,530.258,235.922,600.918,321.394,718.622,362.373,509.705,436.076,471.377,471.459,0.0,0.0,0.0,0.0,553.813,406.666,0.0,0.0,0,0,506.634,171.213,533.273,156.489,436.208,179.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,533.172,180.101,468.461,268.214,406.604,297.729,462.68,442.053,639.181,477.347,530.213,233.061,600.892,321.356,715.658,359.611,509.705,433.222,468.489,468.443,0.0,0.0,0.0,0.0,553.809,403.725,0.0,0.0,0,0,506.631,171.174,533.239,156.446,436.208,179.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,530.449,180.102,465.578,268.174,406.59,294.931,465.498,444.92,639.193,477.317,527.469,230.115,600.874,321.409,715.671,359.635,509.678,436.036,468.46,468.511,0.0,0.0,0.0,0.0,553.823,406.628,0.0,0.0,0,0,506.61,171.15,533.201,153.708,436.216,179.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,530.407,180.072,465.586,268.195,403.74,297.736,465.504,444.928,639.222,477.289,530.208,232.97,600.912,321.428,715.737,362.354,506.856,436.027,465.563,468.492,0.0,0.0,0.0,0.0,553.757,406.644,0.0,0.0,0,0,503.904,171.114,533.217,153.684,436.197,177.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,530.387,180.056,465.606,268.232,403.763,297.806,465.505,444.985,639.211,477.304,530.223,232.99,600.896,321.43,715.703,362.381,509.706,436.063,471.373,471.419,0.0,0.0,0.0,0.0,553.852,406.631,0.0,0.0,0,0,503.891,171.092,533.211,153.686,436.15,177.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,530.363,180.045,468.48,268.199,406.601,297.733,465.549,444.962,639.212,477.3,530.269,233.0,600.918,324.218,715.708,362.382,509.655,436.071,468.439,471.397,0.0,0.0,0.0,0.0,553.811,406.685,0.0,0.0,0,0,503.871,168.313,533.198,153.693,436.153,177.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,530.351,180.04,468.459,268.277,403.75,300.672,465.589,444.989,639.198,477.33,530.267,233.043,600.93,324.242,715.656,362.409,509.672,436.022,468.465,468.511,0.0,0.0,0.0,0.0,553.822,406.614,0.0,0.0,0,0,503.854,168.316,533.186,153.665,436.142,177.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,530.316,180.018,468.492,268.261,406.581,297.785,465.57,447.836,639.162,477.32,530.312,235.925,600.873,324.234,712.715,362.396,512.6,436.085,471.459,471.444,0.0,0.0,0.0,0.0,553.945,406.627,0.0,0.0,0,0,503.814,168.308,530.451,153.679,436.12,177.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,530.282,180.002,468.5,268.292,406.58,297.821,468.474,447.839,639.207,477.302,530.326,235.96,600.856,324.251,712.754,362.432,512.602,433.235,471.464,468.446,0.0,0.0,0.0,0.0,553.939,403.739,0.0,0.0,0,0,503.79,168.294,530.433,153.659,436.091,177.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,530.259,180.005,468.468,268.286,403.747,297.803,468.495,447.82,642.067,477.308,530.331,235.957,600.816,324.233,709.85,362.446,512.616,433.189,471.429,465.528,0.0,0.0,0.0,0.0,556.73,403.689,0.0,0.0,0,0,503.764,168.304,530.412,153.679,436.065,177.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,530.223,179.98,468.513,268.287,403.768,297.767,468.439,447.843,642.108,477.311,530.38,235.989,597.994,324.267,701.024,362.436,509.772,433.221,471.398,465.542,0.0,0.0,0.0,0.0,553.935,403.744,0.0,0.0,0,0,503.739,168.269,530.394,153.641,436.061,177.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,530.161,177.248,471.364,268.289,406.576,297.757,468.446,444.965,642.17,477.317,530.411,236.001,597.956,324.32,698.151,362.417,509.718,433.211,468.475,462.667,0.0,0.0,0.0,0.0,553.893,406.578,0.0,0.0,0,0,503.707,168.209,530.357,153.581,436.049,180.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,530.184,177.237,468.521,268.302,406.581,297.777,468.479,447.85,642.176,477.311,530.377,236.005,597.925,327.215,698.147,362.469,509.717,436.012,468.505,465.569,0.0,0.0,0.0,0.0,553.878,406.651,0.0,0.0,0,0,503.701,168.258,530.353,153.606,436.008,179.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,530.176,177.245,468.528,268.316,406.574,297.796,468.46,447.868,642.163,477.325,530.41,238.855,597.934,330.083,698.058,362.45,509.699,436.026,468.469,468.444,0.0,0.0,0.0,0.0,553.87,406.672,0.0,0.0,0,0,503.703,168.248,530.348,153.605,435.979,179.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,530.153,179.981,468.52,268.341,406.573,297.793,468.457,447.824,642.142,477.322,530.4,238.94,597.984,330.131,698.136,362.472,509.692,433.245,468.506,465.517,0.0,0.0,0.0,0.0,553.854,406.618,0.0,0.0,0,0,503.693,168.211,530.325,153.601,433.283,180.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,530.16,179.985,468.536,268.323,406.604,297.732,468.427,447.894,642.166,477.326,530.387,241.736,597.99,330.134,698.032,362.491,509.644,436.074,465.582,468.469,0.0,0.0,0.0,0.0,553.831,409.499,0.0,0.0,0,0,503.66,168.267,530.313,153.627,433.272,180.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,527.457,177.242,471.368,268.32,406.613,294.947,468.486,447.848,644.945,477.312,533.172,241.766,598.019,330.156,695.235,362.509,506.799,436.03,462.647,465.518,0.0,0.0,0.0,0.0,553.768,409.501,0.0,0.0,0,0,503.675,168.211,530.301,153.596,433.282,180.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,527.447,179.982,471.393,268.302,406.665,294.952,468.476,447.87,642.162,477.292,530.423,238.926,598.023,330.158,695.235,362.487,506.858,433.245,465.572,462.672,0.0,0.0,0.0,0.0,553.779,406.66,0.0,0.0,0,0,503.662,168.186,530.292,153.617,433.281,180.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,527.458,177.253,471.374,268.327,406.602,297.747,468.466,447.892,644.932,477.305,530.421,238.933,598.013,330.155,698.032,362.498,506.828,433.251,465.522,462.684,0.0,0.0,0.0,0.0,553.766,406.678,0.0,0.0,0,0,503.672,168.212,530.294,153.633,433.274,180.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,527.453,179.994,471.372,268.346,406.596,297.8,471.402,450.752,642.158,477.298,530.413,238.911,598.004,330.187,698.147,362.476,506.865,433.251,465.593,465.519,0.0,0.0,0.0,0.0,553.788,406.672,0.0,0.0,0,0,503.654,168.253,530.272,153.645,433.27,180.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,527.474,180.035,471.391,268.352,406.614,297.784,468.453,450.772,642.141,477.298,530.405,241.739,597.917,327.254,698.03,362.418,506.856,436.035,465.588,465.58,0.0,0.0,0.0,0.0,553.771,409.5,0.0,0.0,0,0,503.626,168.307,530.272,153.687,433.248,180.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
