FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
440,1,1425.11,206.578,1351.35,253.601,1380.97,265.346,1478.01,344.919,1557.53,324.226,1310.23,247.634,0.0,0.0,1510.42,315.51,0.0,0.0,1395.63,459.628,1554.5,421.383,1616.37,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,191.761,0.0,0.0,1395.5,174.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,503.842,1666.41,524.331,1613.48,550.979
441,1,1425.14,206.577,1348.55,256.587,1386.73,268.23,1478.03,353.703,1560.34,324.322,1307.24,247.723,0.0,0.0,1513.29,315.414,0.0,0.0,1407.41,456.712,1554.54,421.342,1616.37,533.213,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,191.751,0.0,0.0,1392.71,174.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.97,503.855,1666.4,524.335,1613.48,553.736
442,1,1425.16,206.483,1348.51,256.532,1383.79,268.193,1475.09,359.496,1560.32,324.278,1307.27,247.663,0.0,0.0,1501.6,318.349,1380.92,456.627,1407.37,456.782,1557.41,421.388,1616.39,530.442,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,188.839,0.0,0.0,1395.52,174.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.15,503.746,1666.42,521.4,1613.51,550.99
443,1,1427.92,203.658,1351.42,253.688,1386.82,268.295,1478.06,353.689,1560.32,324.293,1307.38,244.873,0.0,0.0,1513.28,315.494,1383.8,453.766,1404.48,456.717,1557.44,421.429,1616.42,533.205,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,185.977,0.0,0.0,1395.54,177.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.16,503.767,1666.45,521.428,1613.5,553.744
444,1,1427.97,203.574,1351.45,259.448,1395.51,268.273,1478.07,353.701,1560.31,324.273,1307.29,247.723,0.0,0.0,1498.61,318.389,1383.86,453.782,1413.22,453.772,1557.47,421.418,1616.41,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,185.901,0.0,0.0,1395.56,177.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.17,503.81,1666.45,521.451,1613.49,553.74
445,1,1427.97,200.798,1351.34,253.656,1392.59,265.39,1480.94,353.645,1560.37,321.416,1307.19,247.676,0.0,0.0,1501.53,318.429,1383.87,453.762,1413.22,453.773,1557.44,421.336,1616.33,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,185.894,0.0,0.0,1395.55,177.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.12,503.855,1666.37,521.471,1613.45,550.822
446,1,1428.01,200.791,1351.35,253.662,1389.68,265.429,1480.93,350.762,1560.37,321.403,1307.26,247.653,0.0,0.0,1495.7,318.509,1386.77,453.729,1413.25,453.776,1557.46,421.424,1616.36,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,185.875,0.0,0.0,1395.57,177.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.14,503.876,1666.39,521.477,1613.46,550.773
447,1,1428.01,200.712,1351.39,253.654,1389.73,265.446,1480.98,350.748,1560.32,321.391,1307.33,247.644,0.0,0.0,1498.62,318.472,1380.9,453.718,1404.51,456.633,1557.46,421.437,1616.42,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,182.99,0.0,0.0,1395.6,177.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.18,503.885,1666.42,521.488,1613.51,550.764
448,1,1428.01,200.694,1351.38,253.611,1389.7,265.4,1480.92,350.754,1557.47,321.42,1307.32,247.624,0.0,0.0,1498.63,318.441,1380.89,453.786,1407.38,456.672,1557.48,424.27,1619.24,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,182.968,0.0,0.0,1395.56,177.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.18,503.882,1666.43,521.473,1616.32,547.945
449,1,1427.98,200.7,1351.34,253.642,1386.79,265.436,1480.94,350.75,1557.42,321.349,1307.31,244.913,0.0,0.0,1504.49,318.342,1383.85,453.716,1407.42,456.658,1557.4,421.416,1616.43,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,182.968,0.0,0.0,1395.56,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.18,503.887,1666.42,524.301,1616.3,550.788
450,1,1428.0,200.652,1351.33,256.517,1386.75,265.441,1480.93,350.757,1557.46,321.355,1307.29,247.661,0.0,0.0,1501.55,318.385,1389.71,453.724,1416.15,453.737,1557.43,421.408,1619.3,533.23,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,180.112,0.0,0.0,1395.57,177.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.14,503.693,1669.33,515.603,1616.37,553.788
451,1,1428.0,200.606,1351.33,256.556,1389.66,268.205,1483.92,353.633,1557.47,318.511,1307.27,247.697,0.0,0.0,1498.67,318.478,1389.68,453.758,1413.27,453.806,1554.53,415.554,1616.32,530.428,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,180.087,0.0,0.0,1395.64,177.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,503.682,1663.53,515.593,1613.44,550.874
452,1,1427.99,200.658,1348.56,256.547,1389.67,268.172,1483.93,350.78,1554.54,321.298,1307.22,247.722,0.0,0.0,1498.71,318.498,1375.03,453.806,1401.55,456.667,1554.57,415.531,1616.29,530.337,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,180.15,0.0,0.0,1395.66,177.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.797,1666.43,509.749,1613.46,550.758
453,1,1427.98,200.666,1351.36,256.534,1386.82,268.197,1483.91,350.785,1557.42,321.297,1307.31,247.659,0.0,0.0,1498.69,318.503,1378.03,456.654,1404.43,459.606,1551.6,415.45,1613.42,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,180.145,0.0,0.0,1398.4,177.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,497.891,1666.39,509.682,1610.52,550.836
454,1,1427.95,200.695,1351.33,256.508,1386.77,265.389,1483.93,353.651,1557.44,318.525,1307.31,247.709,0.0,0.0,1501.54,318.518,1389.71,453.8,1413.24,456.71,1551.58,412.667,1613.42,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,182.938,0.0,0.0,1398.42,177.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,494.931,1663.52,506.734,1613.33,547.913
455,1,1427.96,200.734,1351.37,253.661,1389.72,268.17,1481.01,350.791,1557.51,321.261,1307.3,247.638,0.0,0.0,1501.53,318.484,0.0,0.0,1407.35,459.624,0.0,0.0,1613.29,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,183.004,0.0,0.0,1398.43,177.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1427.96,200.764,1348.55,253.658,1386.74,265.393,1483.88,353.705,1557.46,321.316,1307.28,247.645,0.0,0.0,1504.48,318.502,1392.69,453.755,1416.17,456.706,1551.65,415.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,183.05,0.0,0.0,1398.45,177.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.44,489.103,0.0,0.0,0.0,0.0
457,1,1427.97,200.718,1351.32,253.644,1386.77,265.399,1483.93,353.741,1557.47,321.382,1307.32,247.652,0.0,0.0,1504.45,318.485,1380.88,456.637,1404.5,456.778,1545.76,412.568,1610.37,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,182.993,0.0,0.0,1398.48,177.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.58,486.212,1660.49,503.848,1607.47,547.971
458,1,1427.99,200.712,1351.32,253.628,1386.81,265.414,1483.87,353.715,1557.42,321.414,1307.26,244.908,0.0,0.0,1504.52,318.398,1383.8,453.733,1407.4,456.677,1548.69,412.653,1610.37,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,182.992,0.0,0.0,1398.49,177.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.64,486.116,1657.6,500.844,0.0,0.0
459,1,1427.99,200.737,1351.32,253.65,1383.88,265.415,1483.88,353.726,1557.45,324.224,1307.33,247.614,0.0,0.0,1504.5,318.37,0.0,0.0,1416.18,453.7,1545.71,412.592,1610.38,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,183.029,0.0,0.0,1398.5,177.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.41,483.292,1654.58,500.868,0.0,0.0
460,1,1428.01,200.739,1348.46,253.662,1380.95,265.419,1486.87,356.587,1557.46,324.242,1307.29,247.628,0.0,0.0,1501.62,318.385,1395.59,450.8,1416.17,453.779,1545.79,412.59,1610.35,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,183.025,0.0,0.0,1398.5,177.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1428.01,200.753,1348.53,253.635,1380.98,265.441,1489.71,356.673,1557.46,321.436,1307.31,244.885,0.0,0.0,1504.55,318.356,1398.61,447.903,1419.12,456.631,1548.64,412.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,183.03,0.0,0.0,1398.51,177.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1428.02,200.715,1348.55,253.656,1383.8,268.185,1483.91,356.66,1554.58,324.266,1307.35,247.615,0.0,0.0,1507.43,318.364,0.0,0.0,1413.23,456.769,1545.79,412.588,1607.48,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,182.975,0.0,0.0,1398.5,177.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1428.01,200.745,1348.51,253.681,1383.78,265.412,1483.89,356.679,1554.57,324.293,1307.31,247.647,0.0,0.0,1504.49,318.358,0.0,0.0,1416.19,456.67,1545.73,412.57,1607.54,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,183.019,0.0,0.0,1398.51,177.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1428.02,200.769,1348.54,253.632,1380.94,265.43,1480.92,353.733,1557.42,324.273,1307.38,244.906,0.0,0.0,1510.38,318.272,0.0,0.0,1413.21,459.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,183.032,0.0,0.0,1398.52,177.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1428.06,200.713,1348.56,253.582,1380.91,265.418,1480.93,353.688,1554.53,324.286,1307.41,244.876,0.0,0.0,1507.42,318.244,1380.9,456.648,1404.44,459.637,1542.9,412.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,182.963,0.0,0.0,1398.53,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1428.04,200.772,1351.33,253.645,1383.79,268.272,1480.91,353.695,1554.56,321.435,1307.4,244.865,0.0,0.0,1510.42,315.473,0.0,0.0,1404.44,459.66,1542.85,412.481,1610.56,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,183.032,0.0,0.0,1398.55,177.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1428.0,200.776,1351.32,253.657,1380.9,268.311,1475.13,350.785,1557.4,324.209,1310.2,244.861,0.0,0.0,1516.18,315.43,0.0,0.0,1401.48,468.519,0.0,0.0,0.0,0.0,0.0,0.0,1542.77,412.54,1610.41,524.35,1425.15,183.028,0.0,0.0,1398.54,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1427.99,203.54,1348.55,253.573,1380.87,268.286,1475.18,356.615,1554.57,324.231,1310.22,244.798,0.0,0.0,1513.34,315.466,0.0,0.0,1404.48,459.643,1542.88,412.525,1610.57,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,185.892,0.0,0.0,1398.53,177.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1427.97,200.802,1348.53,253.633,1380.84,268.313,1475.09,356.615,1554.54,324.262,1310.22,244.858,0.0,0.0,1504.55,318.297,0.0,0.0,1404.46,459.596,1542.87,412.556,1613.35,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,185.892,0.0,0.0,1398.52,177.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.51,550.919
470,1,1427.98,203.538,1351.35,253.642,1380.84,268.357,1475.07,356.582,1557.4,324.242,1310.33,244.77,0.0,0.0,1513.29,315.503,1401.44,447.874,1404.47,465.571,0.0,0.0,0.0,0.0,0.0,0.0,1542.9,412.631,1610.53,527.236,1425.14,185.903,0.0,0.0,1398.51,177.157,0.0,0.0,1657.56,483.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1427.95,200.788,1351.34,253.683,1378.06,268.305,1475.04,359.536,1557.45,324.245,1313.15,244.875,0.0,0.0,1507.44,318.259,1401.49,450.825,1404.4,471.393,0.0,0.0,0.0,0.0,0.0,0.0,1542.84,412.58,1613.32,527.422,1425.12,185.901,0.0,0.0,1398.51,177.177,0.0,0.0,1657.56,480.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1427.97,200.763,1351.36,256.606,1383.81,271.155,1475.05,359.626,1554.57,324.312,1307.41,244.857,0.0,0.0,1513.27,315.456,1378.03,453.76,1401.55,459.58,1542.77,412.593,1613.47,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,183.025,0.0,0.0,1398.51,177.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,483.163,1654.61,497.92,1613.4,550.943
473,1,1427.97,200.773,1351.32,256.61,1383.79,268.399,1472.27,362.367,1557.43,327.165,1307.38,244.892,0.0,0.0,1519.12,315.383,1380.95,453.764,1404.45,459.6,1542.78,412.586,1613.46,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,183.042,0.0,0.0,1398.51,177.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,483.186,1654.62,500.813,1613.4,550.897
474,1,1427.99,203.552,1351.38,259.443,1383.84,268.406,1475.1,362.442,1557.43,327.171,1307.42,244.898,0.0,0.0,1519.23,315.359,1380.93,453.744,1404.44,459.567,1542.75,412.544,1613.44,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,185.893,0.0,0.0,1398.52,177.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,483.147,1654.6,497.931,1613.37,547.959
475,1,1427.98,203.567,1351.35,262.379,1386.74,268.448,1475.13,362.446,1557.43,327.186,1307.3,247.649,0.0,0.0,1519.25,315.34,1378.02,456.611,1404.42,456.764,1542.74,412.54,1613.44,530.205,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,185.912,0.0,0.0,1398.52,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,483.142,1654.65,497.884,1613.39,550.794
476,1,1428.03,200.779,1351.46,259.548,1383.86,268.459,1477.96,362.452,1557.45,327.161,1310.3,247.617,0.0,0.0,1519.17,315.344,0.0,0.0,1404.41,456.755,1542.69,412.557,1613.41,527.464,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,183.053,0.0,0.0,1398.53,177.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,483.161,1654.64,497.936,1613.34,550.775
477,1,1427.99,203.542,1351.42,262.421,1383.84,271.201,1477.99,362.436,1557.43,327.16,1310.24,247.64,0.0,0.0,1519.3,315.309,1380.87,456.625,1404.4,459.611,1542.73,412.568,1613.39,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,185.907,0.0,0.0,1398.53,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,483.24,1657.49,503.71,1613.33,547.991
478,1,1427.99,203.553,1351.42,262.43,1386.72,271.189,1478.04,362.517,1557.46,324.325,1307.43,247.675,0.0,0.0,1519.19,315.359,1377.98,456.632,1401.55,459.595,1542.74,412.525,1613.43,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,185.925,0.0,0.0,1398.53,177.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,483.218,1657.5,500.821,1613.34,550.749
479,1,1427.97,203.553,1351.41,262.433,1383.87,271.195,1475.17,362.497,1557.41,327.17,1310.2,247.641,0.0,0.0,1519.26,315.312,1377.97,456.684,1401.53,459.61,1542.86,412.618,1613.45,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,185.911,0.0,0.0,1398.54,177.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,483.277,1657.52,503.711,1613.34,547.988
480,1,1427.97,203.605,1351.41,262.449,1386.81,271.252,1478.02,362.501,1557.43,327.193,1307.38,247.614,0.0,0.0,1516.3,315.37,1380.89,453.797,1404.41,459.563,1542.79,412.566,1613.48,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,185.97,0.0,0.0,1398.53,177.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,483.179,1657.5,497.935,1613.39,550.925
481,1,1427.98,203.578,1351.42,262.454,1389.7,271.266,1480.96,362.508,1557.46,327.203,1307.36,247.619,0.0,0.0,1516.31,315.413,1378.0,456.612,1401.57,459.642,1542.78,412.549,1613.43,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,185.934,0.0,0.0,1398.53,177.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,483.188,1657.47,500.789,1613.34,550.792
482,1,1428.0,203.559,1351.45,262.391,1386.74,271.217,1480.97,362.51,1557.46,327.217,1310.27,244.89,0.0,0.0,1516.36,315.415,1375.08,456.744,1401.43,459.708,1542.79,412.595,1613.42,530.178,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,185.937,0.0,0.0,1398.52,177.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.66,483.17,1657.47,497.943,1613.33,547.959
483,1,1427.99,203.559,1351.47,262.455,1383.9,271.248,1480.93,362.522,1557.46,327.179,1310.32,247.632,0.0,0.0,1519.25,315.378,1380.85,456.618,1404.4,459.612,1542.81,412.565,1613.5,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,185.927,0.0,0.0,1398.52,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,483.192,1657.49,500.811,1613.41,550.946
484,1,1427.98,203.598,1351.47,262.492,1386.75,271.312,1478.04,362.498,1557.46,327.185,1310.25,244.889,0.0,0.0,1519.25,315.339,0.0,0.0,1407.35,459.59,1542.81,412.539,1613.42,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,185.978,0.0,0.0,1398.53,177.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.41,483.22,1657.47,500.823,1613.35,550.748
485,1,1427.95,203.565,1351.44,262.421,1383.85,271.294,1477.97,362.48,1557.45,327.158,1310.23,244.835,0.0,0.0,1519.24,315.348,0.0,0.0,1404.4,459.598,1542.8,412.537,1613.4,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,185.95,0.0,0.0,1398.52,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.42,483.228,1657.46,500.839,1613.31,547.964
486,1,1427.99,203.535,1351.48,265.277,1383.85,271.259,1478.03,362.456,1557.44,327.153,1310.3,247.655,0.0,0.0,1519.21,315.374,1383.86,453.746,1407.34,456.732,1542.83,412.525,1613.41,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,185.909,0.0,0.0,1398.51,177.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.43,483.195,1657.49,500.802,1613.33,548.006
487,1,1427.97,203.564,1351.49,262.477,1383.87,271.287,1478.06,362.5,1557.42,327.163,1310.31,244.889,0.0,0.0,1519.31,315.353,0.0,0.0,1401.55,456.746,1542.82,412.525,1613.43,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,185.954,0.0,0.0,1398.51,177.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.46,483.21,1657.51,500.811,1613.35,550.773
488,1,1427.99,203.542,1351.47,262.416,1383.88,271.201,1477.98,362.469,1557.43,324.325,1310.28,244.871,0.0,0.0,1519.23,315.356,1377.99,453.733,1401.54,456.757,1542.86,412.575,1613.4,530.176,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,185.949,0.0,0.0,1398.49,177.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,483.226,1657.5,500.827,1613.31,547.919
489,1,1428.0,200.802,1351.45,262.463,1383.88,271.225,1477.98,362.484,1557.41,327.151,1310.23,244.906,0.0,0.0,1519.19,315.383,1389.74,450.845,1410.29,456.644,1542.87,412.544,1613.43,530.179,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,185.913,0.0,0.0,1398.48,177.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,483.244,1657.51,500.847,1613.33,547.935
490,1,1427.97,200.803,1351.45,262.406,1383.83,271.221,1477.97,362.479,1557.45,324.339,1310.27,244.86,0.0,0.0,1519.3,315.413,1389.69,450.779,1407.35,456.627,1542.84,412.546,1613.45,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,185.908,0.0,0.0,1398.49,177.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,483.232,1657.51,500.861,1613.38,550.87
491,1,1427.96,200.776,1351.52,262.495,1386.75,271.275,1478.02,362.485,1557.45,327.206,1313.16,247.62,0.0,0.0,1519.18,315.427,1386.75,453.764,1407.34,459.563,1542.9,412.615,1613.43,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,185.904,0.0,0.0,1398.49,177.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.43,483.282,1657.49,503.721,1613.35,547.942
492,1,1427.96,203.529,1351.47,262.488,1386.77,271.283,1478.0,362.5,1557.45,327.166,1310.25,247.633,0.0,0.0,1516.35,315.418,1380.94,456.594,1404.45,459.566,1542.86,412.571,1613.45,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,185.902,0.0,0.0,1398.47,177.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.44,483.267,1657.5,503.714,1613.38,550.806
493,1,1427.99,200.783,1351.51,262.469,1389.67,271.255,1478.05,362.462,1557.43,327.163,1310.28,244.888,0.0,0.0,1519.26,315.361,0.0,0.0,1413.25,453.809,1542.79,412.528,1613.45,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,185.874,0.0,0.0,1398.46,177.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,483.241,1657.5,500.875,1613.37,550.78
494,1,1428.01,200.792,1351.56,262.42,1389.69,271.253,1478.06,362.481,1557.43,327.176,1313.17,244.852,0.0,0.0,1519.31,315.374,1378.04,456.704,1401.57,459.708,1542.82,412.598,1613.45,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,185.876,0.0,0.0,1398.45,177.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.66,483.26,1657.48,503.716,1613.38,550.793
495,1,1428.01,200.79,1351.48,262.423,1383.9,271.236,1478.04,362.438,1557.43,324.327,1310.33,244.867,0.0,0.0,1519.28,315.372,0.0,0.0,1407.36,459.564,1542.87,412.59,1613.43,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,185.885,0.0,0.0,1398.44,177.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.42,486.1,1657.48,503.748,1613.35,547.976
496,1,1428.04,200.792,1351.51,262.425,1386.78,271.268,1478.03,362.452,1557.42,327.152,1310.33,244.838,0.0,0.0,1519.25,315.347,0.0,0.0,1410.3,459.673,1542.89,412.578,1613.41,530.179,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,185.874,0.0,0.0,1398.43,177.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,483.293,1657.51,503.727,0.0,0.0
497,1,1428.07,200.796,1351.56,262.467,1389.69,271.29,1478.02,362.507,1557.44,327.194,1310.35,244.867,0.0,0.0,1516.27,315.412,1378.0,456.642,1401.56,459.678,1542.86,412.586,1613.43,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,185.899,0.0,0.0,1398.4,177.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.43,483.288,1657.49,503.73,1613.34,547.987
498,1,1428.09,200.785,1351.48,265.273,1386.8,271.228,1478.05,362.511,1557.43,327.15,1310.21,247.661,0.0,0.0,1516.22,315.406,1392.69,450.786,1413.24,456.595,1542.87,412.564,1613.43,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,185.89,0.0,0.0,1398.41,177.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.49,483.253,1657.53,500.882,1613.34,547.96
499,1,1430.88,200.782,1351.48,262.449,1386.74,271.223,1478.01,362.504,1557.42,327.176,1310.26,247.621,0.0,0.0,1516.31,315.377,1386.82,450.845,1407.42,456.641,1542.87,412.574,1613.44,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,185.895,0.0,0.0,1398.4,177.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.44,483.242,1657.5,500.869,1613.34,548.001
500,1,1430.92,200.742,1351.51,262.428,1386.72,271.214,1477.99,362.511,1557.46,324.338,1310.34,244.884,0.0,0.0,1516.24,315.422,1378.03,456.591,1401.54,459.577,1542.84,412.603,1613.44,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,185.875,0.0,0.0,1398.4,177.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,483.226,1657.5,500.85,1613.34,547.999
501,1,1430.89,200.779,1351.52,259.553,1386.73,271.222,1477.97,362.465,1557.44,327.167,1313.19,244.822,0.0,0.0,1519.19,315.369,0.0,0.0,1401.57,456.695,1542.8,412.51,1613.41,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.911,0.0,0.0,1398.41,177.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,483.273,1657.52,503.728,1613.32,547.985
502,1,1430.91,200.784,1351.47,262.447,1386.73,271.266,1478.03,362.479,1557.41,327.186,1310.26,244.853,0.0,0.0,1519.29,315.407,1380.86,453.79,1404.39,459.577,1542.83,412.539,1613.42,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.911,0.0,0.0,1398.4,177.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.44,483.271,1657.5,503.716,1613.33,547.907
