FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
848,545.015,168.292,480.266,244.861,424.373,288.892,527.434,415.454,695.015,415.511,530.344,203.536,612.731,277.147,736.302,330.185,539.105,456.78,503.776,497.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.621,153.657,544.966,147.593,456.736,174.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,236.01,1242.58,280.066,1254.28,280.09,1342.66,365.503,1433.89,342.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.341,1425.02,436.176,1495.62,550.858,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.169,0.0,0.0,1269.03,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,644.96,1354.39,762.654,1242.52,750.998,0.0,0.0,0.0,0.0,1469.2,765.687,1530.93,883.484,1475.03,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,621.597,1386.74,624.374,1310.26,647.942,1424.98,662.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,544.94,168.269,480.202,244.855,427.241,288.894,527.433,415.502,692.265,415.516,527.428,200.737,612.737,277.152,736.282,330.171,536.146,459.625,500.882,497.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.697,153.623,542.11,144.771,456.631,174.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,235.98,1242.52,280.074,1257.28,285.924,1345.55,365.585,1433.89,341.996,0.0,0.0,0.0,0.0,1401.46,383.08,0.0,0.0,1292.56,480.339,1425.12,436.214,1495.58,550.92,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.163,0.0,0.0,1266.17,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,644.992,1354.33,762.76,1239.58,756.87,0.0,0.0,0.0,0.0,1469.19,765.719,1528.01,889.4,1472.17,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,621.619,1383.88,624.4,1310.22,648.051,1424.94,662.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,542.037,171.091,480.223,247.638,427.246,291.794,527.407,415.497,692.264,415.562,530.207,200.789,615.583,277.167,736.25,330.174,0.0,0.0,503.72,497.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.621,153.633,542.063,147.639,456.56,174.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,238.869,1239.7,280.065,1257.24,283.086,1345.57,365.605,1433.89,342.007,1230.74,274.198,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,480.331,1427.94,436.204,1492.82,553.771,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.205,0.0,0.0,1268.99,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,645.018,1354.31,762.783,1236.78,759.753,0.0,0.0,0.0,0.0,1469.14,765.697,1528.07,889.375,1472.19,833.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,621.62,1383.81,624.42,1307.46,648.077,1422.17,665.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,539.077,171.095,480.258,244.888,427.22,288.967,527.372,415.5,692.235,415.55,530.282,200.742,615.609,277.172,736.214,330.126,0.0,0.0,503.716,494.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.743,153.644,539.13,147.633,456.527,174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,238.843,1242.57,277.22,1257.22,283.09,1345.51,365.587,1430.98,342.023,0.0,0.0,0.0,0.0,1401.48,383.087,0.0,0.0,1295.52,480.346,1428.04,436.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.185,0.0,0.0,1266.17,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,645.044,1354.3,762.727,1236.78,759.745,0.0,0.0,0.0,0.0,1469.12,765.628,1528.1,883.554,1472.26,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,621.65,1380.99,624.425,1307.42,648.102,1422.14,665.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,536.205,171.107,480.324,247.676,427.209,291.826,527.416,415.484,692.26,415.55,533.2,203.569,618.504,277.21,736.286,330.098,536.226,456.692,503.719,492.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.718,153.676,536.177,147.644,453.759,174.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,236.0,1242.54,280.066,1257.18,285.989,1345.51,365.622,1430.99,342.052,1233.68,274.177,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.323,1428.0,439.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.175,0.0,0.0,1266.05,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.081,1354.3,762.782,1236.74,759.862,0.0,0.0,0.0,0.0,1469.12,765.66,1531.03,880.578,1472.27,833.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,624.386,1380.99,624.481,1307.39,650.909,1422.14,665.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,536.129,171.138,483.093,247.661,424.34,291.771,527.319,412.667,692.237,415.533,536.146,203.652,618.578,277.199,736.306,330.101,536.151,453.801,500.898,489.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.713,153.685,533.336,150.424,453.653,174.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,235.993,1239.68,277.196,1245.48,277.204,1336.75,365.54,1430.96,344.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,483.095,1428.06,439.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.157,0.0,0.0,1263.25,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.136,1354.29,762.77,1236.74,759.865,0.0,0.0,0.0,0.0,1469.08,765.642,1533.85,880.48,1472.25,833.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,624.475,1380.93,624.529,1307.35,650.93,1422.07,665.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,533.346,171.147,480.256,244.856,421.416,288.854,524.382,412.693,692.169,415.493,530.35,203.592,618.539,274.328,736.321,330.101,536.166,456.735,500.878,492.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,153.669,533.282,147.649,450.859,174.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,233.084,1239.63,280.061,1254.35,283.024,1336.77,365.553,1430.95,344.861,1227.85,274.214,0.0,0.0,1407.42,341.952,0.0,0.0,1301.33,480.316,1430.98,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.118,0.0,0.0,1263.2,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.064,1354.3,759.897,1239.63,753.979,0.0,0.0,0.0,0.0,1466.29,762.875,1531.01,880.461,1475.01,833.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,624.424,1380.91,624.407,1307.33,651.03,1422.08,662.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,533.321,171.094,480.243,244.874,424.283,288.904,527.271,415.46,692.188,415.544,530.32,203.549,618.638,277.131,739.117,330.106,533.316,456.787,500.844,492.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.654,153.624,533.253,147.607,450.792,174.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,235.911,1239.64,280.119,1257.21,285.95,1336.78,365.59,1430.94,344.9,1227.82,274.256,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.301,1433.82,441.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,224.13,0.0,0.0,1263.18,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.044,1354.33,759.846,1239.71,753.974,0.0,0.0,0.0,0.0,1466.27,762.821,1530.96,880.495,1472.24,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,624.411,1380.93,624.373,1307.34,651.048,1422.08,659.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,533.271,168.283,480.221,244.888,421.436,288.935,527.234,415.472,692.161,415.567,530.289,203.539,621.418,277.181,736.356,330.111,533.268,456.687,500.832,489.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.897,153.602,533.225,147.567,450.738,174.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,236.005,1239.58,280.142,1257.26,285.985,1336.76,365.556,1430.93,344.903,1224.89,274.264,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.304,1428.06,439.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,224.173,0.0,0.0,1263.18,230.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.092,1354.35,759.874,1239.7,753.979,0.0,0.0,0.0,0.0,1466.28,762.857,1528.01,880.486,1472.2,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,624.447,1380.89,624.437,1307.31,651.003,1422.05,662.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,533.256,171.092,480.212,244.885,421.414,288.921,527.243,415.458,692.14,415.563,530.283,203.54,621.427,277.114,739.125,330.128,536.135,456.728,500.862,491.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.893,153.637,533.223,147.617,450.767,174.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,238.865,1239.57,280.125,1257.18,285.942,1333.84,365.443,1433.81,344.899,1224.92,274.267,0.0,0.0,1410.3,341.874,0.0,0.0,1301.33,480.284,1433.86,441.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,224.197,0.0,0.0,1263.16,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.042,1351.57,759.814,1239.56,756.844,0.0,0.0,0.0,0.0,1466.21,762.804,1528.08,877.585,1472.15,833.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,624.437,1380.87,624.38,1307.3,651.066,1422.04,659.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,533.267,168.284,480.201,244.894,421.396,288.904,527.228,415.456,692.193,415.56,530.271,203.558,621.519,277.124,739.202,330.098,533.292,456.773,500.848,492.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.893,153.634,533.201,147.597,450.786,174.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,238.883,1236.79,280.117,1254.35,283.082,1333.86,365.441,1430.98,344.903,1224.9,274.272,0.0,0.0,1410.34,339.013,0.0,0.0,1298.42,480.347,1433.85,441.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.206,0.0,0.0,1263.16,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.061,1354.33,759.801,1239.65,753.951,0.0,0.0,0.0,0.0,1466.21,762.807,1528.05,877.523,1472.13,833.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,624.431,1380.91,624.397,1307.34,651.005,1422.07,659.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,533.252,168.282,480.229,244.876,421.382,288.863,524.405,412.688,692.134,415.606,530.33,203.555,621.503,274.322,739.202,330.092,533.305,456.786,500.804,492.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.879,153.608,533.196,147.578,450.763,174.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,238.91,1236.73,280.106,1245.54,280.074,1333.79,365.404,1436.77,344.84,1224.92,274.312,1330.94,341.838,1416.23,336.058,0.0,0.0,1289.7,483.135,1430.92,439.143,1495.6,553.763,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,224.203,0.0,0.0,1263.17,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.139,1354.3,759.916,1239.6,754.018,0.0,0.0,0.0,0.0,1466.2,762.9,1528.07,877.503,1472.08,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,624.506,1380.91,624.488,1307.31,648.173,1422.03,665.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,533.234,168.238,480.238,244.875,421.406,288.867,524.435,415.456,692.121,418.424,530.356,203.551,621.556,274.289,739.201,327.26,533.299,459.662,497.95,495.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.871,153.579,533.203,147.536,450.749,174.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,238.917,1236.68,280.113,1248.42,280.1,1333.86,365.367,1433.91,344.823,1224.87,277.129,1330.85,341.856,1416.15,338.926,0.0,0.0,1289.65,483.144,1430.88,439.138,1492.82,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.201,0.0,0.0,1263.16,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.097,1354.31,759.779,1239.71,751.047,0.0,0.0,0.0,0.0,1466.14,762.797,1530.95,871.664,1472.02,833.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,624.454,1380.93,624.446,1307.35,650.936,1422.07,662.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,533.246,168.222,480.204,247.616,424.282,288.891,524.427,415.441,692.106,418.457,530.283,203.592,621.548,274.254,739.224,327.22,0.0,0.0,503.699,500.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.884,153.569,533.191,144.758,450.752,174.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,238.88,1236.77,277.236,1242.52,277.203,1330.97,365.422,1430.93,344.954,0.0,0.0,1330.95,338.91,1416.23,336.005,0.0,0.0,1295.5,483.124,1430.93,441.941,1492.79,553.794,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,224.181,0.0,0.0,1263.16,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,644.985,1354.33,756.933,1242.53,748.1,0.0,0.0,0.0,0.0,1466.19,762.777,1525.15,877.563,1469.21,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,624.327,1380.97,624.39,1307.39,650.902,1422.11,659.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,533.208,165.357,480.246,244.88,424.314,288.857,521.461,412.674,692.045,418.476,530.346,203.609,621.529,274.22,739.199,327.225,536.212,459.652,500.845,494.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.855,153.52,530.466,144.704,450.779,174.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,238.89,1239.61,280.088,1236.74,274.272,1330.82,365.432,1428.06,347.81,0.0,0.0,1333.76,338.848,1419.17,335.941,0.0,0.0,1292.6,483.095,1430.94,441.955,1492.67,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,224.181,0.0,0.0,1263.14,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.126,1354.36,756.894,1245.52,745.117,0.0,0.0,0.0,0.0,1463.32,762.83,1525.08,874.619,1469.17,830.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,624.455,1383.79,624.522,1307.43,651.019,1422.09,665.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,533.22,165.341,480.213,244.88,424.294,288.893,521.472,412.69,692.077,418.449,530.291,203.57,621.526,274.177,739.214,327.236,536.187,459.644,500.873,494.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.849,153.503,530.458,144.678,450.797,174.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,238.857,1236.79,280.087,1239.65,277.207,1330.89,365.467,1428.05,347.849,0.0,0.0,1330.85,336.049,1419.13,333.136,0.0,0.0,1292.56,483.092,1428.06,439.128,1492.69,550.892,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,224.158,0.0,0.0,1260.39,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.159,1354.38,756.903,1248.4,745.112,0.0,0.0,0.0,0.0,1466.13,762.87,1525.1,871.7,1469.19,830.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,624.46,1383.82,624.55,1307.46,651.019,1422.09,668.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,533.224,165.345,480.195,244.867,424.293,288.881,521.407,412.685,692.053,418.467,530.275,203.542,621.567,274.235,739.241,327.249,533.311,459.651,500.787,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.839,153.488,533.17,144.641,450.808,174.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,238.897,1236.77,280.135,1239.65,277.228,1330.88,365.466,1430.88,347.842,0.0,0.0,1330.84,336.003,1419.11,333.123,0.0,0.0,1295.5,480.329,1430.88,442.005,1492.73,550.94,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,224.174,0.0,0.0,1260.39,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.1,1354.36,756.861,1245.54,745.161,0.0,0.0,0.0,0.0,1463.32,762.763,1525.14,862.831,1469.13,827.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.62,624.381,1383.85,624.504,1310.2,648.089,1422.13,665.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,533.19,165.369,480.216,244.897,424.318,288.895,521.492,412.696,689.26,418.47,530.293,203.538,621.592,274.183,739.213,327.209,536.165,459.72,500.801,497.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.821,153.478,530.435,144.705,450.764,174.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,238.872,1239.6,280.164,1236.77,277.226,1330.86,365.447,1428.07,347.829,0.0,0.0,1330.82,333.107,1419.05,333.041,1298.47,468.466,1295.52,480.331,1430.9,442.037,1492.72,553.757,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,224.161,0.0,0.0,1260.39,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,645.026,1354.35,753.922,1251.33,742.278,0.0,0.0,0.0,0.0,1463.3,762.739,1525.11,860.011,1469.13,824.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,624.347,1386.73,624.495,1310.22,650.977,1422.16,665.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,533.211,165.347,480.2,247.626,424.334,288.92,524.318,415.444,689.251,418.477,530.289,203.539,621.603,271.439,739.23,327.204,536.232,459.752,500.844,500.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.826,153.451,530.446,144.651,450.776,174.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,238.882,1239.6,283.019,1239.62,280.109,1330.94,365.467,1428.05,347.787,0.0,0.0,1330.82,333.095,1416.24,333.066,0.0,0.0,1295.54,480.354,1430.89,442.05,1492.72,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,224.166,0.0,0.0,1260.36,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,645.145,1354.35,756.859,1248.44,742.333,0.0,0.0,0.0,0.0,1463.32,762.844,1525.15,860.009,1469.12,827.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,624.442,1386.78,624.579,1310.24,653.861,1422.15,665.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,533.186,165.318,480.202,244.893,424.299,288.906,521.463,415.445,689.266,418.459,530.311,203.54,621.557,271.403,739.25,327.221,536.158,459.717,500.774,497.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8,153.436,530.428,141.791,450.833,174.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,238.912,1236.71,280.138,1236.79,280.098,1330.95,365.452,1428.07,344.971,0.0,0.0,1328.0,333.093,1416.22,333.042,0.0,0.0,1292.57,483.099,1428.07,442.041,1492.66,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,224.174,0.0,0.0,1260.36,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,645.142,1354.33,756.937,1245.45,745.179,0.0,0.0,0.0,0.0,1463.31,762.845,1528.05,862.966,1469.17,827.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,624.439,1386.78,624.596,1310.25,651.054,1422.14,665.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,603.914,153.68,503.747,244.844,450.833,271.233,506.74,418.427,665.711,439.0,550.989,221.265,621.53,309.476,721.643,339.092,530.278,453.711,500.777,486.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.177,135.95,0.0,0.0,527.387,153.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,256.531,1251.35,291.748,1277.77,285.975,1348.41,389.144,1427.99,368.489,1219.02,291.986,1330.81,362.462,1407.39,344.8,1286.69,468.447,1304.41,474.323,1422.17,433.185,1486.86,553.756,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,244.707,0.0,0.0,1283.91,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.96,665.719,1401.54,780.437,1283.88,745.254,0.0,0.0,0.0,0.0,1516.35,809.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,633.26,1501.56,648.118,1395.63,662.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
