FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
432,2,1333.91,662.654,0.0,0.0,1230.73,856.884,0.0,0.0,0.0,0.0,1475.11,839.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,644.998,1363.18,639.146,1280.74,695.076,1401.41,680.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
433,2,1336.7,662.656,1354.42,851.127,1230.74,856.906,0.0,0.0,0.0,0.0,1475.15,842.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,644.999,1363.2,639.156,1280.73,695.068,1401.41,680.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
434,2,1336.7,662.652,1354.39,851.094,1230.72,856.894,0.0,0.0,0.0,0.0,1475.1,839.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,645.0,1363.2,639.163,1280.74,695.061,1401.4,680.368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
435,2,1333.91,659.846,0.0,0.0,1230.71,856.883,0.0,0.0,0.0,0.0,1475.09,842.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,645.01,1363.18,639.169,1280.75,695.068,1401.4,680.377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
436,2,1336.69,662.705,1354.38,851.11,1230.69,856.926,1166.08,1042.43,0.0,0.0,1475.12,842.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,645.004,1363.17,639.192,1280.77,695.035,1401.39,677.498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
437,2,1333.9,662.753,1354.4,851.097,1230.7,856.871,0.0,0.0,0.0,0.0,1475.13,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,645.003,1360.33,639.216,1280.76,692.287,1401.39,677.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
438,2,1336.69,665.578,1354.41,851.113,1230.7,856.853,0.0,0.0,0.0,0.0,1475.12,842.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,645.015,1360.32,642.02,1280.75,692.272,1401.36,677.491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
439,2,1336.69,665.592,1354.39,851.081,1230.7,856.881,0.0,0.0,0.0,0.0,1475.11,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,645.036,1360.33,642.012,1280.74,692.256,1401.39,677.48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
440,2,1336.69,665.616,1354.39,851.064,1230.69,856.892,0.0,0.0,0.0,0.0,1475.14,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,645.072,1360.33,642.021,1280.74,692.27,1401.39,677.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
441,2,1336.68,665.595,1354.39,851.073,1230.68,856.896,0.0,0.0,0.0,0.0,1475.15,839.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,645.056,1360.32,642.012,1280.74,694.993,1401.38,677.492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
442,2,1336.68,665.603,1354.38,851.048,1230.69,856.886,0.0,0.0,0.0,0.0,1475.11,839.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,645.051,1360.31,639.233,1280.72,692.283,1401.38,677.469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
443,2,1333.92,665.588,1354.38,851.071,1227.87,856.893,1166.05,1045.31,0.0,0.0,1475.16,842.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,645.047,1360.31,639.232,1280.72,692.258,1401.38,677.45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
444,2,1333.91,665.57,1354.38,851.055,1227.88,856.9,1166.06,1045.28,0.0,0.0,1475.13,839.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,645.044,1360.31,639.226,1280.73,694.989,1401.38,677.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
445,2,1333.89,665.587,1354.38,848.18,1227.88,856.856,0.0,0.0,0.0,0.0,1475.12,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,645.039,1360.3,642.008,1280.74,695.016,1401.37,677.486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
446,2,1333.86,665.599,1354.36,848.204,1227.88,856.86,0.0,0.0,0.0,0.0,1475.12,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,645.058,1360.27,642.027,1280.74,695.014,1401.36,677.491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
447,2,1333.86,665.579,1354.37,848.137,1230.69,856.851,1166.07,1042.42,0.0,0.0,1475.12,839.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,645.048,1360.28,642.008,1280.72,694.99,1401.37,677.45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
448,2,1333.86,662.784,1354.39,848.185,1230.69,856.859,1166.07,1042.41,0.0,0.0,1475.16,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,645.031,1360.29,639.209,1280.72,695.011,1401.38,677.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
449,2,1333.83,662.725,1354.41,851.112,1230.7,856.904,0.0,0.0,0.0,0.0,1477.97,842.255,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,645.014,1360.28,639.176,1280.73,695.012,1401.4,677.429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
450,2,1333.83,662.708,1354.36,851.047,1230.71,856.864,1166.06,1036.49,0.0,0.0,1475.06,839.393,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,645.0,1360.29,639.152,1280.73,695.032,1401.4,677.432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
451,2,1333.79,659.839,1354.36,851.065,1227.82,856.866,1166.03,1042.35,0.0,0.0,1475.08,839.402,0.0,0.0,1642.86,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,645.018,1360.27,639.131,1280.77,695.129,1401.39,674.609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
452,2,1333.79,662.677,1354.39,848.186,1227.87,854.039,1166.04,1042.36,0.0,0.0,1475.14,839.408,0.0,0.0,1642.84,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,645.01,1357.43,639.132,1280.71,695.045,1398.64,674.603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
453,2,1333.8,665.554,1354.33,854.038,1224.9,857.005,0.0,0.0,0.0,0.0,1475.07,845.202,0.0,0.0,1648.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,645.064,1360.27,639.201,1280.71,695.094,1398.67,677.504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
454,2,1330.98,659.808,1354.35,853.956,1224.86,856.92,0.0,0.0,0.0,0.0,1475.08,842.34,0.0,0.0,1642.89,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,644.998,1357.42,639.159,1280.66,695.106,1398.65,680.405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
455,2,1330.91,656.826,1351.58,853.965,1219.01,856.92,0.0,0.0,0.0,0.0,1477.97,845.189,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,642.142,1357.34,633.262,1277.89,694.994,1398.6,674.536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
456,2,1330.89,653.917,1351.57,851.127,1219.04,854.075,0.0,0.0,0.0,0.0,1478.01,845.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,642.06,1357.3,630.358,1277.86,692.21,1398.55,671.66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
457,2,1330.88,651.042,1351.55,851.124,1219.06,854.09,0.0,0.0,0.0,0.0,1478.02,845.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,639.123,1354.57,627.438,1277.76,692.139,1398.56,671.527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
458,2,1330.87,651.043,1354.28,856.924,1218.97,857.038,0.0,0.0,0.0,0.0,1483.89,854.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,639.186,1357.3,627.443,1277.79,692.211,1398.66,674.464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
459,2,1330.87,651.014,1351.53,856.87,1216.12,857.014,0.0,0.0,0.0,0.0,1483.85,853.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,639.176,1357.29,627.453,1277.78,692.236,1398.63,674.518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
460,2,1330.86,648.164,1351.5,856.843,1216.11,856.908,0.0,0.0,0.0,0.0,1478.07,851.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,633.348,1354.48,624.583,1274.92,692.125,1398.59,671.572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
461,2,1330.87,648.081,1351.43,853.929,1216.02,853.964,0.0,0.0,0.0,0.0,1478.07,848.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,630.387,1354.49,624.543,1272.03,692.063,1398.58,671.614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
462,2,1330.86,648.105,1351.44,851.098,1216.1,854.0,0.0,0.0,0.0,0.0,1477.97,845.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,633.278,1354.48,624.558,1272.02,692.115,1398.56,671.588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
463,2,1330.83,648.177,1351.44,854.052,1216.07,856.873,0.0,0.0,0.0,0.0,1478.05,851.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,636.198,1354.48,624.606,1271.96,692.18,1398.54,671.598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
464,2,1330.85,650.938,1351.5,856.888,1216.12,857.053,0.0,0.0,0.0,0.0,1483.86,853.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,639.11,1354.52,627.377,1272.02,692.256,1398.55,671.651,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
465,2,1330.85,650.934,1351.47,856.86,1216.15,859.826,0.0,0.0,0.0,0.0,1477.99,848.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.48,636.27,1354.52,627.376,1272.02,692.201,1398.54,671.601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
466,2,1330.84,650.93,1351.49,856.849,1216.14,857.008,0.0,0.0,0.0,0.0,1478.04,851.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,636.241,1354.51,627.384,1272.0,692.148,1398.54,671.574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
467,2,1330.85,650.93,1351.54,851.128,1216.16,853.98,0.0,0.0,0.0,0.0,1478.05,848.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,636.275,1354.54,627.388,1274.91,692.106,1398.6,671.626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
468,2,1330.84,650.957,1351.56,854.055,1216.12,854.043,0.0,0.0,0.0,0.0,1483.92,854.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,639.128,1354.54,627.442,1274.93,692.167,1398.59,671.638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
469,2,1330.88,650.94,1354.27,854.08,1219.0,856.889,0.0,0.0,0.0,0.0,1483.86,853.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,639.156,1357.29,627.428,1277.77,692.186,1398.63,671.582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
470,2,1330.88,650.914,1354.33,856.837,1219.01,856.866,0.0,0.0,0.0,0.0,1483.92,854.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,639.15,1357.3,627.426,1277.78,692.201,1398.66,671.599,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
471,2,1330.88,650.915,1354.35,854.076,1219.05,854.046,0.0,0.0,0.0,0.0,1486.78,854.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,639.148,1357.3,627.414,1277.78,692.173,1398.65,671.589,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
472,2,1330.88,650.955,1354.32,854.082,1219.08,854.013,0.0,0.0,0.0,0.0,1483.94,856.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,639.207,1357.31,627.463,1277.83,692.241,1398.65,671.615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
473,2,1330.88,650.955,1354.35,854.064,1221.98,854.007,0.0,0.0,0.0,0.0,1486.77,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,639.231,1357.3,627.466,1277.88,694.997,1398.67,671.659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
474,2,1330.88,650.982,1354.39,856.87,1221.97,854.032,0.0,0.0,0.0,0.0,1486.88,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,642.007,1357.31,627.464,1277.88,692.278,1401.36,671.67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
475,2,1330.89,650.971,1354.37,854.098,1221.96,853.989,0.0,0.0,0.0,0.0,1486.81,856.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,639.215,1357.32,627.439,1277.86,692.228,1401.37,671.633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
476,2,1330.9,650.952,1354.4,856.851,1224.84,854.056,0.0,0.0,0.0,0.0,1486.85,856.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,639.228,1357.35,627.46,1277.9,692.215,1401.38,671.67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
477,2,1330.89,651.022,1354.39,854.094,1224.85,854.074,0.0,0.0,0.0,0.0,1486.77,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,642.042,1357.33,627.523,1277.91,692.252,1401.36,671.689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
478,2,1330.89,651.025,1354.38,854.071,1224.85,856.853,0.0,0.0,0.0,0.0,1483.91,854.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,642.062,1357.34,627.531,1277.93,692.288,1401.37,671.704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
479,2,1330.89,651.013,1354.32,848.171,1224.87,853.959,0.0,0.0,0.0,0.0,1481.0,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,642.051,1357.31,627.514,1277.92,695.005,1401.37,671.651,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
480,2,1330.9,651.038,1354.34,851.132,1224.91,853.96,0.0,0.0,0.0,0.0,1480.99,851.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,642.107,1357.33,630.327,1277.91,692.283,1398.67,671.646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
481,2,1330.89,651.039,1354.34,853.956,1224.89,854.008,0.0,0.0,0.0,0.0,1480.98,851.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,642.097,1357.31,630.329,1277.9,692.276,1398.66,671.63,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
482,2,1330.89,651.026,1354.35,853.949,1224.86,853.977,0.0,0.0,0.0,0.0,1483.86,851.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,642.117,1357.3,630.347,1277.89,694.996,1398.65,671.633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
483,2,1330.89,651.03,1354.34,853.952,1222.0,854.007,0.0,0.0,0.0,0.0,1483.84,851.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,642.121,1357.3,630.365,1277.88,695.026,1398.63,671.647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
484,2,1330.89,651.038,1354.3,853.938,1224.91,854.07,0.0,0.0,0.0,0.0,1480.92,848.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,642.149,1357.31,630.398,1277.91,695.089,1398.65,671.673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
485,2,1330.89,651.035,1354.33,854.011,1224.87,854.044,0.0,0.0,0.0,0.0,1483.86,853.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,642.127,1357.3,630.394,1277.89,695.052,1398.63,671.664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
486,2,1330.9,651.01,1354.35,851.101,1224.89,853.952,0.0,0.0,0.0,0.0,1483.86,848.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,642.115,1357.29,630.38,1277.88,695.038,1398.63,671.65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
487,2,1330.9,651.026,1354.34,851.144,1224.87,853.983,0.0,0.0,0.0,0.0,1483.86,851.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,642.129,1357.29,630.391,1277.88,695.038,1398.61,671.655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
488,2,1330.89,651.012,1354.32,851.144,1224.92,854.037,0.0,0.0,0.0,0.0,1480.93,848.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,642.133,1357.29,630.382,1277.89,695.083,1398.61,671.652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
489,2,1330.88,651.001,1354.31,851.104,1224.9,853.963,0.0,0.0,0.0,0.0,1480.96,848.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,642.146,1357.3,630.393,1277.91,695.076,1398.63,671.684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
490,2,1330.89,650.992,1354.29,851.1,1224.87,853.953,0.0,0.0,0.0,0.0,1480.94,848.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,642.155,1357.31,630.403,1277.92,695.114,1398.64,671.678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
491,2,1330.89,651.05,1354.39,853.942,1227.81,854.025,0.0,0.0,0.0,0.0,1483.85,848.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,642.134,1357.31,630.382,1277.92,695.099,1398.64,671.657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
492,2,1330.9,651.056,1354.39,853.946,1227.8,854.043,0.0,0.0,0.0,0.0,1480.96,848.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,642.138,1357.32,630.39,1277.91,695.128,1398.65,671.661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
493,2,1330.91,651.052,1354.38,851.089,1227.82,853.976,0.0,0.0,0.0,0.0,1480.94,848.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,642.142,1357.34,630.396,1277.92,695.096,1398.66,671.654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
494,2,1330.93,651.059,1354.36,851.07,1227.84,854.0,0.0,0.0,0.0,0.0,1478.03,845.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,642.139,1357.35,630.399,1277.92,695.046,1398.67,671.666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
495,2,1330.94,651.053,1354.34,851.04,1227.83,853.989,0.0,0.0,0.0,0.0,1478.01,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,642.157,1357.36,630.397,1277.93,695.046,1401.37,671.716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
496,2,1330.94,651.05,1354.39,851.14,1227.79,854.01,0.0,0.0,0.0,0.0,1480.93,851.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,642.142,1357.35,630.406,1280.66,695.047,1401.38,674.466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
497,2,1330.96,651.059,1354.37,851.07,1227.87,854.022,0.0,0.0,0.0,0.0,1477.99,845.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,642.155,1357.39,630.4,1280.65,695.045,1401.4,674.48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
498,2,1331.01,651.066,1354.43,853.951,1230.68,854.078,0.0,0.0,0.0,0.0,1478.06,851.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,644.902,1357.42,630.427,1280.64,695.062,1401.41,674.487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
