FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
440,2,1401.51,665.707,1398.58,792.254,1283.76,806.939,0.0,0.0,0.0,0.0,1513.31,786.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,644.947,1427.96,645.043,1330.87,677.403,1469.07,674.602,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1401.5,665.662,1401.37,801.076,1283.69,809.84,0.0,0.0,0.0,0.0,1516.32,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,644.942,1427.96,644.968,1330.87,677.467,1469.07,674.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1401.51,665.671,1398.65,798.152,1283.71,809.855,0.0,0.0,0.0,0.0,1516.24,789.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,644.928,1427.98,644.961,1330.88,677.496,1469.09,674.617,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1401.5,665.734,1398.61,795.16,1283.73,809.811,0.0,0.0,0.0,0.0,1516.17,786.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,644.925,1427.97,645.043,1330.9,677.481,1469.09,674.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1401.52,665.721,1398.62,789.409,1283.84,804.013,0.0,0.0,0.0,0.0,1513.32,786.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,644.927,1427.97,645.039,1330.88,677.43,1469.08,677.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1401.49,665.676,1401.38,795.207,1283.77,806.935,0.0,0.0,0.0,0.0,1516.23,789.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,644.95,1427.95,644.966,1330.88,677.449,1469.07,674.548,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1401.5,665.669,1401.37,798.11,1283.75,809.803,0.0,0.0,0.0,0.0,1516.22,789.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,644.928,1427.98,644.974,1330.89,677.444,1469.07,674.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1401.51,665.724,1398.63,792.236,1283.85,804.01,0.0,0.0,0.0,0.0,1513.35,786.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,644.926,1427.98,645.033,1330.89,677.459,1469.08,674.593,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1401.51,665.7,1398.65,789.402,1283.87,803.97,0.0,0.0,0.0,0.0,1513.32,786.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,644.918,1427.98,645.018,1330.89,677.441,1469.09,674.602,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1401.51,665.706,1398.65,795.225,1283.77,809.835,0.0,0.0,0.0,0.0,1516.21,789.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,644.923,1428.0,645.014,1330.89,677.428,1469.09,674.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1401.54,665.692,1398.6,795.139,1283.75,809.795,0.0,0.0,0.0,0.0,1513.34,786.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,644.922,1428.02,645.019,1330.89,677.436,1469.09,674.618,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1401.53,668.457,1398.61,798.134,1283.72,809.911,0.0,0.0,0.0,0.0,1516.19,789.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,642.183,1428.03,645.045,1330.9,677.417,1469.1,677.427,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1401.55,668.45,1398.6,798.104,1283.72,809.885,0.0,0.0,0.0,0.0,1516.15,789.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,644.902,1428.04,645.037,1330.9,677.433,1469.1,677.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1401.56,665.716,1398.6,803.948,1283.66,809.964,0.0,0.0,0.0,0.0,1516.24,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,644.918,1428.06,645.028,1330.9,677.434,1469.1,677.446,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1401.55,665.735,1398.58,801.082,1283.71,809.908,0.0,0.0,0.0,0.0,1516.18,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,644.903,1428.05,645.025,1330.9,677.415,1469.1,677.431,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1401.54,668.468,1398.59,795.228,1283.74,809.79,0.0,0.0,0.0,0.0,1513.37,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,642.172,1428.04,645.03,1330.92,677.403,1469.1,677.422,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1401.55,668.453,1398.62,801.025,1283.7,809.862,0.0,0.0,0.0,0.0,1516.24,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,642.169,1428.06,645.028,1330.91,677.415,1469.1,677.429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1401.56,665.724,1398.65,801.054,1283.68,809.855,0.0,0.0,0.0,0.0,1516.28,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,642.179,1428.06,645.022,1330.9,677.423,1469.1,677.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1401.55,668.45,1398.65,803.941,1283.69,809.888,0.0,0.0,0.0,0.0,1516.26,792.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,642.148,1428.06,645.016,1330.91,677.403,1469.09,677.412,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1401.52,668.471,1398.6,798.118,1280.91,809.899,0.0,0.0,0.0,0.0,1516.2,789.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,642.167,1428.03,645.032,1330.92,677.422,1469.1,677.419,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1401.52,668.454,1398.63,801.012,1283.68,809.874,0.0,0.0,0.0,0.0,1516.26,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,642.158,1428.03,645.033,1330.91,677.416,1469.09,677.404,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1401.54,665.712,1398.61,803.954,1283.66,809.884,0.0,0.0,0.0,0.0,1516.27,792.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,642.172,1428.04,645.008,1330.88,677.401,1469.11,677.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1401.5,665.692,1398.62,798.085,1283.71,806.978,0.0,0.0,0.0,0.0,1516.22,789.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,644.907,1427.98,645.011,1330.89,674.585,1469.1,674.584,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1401.47,665.726,1398.59,792.279,1283.75,806.973,0.0,0.0,0.0,0.0,1513.32,786.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,642.149,1427.97,645.041,1330.91,674.562,1469.1,674.567,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1401.46,668.463,1398.6,792.286,1283.76,806.976,0.0,0.0,0.0,0.0,1513.32,786.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,642.163,1427.97,645.049,1330.9,674.542,1469.09,674.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1401.46,665.735,1398.61,801.07,1280.9,809.969,0.0,0.0,0.0,0.0,1516.25,789.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,644.906,1427.98,645.044,1330.89,674.588,1469.08,674.619,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1401.45,665.71,1398.62,804.047,1280.9,809.938,0.0,0.0,0.0,0.0,1516.26,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,644.909,1427.98,645.022,1330.88,674.573,1469.09,674.616,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1401.43,668.45,1398.6,798.075,1283.7,809.828,0.0,0.0,0.0,0.0,1513.38,789.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,642.173,1427.95,645.048,1330.89,674.565,1469.08,674.608,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1401.42,668.488,1398.56,798.168,1283.68,809.948,0.0,0.0,0.0,0.0,1516.17,789.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,644.934,1427.94,645.066,1330.88,674.589,1469.07,677.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1401.41,668.47,1398.59,803.987,1280.86,812.748,0.0,0.0,0.0,0.0,1516.22,792.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,644.903,1427.94,645.051,1330.86,674.516,1469.06,677.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1401.4,668.464,1398.61,801.083,1283.67,809.899,0.0,0.0,0.0,0.0,1516.2,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,642.184,1427.93,645.051,1330.85,674.508,1469.06,674.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1401.39,668.479,1398.57,795.171,1283.74,809.786,0.0,0.0,0.0,0.0,1513.29,786.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,644.914,1427.92,645.069,1330.87,674.526,1469.07,677.419,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1401.39,668.49,1398.62,798.121,1283.77,809.802,0.0,0.0,0.0,0.0,1516.17,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,644.907,1425.21,645.064,1330.87,674.558,1469.06,677.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1401.39,668.476,1401.4,801.043,1283.77,809.79,0.0,0.0,1145.41,1048.26,1516.27,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,642.186,1427.93,645.063,1330.85,674.573,1469.05,677.454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1401.39,668.469,1398.65,798.135,1283.75,809.813,0.0,0.0,1142.62,1042.39,1516.21,792.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,644.903,1427.92,645.072,1330.87,674.563,1469.05,677.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1401.39,668.464,1398.65,795.223,1283.77,806.993,0.0,0.0,1145.47,1036.56,1516.21,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,644.912,1425.21,645.072,1330.88,674.577,1469.06,677.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1401.39,665.727,1398.58,795.222,1283.71,809.851,0.0,0.0,0.0,0.0,1516.16,789.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,644.905,1427.92,645.054,1330.89,674.581,1469.06,677.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1401.4,665.704,1398.57,803.984,1280.87,812.765,0.0,0.0,0.0,0.0,1516.23,792.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,642.186,1427.93,645.034,1330.89,674.599,1469.07,674.613,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.42,665.71,1398.56,798.166,1280.9,809.913,0.0,0.0,0.0,0.0,1516.21,789.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,644.911,1427.94,645.044,1330.9,674.607,1469.08,677.411,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1401.43,665.698,1398.57,795.234,1283.72,809.782,0.0,0.0,0.0,0.0,1513.37,789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,644.903,1427.95,645.032,1330.9,674.607,1469.08,677.427,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1401.42,665.646,1398.56,795.208,1283.73,806.949,0.0,0.0,0.0,0.0,1516.19,789.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,642.115,1427.97,645.015,1330.91,674.521,1469.08,677.512,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1401.41,665.645,1398.51,801.059,1280.9,809.969,0.0,0.0,0.0,0.0,1516.17,789.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,642.13,1427.97,645.016,1330.91,674.531,1469.08,677.507,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1401.41,665.659,1398.57,798.121,1283.69,809.872,0.0,0.0,0.0,0.0,1516.21,789.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,642.129,1427.97,645.021,1330.9,674.529,1469.1,677.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1401.42,665.695,1398.57,795.15,1283.72,809.836,0.0,0.0,0.0,0.0,1513.37,786.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,642.157,1427.99,645.039,1330.9,674.554,1469.1,677.479,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1401.42,665.683,1398.6,795.241,1283.72,809.854,0.0,0.0,0.0,0.0,1516.19,789.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,642.157,1427.99,645.032,1330.91,674.554,1469.1,677.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1401.4,665.66,1398.66,795.164,1283.8,806.929,0.0,0.0,0.0,0.0,1516.2,789.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,644.906,1427.97,645.026,1330.9,674.568,1469.1,677.513,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1401.39,665.668,1398.62,795.218,1283.77,806.934,0.0,0.0,0.0,0.0,1516.2,789.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,642.179,1427.96,645.028,1330.91,674.542,1469.1,677.471,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1401.4,665.681,1398.62,792.278,1283.84,804.036,0.0,0.0,0.0,0.0,1513.34,789.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,642.171,1427.94,645.027,1330.9,674.525,1469.1,677.459,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1401.37,665.665,1398.57,795.216,1283.73,809.803,0.0,0.0,0.0,0.0,1513.34,789.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,642.17,1427.92,645.017,1330.9,674.542,1469.09,677.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1398.66,665.665,1398.59,798.151,1283.73,809.875,0.0,0.0,0.0,0.0,1513.37,789.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,644.9,1425.19,645.014,1330.9,674.527,1469.07,677.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1398.64,665.695,1398.56,795.238,1283.67,809.871,0.0,0.0,0.0,0.0,1513.34,789.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,644.904,1425.15,645.053,1330.89,674.533,1469.07,674.617,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1398.62,665.731,1398.58,801.022,1283.69,809.956,0.0,0.0,0.0,0.0,1516.17,789.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,644.9,1425.12,645.058,1330.86,674.511,1469.06,677.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1398.57,665.661,1398.62,804.033,1283.68,809.96,0.0,0.0,0.0,0.0,1516.25,795.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,642.14,1425.07,644.992,1330.83,674.555,1469.05,677.442,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1398.54,665.639,1398.58,806.985,1280.85,812.845,0.0,0.0,0.0,0.0,1516.28,801.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,642.103,1425.04,644.975,1330.82,674.549,1469.04,677.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1398.53,665.703,1398.53,804.045,1280.85,812.827,0.0,0.0,0.0,0.0,1516.21,792.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,642.175,1425.04,645.044,1330.82,674.509,1469.03,677.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1398.54,668.452,1398.61,804.053,1280.88,812.839,0.0,0.0,0.0,0.0,1516.28,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,644.924,1425.04,645.083,1330.83,674.492,1469.02,677.399,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1398.51,665.709,1398.58,803.974,1280.88,812.76,0.0,0.0,0.0,0.0,1516.2,792.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,642.18,1425.01,645.032,1330.81,671.705,1469.03,674.594,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1398.51,665.649,1398.61,801.102,1283.68,809.959,0.0,0.0,0.0,0.0,1516.19,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,642.137,1425.0,644.967,1330.8,674.534,1469.03,674.577,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1398.5,665.658,1398.56,803.967,1280.87,812.751,0.0,0.0,0.0,0.0,1516.18,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,642.139,1424.99,644.97,1330.8,674.503,1469.03,674.564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1398.52,668.466,1398.57,804.034,1280.87,812.846,0.0,0.0,0.0,0.0,1516.24,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.924,1425.0,645.074,1330.82,674.471,1469.01,674.602,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1398.53,668.453,1398.61,806.855,1280.9,812.846,0.0,0.0,0.0,0.0,1516.27,795.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,644.923,1425.0,645.087,1330.8,674.463,1466.28,674.607,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1398.49,665.7,1398.61,803.962,1283.69,809.912,0.0,0.0,0.0,0.0,1516.21,792.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,642.167,1424.98,645.016,1330.81,674.496,1469.01,674.591,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1398.48,665.625,1398.57,804.033,1280.88,809.888,0.0,0.0,0.0,0.0,1516.18,795.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,642.12,1424.96,644.952,1330.8,674.525,1469.01,674.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1398.46,665.675,1398.62,801.07,1283.73,806.993,0.0,0.0,0.0,0.0,1516.22,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,642.162,1424.95,644.98,1330.82,674.468,1469.02,674.586,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1398.45,665.7,1398.58,801.035,1283.72,809.862,0.0,0.0,0.0,0.0,1516.18,792.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,642.169,1424.95,645.032,1330.82,674.459,1466.28,674.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1398.46,665.684,1398.57,801.02,1283.68,809.791,0.0,0.0,0.0,0.0,1516.18,792.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,642.143,1424.96,644.994,1330.8,671.708,1466.28,674.616,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1398.47,665.656,1398.59,801.072,1283.68,809.801,0.0,0.0,0.0,0.0,1516.19,792.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,642.125,1424.96,644.96,1330.79,671.7,1469.01,674.607,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
