FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
685,0,524.367,244.864,459.657,309.559,400.74,339.02,480.298,474.34,647.901,515.531,524.431,274.252,621.434,338.967,739.339,389.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.946,230.037,527.381,221.216,436.043,235.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,524.369,244.885,459.675,309.581,400.75,339.028,480.287,474.325,645.176,515.557,527.212,274.262,621.457,338.986,739.345,389.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.922,230.074,527.372,221.226,436.06,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,524.422,244.819,459.683,309.567,400.742,339.014,480.289,474.32,647.909,515.557,527.237,274.245,621.46,339.006,739.344,389.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.745,227.205,527.394,221.161,436.058,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,524.411,244.802,459.678,309.572,400.752,339.031,480.283,474.32,647.923,515.538,527.233,274.242,621.425,338.982,739.313,389.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.748,227.155,527.399,221.151,436.046,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,524.425,244.754,459.654,309.558,397.882,339.022,480.268,474.344,647.936,515.522,527.211,274.231,621.427,338.992,739.327,389.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.961,227.136,527.383,221.115,436.044,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,524.411,244.717,459.643,309.543,400.737,339.009,480.276,474.333,647.917,515.533,524.427,274.23,621.403,338.977,739.315,389.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.733,227.141,527.357,221.114,436.054,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,524.434,244.728,459.639,309.551,400.728,338.996,480.212,471.449,647.907,515.528,524.43,274.235,621.459,339.019,739.33,391.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.74,227.095,527.391,221.114,436.069,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,524.429,244.726,459.649,309.576,397.883,339.027,480.25,471.466,645.178,515.534,527.21,274.241,621.474,339.044,739.314,389.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.735,227.095,527.383,221.126,436.042,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,524.423,244.726,459.659,309.574,397.884,339.005,480.249,471.437,645.181,515.56,527.224,274.247,621.467,339.042,739.309,389.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.962,227.074,527.378,221.122,436.027,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,524.413,244.725,459.657,309.57,397.88,338.999,480.278,471.423,647.914,512.689,527.228,274.267,621.468,339.023,739.325,389.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.731,227.074,527.389,221.124,436.073,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,524.407,244.739,459.652,309.565,397.89,339.008,480.297,471.467,647.904,515.555,527.215,274.248,621.483,339.043,739.324,389.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.739,227.085,527.375,221.125,436.067,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,524.449,244.712,459.662,309.562,400.733,339.005,480.29,471.453,647.909,515.536,527.227,274.261,621.52,339.045,739.314,389.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.781,224.357,527.38,221.111,436.068,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,524.425,244.699,459.667,309.578,397.891,339.026,480.3,471.467,647.919,512.697,527.234,274.249,621.504,339.043,739.319,389.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.755,224.356,527.354,221.109,436.041,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,524.391,244.714,459.661,309.559,397.851,339.002,480.299,471.452,645.183,515.55,527.235,274.256,621.495,339.059,739.31,389.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.735,227.086,527.345,221.126,435.992,235.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,524.387,244.709,459.659,309.557,397.863,339.016,480.334,471.441,647.912,515.524,527.231,274.246,621.47,339.042,739.3,389.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.745,227.08,527.334,221.119,436.021,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,524.353,244.705,459.618,309.552,397.85,339.014,480.281,468.466,647.934,512.688,524.427,274.258,621.409,339.011,739.269,389.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.944,227.082,527.309,221.137,436.024,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,524.346,244.715,459.629,309.523,397.85,338.992,480.282,465.606,647.947,512.631,524.443,274.244,618.605,338.995,739.272,389.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.952,227.122,527.289,221.159,436.066,238.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,524.315,244.738,459.63,309.534,397.849,339.003,480.343,468.448,647.955,512.631,527.207,274.24,621.395,339.032,739.287,391.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.905,227.134,527.296,221.152,436.05,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,524.337,244.718,459.642,309.514,397.808,338.956,483.086,465.595,647.959,512.626,527.248,274.236,621.444,339.042,739.276,391.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.887,227.134,527.285,221.108,435.985,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,524.341,244.712,459.629,309.501,397.822,338.965,480.337,465.55,647.967,512.63,527.231,274.207,618.63,339.008,739.261,391.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.892,227.147,527.275,221.107,435.992,236.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,524.335,244.711,459.631,309.524,397.816,338.974,483.121,468.438,647.975,512.664,527.237,274.231,618.622,338.995,739.27,391.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.898,227.134,527.284,221.125,435.996,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,524.349,244.697,459.61,309.522,397.821,338.995,480.33,465.597,647.978,512.656,527.207,274.22,618.617,338.991,739.276,391.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.879,227.113,527.299,221.099,436.016,238.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,524.347,244.716,459.578,309.516,397.816,339.001,483.087,468.482,647.989,512.656,524.397,274.19,618.557,338.986,739.271,391.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.887,227.152,527.271,221.109,433.277,238.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,524.312,244.697,459.608,309.517,397.822,338.983,483.105,468.436,647.998,512.676,524.438,274.21,618.602,338.985,739.235,391.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.868,227.139,527.25,221.109,435.971,238.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,524.3,244.706,459.598,309.528,397.832,338.984,483.129,465.52,647.984,512.663,524.443,274.223,618.61,338.978,739.252,389.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.861,227.141,527.246,221.1,435.995,238.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,524.301,244.7,459.612,309.543,397.817,339.007,483.116,465.503,647.978,512.68,527.22,274.232,618.608,339.005,739.25,389.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.848,227.144,527.249,221.113,436.034,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,524.335,244.675,459.607,309.544,397.828,339.014,483.109,462.666,647.977,512.659,524.45,274.223,618.621,339.005,739.267,389.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.868,227.124,527.269,221.084,436.013,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,524.329,244.69,459.578,309.497,397.875,339.022,480.357,465.486,647.986,512.691,524.359,274.174,618.519,339.014,739.243,389.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.873,227.173,527.267,221.096,436.008,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,524.35,244.661,459.638,309.48,397.892,338.992,480.335,462.672,647.967,512.702,524.45,274.185,618.521,339.058,739.208,389.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.873,227.176,527.266,218.344,436.02,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,524.41,244.617,459.656,309.499,397.882,339.001,483.128,465.488,647.966,515.531,527.248,274.2,618.619,341.807,739.227,389.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.933,227.106,527.284,218.321,436.057,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,527.169,241.86,459.691,309.526,397.891,339.02,483.196,462.696,647.982,512.686,527.271,274.235,621.445,341.841,739.234,389.155,512.649,486.182,0.0,0.0,0.0,0.0,0.0,0.0,556.826,456.764,0.0,0.0,0.0,0.0,500.763,227.074,527.302,218.289,436.117,241.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,527.202,241.842,459.655,309.518,397.878,339.006,483.201,465.512,647.985,512.691,527.213,274.223,621.441,341.888,739.223,389.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.787,224.351,527.327,218.255,436.1,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,527.209,241.805,459.63,309.465,397.87,339.046,483.249,465.493,647.981,512.698,524.421,271.408,621.471,341.892,739.235,389.174,515.584,486.183,0.0,0.0,0.0,0.0,0.0,0.0,559.732,456.763,0.0,0.0,0.0,0.0,500.764,224.341,527.321,218.21,436.143,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,527.244,241.811,459.669,309.475,400.732,339.003,483.265,462.705,647.981,512.675,527.234,274.18,621.475,341.873,739.241,389.185,512.633,489.048,0.0,0.0,0.0,0.0,0.0,0.0,556.803,459.566,0.0,0.0,0.0,0.0,500.795,224.354,527.344,218.237,436.148,241.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,527.222,241.814,459.66,306.621,400.738,338.999,483.28,462.698,647.975,512.683,527.209,271.407,621.47,341.879,739.25,391.896,512.636,486.201,0.0,0.0,0.0,0.0,0.0,0.0,556.816,456.757,0.0,0.0,0.0,0.0,500.772,224.357,527.325,218.253,436.155,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,527.249,241.783,459.639,309.537,400.755,339.075,483.244,462.671,647.943,512.635,524.377,274.224,621.484,341.898,739.266,391.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.911,456.78,0.0,0.0,0.0,0.0,500.822,224.316,527.33,218.242,436.16,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,527.301,241.761,459.618,309.496,400.74,339.041,483.303,465.489,647.968,512.636,524.318,274.201,621.473,341.879,739.261,391.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.795,459.595,0.0,0.0,0.0,0.0,500.896,224.306,527.371,218.215,436.213,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,527.321,238.929,459.643,309.516,400.743,339.05,483.321,462.682,647.964,512.647,524.341,274.222,621.515,341.904,739.278,391.944,512.608,489.095,0.0,0.0,0.0,0.0,0.0,0.0,556.748,459.606,0.0,0.0,0.0,0.0,503.627,224.293,527.361,215.396,436.196,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,527.367,238.882,459.637,309.549,397.893,339.062,483.323,462.704,647.966,512.648,524.374,274.227,621.504,341.902,739.302,391.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.738,459.61,0.0,0.0,0.0,0.0,503.673,224.265,527.407,215.342,436.232,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,527.401,238.887,459.621,309.548,400.731,339.057,483.319,462.704,647.97,512.637,524.336,274.231,621.53,341.9,739.297,389.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.752,459.65,0.0,0.0,0.0,0.0,503.701,224.26,527.418,215.315,439.016,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,527.419,238.864,459.619,309.546,400.728,339.064,483.273,462.686,647.972,512.658,524.322,274.217,621.573,341.9,739.307,389.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.748,459.596,0.0,0.0,0.0,0.0,503.727,224.246,527.441,212.466,439.093,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,527.421,238.827,459.658,309.559,400.758,339.049,483.245,462.672,647.969,512.67,524.39,274.264,621.621,341.912,739.314,389.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.775,459.599,0.0,0.0,0.0,0.0,503.756,224.218,527.428,215.308,439.117,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,527.46,235.985,459.614,309.519,400.737,339.032,483.255,462.698,647.971,512.632,524.3,274.226,621.591,341.904,739.311,389.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.791,224.212,527.476,215.293,439.152,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,527.47,235.955,459.636,309.529,400.749,339.05,483.234,462.69,647.963,512.649,524.353,274.241,621.592,341.907,739.294,389.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.813,224.2,527.484,212.466,439.131,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,527.482,235.952,459.641,309.514,400.778,339.045,483.263,462.686,647.963,512.654,524.348,274.223,621.59,341.921,739.302,389.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.809,459.635,0.0,0.0,0.0,0.0,503.81,224.198,530.146,212.435,439.13,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,530.167,235.943,459.641,309.54,400.764,339.043,483.236,462.698,647.98,512.65,524.357,274.257,621.582,341.923,739.312,389.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.845,224.179,530.177,212.434,439.15,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,530.193,235.939,459.657,309.521,400.763,339.007,483.229,462.642,647.976,512.644,524.377,274.27,621.573,341.916,739.315,389.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.769,459.653,0.0,0.0,0.0,0.0,503.872,224.17,530.195,212.429,439.137,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,530.245,235.934,459.632,309.481,400.757,338.975,483.222,462.646,647.986,512.674,524.327,274.246,621.582,341.918,739.317,389.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.738,459.719,0.0,0.0,0.0,0.0,503.927,224.136,530.256,212.411,439.135,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,530.286,235.903,459.609,309.486,400.749,339.007,483.262,462.679,647.985,512.639,521.491,274.221,621.576,341.918,739.322,389.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.654,224.114,530.285,212.416,441.955,238.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,530.311,235.909,459.62,309.487,400.749,339.002,483.234,462.653,647.982,512.651,521.492,274.239,621.583,341.904,739.322,389.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.671,224.109,530.309,212.414,441.94,238.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,530.326,235.916,459.61,309.472,400.765,339.012,483.232,462.638,647.958,512.667,521.469,274.224,621.541,341.89,739.326,389.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.755,459.671,0.0,0.0,0.0,0.0,506.684,224.112,530.313,212.417,441.96,235.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,530.331,235.914,459.6,309.493,400.734,339.028,483.23,462.644,647.964,512.658,521.482,274.212,621.509,341.862,739.325,389.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.714,224.118,530.331,212.428,441.983,238.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,530.322,233.05,459.59,306.643,400.731,338.997,483.242,462.641,647.977,512.683,521.463,274.171,621.513,341.875,739.313,389.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.706,224.089,530.324,212.398,441.976,235.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,530.316,233.002,459.591,309.519,400.766,339.034,483.241,462.657,647.959,515.542,521.484,274.221,624.378,341.919,739.373,389.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.719,224.086,530.328,212.383,441.959,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,530.336,233.005,459.613,309.492,400.758,338.998,483.235,462.623,647.935,515.541,524.327,274.22,624.383,341.903,739.363,389.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.728,224.072,530.341,212.359,442.024,238.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,530.316,232.986,459.625,306.636,400.766,338.993,483.195,462.608,647.959,515.536,524.315,274.176,621.633,341.906,739.361,391.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.727,224.072,530.321,212.371,441.947,235.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,530.35,232.981,459.613,306.612,397.894,338.971,483.172,462.616,647.948,512.685,524.308,271.409,624.376,341.932,739.355,389.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.763,221.366,530.361,212.361,442.047,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,530.389,233.032,459.587,306.601,400.746,338.974,483.266,462.587,647.954,512.694,521.453,271.397,621.63,341.905,739.335,389.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.794,221.368,530.387,212.38,442.056,235.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,530.376,232.982,459.557,306.541,400.754,338.92,483.24,462.584,647.953,515.527,521.411,271.365,621.566,341.871,739.356,389.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.801,221.368,530.389,212.363,444.91,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,530.384,230.151,459.538,306.547,400.763,338.926,483.205,462.595,647.951,515.518,521.392,271.37,621.588,341.881,739.336,389.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.813,221.355,530.395,212.367,444.945,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,530.371,230.141,459.54,303.707,400.757,338.906,483.195,462.615,647.963,512.7,521.385,271.359,621.537,341.854,739.355,389.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.802,221.352,530.37,212.354,444.922,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,530.359,230.126,459.563,306.57,400.757,338.901,483.195,462.625,647.957,515.533,521.438,271.394,621.566,341.856,739.333,389.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.807,221.343,530.387,212.364,444.936,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,530.384,230.129,459.56,306.56,400.799,338.936,483.197,462.636,647.96,515.546,521.413,271.346,621.531,341.843,739.331,389.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.812,221.339,530.417,209.522,444.898,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,530.418,232.965,459.541,306.577,400.813,338.977,483.235,462.664,647.97,512.687,518.549,271.319,621.503,341.803,739.341,389.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.829,221.338,530.45,212.35,442.063,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,530.426,232.966,456.808,306.581,400.814,338.992,483.265,462.648,647.968,515.528,518.513,271.325,621.467,339.094,739.35,389.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.837,221.337,530.444,212.367,444.89,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,530.417,232.966,456.813,306.587,400.81,339.019,483.28,462.629,647.966,515.522,518.518,271.304,621.475,341.802,739.373,389.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.82,221.327,530.464,212.35,444.903,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,530.401,230.119,456.778,306.546,400.802,338.996,483.242,462.623,647.971,515.571,518.467,271.279,618.602,339.071,739.37,389.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.823,221.337,530.443,209.524,444.967,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
