FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
434,2,1392.62,721.588,1383.83,857.083,1263.25,856.87,1163.11,1045.4,0.0,0.0,1507.45,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,695.261,1419.2,698.116,1327.98,721.607,1448.66,733.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1392.64,721.598,1383.83,857.058,1263.25,856.863,1163.1,1045.32,0.0,0.0,1507.46,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.06,695.244,1419.2,698.111,1327.98,721.603,1448.65,733.394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1392.65,721.617,1383.8,857.094,1263.23,856.891,1163.04,1048.21,0.0,0.0,1507.44,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.09,695.256,1419.21,698.13,1327.97,721.633,1448.66,733.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1392.63,721.666,1383.79,859.809,1263.16,856.961,1163.16,1048.3,0.0,0.0,1507.41,859.934,0.0,0.0,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.09,695.283,1421.92,700.944,1327.99,721.709,1448.63,733.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1392.61,721.627,1383.85,857.092,1263.22,856.897,1163.15,1045.29,0.0,0.0,1507.45,859.981,0.0,0.0,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,695.226,1421.92,698.121,1327.99,721.628,1448.65,733.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1392.65,721.637,1383.85,857.053,1263.23,856.862,1163.1,1045.33,0.0,0.0,1507.47,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.19,695.205,1421.94,698.055,1327.95,718.815,1448.66,733.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1392.66,721.62,1383.84,859.808,1263.2,856.925,1163.14,1045.35,0.0,0.0,1507.48,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.22,695.202,1421.94,698.071,1327.97,721.554,1448.66,733.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1389.77,721.652,1380.99,859.832,1263.12,856.974,1163.09,1048.26,0.0,0.0,1507.44,859.987,0.0,0.0,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,695.262,1419.21,698.116,1327.99,721.694,1448.64,733.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1392.62,721.668,1383.8,859.815,1263.16,856.95,1163.04,1048.33,0.0,0.0,1507.45,859.967,0.0,0.0,1701.68,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.06,695.251,1421.93,698.126,1327.98,721.618,1448.66,733.394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1392.59,721.584,1383.88,857.023,1263.25,854.069,0.0,0.0,0.0,0.0,1510.36,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,695.206,1421.94,698.026,1327.95,721.586,1448.64,733.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1392.6,721.628,1383.84,857.098,1263.2,856.917,1163.13,1045.4,0.0,0.0,1510.33,859.986,0.0,0.0,1701.7,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,695.24,1421.92,698.092,1327.98,721.649,1448.65,733.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1392.61,721.635,1383.8,859.831,1263.15,856.98,1163.07,1048.35,0.0,0.0,1507.45,859.979,0.0,0.0,1701.67,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,695.268,1421.92,698.113,1327.98,724.492,1448.65,733.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1392.61,721.612,1383.83,859.833,1263.16,856.971,1163.06,1048.28,0.0,0.0,1507.49,860.002,0.0,0.0,1701.67,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.12,695.226,1421.94,698.067,1327.97,721.664,1448.64,733.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1392.6,721.599,1383.86,857.098,1263.18,856.941,1163.07,1048.25,0.0,0.0,1510.35,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,695.215,1421.94,698.036,1327.95,721.627,1448.65,733.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1392.6,721.603,1383.83,857.107,1263.2,856.93,1163.05,1048.23,0.0,0.0,1510.32,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.28,695.216,1421.94,698.022,1327.95,721.621,1448.65,730.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1392.6,721.596,1383.78,859.845,1263.14,856.984,1163.03,1048.28,0.0,0.0,1507.44,860.004,0.0,0.0,1701.68,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,695.224,1421.93,698.068,1327.94,721.658,1448.64,733.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1392.59,721.594,1380.99,859.841,1263.14,856.996,1163.11,1048.26,0.0,0.0,1507.41,859.974,0.0,0.0,1701.73,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.16,695.225,1421.93,698.087,1328.0,721.694,1448.65,733.396,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1392.58,721.546,1383.82,857.08,1263.2,856.917,1163.06,1048.36,0.0,0.0,1507.44,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.13,695.214,1421.93,698.076,1327.98,721.641,1448.65,733.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1389.76,721.547,1383.85,857.066,1263.23,856.878,1163.01,1048.3,0.0,0.0,1507.47,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,695.223,1421.91,698.038,1327.94,721.65,1448.63,733.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1392.59,721.575,1383.8,857.086,1263.17,856.895,1163.0,1051.23,0.0,0.0,1507.43,859.96,0.0,0.0,1701.73,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.12,695.218,1421.95,698.076,1327.98,721.68,1448.67,733.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1392.58,721.586,1383.81,857.096,1263.16,856.911,1163.01,1051.26,0.0,0.0,1507.43,859.953,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.12,695.21,1421.94,698.078,1327.96,721.696,1448.66,733.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1392.61,721.559,1383.8,857.085,1263.19,856.9,1162.95,1051.28,0.0,0.0,1507.43,859.955,0.0,0.0,1701.71,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,695.206,1421.95,698.069,1327.98,721.68,1448.66,733.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1392.61,721.564,1383.79,857.094,1263.18,856.923,1163.02,1048.37,0.0,0.0,1507.41,859.936,0.0,0.0,1701.69,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,695.228,1421.94,698.06,1327.96,721.686,1448.66,733.376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1392.6,721.56,1383.8,857.078,1263.19,856.897,1163.03,1048.35,0.0,0.0,1507.4,859.923,0.0,0.0,1701.7,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,695.207,1421.93,698.057,1327.96,721.676,1448.66,733.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1392.59,721.575,1383.83,857.094,1263.19,856.92,1163.03,1048.34,0.0,0.0,1507.43,859.963,0.0,0.0,1701.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.12,695.23,1421.92,698.064,1327.95,721.684,1448.64,733.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1392.61,721.556,1381.0,857.09,1263.17,856.911,1163.07,1048.3,0.0,0.0,1507.42,859.952,0.0,0.0,1701.71,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.15,695.232,1421.93,698.063,1327.96,721.674,1448.66,733.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1389.77,721.578,1383.78,857.1,1263.16,856.935,1163.05,1048.36,0.0,0.0,1507.42,859.936,0.0,0.0,1701.74,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.12,695.223,1421.93,698.05,1327.96,721.674,1448.66,733.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1392.59,721.557,1383.8,859.809,1263.16,856.948,1163.08,1048.26,0.0,0.0,1507.42,859.959,0.0,0.0,1701.71,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.13,695.214,1421.94,698.064,1327.97,721.674,1448.65,733.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1392.62,721.566,1383.78,857.083,1263.19,856.904,1162.99,1048.38,0.0,0.0,1507.42,859.937,0.0,0.0,1701.72,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.13,695.203,1421.94,698.041,1327.95,721.637,1448.64,733.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1392.59,721.565,1383.8,857.082,1263.19,856.908,1160.18,1051.29,0.0,0.0,1507.42,859.948,0.0,0.0,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.27,695.199,1421.94,698.046,1327.95,721.656,1448.65,733.347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1389.77,721.548,1383.78,857.092,1263.18,856.919,1163.02,1048.37,0.0,0.0,1507.44,859.945,0.0,0.0,1701.73,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,695.213,1421.94,698.041,1327.97,721.694,1448.66,733.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1389.77,721.562,1383.8,857.094,1263.15,856.963,1162.96,1051.21,0.0,0.0,1507.45,859.922,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.27,695.214,1421.93,698.032,1327.95,724.512,1448.65,733.384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1389.76,721.54,1383.82,857.088,1263.2,856.948,1162.94,1051.22,0.0,0.0,1507.43,859.919,0.0,0.0,1701.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,695.209,1421.94,698.03,1327.95,724.489,1448.65,733.38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1389.73,721.555,1381.0,857.084,1263.17,856.956,1162.94,1048.4,0.0,0.0,1507.43,859.913,0.0,0.0,1701.69,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.22,695.204,1421.93,698.025,1327.93,724.496,1448.65,733.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1389.75,721.564,1380.98,857.073,1263.17,856.932,1162.98,1048.35,0.0,0.0,1507.42,859.914,0.0,0.0,1701.69,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.24,695.217,1421.93,698.032,1327.95,721.713,1448.64,733.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1389.74,721.559,1380.98,857.074,1263.17,856.936,1163.06,1048.35,0.0,0.0,1507.41,859.914,0.0,0.0,1701.69,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.24,695.213,1421.91,698.03,1327.94,724.506,1448.65,733.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1392.58,721.552,1383.78,857.079,1263.17,856.931,1162.94,1051.28,0.0,0.0,1507.46,859.91,0.0,0.0,1701.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.24,695.214,1421.93,698.026,1327.93,721.678,1448.64,733.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1392.63,721.542,1380.99,857.049,1263.19,856.917,1162.98,1051.24,0.0,0.0,1507.45,859.869,0.0,0.0,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,695.222,1421.93,698.017,1327.95,721.7,1448.64,733.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1392.6,721.564,1380.99,857.043,1263.17,856.916,1162.99,1051.25,0.0,0.0,1507.44,859.851,0.0,0.0,1701.62,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,695.213,1421.93,698.028,1327.96,721.708,1448.64,733.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1392.59,721.543,1380.99,857.028,1263.15,856.931,1162.95,1054.18,0.0,0.0,1507.44,859.827,0.0,0.0,1701.66,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,695.207,1421.93,698.012,1327.96,724.494,1448.64,733.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1392.6,721.559,1383.78,857.044,1263.18,856.919,1160.17,1054.21,0.0,0.0,1507.44,859.862,0.0,0.0,1701.66,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,695.237,1421.93,698.015,1327.94,724.489,1448.63,733.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1392.6,721.567,1383.78,857.052,1263.17,856.92,1160.18,1054.2,0.0,0.0,1507.47,859.866,0.0,0.0,1701.66,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,695.224,1421.94,698.015,1327.95,721.685,1448.64,733.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1392.59,721.569,1383.81,857.045,1263.2,856.893,1162.95,1051.28,0.0,0.0,1507.49,859.863,0.0,0.0,1701.66,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,695.223,1421.94,698.003,1327.95,721.693,1448.65,733.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1392.61,721.567,1383.84,857.029,1263.21,856.867,1162.98,1051.3,0.0,0.0,1510.33,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.27,695.219,1421.94,698.012,1327.95,721.673,1448.63,733.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1392.59,721.55,1383.84,857.006,1263.2,856.855,1162.94,1051.26,0.0,0.0,1510.33,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,695.226,1421.95,697.994,1327.95,721.666,1448.64,733.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1392.6,721.562,1383.84,857.017,1263.22,856.877,1163.02,1048.39,0.0,0.0,1510.32,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.24,695.234,1421.94,697.997,1327.95,721.696,1448.64,733.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1392.6,721.571,1383.89,857.054,1263.19,856.866,0.0,0.0,0.0,0.0,1510.36,859.942,0.0,0.0,1701.71,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,695.191,1421.95,697.995,1327.97,721.645,1448.67,733.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1389.77,721.601,1383.9,857.014,1263.25,854.039,1163.05,1048.31,0.0,0.0,1510.35,859.913,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,695.203,1421.93,695.279,1327.94,721.639,1448.65,733.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1392.58,721.591,1383.89,857.01,1263.23,854.042,1163.04,1048.33,0.0,0.0,1510.36,859.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.24,695.187,1421.93,695.277,1327.94,721.6,1448.65,733.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1389.76,721.579,1386.72,856.992,1263.25,854.011,1163.11,1048.26,0.0,0.0,1510.35,859.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,695.208,1421.93,698.01,1327.94,721.615,1448.65,733.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1392.58,721.586,1383.89,856.995,1263.23,854.065,1163.06,1048.39,0.0,0.0,1510.34,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,695.217,1421.93,698.011,1327.95,721.624,1448.65,733.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1392.59,721.559,1386.73,856.977,1263.26,854.004,1163.15,1045.39,0.0,0.0,1510.36,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.22,695.202,1421.93,698.0,1327.93,721.62,1448.65,733.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1392.58,721.573,1383.87,857.011,1263.25,854.075,0.0,0.0,0.0,0.0,1510.32,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,695.212,1421.93,698.031,1327.93,721.61,1448.65,733.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1392.58,721.556,1383.88,856.967,1263.24,854.003,1163.13,1048.22,0.0,0.0,1510.35,859.891,0.0,0.0,1704.53,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.24,695.202,1421.93,698.009,1327.94,721.644,1448.66,733.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1389.75,721.543,1383.87,856.994,1263.22,854.034,1163.11,1048.23,0.0,0.0,1507.49,859.893,0.0,0.0,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,695.209,1421.92,698.033,1327.93,721.654,1448.65,733.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1392.59,721.555,1383.86,856.985,1263.24,854.022,1163.08,1048.24,0.0,0.0,1510.35,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,695.202,1421.93,698.011,1327.94,721.65,1448.65,733.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1392.6,721.539,1383.88,856.959,1263.24,853.982,1163.1,1048.22,0.0,0.0,1510.34,859.89,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.24,695.199,1421.94,697.999,1327.94,721.656,1448.65,733.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1392.59,721.544,1383.84,856.971,1263.26,853.996,1163.12,1045.39,0.0,0.0,1510.33,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.24,695.195,1421.94,697.989,1327.94,721.659,1448.65,733.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1392.59,718.826,1383.84,856.971,1263.25,854.011,0.0,0.0,0.0,0.0,1510.32,859.87,0.0,0.0,1701.71,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.22,695.191,1421.93,695.272,1327.93,721.63,1448.65,733.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1392.6,718.819,1383.87,856.938,1266.06,853.951,1163.03,1048.27,0.0,0.0,1510.33,859.854,0.0,0.0,1701.72,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,695.193,1421.94,695.265,1327.95,721.667,1448.64,733.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1392.59,718.818,1383.87,856.96,1263.23,853.999,1163.09,1048.34,0.0,0.0,1510.33,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,695.186,1421.94,695.277,1327.93,721.655,1448.65,733.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1392.6,718.793,1383.82,856.964,1263.26,853.996,1163.06,1048.24,0.0,0.0,1510.32,859.897,0.0,0.0,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.22,695.186,1421.94,695.266,1327.93,721.669,1448.64,733.38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1392.58,718.799,1383.85,856.959,1263.25,853.983,1163.1,1048.2,0.0,0.0,1507.48,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.21,695.194,1421.93,695.265,1327.92,721.64,1448.64,733.336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1389.77,718.795,1383.87,856.984,1266.07,854.014,1163.06,1045.39,0.0,0.0,1510.32,859.887,0.0,0.0,1701.7,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.22,695.196,1421.93,695.277,1327.94,721.687,1448.63,733.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1389.77,718.815,1383.82,856.995,1263.24,854.011,1163.11,1045.37,0.0,0.0,1510.33,859.919,0.0,0.0,1701.69,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,695.204,1421.94,698.01,1327.94,721.669,1448.65,733.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1392.59,718.808,1383.85,856.988,1263.22,854.022,1163.08,1048.26,0.0,0.0,1510.33,859.909,0.0,0.0,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.25,695.203,1421.94,697.99,1327.96,721.659,1448.65,733.383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1392.62,718.779,1383.86,856.971,1263.25,853.993,1163.05,1048.2,0.0,0.0,1510.32,859.898,0.0,0.0,1701.66,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,695.193,1421.96,695.268,1327.95,721.645,1448.65,733.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1392.62,718.808,1383.86,856.974,1263.24,854.015,1163.04,1048.3,0.0,0.0,1510.33,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.27,695.202,1421.96,695.262,1327.97,721.641,1448.64,733.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1392.62,718.795,1383.85,856.974,1263.25,854.006,1163.05,1048.25,0.0,0.0,1510.33,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,695.186,1421.96,695.255,1327.97,721.649,1448.65,733.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1392.65,721.579,1383.8,857.022,1263.19,854.081,1163.11,1048.3,0.0,0.0,1507.47,859.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,695.206,1421.96,698.026,1327.99,721.652,1448.65,733.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
