FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
484,0,589.185,291.732,509.678,365.551,456.697,409.534,524.389,553.903,0.0,0.0,571.399,333.017,639.136,415.524,742.229,450.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.497,274.31,592.107,271.144,503.916,291.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,592.014,291.772,509.749,365.593,456.698,409.572,527.328,553.744,0.0,0.0,571.518,333.057,642.059,418.413,742.317,450.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.535,274.332,594.927,271.201,503.931,291.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,589.205,291.76,509.759,365.609,456.672,409.59,524.359,553.814,0.0,0.0,574.314,333.02,642.08,418.455,742.327,450.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.521,274.323,592.129,271.188,503.922,291.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,589.198,291.753,509.769,365.564,456.694,409.523,527.309,556.737,0.0,0.0,574.292,333.023,642.131,418.42,742.316,453.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.516,274.315,594.914,271.188,503.912,291.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,589.198,291.762,512.587,365.505,456.68,406.629,521.489,553.815,0.0,0.0,574.39,333.036,642.127,418.484,742.268,450.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.518,274.338,592.143,271.189,503.916,291.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,589.179,291.745,512.623,365.498,456.721,406.685,524.318,553.889,0.0,0.0,574.329,330.173,642.098,418.415,742.258,453.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.505,274.3,592.126,271.179,503.896,291.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,592.017,291.751,512.586,365.561,456.718,409.541,524.314,553.911,0.0,0.0,574.322,330.158,642.117,415.529,742.242,453.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.529,274.309,594.929,271.189,503.904,291.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,589.208,291.74,512.645,365.51,456.736,406.68,524.341,553.929,0.0,0.0,574.362,330.186,642.135,415.54,742.252,450.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.52,274.311,592.147,271.168,503.902,291.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,589.199,291.753,512.579,365.52,456.728,409.507,524.366,553.764,0.0,0.0,574.291,330.168,642.033,415.511,742.244,453.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.513,274.333,594.914,271.184,503.887,291.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,592.044,291.748,512.605,365.508,456.722,406.683,524.393,553.764,0.0,0.0,574.358,333.048,642.122,415.606,742.315,453.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.526,274.326,594.914,271.174,503.886,291.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,592.053,291.741,509.767,365.503,456.689,409.526,518.505,553.795,0.0,0.0,574.308,330.106,639.237,415.531,742.256,453.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.532,274.343,594.931,271.165,503.888,291.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,589.207,291.775,509.763,365.515,456.702,409.508,521.47,553.807,0.0,0.0,574.304,330.169,642.064,415.579,742.247,453.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.507,274.342,592.15,271.197,503.874,291.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,589.18,291.775,509.782,365.463,456.711,406.638,521.47,550.952,0.0,0.0,574.3,330.157,642.114,418.481,742.25,453.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.477,274.343,592.133,271.181,503.872,291.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,589.186,291.747,509.77,365.455,456.691,406.646,521.485,553.773,0.0,0.0,574.31,330.129,642.099,421.363,742.242,453.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.478,274.348,592.121,271.149,503.851,291.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,589.152,291.779,512.631,365.498,456.674,406.686,524.339,553.818,0.0,0.0,574.401,330.163,642.075,421.338,742.29,453.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.461,277.135,592.105,271.177,503.854,291.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,589.157,291.783,512.595,365.451,456.669,406.617,524.325,550.855,0.0,0.0,574.382,330.166,642.04,418.478,742.259,453.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.47,277.115,592.128,271.194,503.852,291.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,589.158,291.783,512.642,365.437,456.673,403.753,524.322,553.777,0.0,0.0,574.438,330.165,639.228,418.477,742.258,453.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.471,277.14,592.106,271.186,503.875,291.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,589.169,291.775,512.659,365.421,456.698,403.759,521.404,553.806,0.0,0.0,574.392,330.119,639.132,415.569,742.261,453.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.477,277.123,592.103,271.183,503.893,291.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,589.164,291.787,512.647,365.448,456.664,403.745,521.396,550.981,0.0,0.0,574.429,333.019,639.181,418.479,742.255,453.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.475,277.128,592.112,271.2,503.886,291.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,589.164,291.772,509.78,365.465,456.629,406.649,521.41,550.913,0.0,0.0,574.396,330.15,639.131,415.603,742.224,453.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.468,274.342,592.133,271.181,503.9,291.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,589.168,291.752,512.616,365.385,456.692,403.769,518.495,550.833,0.0,0.0,574.385,330.089,636.273,418.412,742.227,453.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.474,274.322,592.139,271.157,503.893,291.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,589.183,291.77,512.585,365.444,456.645,406.614,518.503,550.929,0.0,0.0,574.38,330.152,639.15,415.59,742.275,453.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.496,274.33,592.15,271.178,503.888,291.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,589.199,291.774,512.628,365.455,456.685,406.594,515.535,550.987,0.0,0.0,574.407,330.182,642.091,415.536,742.296,453.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.504,274.336,594.932,271.192,503.911,291.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,592.021,291.766,509.707,365.492,456.639,406.699,521.437,553.755,0.0,0.0,571.526,333.024,642.076,421.356,742.315,453.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.528,274.294,594.959,271.199,503.923,291.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,592.015,291.757,509.74,365.419,456.686,406.57,515.587,553.866,0.0,0.0,571.49,330.181,642.055,418.503,742.322,453.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.515,274.276,594.96,271.161,503.934,291.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,592.035,291.753,509.681,365.505,456.703,409.517,527.307,559.698,0.0,0.0,568.576,330.106,642.089,418.436,742.279,453.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.527,274.28,594.969,271.166,506.612,291.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,592.029,291.759,509.715,365.509,456.703,409.49,524.397,556.795,0.0,0.0,571.416,330.174,642.086,415.574,742.274,450.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.541,274.27,594.995,271.184,506.605,291.764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,594.953,288.948,509.741,365.56,456.672,409.549,518.539,553.881,0.0,0.0,574.324,330.161,642.069,418.406,742.21,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.356,274.217,595.076,268.449,503.925,291.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,594.957,288.946,509.749,365.583,456.705,409.596,527.294,562.681,0.0,0.0,571.515,330.164,642.028,418.423,742.177,453.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.365,274.223,595.086,268.464,506.635,291.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,594.929,288.934,509.749,365.598,456.703,409.607,524.39,556.868,0.0,0.0,571.521,330.169,642.107,421.419,742.277,453.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.331,274.219,595.078,268.442,506.601,291.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,592.028,291.724,512.583,365.54,456.656,409.484,524.318,553.939,0.0,0.0,574.386,333.049,642.077,421.403,742.225,453.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.267,274.252,595.023,271.207,503.936,291.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,592.07,291.709,509.787,365.584,456.656,409.592,524.348,556.818,0.0,0.0,574.338,330.178,642.034,418.448,742.182,450.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.266,274.285,595.022,271.159,503.902,291.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,592.054,291.709,509.789,365.511,456.651,409.514,518.512,550.987,0.0,0.0,574.363,330.128,642.087,418.44,742.241,450.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.545,274.286,594.985,271.153,503.915,291.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,592.082,288.994,512.578,365.588,456.584,409.529,524.315,553.889,0.0,0.0,574.474,333.047,642.096,424.303,742.221,450.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.548,274.303,594.985,268.477,503.896,291.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,592.068,288.973,509.762,365.531,456.61,409.525,524.318,553.735,0.0,0.0,574.345,330.126,642.168,418.426,742.237,450.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.536,274.281,594.983,268.44,503.9,291.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,592.089,288.949,512.604,365.564,456.612,409.505,518.505,553.82,0.0,0.0,574.456,330.178,644.955,424.27,742.255,450.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.533,274.264,594.972,268.426,503.876,291.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,592.12,288.912,512.61,365.476,456.64,406.672,521.47,553.85,0.0,0.0,574.436,330.099,644.933,418.476,742.3,450.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.542,274.236,594.994,268.38,503.878,291.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,592.094,288.927,509.772,365.45,456.606,406.688,518.525,553.752,0.0,0.0,574.39,327.211,642.173,415.602,742.302,450.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.522,274.253,594.96,268.394,503.879,291.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,592.09,288.976,512.611,365.431,456.67,406.626,521.408,553.919,0.0,0.0,574.35,327.186,644.996,415.501,742.328,447.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.523,274.319,594.971,268.433,503.866,291.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,592.112,289.001,512.598,365.477,456.624,406.676,518.494,553.802,0.0,0.0,574.415,327.254,645.138,415.594,742.321,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.531,277.116,594.99,268.453,503.833,291.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,592.098,291.71,509.718,365.399,456.616,406.608,518.516,550.95,0.0,0.0,571.505,327.182,645.077,418.47,742.304,450.804,600.874,547.913,0.0,0.0,0.0,0.0,0.0,0.0,642.079,521.436,0.0,0.0,0,0,571.525,277.155,594.988,268.432,503.808,291.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,592.122,288.967,509.71,365.406,456.658,406.644,521.441,553.849,0.0,0.0,571.414,324.28,644.949,418.454,742.297,450.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.5,277.125,594.96,268.396,503.831,291.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,592.112,288.981,509.724,365.409,456.651,403.763,518.545,550.957,0.0,0.0,571.502,327.214,644.97,418.412,742.326,450.794,597.927,542.052,0.0,0.0,0.0,0.0,0.0,0.0,633.334,512.648,0.0,0.0,0,0,571.532,277.122,594.973,268.427,503.84,291.873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,592.144,288.949,509.709,365.393,456.62,406.657,518.519,550.846,0.0,0.0,571.542,324.244,642.143,418.501,742.277,450.786,600.93,536.182,0.0,0.0,0.0,0.0,0.0,0.0,642.069,509.725,0.0,0.0,0,0,574.258,277.125,594.974,268.385,503.827,291.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,592.149,288.951,512.592,362.617,456.671,403.669,524.412,550.952,0.0,0.0,574.374,324.247,642.16,418.516,742.227,450.765,597.965,542.036,0.0,0.0,0.0,0.0,0.0,0.0,639.151,515.539,0.0,0.0,0,0,571.546,277.13,594.975,268.416,503.845,291.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,594.931,288.921,509.73,362.641,456.648,403.732,521.471,550.862,0.0,0.0,571.51,324.259,644.924,415.528,742.263,450.783,598.053,545.046,0.0,0.0,0.0,0.0,0.0,0.0,639.221,521.414,0.0,0.0,0,0,571.549,277.142,594.961,268.373,503.826,291.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,592.147,288.954,509.705,362.631,456.617,403.702,521.441,550.843,0.0,0.0,571.523,324.258,645.062,415.603,742.315,447.893,597.988,544.976,0.0,0.0,0.0,0.0,0.0,0.0,639.19,518.52,0.0,0.0,0,0,571.525,277.162,594.996,268.366,503.898,291.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,594.933,288.953,509.68,365.36,456.665,403.703,521.481,550.936,0.0,0.0,571.418,327.169,644.95,415.479,742.317,447.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.546,277.167,595.018,268.375,503.864,291.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,594.922,288.977,509.673,365.372,456.609,403.724,521.408,550.849,0.0,0.0,571.471,327.16,645.018,415.53,742.282,447.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.547,277.161,594.998,268.415,503.87,291.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,594.932,288.977,506.866,365.478,453.807,406.651,521.403,550.763,0.0,0.0,571.421,330.168,645.051,412.671,742.319,442.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.546,277.156,595.004,268.418,503.84,291.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,594.951,288.942,509.649,365.386,453.777,403.76,524.327,550.781,0.0,0.0,571.523,327.214,645.036,415.47,745.091,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.33,518.5,0.0,0.0,0,0,574.267,277.158,594.994,268.359,503.856,291.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,594.943,288.924,509.702,365.368,456.583,403.683,527.232,550.753,0.0,0.0,571.514,327.231,645.164,415.55,745.162,442.059,597.869,550.832,0.0,0.0,0.0,0.0,0.0,0.0,636.219,524.369,0.0,0.0,0,0,574.264,277.155,594.979,268.375,503.867,291.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,594.963,288.902,509.717,362.631,456.573,403.662,521.49,550.794,0.0,0.0,574.289,324.315,645.03,415.501,745.139,442.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.279,277.145,594.989,268.365,503.86,291.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,592.146,288.946,509.727,362.629,453.739,400.808,518.512,545.031,0.0,0.0,574.385,327.18,645.099,415.512,745.165,442.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.431,512.62,0.0,0.0,0,0,571.552,277.134,594.989,268.401,503.861,291.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,594.917,288.88,509.718,362.602,456.595,400.743,521.431,547.891,0.0,0.0,571.527,327.155,645.019,412.72,745.139,441.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.413,515.564,0.0,0.0,0,0,571.549,274.343,594.979,268.375,503.833,291.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,592.14,288.906,509.717,362.629,453.794,400.8,524.339,547.94,0.0,0.0,574.307,327.244,644.972,412.683,745.11,441.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.46,509.767,0.0,0.0,0,0,574.257,274.346,594.962,268.385,503.836,291.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,594.926,288.888,509.654,362.6,456.623,400.802,512.614,550.765,0.0,0.0,568.589,324.287,642.131,415.52,745.092,442.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.267,277.128,594.993,268.371,503.804,291.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
541,0,594.934,288.903,509.684,365.363,456.586,403.689,521.495,550.966,0.0,0.0,571.47,327.2,645.002,415.474,745.098,442.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.276,277.171,594.987,268.384,503.788,291.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,594.928,288.867,509.655,365.374,456.599,406.594,518.547,550.941,698.022,553.91,571.446,327.173,644.933,412.693,742.345,442.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4,518.488,0.0,0.0,0,0,574.259,277.129,594.981,268.365,503.782,291.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,594.919,288.89,509.677,365.346,456.616,403.676,524.432,553.778,0.0,0.0,571.427,327.201,644.937,412.714,742.327,444.892,583.265,542.049,0.0,0.0,0.0,0.0,0.0,0.0,624.461,512.678,0.0,0.0,0,0,571.534,277.138,594.981,268.379,503.757,291.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
544,0,592.126,288.897,509.717,365.405,456.629,406.595,518.557,553.731,0.0,0.0,571.501,327.19,644.973,415.499,742.36,442.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.494,515.564,0.0,0.0,0,0,571.536,277.13,594.972,268.381,503.756,291.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
545,0,592.068,288.934,509.766,362.628,456.624,400.824,524.391,550.885,698.082,559.696,574.345,327.156,642.183,415.474,742.355,442.068,594.987,547.979,0.0,0.0,0.0,0.0,0.0,0.0,630.411,524.331,0.0,0.0,0,0,571.5,277.137,594.965,268.383,503.734,291.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,592.056,288.948,509.785,362.625,456.631,400.815,518.482,550.838,0.0,0.0,574.389,327.183,644.949,418.392,745.093,442.068,589.128,545.036,0.0,0.0,0.0,0.0,0.0,0.0,624.564,518.54,0.0,0.0,0,0,571.507,277.164,594.971,268.416,503.72,291.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,592.092,288.92,509.712,362.631,456.592,403.696,512.679,550.865,0.0,0.0,571.524,324.309,644.936,415.441,742.338,442.025,586.242,539.077,0.0,0.0,0.0,0.0,0.0,0.0,624.537,509.75,0.0,0.0,0,0,571.512,277.17,594.96,268.393,503.713,291.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,592.085,288.911,509.702,365.41,453.804,406.652,521.44,550.862,0.0,0.0,574.317,327.161,642.136,415.482,742.316,442.042,595.006,547.909,0.0,0.0,0.0,0.0,0.0,0.0,630.386,518.55,0.0,0.0,0,0,571.491,277.143,594.965,268.365,503.714,291.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
549,0,592.082,288.941,509.743,365.452,456.617,406.654,518.514,553.875,0.0,0.0,574.307,330.083,644.987,418.502,745.137,442.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.504,277.168,594.933,268.401,503.647,291.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
550,0,592.096,288.917,509.674,365.414,456.598,406.657,524.413,550.96,698.112,553.912,571.447,327.147,644.948,415.514,742.322,442.034,594.95,547.885,0.0,0.0,0.0,0.0,0.0,0.0,630.336,518.515,0.0,0.0,0,0,571.503,277.162,592.145,268.377,503.655,291.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,592.095,288.927,509.68,365.439,453.807,406.623,524.389,553.715,698.1,553.921,571.532,327.203,645.012,415.473,742.322,442.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.416,524.374,0.0,0.0,0,0,571.522,277.197,592.145,268.403,503.676,291.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,592.096,288.949,509.673,365.433,456.603,406.584,524.414,553.783,0.0,0.0,571.444,327.243,645.015,415.532,742.326,442.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.511,277.206,592.118,268.43,503.674,291.936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,592.07,288.939,509.677,365.395,456.611,403.728,524.334,550.89,0.0,0.0,571.478,327.226,645.09,415.55,745.111,441.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.296,524.324,0.0,0.0,0,0,571.51,277.201,592.129,268.423,503.685,291.954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,592.071,288.913,509.751,365.464,456.629,406.623,527.239,553.772,0.0,0.0,574.348,330.092,644.961,418.454,742.309,442.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.514,277.2,592.113,268.389,503.683,291.965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,592.085,288.885,509.738,365.435,456.641,406.629,527.244,550.965,698.103,553.886,574.302,327.166,644.94,415.6,745.086,441.98,592.058,545.039,0.0,0.0,0.0,0.0,0.0,0.0,627.417,518.508,0.0,0.0,0,0,571.522,277.205,592.13,268.38,503.732,291.977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,592.091,288.887,509.717,365.405,456.603,406.589,521.421,550.913,695.221,556.768,574.319,324.318,642.156,418.413,742.32,442.062,597.908,547.994,0.0,0.0,0.0,0.0,0.0,0.0,636.235,524.346,0.0,0.0,0,0,571.515,277.203,592.143,268.388,503.701,291.957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,592.093,288.871,509.713,362.621,456.573,403.705,521.472,553.769,698.013,556.759,571.54,324.212,642.066,412.708,742.363,442.003,592.048,550.785,0.0,0.0,0.0,0.0,0.0,0.0,630.326,524.335,0.0,0.0,0,0,571.518,277.189,592.122,268.388,503.721,291.972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,592.076,288.914,509.726,365.383,456.627,403.731,515.579,550.869,0.0,0.0,571.523,327.164,645.081,415.45,745.111,441.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.446,521.419,0.0,0.0,0,0,571.5,277.171,592.149,268.395,503.704,291.977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,592.059,288.931,509.758,365.399,456.602,406.587,518.551,550.857,0.0,0.0,574.346,327.165,645.115,415.505,745.11,439.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.504,277.138,594.946,268.408,503.715,291.942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
560,0,592.061,288.915,509.698,365.369,456.583,406.648,515.544,550.905,0.0,0.0,571.522,324.247,645.08,412.613,742.311,439.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.515,277.124,594.964,268.367,503.713,291.962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
561,0,592.133,288.906,509.671,365.395,456.593,406.589,524.397,553.803,0.0,0.0,571.486,327.174,645.14,415.515,745.147,439.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.55,277.119,594.973,268.397,503.703,291.961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
