FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
423,1,1330.93,253.646,1263.16,335.972,1263.15,339.01,1380.91,409.704,1469.03,368.394,1263.19,321.381,1354.34,385.992,1427.95,344.919,1333.82,497.938,1333.78,515.54,1469.26,433.049,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.93,244.639,0.0,0.0,1283.74,247.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,1,1330.94,253.681,1263.16,335.976,1263.15,339.008,1380.86,409.691,1469.03,368.382,1263.18,321.396,1354.37,385.975,1427.97,344.917,1333.76,497.864,1333.76,512.594,1469.27,433.139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.92,244.684,0.0,0.0,1283.73,247.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,1,1330.93,253.656,1263.13,335.96,1263.17,339.006,1377.99,409.691,1469.02,368.382,1260.31,321.359,1354.4,385.955,1427.95,344.916,1330.89,500.765,1330.92,512.632,1469.28,433.191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.92,244.682,0.0,0.0,1283.72,247.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,1,1330.91,253.649,1263.16,335.961,1263.18,339.02,1378.01,409.674,1466.29,368.39,1263.14,321.369,1354.44,385.963,1427.97,344.875,1330.88,500.822,1330.88,515.549,1469.27,433.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.91,244.688,0.0,0.0,1283.7,247.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,1,1330.9,253.618,1263.14,335.962,1263.17,339.027,1377.95,409.664,1466.29,368.378,1263.13,321.371,1354.47,385.938,1427.94,344.9,1330.78,503.719,1327.97,518.533,1469.24,436.038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.9,244.676,0.0,0.0,1283.69,247.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,1,1330.88,253.611,1263.12,335.973,1263.18,339.049,1377.95,409.658,1469.04,368.361,1260.27,321.353,1354.45,385.95,1427.95,344.904,1330.84,503.687,1330.81,518.476,1469.28,433.133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.86,244.655,0.0,0.0,1283.68,247.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,1,1330.87,253.612,1260.33,335.945,1263.18,339.034,1377.92,409.662,1469.03,368.362,1260.22,321.334,1354.45,385.955,1427.94,344.91,1330.86,503.724,1330.83,518.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.86,244.661,0.0,0.0,1283.68,247.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,1,1330.88,253.648,1260.31,335.965,1263.18,339.064,1377.87,409.665,1469.03,365.637,1260.2,321.355,1354.45,386.022,1427.93,344.925,1327.98,503.826,1327.92,521.482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.88,244.677,0.0,0.0,1283.68,247.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,1,1330.87,253.631,1260.26,335.958,1263.16,339.053,1375.03,409.656,1469.03,365.622,1257.32,321.338,1354.45,386.026,1427.96,344.916,1330.77,500.84,1330.85,512.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.87,244.669,0.0,0.0,1283.68,247.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,1,1330.86,253.62,1260.25,335.973,1263.18,339.08,1375.02,409.657,1469.04,365.61,1257.29,321.329,1354.41,386.011,1427.98,344.89,1330.78,500.814,1330.89,512.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.86,244.672,0.0,0.0,1283.67,247.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1330.86,253.614,1260.26,335.996,1263.16,341.806,1375.07,409.665,1469.05,365.625,1257.3,321.347,1354.42,386.005,1427.94,344.894,1333.75,497.861,1333.87,509.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.84,244.651,0.0,0.0,1283.66,247.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,1,1330.84,253.598,1260.28,335.991,1263.17,339.091,1375.08,409.667,1469.04,365.611,1260.15,321.359,1354.45,386.0,1427.99,344.878,1330.88,500.855,1330.92,515.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.06,244.641,0.0,0.0,1283.65,247.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1330.83,253.587,1260.26,335.99,1263.17,339.087,1377.89,409.662,1469.04,365.62,1257.3,321.347,1354.42,385.992,1427.96,344.889,1330.89,500.888,1330.93,515.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.04,244.636,0.0,0.0,1283.64,247.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1330.84,253.613,1260.28,335.993,1263.17,341.799,1377.9,409.664,1469.02,365.625,1260.16,321.365,1354.44,385.981,1427.96,344.899,1330.94,500.836,1333.79,512.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.05,244.658,0.0,0.0,1283.66,247.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1330.83,253.602,1260.27,335.997,1263.16,341.807,1377.94,409.676,1469.03,365.625,1257.33,321.355,1354.43,385.988,1427.97,344.919,1330.89,500.867,1330.92,515.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.04,244.66,0.0,0.0,1283.65,247.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1330.82,253.577,1260.24,335.987,1263.18,341.809,1377.93,409.664,1469.04,365.623,1257.26,321.33,1354.39,386.001,1427.97,344.889,1330.94,500.773,1333.83,509.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.03,244.633,0.0,0.0,1283.65,247.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1330.84,253.591,1260.25,336.018,1263.16,341.842,1378.02,409.67,1469.03,365.62,1257.29,321.356,1354.36,385.984,1427.97,344.887,1336.7,494.97,1336.78,509.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.02,244.638,0.0,0.0,1283.65,247.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1330.83,253.588,1260.25,336.022,1263.15,341.845,1378.02,409.665,1469.02,365.631,1257.29,321.368,1354.36,385.989,1427.94,344.892,1336.76,494.936,1339.66,509.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.03,244.647,0.0,0.0,1283.65,247.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1330.83,253.581,1260.25,336.016,1263.15,341.831,1378.01,409.68,1466.28,368.376,1257.3,321.367,1354.34,386.003,1427.94,344.904,1333.88,494.983,1336.75,509.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.03,244.641,0.0,0.0,1283.65,247.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,1330.84,253.583,1260.25,336.012,1263.16,341.835,1378.0,409.678,1466.29,368.36,1257.29,321.352,1354.33,385.988,1427.92,344.923,1339.67,492.036,1342.58,506.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.04,244.645,0.0,0.0,1283.65,247.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1330.82,250.799,1260.24,336.003,1263.16,341.823,1378.02,409.669,1469.01,368.354,1257.28,321.35,1354.35,385.973,1427.95,344.879,1333.78,497.93,1333.83,512.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.05,244.646,0.0,0.0,1283.65,247.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,1330.84,253.596,1260.25,336.004,1263.14,341.814,1377.97,409.676,1466.29,368.36,1257.31,321.367,1354.37,385.969,1427.96,344.886,1333.75,500.823,1333.77,515.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.06,244.661,0.0,0.0,1283.65,247.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1330.83,253.588,1260.25,335.983,1263.15,339.078,1377.97,409.685,1469.02,368.35,1257.3,321.355,1354.41,385.988,1427.96,344.898,1330.91,503.748,1330.87,521.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.05,244.647,0.0,0.0,1283.65,247.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1330.83,253.591,1260.26,336.006,1263.16,341.82,1377.94,409.68,1466.28,368.36,1257.31,321.362,1354.4,385.99,1427.94,344.926,1333.76,500.853,1333.79,515.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.06,244.657,0.0,0.0,1283.66,247.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1330.84,253.58,1260.24,336.008,1263.13,341.813,1377.98,409.691,1469.02,368.36,1257.31,321.369,1354.39,386.005,1427.92,344.936,1333.78,500.815,1333.81,515.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.05,244.639,0.0,0.0,1283.66,247.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1330.84,253.59,1260.25,336.021,1263.15,341.835,1377.96,409.684,1466.28,368.365,1257.31,321.377,1354.4,386.004,1427.94,344.92,1333.76,500.819,1333.81,512.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.04,244.653,0.0,0.0,1283.66,247.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1330.82,250.78,1260.22,336.005,1263.18,341.838,1377.89,409.696,1466.28,368.368,1257.22,321.332,1354.37,386.031,1425.19,344.938,1330.88,503.708,1330.92,515.615,1472.15,433.221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.03,244.623,0.0,0.0,1283.65,247.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1330.83,250.781,1260.23,336.006,1263.15,341.82,1377.9,409.683,1466.29,365.628,1257.26,321.359,1354.42,386.03,1427.96,344.905,1330.91,503.697,1330.94,515.613,1472.07,433.174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.03,241.901,0.0,0.0,1283.65,247.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1330.78,250.796,1260.23,336.038,1263.14,341.86,1378.01,409.647,1466.29,365.61,1257.27,321.394,1354.41,385.981,1427.98,344.904,1330.88,500.873,1330.92,515.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.96,244.649,0.0,0.0,1283.64,247.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1330.77,250.785,1260.2,336.045,1263.13,341.891,1380.87,409.617,1469.03,365.584,1257.22,321.381,1354.38,385.996,1427.92,344.937,1330.79,503.719,1330.83,518.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.95,244.64,0.0,0.0,1283.64,247.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1330.78,250.778,1260.17,336.026,1263.18,341.879,1380.85,409.588,1466.29,365.569,1254.32,321.335,1354.37,385.968,1427.94,344.921,1330.77,500.859,1330.87,515.545,1472.04,433.183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.96,244.64,0.0,0.0,1283.63,247.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1330.76,250.763,1260.17,336.026,1263.11,341.87,1380.87,409.56,1469.02,365.554,1254.35,321.337,1354.4,385.944,1427.96,344.936,1330.93,497.913,1333.82,509.773,1469.26,433.17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.11,244.626,0.0,0.0,1283.63,247.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1330.77,250.791,1260.19,335.999,1260.33,341.815,1380.84,409.565,1469.03,365.542,1257.25,321.343,1354.43,385.952,1427.98,344.912,1330.81,503.691,1330.85,515.613,1469.23,433.208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.13,244.646,0.0,0.0,1283.62,247.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1330.75,250.779,1260.18,335.98,1260.35,339.093,1377.98,409.542,1469.02,365.533,1257.22,321.34,1354.4,385.918,1427.98,344.939,1330.82,503.703,1330.86,518.472,1472.06,433.246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.09,241.903,0.0,0.0,1280.93,247.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1330.77,253.57,1260.21,335.982,1260.34,341.801,1378.0,409.535,1466.29,365.544,1257.28,321.355,1354.46,385.931,1427.99,344.908,0.0,0.0,1330.82,518.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.94,244.645,0.0,0.0,1280.94,247.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1330.74,250.747,1260.21,335.97,1260.33,339.066,1378.02,409.531,1469.02,365.545,1257.31,321.351,1354.48,385.913,1428.02,344.908,1330.81,503.75,1330.8,518.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.09,241.895,0.0,0.0,1280.94,247.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1330.72,250.723,1260.23,335.962,1260.29,339.048,1377.93,409.538,1469.01,365.551,1260.19,321.357,1354.49,385.92,1428.01,344.916,1330.91,500.893,1330.91,515.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.06,241.874,0.0,0.0,1280.91,247.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1328.03,250.692,1260.23,335.924,1260.27,339.007,1377.97,409.526,1466.29,365.565,1260.21,321.32,1354.47,385.922,1427.97,344.937,1330.86,503.873,1327.99,524.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.02,241.852,0.0,0.0,1280.91,247.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1328.03,250.65,1260.24,335.925,1260.27,339.004,1378.01,409.542,1469.04,365.559,1260.23,321.304,1354.48,385.954,1427.99,344.942,1330.95,503.77,1330.88,521.406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.17,241.781,0.0,0.0,1280.91,247.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1330.72,250.657,1260.23,333.103,1260.3,338.97,1378.03,409.544,1469.05,365.564,1260.21,321.289,1354.47,385.955,1428.01,344.892,1330.83,503.837,1327.98,521.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.19,241.79,0.0,0.0,1280.92,247.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1330.72,250.676,1260.22,333.096,1260.31,338.981,1380.91,409.546,1469.08,365.542,1260.16,321.275,1354.46,385.961,1428.0,344.905,1330.85,503.756,1330.85,518.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.02,241.813,0.0,0.0,1280.92,247.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1330.73,250.68,1260.27,333.085,1260.33,338.974,1380.88,409.548,1469.05,365.546,1260.25,321.276,1354.46,385.94,1427.96,344.925,0.0,0.0,1327.99,521.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.08,241.821,0.0,0.0,1280.93,247.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1330.74,250.739,1260.29,333.086,1260.35,338.973,1378.06,409.546,1469.07,365.533,1260.24,321.274,1354.51,385.974,1428.03,344.899,0.0,0.0,1327.96,518.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.1,241.893,0.0,0.0,1280.93,247.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1330.73,250.767,1260.31,333.079,1260.36,338.966,1378.05,409.557,1469.05,365.573,1260.29,318.529,1357.31,385.964,1428.02,344.901,0.0,0.0,1330.84,515.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.1,244.631,0.0,0.0,1280.94,247.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1330.74,250.798,1260.32,333.091,1263.12,338.975,1378.06,409.565,1469.05,365.568,1263.12,321.276,1354.52,385.997,1428.03,344.894,0.0,0.0,1330.87,512.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.1,244.648,0.0,0.0,1280.94,247.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1330.78,250.778,1263.12,333.133,1263.14,338.979,1377.99,409.566,1469.05,365.573,1263.19,321.335,1354.53,386.013,1428.01,344.91,0.0,0.0,1330.92,512.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.97,244.637,0.0,0.0,1280.95,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1330.78,250.766,1263.13,333.115,1263.11,338.962,1378.01,409.561,1469.04,365.566,1266.08,321.327,1357.31,385.987,1428.03,344.899,0.0,0.0,1330.8,515.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.97,244.627,0.0,0.0,1283.63,247.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1330.8,250.773,1260.35,333.127,1263.11,338.975,1378.0,409.57,1469.06,365.564,1263.18,321.333,1357.3,386.027,1428.02,344.91,0.0,0.0,1330.83,515.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.01,244.631,0.0,0.0,1283.63,247.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1330.81,250.786,1263.12,333.137,1260.35,338.973,1377.96,409.585,1469.02,365.57,1263.21,321.341,1357.33,386.049,1428.05,344.895,0.0,0.0,1330.81,515.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.02,244.648,0.0,0.0,1283.65,247.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1330.8,250.782,1263.14,335.95,1260.34,338.981,1377.91,409.594,1469.05,365.573,1266.1,321.421,1357.32,386.051,1428.04,344.891,0.0,0.0,1330.78,518.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.0,244.642,0.0,0.0,1283.65,247.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1330.81,253.574,1263.1,335.944,1263.11,338.984,1377.88,409.605,1469.03,365.581,1263.13,321.375,1357.31,386.039,1428.04,344.908,0.0,0.0,1330.86,515.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.0,244.653,0.0,0.0,1283.65,247.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1330.79,253.578,1260.32,335.933,1263.1,338.979,1375.09,409.613,1469.04,365.581,1260.27,321.365,1354.53,386.062,1427.97,344.948,0.0,0.0,1330.78,515.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.98,244.66,0.0,0.0,1283.66,247.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1330.79,253.572,1263.1,335.949,1260.35,338.98,1375.07,409.622,1469.04,365.569,1263.16,321.386,1357.3,386.015,1428.0,344.917,0.0,0.0,1330.82,515.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.97,244.66,0.0,0.0,1283.66,247.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1330.79,253.574,1260.35,335.926,1260.33,338.949,1375.08,409.621,1469.04,365.559,1263.19,321.38,1354.53,386.019,1428.02,344.902,0.0,0.0,1330.8,515.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.96,244.648,0.0,0.0,1283.66,247.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1330.79,253.593,1263.11,335.949,1260.35,338.97,1375.07,409.634,1469.05,365.553,1263.18,321.392,1357.31,386.019,1428.02,344.901,0.0,0.0,1327.89,521.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.95,244.666,0.0,0.0,1283.66,247.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1330.79,253.61,1263.12,335.941,1260.35,338.957,1375.03,409.626,1469.04,365.548,1263.21,321.392,1357.33,386.014,1428.04,344.89,0.0,0.0,1327.88,521.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.96,244.678,0.0,0.0,1283.65,247.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1330.78,253.586,1260.35,335.938,1260.34,338.956,1375.0,409.65,1469.03,365.55,1263.18,321.397,1357.34,386.041,1428.04,344.902,0.0,0.0,1327.87,521.486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.94,244.668,0.0,0.0,1283.65,247.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1330.79,253.618,1263.1,335.94,1260.34,338.948,1377.87,409.609,1469.08,365.568,1263.19,321.404,1357.3,386.015,1427.99,344.952,0.0,0.0,1327.97,518.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.97,244.673,0.0,0.0,1283.64,247.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1330.78,253.587,1260.33,335.943,1260.33,338.961,1375.05,409.612,1469.08,365.561,1263.15,321.407,1357.3,385.991,1427.97,344.965,0.0,0.0,1327.9,521.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.96,244.657,0.0,0.0,1283.65,247.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1330.76,253.624,1260.29,335.969,1260.35,339.004,1377.85,409.615,1469.08,365.562,1260.21,321.4,1354.52,385.957,1427.97,344.949,0.0,0.0,1330.83,512.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.13,244.662,0.0,0.0,1283.65,247.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1330.78,253.606,1260.31,335.976,1263.12,339.018,1377.87,409.631,1469.09,365.564,1260.22,321.401,1354.5,385.978,1427.94,344.968,0.0,0.0,1330.83,515.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.95,244.661,0.0,0.0,1283.66,247.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1330.77,253.592,1260.31,335.982,1260.34,339.014,1377.89,409.63,1469.08,365.564,1260.26,321.417,1354.52,385.988,1427.92,347.75,0.0,0.0,1330.8,518.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.96,244.647,0.0,0.0,1283.67,247.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1330.8,253.59,1260.33,336.005,1260.35,339.03,1377.89,409.642,1469.06,365.573,1260.28,324.237,1354.51,386.002,1425.19,347.774,0.0,0.0,1327.99,515.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.98,244.661,0.0,0.0,1283.67,247.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1330.8,253.615,1260.31,335.994,1263.11,339.034,1377.89,409.648,1469.07,365.565,1260.21,321.428,1354.49,386.0,1425.18,347.792,0.0,0.0,1327.98,515.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1321.99,244.676,0.0,0.0,1283.68,247.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1330.8,253.599,1260.27,336.008,1263.12,339.059,1377.9,409.64,1469.05,365.578,1257.34,321.414,1354.47,385.981,1425.17,347.788,0.0,0.0,1333.78,512.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.01,244.669,0.0,0.0,1283.69,247.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1330.79,253.601,1260.26,336.022,1260.34,339.081,1377.94,409.639,1469.08,365.571,1260.18,324.218,1354.45,385.99,1425.15,347.807,1333.81,494.995,1333.82,509.737,1483.92,430.236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.0,244.661,0.0,0.0,1283.69,247.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1330.8,253.62,1260.27,336.013,1260.34,339.068,1377.89,409.64,1469.08,365.56,1260.18,324.22,1354.45,385.987,1425.16,347.785,0.0,0.0,1330.85,515.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.0,244.669,0.0,0.0,1283.7,247.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1330.81,253.644,1260.27,336.016,1260.35,339.067,1377.91,409.62,1469.08,365.56,1260.16,324.216,1354.46,385.946,1425.16,347.782,0.0,0.0,1330.89,512.636,1480.95,433.157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.01,244.67,0.0,0.0,1283.7,247.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1330.81,253.647,1260.28,336.014,1263.11,339.073,1377.99,409.612,1469.08,365.558,1260.17,321.428,1354.44,385.955,1425.15,347.799,0.0,0.0,1327.99,515.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1322.01,244.673,0.0,0.0,1283.71,247.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
