FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
663,1,1374.86,259.52,1307.35,318.445,1330.97,321.378,1428.04,409.623,1495.65,365.529,1286.73,315.515,1378.06,362.503,1454.46,338.915,1377.88,459.713,1383.86,480.213,1516.15,433.145,1592.79,539.075,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.882,0.0,0.0,1330.94,250.678,0.0,0.0,0,0,0,0,0,0,1654.59,512.663,1637.01,527.407,1589.97,556.874
664,1,1374.88,259.548,1307.43,318.472,1330.99,321.311,1428.03,412.46,1492.83,368.366,1292.61,318.353,1377.91,362.591,1454.49,335.951,1377.92,462.634,1386.8,480.35,1513.31,433.008,1589.87,533.267,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.906,0.0,0.0,1330.95,250.705,0.0,0.0,0,0,0,0,0,0,1651.67,509.692,1636.97,527.295,1589.81,553.936
665,1,1374.89,262.415,1307.26,318.438,1330.97,321.287,1427.92,412.53,1492.72,368.432,1283.79,318.278,1375.05,362.563,1451.54,335.943,1377.87,465.508,1386.77,483.102,1513.25,427.257,1589.8,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.919,0.0,0.0,1330.96,250.701,0.0,0.0,0,0,0,0,0,0,1651.68,512.593,1636.93,527.358,0.0,0.0
666,1,1374.91,259.535,1307.39,318.473,1333.74,321.265,1425.18,412.529,1492.73,368.464,1292.54,318.392,1375.07,362.483,1454.43,333.022,1377.87,462.682,1386.75,480.302,1510.34,430.131,1589.82,533.238,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,244.893,0.0,0.0,1330.96,250.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.94,527.353,0.0,0.0
667,1,1374.92,259.522,1310.24,318.526,1331.0,321.266,1425.2,412.59,1492.73,371.367,1295.55,318.476,1377.88,362.422,1454.52,324.317,1377.95,462.543,1386.81,480.17,1507.44,427.304,1589.8,533.286,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,244.888,0.0,0.0,1330.95,250.671,0.0,0.0,0,0,0,0,0,0,1651.65,509.725,1636.96,527.318,1586.96,553.949
668,1,1374.93,259.521,1307.43,318.511,1331.0,321.295,1425.16,412.636,1492.64,374.257,1292.6,318.43,1375.1,359.628,1457.36,324.233,1377.9,462.55,1386.76,480.204,1507.46,430.148,1589.79,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,244.876,0.0,0.0,1330.97,250.677,0.0,0.0,0,0,0,0,0,0,1645.78,506.826,1636.88,527.233,0.0,0.0
669,1,1374.92,259.486,1310.23,318.428,1333.77,321.288,1425.13,412.66,1489.82,377.219,1292.61,318.312,1377.89,359.554,1463.32,318.41,1374.97,465.555,1380.96,483.082,1507.4,430.104,1586.89,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,244.865,0.0,0.0,1331.0,250.687,0.0,0.0,0,0,0,0,0,0,1639.88,503.865,1633.95,524.351,1586.83,553.722
670,1,1374.94,259.498,1307.41,318.436,1333.79,321.314,1425.05,415.459,1489.74,382.999,1289.62,318.309,1377.92,356.663,1460.38,318.422,1377.9,462.628,1386.76,480.256,1507.49,424.362,1586.89,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,244.87,0.0,0.0,1331.01,250.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1634.02,524.426,0.0,0.0
671,1,1374.93,262.414,1310.23,318.403,1333.84,321.276,1425.02,415.491,1486.8,383.157,1289.68,318.287,1377.96,356.571,1454.54,318.489,1374.91,465.568,1380.96,483.104,1507.43,427.246,1586.87,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.635,0.0,0.0,1331.02,250.7,0.0,0.0,0,0,0,0,0,0,1642.84,506.757,1633.97,524.446,0.0,0.0
672,1,1374.93,262.433,1310.23,318.407,1333.83,321.318,1424.97,415.559,1483.96,386.0,1292.55,318.274,1380.84,350.717,1454.46,318.409,0.0,0.0,1380.88,486.169,1504.55,427.297,1586.99,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.667,0.0,0.0,1331.03,250.71,0.0,0.0,0,0,0,0,0,0,1642.83,506.71,1634.02,524.381,0.0,0.0
673,1,1374.93,262.449,1310.26,318.399,1333.83,321.275,1422.12,415.573,1483.87,386.016,1292.56,318.283,1380.89,347.8,1457.42,318.322,0.0,0.0,1380.93,486.109,1504.47,427.203,1589.87,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.673,0.0,0.0,1333.74,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.92,524.305,1589.83,550.915
674,1,1374.96,262.448,1307.42,318.38,1333.86,321.316,1422.06,418.413,1478.1,386.057,1286.69,315.483,1386.8,341.995,1466.2,315.4,0.0,0.0,1380.88,483.279,1501.58,427.298,1589.87,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.666,0.0,0.0,1333.76,250.775,0.0,0.0,0,0,0,0,0,0,1639.94,503.79,1634.06,521.455,1589.9,550.925
675,1,1374.98,262.39,1307.44,318.391,1333.89,321.435,1422.03,418.509,1475.11,386.1,1283.83,315.428,1398.63,339.062,1469.21,312.476,0.0,0.0,1377.97,486.203,1504.55,427.223,1586.99,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.651,0.0,0.0,1333.79,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1634.03,524.31,1586.94,550.884
676,1,1375.04,262.446,1307.44,318.342,1333.89,324.215,1421.98,421.372,1475.04,388.884,1286.65,315.353,1398.63,339.055,1472.04,312.399,0.0,0.0,1377.92,489.053,1507.48,433.087,1589.83,530.251,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.683,0.0,0.0,1333.81,253.569,0.0,0.0,0,0,0,0,0,0,1639.93,503.768,1634.05,521.464,1589.84,550.955
677,1,1375.03,262.444,1307.44,318.339,1333.9,324.257,1421.96,421.39,1472.28,386.168,1283.81,315.302,1401.39,339.014,1472.06,312.436,0.0,0.0,1377.96,491.981,1507.47,436.092,1595.74,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.698,0.0,0.0,1333.83,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.81,527.384,0.0,0.0
678,1,1375.05,262.46,1310.25,318.361,1336.69,324.291,1419.19,421.43,1472.18,388.992,1286.66,315.324,1401.57,339.008,1472.2,312.366,0.0,0.0,1377.86,497.885,1510.4,436.107,1595.81,536.171,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,247.686,0.0,0.0,1333.84,253.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,1,1375.09,265.346,1310.23,318.308,1339.69,327.191,1422.03,424.288,1472.2,386.168,1283.72,309.584,1401.52,338.985,1472.23,312.471,1357.34,483.199,1377.86,492.042,1507.47,433.24,1592.85,533.23,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.782,0.0,0.0,1333.85,253.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,1,1375.12,265.324,1310.23,318.303,1342.57,327.234,1421.99,424.314,1472.09,388.881,1283.69,309.56,1401.53,338.944,1475.07,312.427,1354.46,483.24,1375.03,492.054,1507.42,433.145,1592.86,533.205,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,247.765,0.0,0.0,1336.69,253.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1637.01,527.297,0.0,0.0
681,1,1375.11,265.375,1307.44,318.243,1342.61,327.188,1421.99,424.352,1469.29,388.942,1280.78,306.586,1401.62,338.942,1475.08,312.482,1354.45,480.32,1377.89,486.208,1507.47,433.227,1592.89,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,247.79,0.0,0.0,1336.74,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.86,527.346,0.0,0.0
682,1,1375.13,265.357,1307.41,318.243,1342.63,327.177,1421.96,427.205,1469.29,388.936,1280.75,306.596,1401.64,338.986,1475.1,312.494,1354.42,480.295,1377.88,489.045,1507.47,430.265,1595.71,533.28,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,247.771,0.0,0.0,1336.76,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.94,527.373,0.0,0.0
683,1,1375.14,265.369,1307.41,318.246,1342.67,327.162,1421.98,424.344,1469.26,389.017,1280.73,306.616,1401.62,338.983,1475.06,312.489,1354.47,480.27,1377.94,486.187,1510.43,433.099,1595.76,533.217,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,247.776,0.0,0.0,1336.8,253.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,1,1377.83,265.375,1307.42,318.28,1345.5,327.186,1421.98,424.36,1469.2,389.06,1280.76,309.538,1401.58,338.991,1472.27,315.263,1357.3,483.124,1377.95,489.129,1510.35,433.159,1598.71,533.197,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,247.795,0.0,0.0,1339.63,253.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,1,1377.83,265.35,1307.41,315.556,1345.52,327.158,1422.0,427.217,1469.21,388.969,1280.74,306.563,1401.53,338.995,1472.29,315.242,1354.44,480.32,1377.89,486.142,1513.36,427.227,1595.7,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,247.784,0.0,0.0,1336.82,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,1,1377.82,265.334,1307.39,315.536,1345.49,324.303,1422.01,427.218,1469.3,388.9,1280.74,306.554,1401.5,338.967,1472.29,315.287,1357.37,480.247,1378.02,486.17,1513.31,427.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,247.783,0.0,0.0,1336.81,253.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,1,1377.83,265.383,1310.2,315.539,1345.5,324.234,1421.97,424.34,1469.24,386.166,1280.83,306.611,1401.52,338.988,1475.07,315.25,1357.36,480.195,1377.96,483.319,1513.29,424.347,1589.9,533.215,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,247.813,0.0,0.0,1336.82,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,1,1377.81,265.391,1310.22,315.536,1345.52,324.205,1421.98,424.328,1469.23,386.136,1280.85,306.624,1401.56,338.967,1475.13,315.303,1357.37,480.206,1377.97,483.321,1516.19,424.319,1589.78,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,247.808,0.0,0.0,1336.8,253.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,1377.81,265.364,1310.26,318.244,1345.53,324.24,1421.95,424.344,1469.28,386.138,1283.67,309.512,1404.39,338.974,1477.97,315.316,0.0,0.0,1378.01,483.201,1513.35,421.37,1587.0,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,247.781,0.0,0.0,1336.79,250.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,1,1377.81,265.372,1310.29,315.525,1345.55,324.234,1421.92,424.33,1469.23,386.09,1280.89,303.676,1404.4,338.985,1477.99,315.324,1357.39,477.3,1377.94,483.26,1513.31,421.43,1586.99,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,247.797,0.0,0.0,1336.76,253.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1634.02,527.241,0.0,0.0
691,1,1377.81,265.434,1310.25,318.251,1345.5,324.245,1421.96,424.297,1469.06,386.039,1283.7,309.509,1401.49,338.95,1475.16,315.446,1360.29,480.178,1377.98,486.165,1513.26,427.281,1592.89,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,247.805,0.0,0.0,1336.76,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.9,527.243,0.0,0.0
692,1,1377.8,265.439,1310.2,315.54,1345.51,324.235,1421.96,424.294,1469.05,386.083,1280.83,306.569,1401.51,338.923,1475.18,315.383,0.0,0.0,1377.94,492.003,1513.33,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,247.806,0.0,0.0,1336.78,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,1,1377.83,265.449,1310.22,318.276,1345.52,324.223,1422.0,424.289,1466.14,388.944,1280.86,312.385,1401.46,338.933,1477.97,315.38,1360.26,480.241,1377.97,486.145,1516.19,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,247.813,0.0,0.0,1336.77,253.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,1,1377.84,268.169,1310.23,318.281,1345.5,324.266,1422.0,421.417,1466.23,388.926,1280.88,309.559,1401.43,338.949,1475.17,315.474,0.0,0.0,1377.97,486.088,1516.23,424.32,1592.84,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,247.818,0.0,0.0,1336.78,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,1,1377.84,268.179,1310.22,318.27,1342.67,324.231,1422.08,421.339,1469.07,386.045,1280.89,309.55,1398.64,338.917,1475.13,315.542,1363.23,477.218,1378.02,483.206,1516.24,424.32,1589.94,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,247.825,0.0,0.0,1336.78,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,1,1377.84,268.172,1310.22,318.302,1345.53,324.207,1422.09,421.36,1466.27,386.091,1283.68,312.47,1398.58,338.989,1475.17,315.563,0.0,0.0,1378.04,483.209,1516.28,424.361,1589.92,530.4,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,247.819,0.0,0.0,1336.8,253.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,1,1377.84,265.428,1310.24,318.294,1345.57,324.213,1422.1,421.414,1466.16,386.105,1280.87,312.421,1398.63,339.013,1477.99,315.556,1360.33,480.296,1378.0,486.142,1516.28,424.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,247.812,0.0,0.0,1336.8,253.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,1,1377.85,268.203,1310.22,318.3,1345.53,324.246,1422.11,421.353,1463.33,386.162,1280.88,312.435,1398.59,339.027,1477.98,318.308,0.0,0.0,1380.85,483.201,1516.23,427.204,1589.83,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,247.849,0.0,0.0,1339.67,253.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,1,1377.88,268.247,1310.29,318.33,1345.56,324.229,1422.13,421.363,1463.31,388.882,1283.71,312.534,1398.6,339.031,1477.97,318.345,1363.27,477.348,1378.05,483.289,1516.26,424.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,247.883,0.0,0.0,1339.66,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,1,1377.89,268.264,1310.28,318.3,1345.54,324.241,1422.07,421.352,1466.15,388.874,1283.69,312.456,1401.39,339.021,1475.19,318.341,0.0,0.0,1380.85,483.249,1516.23,427.236,1589.82,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,250.629,0.0,0.0,1339.71,250.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,1,1377.89,268.252,1313.15,318.332,1345.59,324.215,1422.11,421.379,1466.17,386.194,1283.75,312.516,1401.39,339.026,1477.97,318.329,0.0,0.0,1378.04,483.309,1516.3,424.337,1589.9,533.196,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,250.618,0.0,0.0,1342.57,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,1,1377.9,268.261,1313.15,318.358,1345.56,324.208,1422.07,421.334,1466.16,388.885,1283.79,315.348,1398.66,339.018,1477.97,318.32,0.0,0.0,1380.86,483.281,1516.28,427.257,1589.83,533.185,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.621,0.0,0.0,1342.58,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,1,1377.91,268.271,1310.3,318.341,1345.54,324.218,1422.05,421.355,1466.18,386.194,1283.73,315.332,1398.65,339.021,1475.18,318.368,1369.1,474.338,1380.85,483.222,1516.28,427.202,1586.96,533.192,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.627,0.0,0.0,1342.58,250.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,1,1377.92,268.276,1310.28,318.314,1345.55,321.426,1422.01,421.359,1466.2,386.172,1283.71,312.538,1398.52,339.017,1475.15,318.368,0.0,0.0,1378.04,483.223,1516.26,424.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.63,0.0,0.0,1342.58,250.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,1,1377.92,268.268,1313.15,318.321,1345.57,321.393,1422.01,421.345,1466.18,386.158,1283.81,315.31,1398.63,339.061,1475.19,318.344,0.0,0.0,1378.0,483.275,1516.22,427.256,1589.9,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.619,0.0,0.0,1342.57,250.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,1,1377.91,268.272,1313.17,318.316,1345.57,321.375,1422.03,421.359,1466.2,386.119,1283.82,315.3,1398.61,339.053,1477.97,318.33,0.0,0.0,1378.03,486.135,1516.15,430.138,1589.96,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.633,0.0,0.0,1342.59,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.93,527.216,0.0,0.0
707,1,1377.91,268.266,1310.34,318.279,1345.58,321.382,1422.04,421.412,1466.2,386.113,1283.77,312.481,1398.55,339.046,1477.98,318.355,1360.31,480.244,1377.98,486.145,1513.35,430.239,1589.89,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.623,0.0,0.0,1342.6,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,1,1377.91,268.285,1310.3,318.275,1345.56,321.378,1421.96,421.4,1466.16,386.085,1283.71,312.488,1398.62,339.043,1477.97,318.337,0.0,0.0,1378.03,483.31,1516.17,430.184,1589.82,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.634,0.0,0.0,1342.59,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,1,1377.92,268.276,1310.32,318.286,1345.59,321.364,1421.98,421.385,1466.25,386.024,1283.72,312.521,1398.61,339.061,1478.01,318.327,0.0,0.0,1378.04,483.21,1516.17,430.129,1586.94,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.629,0.0,0.0,1339.74,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,1,1377.92,268.277,1310.28,318.291,1345.58,321.391,1422.06,421.383,1469.06,385.929,1280.88,312.499,1398.55,339.077,1478.0,318.341,0.0,0.0,1380.85,486.099,1516.21,427.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.633,0.0,0.0,1342.58,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,1,1377.93,268.277,1310.35,318.333,1345.56,321.407,1422.1,421.404,1469.19,385.918,1283.78,315.343,1398.63,339.107,1478.03,318.292,0.0,0.0,1377.94,486.198,1516.21,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.623,0.0,0.0,1339.74,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,1,1377.92,268.288,1310.31,318.292,1345.55,321.381,1422.02,421.387,1469.09,385.996,1283.73,312.53,1398.64,339.106,1477.98,315.558,0.0,0.0,1377.95,489.086,1516.25,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.628,0.0,0.0,1339.74,250.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,1,1377.91,268.284,1313.17,318.345,1345.55,321.375,1422.08,421.424,1469.16,385.955,1283.82,315.362,1401.42,339.05,1475.19,318.236,0.0,0.0,1377.99,489.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.624,0.0,0.0,1339.72,250.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,1,1377.91,268.282,1313.17,318.324,1345.57,321.382,1421.99,424.302,1466.2,388.882,1283.81,315.318,1401.49,339.014,1475.2,318.241,1357.42,483.137,1377.92,486.195,1516.18,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.632,0.0,0.0,1339.69,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,1,1377.89,268.272,1313.16,318.362,1345.53,321.41,1421.97,424.309,1469.08,386.151,1283.83,315.374,1401.43,339.005,1475.18,315.495,0.0,0.0,1377.97,489.099,1516.2,424.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,250.622,0.0,0.0,1339.69,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,1,1377.89,268.267,1313.16,318.331,1345.54,321.387,1419.2,424.31,1469.25,386.111,1283.81,315.345,1401.61,339.021,1478.1,315.39,0.0,0.0,1377.99,489.119,1510.42,433.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.12,247.889,0.0,0.0,1339.67,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,1,1377.89,268.259,1310.28,318.292,1345.53,321.409,1421.93,424.326,1469.18,386.179,1283.71,312.489,1401.55,339.026,1477.98,315.454,0.0,0.0,1377.96,489.056,1513.27,433.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,247.876,0.0,0.0,1339.66,250.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,1,1377.85,268.24,1310.29,318.321,1342.63,321.405,1422.02,427.215,1472.16,386.113,1283.74,312.538,1401.61,339.074,1477.97,315.327,0.0,0.0,1378.01,495.002,1510.43,433.246,1589.89,536.158,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,247.862,0.0,0.0,1336.81,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,1,1377.87,268.24,1310.25,318.279,1342.66,321.415,1422.01,430.101,1472.12,388.937,1283.71,312.42,1398.66,341.874,1475.08,315.389,0.0,0.0,1380.9,489.122,1510.38,439.092,1589.81,536.136,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,247.868,0.0,0.0,1339.63,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,1,1377.91,268.197,1313.15,315.547,1345.55,321.344,1419.19,427.234,1472.21,389.0,1283.84,309.553,1401.44,341.794,1475.06,315.337,0.0,0.0,1377.96,486.115,1513.27,430.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.12,247.852,0.0,0.0,1339.63,253.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,1,1377.89,268.178,1313.17,318.255,1345.5,321.33,1419.16,427.268,1475.06,389.02,1286.68,312.423,1401.44,339.103,1472.28,315.345,0.0,0.0,1378.02,486.122,1513.33,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,247.848,0.0,0.0,1336.82,253.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,1,1377.87,268.169,1310.27,315.538,1342.67,321.337,1419.2,427.305,1475.14,389.027,1283.77,309.532,1398.63,341.785,1472.21,315.424,0.0,0.0,1378.03,486.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,247.841,0.0,0.0,1336.8,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,1,1377.85,268.193,1310.2,315.535,1342.62,321.351,1422.0,427.263,1475.13,389.028,1283.69,309.503,1398.46,341.895,1472.13,315.48,0.0,0.0,1378.03,489.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,247.864,0.0,0.0,1336.8,253.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,1,1377.83,268.215,1307.44,318.261,1339.69,321.346,1422.0,427.246,1475.16,389.014,1283.74,312.42,1398.49,341.879,1472.01,315.449,0.0,0.0,1380.86,486.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,247.875,0.0,0.0,1336.76,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,1,1375.12,268.176,1307.4,315.552,1339.66,321.359,1422.06,427.249,1475.16,388.99,1280.87,309.534,1398.4,341.903,1469.22,315.479,0.0,0.0,1377.97,489.096,1510.37,441.961,1589.81,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,247.85,0.0,0.0,1336.72,253.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,1,1375.04,265.439,1307.42,318.272,1339.67,321.367,1422.01,427.228,1478.01,389.035,1283.7,312.442,1398.46,341.905,1469.19,315.499,0.0,0.0,1377.97,489.133,1510.38,436.218,1589.8,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.829,0.0,0.0,1333.9,253.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,1,1374.98,265.433,1310.2,318.329,1336.75,321.306,1421.99,424.362,1478.04,389.015,1283.82,315.369,1389.67,344.879,1469.22,315.51,0.0,0.0,1377.94,492.025,1510.38,433.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.82,0.0,0.0,1333.84,253.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,1,1374.91,265.45,1310.31,318.357,1333.88,321.265,1419.17,424.273,1480.95,388.967,1292.56,315.469,1389.73,344.934,1469.22,315.464,0.0,0.0,1380.86,492.047,1507.42,433.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,247.842,0.0,0.0,1333.79,253.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,1,1374.92,268.172,1310.29,318.353,1333.88,321.264,1419.19,424.281,1480.93,388.984,1289.68,315.446,1389.72,344.931,1469.21,315.468,0.0,0.0,1378.04,494.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.838,0.0,0.0,1333.79,253.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
