FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
431,0,530.402,221.105,462.556,312.465,403.755,356.598,494.943,503.848,680.384,489.068,527.266,268.355,603.973,344.945,733.384,380.157,521.453,483.228,0.0,0.0,0.0,0.0,0.0,0.0,565.586,447.905,0.0,0.0,0.0,0.0,506.881,203.626,530.461,197.734,439.168,227.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,530.386,221.123,462.624,309.527,406.64,347.785,483.299,503.826,680.427,486.112,527.282,268.354,609.739,353.706,736.279,383.07,509.709,483.29,0.0,0.0,0.0,0.0,0.0,0.0,559.694,453.691,0.0,0.0,0.0,0.0,506.88,203.645,530.451,197.762,441.94,227.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,530.397,221.114,465.494,312.529,406.602,347.759,489.042,503.685,686.258,483.183,527.439,274.206,612.692,362.459,733.307,385.93,506.785,486.181,0.0,0.0,0.0,0.0,0.0,0.0,553.905,456.656,0.0,0.0,0.0,0.0,506.877,203.649,530.442,197.757,439.14,227.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,530.365,221.148,459.78,315.31,400.819,350.732,492.01,503.682,686.312,483.071,527.284,274.174,609.755,362.426,724.543,385.905,515.599,486.134,0.0,0.0,0.0,0.0,0.0,0.0,559.687,453.794,0.0,0.0,0.0,0.0,506.856,203.655,530.426,197.788,439.149,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,530.384,221.148,462.593,312.379,403.759,344.858,500.89,500.873,692.213,480.194,527.302,271.246,603.898,362.532,718.775,385.973,521.464,483.189,0.0,0.0,0.0,0.0,0.0,0.0,562.665,450.823,0.0,0.0,0.0,0.0,506.854,203.676,530.415,197.777,439.114,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,530.356,221.181,462.623,312.446,403.718,344.874,492.025,500.788,692.12,477.273,527.395,271.323,609.704,365.458,718.768,386.107,506.69,486.186,0.0,0.0,0.0,0.0,0.0,0.0,550.911,456.677,0.0,0.0,0.0,0.0,506.843,206.482,530.394,200.508,439.112,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,530.346,221.17,462.639,312.427,406.639,344.927,497.953,497.894,700.97,474.329,527.367,271.252,606.872,365.491,721.57,388.881,515.544,486.09,0.0,0.0,0.0,0.0,0.0,0.0,553.91,453.797,0.0,0.0,0.0,0.0,506.815,203.699,530.397,197.79,439.091,227.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,530.336,221.173,462.681,312.411,406.598,341.98,491.997,492.081,703.91,471.373,527.455,271.374,606.876,365.442,718.782,388.941,506.789,483.312,0.0,0.0,0.0,0.0,0.0,0.0,550.877,456.675,0.0,0.0,0.0,0.0,506.819,203.705,530.4,197.818,439.11,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,530.357,221.168,462.668,309.491,406.666,341.901,495.005,489.031,703.973,465.509,527.384,271.253,603.87,362.63,718.713,388.937,509.722,483.318,0.0,0.0,0.0,0.0,0.0,0.0,553.813,456.657,0.0,0.0,0.0,0.0,506.837,206.49,530.405,197.816,439.124,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,530.365,221.168,465.509,312.423,403.752,342.015,503.721,492.034,706.871,462.688,530.242,271.385,603.96,365.499,721.559,389.02,506.789,483.282,0.0,0.0,0.0,0.0,0.0,0.0,550.899,456.669,0.0,0.0,0.0,0.0,506.833,203.681,530.409,197.808,439.163,227.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,530.356,221.158,465.6,312.383,406.692,341.873,500.764,489.039,706.882,462.667,530.286,274.223,603.959,365.473,718.751,388.977,506.738,489.071,0.0,0.0,0.0,0.0,0.0,0.0,550.894,459.648,0.0,0.0,0.0,0.0,506.832,203.681,530.423,197.798,441.945,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,530.359,221.153,465.492,309.537,406.633,341.92,503.842,486.197,709.845,462.625,527.43,271.301,606.767,365.456,718.673,388.985,506.826,486.195,0.0,0.0,0.0,0.0,0.0,0.0,553.772,456.742,0.0,0.0,0.0,0.0,506.841,203.683,530.422,197.789,439.158,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,530.359,221.143,462.69,309.5,406.657,341.935,503.849,486.208,712.693,462.621,527.39,271.223,603.845,365.495,718.652,388.93,515.598,483.259,0.0,0.0,0.0,0.0,0.0,0.0,556.795,456.644,0.0,0.0,0.0,0.0,506.836,203.666,530.431,197.761,439.142,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,530.333,221.145,462.688,306.641,406.614,341.847,503.744,489.03,709.799,462.614,527.413,271.242,603.848,365.424,718.656,388.982,506.716,492.002,0.0,0.0,0.0,0.0,0.0,0.0,550.91,459.624,0.0,0.0,0.0,0.0,506.794,203.659,530.413,197.755,439.154,227.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,530.312,221.139,462.624,309.53,403.713,341.963,506.652,486.107,709.818,462.576,527.384,271.231,603.862,365.561,718.72,389.079,509.714,492.056,0.0,0.0,0.0,0.0,0.0,0.0,553.862,459.615,0.0,0.0,0.0,0.0,506.768,203.659,530.4,197.742,439.131,227.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,530.31,221.149,462.603,309.581,403.684,342.001,503.748,483.31,712.718,459.784,527.364,271.275,603.875,365.437,721.561,389.125,509.679,489.043,0.0,0.0,0.0,0.0,0.0,0.0,553.845,456.73,0.0,0.0,0.0,0.0,506.761,203.625,530.392,197.755,439.129,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,530.307,221.155,462.598,306.584,403.73,341.892,497.907,483.324,712.76,459.701,527.3,268.433,603.864,365.496,718.721,389.179,500.892,486.161,0.0,0.0,0.0,0.0,0.0,0.0,547.945,456.702,0.0,0.0,0.0,0.0,506.746,203.651,530.37,197.707,439.073,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,530.267,221.168,462.62,309.542,403.712,341.97,500.814,483.238,709.803,459.737,527.35,271.27,600.88,365.427,718.682,389.18,503.84,486.1,0.0,0.0,0.0,0.0,0.0,0.0,550.911,456.672,0.0,0.0,0.0,0.0,506.701,203.679,530.34,197.694,439.059,227.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,530.242,221.151,462.566,309.496,400.775,344.851,503.697,486.165,709.867,459.724,527.324,268.38,600.847,365.411,718.683,391.957,509.722,489.119,0.0,0.0,0.0,0.0,0.0,0.0,553.849,459.571,0.0,0.0,0.0,0.0,506.695,203.692,530.316,197.69,439.008,227.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,530.158,221.147,462.553,306.561,403.715,341.841,492.067,486.164,712.733,459.674,527.29,271.193,600.913,365.528,718.636,391.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.938,459.696,0.0,0.0,0.0,0.0,503.927,203.689,530.251,197.689,436.272,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,530.163,221.169,462.585,306.634,400.815,341.979,503.736,486.195,715.579,459.647,527.397,268.409,600.898,365.505,718.672,389.13,509.644,486.193,0.0,0.0,0.0,0.0,0.0,0.0,550.957,456.73,0.0,0.0,0.0,0.0,503.917,203.689,530.186,197.737,436.201,227.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.452,221.155,459.78,309.558,400.82,344.881,503.663,486.25,712.668,459.728,527.298,268.427,600.928,365.479,718.611,389.064,506.77,486.174,0.0,0.0,0.0,0.0,0.0,0.0,550.882,456.781,0.0,0.0,0.0,0.0,503.866,203.667,530.144,197.711,436.185,227.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.443,221.155,462.571,306.577,403.671,344.829,503.727,486.235,709.773,459.792,527.386,268.32,600.922,365.352,718.619,389.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.76,456.761,0.0,0.0,0.0,0.0,503.85,203.649,527.475,197.675,436.16,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.446,221.154,462.619,306.634,403.697,344.85,500.894,486.226,703.978,462.611,527.408,268.339,600.982,362.593,718.576,388.974,503.83,489.066,0.0,0.0,0.0,0.0,0.0,0.0,550.895,456.779,0.0,0.0,0.0,0.0,503.839,203.649,527.469,197.672,436.142,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.411,221.194,462.665,300.771,403.717,341.862,483.133,483.326,703.898,462.652,527.422,268.303,606.782,362.618,718.585,388.879,506.654,483.239,0.0,0.0,0.0,0.0,0.0,0.0,550.898,456.706,0.0,0.0,0.0,0.0,503.808,203.699,527.445,197.71,436.141,227.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.41,221.194,462.676,303.65,406.648,341.944,489.144,486.226,698.058,465.567,527.355,268.296,603.908,362.56,718.65,388.879,506.669,486.16,0.0,0.0,0.0,0.0,0.0,0.0,550.828,456.671,0.0,0.0,0.0,0.0,503.79,203.684,527.439,197.693,436.094,227.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.36,221.222,462.591,303.708,406.59,342.018,491.983,492.01,698.133,468.487,527.274,268.344,606.759,362.469,718.758,386.126,506.766,483.314,0.0,0.0,0.0,0.0,0.0,0.0,550.911,453.806,0.0,0.0,0.0,0.0,503.748,206.485,527.399,197.754,436.086,227.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.386,221.22,462.592,306.599,403.749,344.87,494.965,494.984,698.021,474.288,527.31,268.348,606.829,359.605,721.628,386.047,509.646,483.309,0.0,0.0,0.0,0.0,0.0,0.0,553.862,456.589,0.0,0.0,0.0,0.0,503.746,206.49,527.401,197.756,436.085,227.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.368,221.203,462.603,309.501,403.762,347.773,486.143,497.943,695.081,477.197,527.332,268.317,603.947,359.558,718.707,385.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.741,206.49,527.408,197.731,436.096,230.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.357,221.22,459.793,306.593,400.822,344.938,486.143,494.974,692.071,477.294,527.264,268.238,603.909,356.665,718.729,385.941,527.356,483.233,0.0,0.0,0.0,0.0,0.0,0.0,574.357,450.854,0.0,0.0,0.0,0.0,503.743,206.486,527.421,197.732,436.065,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.345,221.219,462.575,312.401,406.64,353.721,483.31,500.905,692.093,480.098,527.229,268.285,606.781,350.786,721.672,383.138,515.572,483.101,0.0,0.0,0.0,0.0,0.0,0.0,559.757,450.797,0.0,0.0,0.0,0.0,503.736,206.473,527.4,197.744,436.073,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.331,221.177,459.748,309.53,403.744,350.764,495.009,500.87,689.166,480.214,524.413,268.213,606.783,350.72,724.528,383.081,518.476,483.303,0.0,0.0,0.0,0.0,0.0,0.0,559.727,453.771,0.0,0.0,0.0,0.0,503.708,203.69,527.384,197.702,436.059,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.312,221.17,462.559,309.519,403.714,347.821,486.09,503.851,683.36,480.362,527.324,268.341,606.829,350.759,727.487,383.118,512.59,489.064,0.0,0.0,0.0,0.0,0.0,0.0,556.778,456.781,0.0,0.0,0.0,0.0,503.7,203.674,527.392,197.694,436.044,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.293,221.144,462.538,306.575,403.761,347.771,483.253,503.857,686.225,483.132,527.224,268.255,606.864,353.672,727.531,383.074,509.709,486.167,0.0,0.0,0.0,0.0,0.0,0.0,556.786,456.582,0.0,0.0,0.0,0.0,503.675,203.644,527.399,197.639,436.048,227.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.285,221.106,462.592,303.635,406.699,344.861,483.206,506.632,686.313,483.115,527.204,268.219,606.825,356.594,727.462,383.128,506.786,486.185,0.0,0.0,0.0,0.0,0.0,0.0,553.899,456.598,0.0,0.0,0.0,0.0,503.632,203.599,527.384,197.589,436.052,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.273,221.13,459.749,309.503,403.716,350.714,483.279,503.673,689.131,483.102,524.372,268.289,603.887,353.696,727.46,383.053,506.784,483.249,0.0,0.0,0.0,0.0,0.0,0.0,553.856,453.682,0.0,0.0,0.0,0.0,500.906,203.591,527.368,197.639,436.017,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.264,221.116,462.544,306.603,406.643,347.816,483.109,503.892,689.259,480.378,527.217,268.229,606.775,359.546,724.558,383.089,509.696,483.136,0.0,0.0,0.0,0.0,0.0,0.0,556.743,450.758,0.0,0.0,0.0,0.0,500.893,203.571,527.376,197.602,436.01,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.231,221.134,459.803,306.6,403.728,347.788,483.227,503.665,686.236,483.099,527.272,268.228,606.765,359.549,730.378,383.116,503.785,489.04,0.0,0.0,0.0,0.0,0.0,0.0,550.925,456.655,0.0,0.0,0.0,0.0,500.844,203.564,527.355,197.619,435.985,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.213,221.135,462.538,309.54,403.687,353.679,483.218,503.748,680.439,483.072,527.311,268.217,603.917,359.536,724.56,383.151,512.615,483.226,0.0,0.0,0.0,0.0,0.0,0.0,562.673,453.724,0.0,0.0,0.0,0.0,500.837,203.586,527.318,197.658,435.966,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.19,221.167,459.796,309.483,403.743,347.837,486.093,503.771,689.167,480.28,527.262,268.314,603.92,359.516,727.466,383.141,506.773,489.046,0.0,0.0,0.0,0.0,0.0,0.0,553.843,456.66,0.0,0.0,0.0,0.0,500.805,203.6,527.324,197.657,435.977,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.178,221.174,462.565,306.618,403.714,347.798,483.27,503.777,683.348,480.311,527.322,268.243,603.972,359.517,727.452,383.151,506.726,486.206,0.0,0.0,0.0,0.0,0.0,0.0,553.895,456.683,0.0,0.0,0.0,0.0,500.801,203.615,527.325,197.69,436.005,227.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.182,221.184,462.557,312.376,403.71,353.684,486.1,500.824,689.16,480.249,527.344,268.33,603.925,359.502,727.465,383.154,515.59,486.113,0.0,0.0,0.0,0.0,0.0,0.0,562.653,456.602,0.0,0.0,0.0,0.0,500.778,203.617,527.318,197.677,435.966,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.184,221.174,459.795,309.576,400.788,353.716,489.032,506.696,689.177,480.244,527.33,268.307,603.911,359.502,724.516,383.139,527.322,483.239,0.0,0.0,0.0,0.0,0.0,0.0,568.547,453.766,0.0,0.0,0.0,0.0,500.78,203.614,527.34,197.66,435.975,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.207,221.179,462.539,306.637,403.673,347.767,486.195,503.739,686.324,480.246,527.317,268.332,603.962,359.607,724.509,383.163,524.345,486.136,0.0,0.0,0.0,0.0,0.0,0.0,565.572,453.807,0.0,0.0,0.0,0.0,500.811,203.626,527.355,197.664,435.989,227.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.219,221.169,459.727,309.511,400.824,347.829,486.175,503.842,689.25,480.238,524.412,268.33,603.913,359.572,721.668,383.146,506.772,489.138,0.0,0.0,0.0,0.0,0.0,0.0,550.947,456.629,0.0,0.0,0.0,0.0,500.86,203.615,527.363,197.672,436.001,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.22,221.177,459.757,312.388,400.756,350.723,486.23,503.808,689.153,480.285,527.247,268.429,606.76,359.616,721.685,383.145,515.568,486.149,0.0,0.0,0.0,0.0,0.0,0.0,556.808,456.641,0.0,0.0,0.0,0.0,500.879,203.633,527.364,197.685,436.026,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.234,221.169,459.782,306.617,403.714,344.947,494.995,503.751,689.195,480.258,527.221,268.294,603.958,359.602,721.693,383.182,509.708,486.149,0.0,0.0,0.0,0.0,0.0,0.0,553.916,456.601,0.0,0.0,0.0,0.0,500.907,203.64,527.38,197.666,436.025,227.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.255,221.163,459.792,309.512,400.735,347.792,483.26,503.869,689.199,480.227,527.304,268.338,603.901,359.523,721.682,383.174,503.86,489.084,0.0,0.0,0.0,0.0,0.0,0.0,553.797,456.691,0.0,0.0,0.0,0.0,503.656,203.653,527.379,197.663,436.036,227.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.256,221.176,459.782,309.497,400.81,347.857,486.219,503.795,689.255,480.228,527.262,268.291,603.903,359.51,724.54,383.164,518.528,486.163,0.0,0.0,0.0,0.0,0.0,0.0,562.68,456.593,0.0,0.0,0.0,0.0,503.647,203.667,527.368,197.689,436.056,227.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.273,221.166,462.538,309.51,403.672,347.815,486.14,503.682,692.061,480.234,527.331,268.289,603.938,359.536,721.589,383.09,506.773,494.946,0.0,0.0,0.0,0.0,0.0,0.0,553.885,456.777,0.0,0.0,0.0,0.0,503.67,203.657,527.393,197.673,436.074,227.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.292,221.171,462.621,306.564,406.587,344.939,483.28,503.801,689.149,480.257,527.352,268.214,603.941,362.382,718.703,383.125,509.647,486.134,0.0,0.0,0.0,0.0,0.0,0.0,556.796,456.589,0.0,0.0,0.0,0.0,503.694,203.636,527.419,197.644,436.076,227.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.301,221.175,462.569,303.603,403.7,342.002,483.112,500.839,692.055,480.184,527.334,265.391,603.952,362.487,718.764,383.18,506.72,486.093,0.0,0.0,0.0,0.0,0.0,0.0,553.845,456.646,0.0,0.0,0.0,0.0,503.691,203.637,527.405,197.657,436.06,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.295,221.187,462.625,309.537,406.625,350.709,486.152,500.817,692.101,480.1,527.382,268.274,603.844,362.54,718.673,385.942,503.784,486.097,0.0,0.0,0.0,0.0,0.0,0.0,550.914,453.785,0.0,0.0,0.0,0.0,503.675,203.629,527.44,197.641,436.071,227.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.324,221.161,462.617,303.667,406.641,344.817,483.327,500.818,695.063,477.287,527.299,265.427,603.87,362.595,718.666,385.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.981,456.694,0.0,0.0,0.0,0.0,503.675,203.609,527.447,197.617,436.061,227.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.318,221.163,462.64,306.56,403.751,342.023,489.044,497.921,698.046,474.377,527.42,268.311,603.867,362.525,718.649,386.101,503.799,483.297,0.0,0.0,0.0,0.0,0.0,0.0,550.88,456.624,0.0,0.0,0.0,0.0,503.653,203.598,527.45,197.61,436.048,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.331,221.154,462.64,300.672,406.594,339.07,486.085,489.079,695.227,471.412,527.361,265.429,603.823,362.496,718.622,386.176,503.707,483.111,0.0,0.0,0.0,0.0,0.0,0.0,545.033,450.813,0.0,0.0,0.0,0.0,503.674,203.583,527.469,197.606,436.06,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.358,221.149,462.607,300.733,406.652,341.818,486.149,489.152,698.079,468.507,527.301,268.289,603.915,362.578,718.59,386.177,503.87,486.09,0.0,0.0,0.0,0.0,0.0,0.0,550.825,453.779,0.0,0.0,0.0,0.0,503.699,203.572,527.469,197.592,436.076,224.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.375,221.142,462.614,306.613,403.71,342.018,494.98,492.06,698.089,468.47,527.385,268.342,603.873,365.449,718.595,388.904,506.672,483.222,0.0,0.0,0.0,0.0,0.0,0.0,550.83,453.755,0.0,0.0,0.0,0.0,503.728,203.56,527.483,197.594,436.075,224.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.396,221.134,462.644,309.476,406.616,342.014,489.072,486.246,695.186,468.514,527.362,268.393,603.883,362.552,715.779,386.175,503.867,483.143,0.0,0.0,0.0,0.0,0.0,0.0,547.963,453.722,0.0,0.0,0.0,0.0,503.757,203.562,530.15,197.558,436.106,224.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.421,221.138,462.682,303.655,403.75,341.897,486.086,491.975,695.219,471.38,530.179,268.288,603.956,362.626,718.562,388.915,512.587,480.243,0.0,0.0,0.0,0.0,0.0,0.0,553.8,450.792,0.0,0.0,0.0,0.0,503.786,203.566,530.191,197.588,436.128,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.437,221.143,462.678,303.658,406.59,341.898,489.114,486.13,695.234,471.386,530.181,268.262,603.877,365.342,718.654,386.17,500.772,483.226,0.0,0.0,0.0,0.0,0.0,0.0,542.047,456.598,0.0,0.0,0.0,0.0,503.802,203.541,530.204,197.552,436.124,224.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.473,221.107,465.495,303.651,406.652,341.917,492.018,489.05,695.222,471.388,527.437,268.233,603.902,362.603,718.594,386.197,506.8,483.154,0.0,0.0,0.0,0.0,0.0,0.0,553.822,453.708,0.0,0.0,0.0,0.0,503.848,203.537,530.218,197.547,436.136,224.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.469,221.121,462.657,303.669,406.615,341.886,494.936,494.907,695.222,471.422,527.427,268.246,603.867,365.366,718.603,386.146,503.79,486.161,0.0,0.0,0.0,0.0,0.0,0.0,550.843,456.683,0.0,0.0,0.0,0.0,503.849,203.539,530.242,197.58,436.162,224.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,530.147,221.116,462.635,303.64,403.75,341.867,483.285,491.973,698.027,471.43,527.421,268.254,603.843,362.571,718.66,386.102,503.828,483.15,0.0,0.0,0.0,0.0,0.0,0.0,547.965,453.78,0.0,0.0,0.0,0.0,503.882,203.54,530.262,197.574,436.175,224.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,530.159,221.12,462.679,303.651,403.748,341.836,492.037,489.135,698.052,471.41,527.431,268.295,603.899,362.508,718.61,386.156,506.747,486.189,0.0,0.0,0.0,0.0,0.0,0.0,550.883,456.676,0.0,0.0,0.0,0.0,503.899,203.547,530.266,197.597,436.185,224.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,530.159,221.126,462.601,303.677,406.592,341.939,489.049,497.877,698.09,471.377,527.345,268.235,601.061,362.602,718.574,386.139,506.754,483.196,0.0,0.0,0.0,0.0,0.0,0.0,550.881,453.784,0.0,0.0,0.0,0.0,503.881,203.542,530.272,197.581,436.188,224.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,530.162,221.128,462.649,306.643,406.589,344.85,486.18,492.035,695.225,471.445,527.394,268.282,601.026,362.565,718.597,386.146,506.718,483.134,0.0,0.0,0.0,0.0,0.0,0.0,550.91,453.746,0.0,0.0,0.0,0.0,503.9,203.544,530.269,197.609,436.157,224.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,530.166,221.14,462.614,309.474,403.727,344.882,489.086,492.053,698.02,471.406,527.375,268.238,603.835,362.481,715.806,386.141,503.854,480.311,0.0,0.0,0.0,0.0,0.0,0.0,550.87,450.831,0.0,0.0,0.0,0.0,503.904,203.576,530.291,197.601,436.177,224.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.48,221.132,462.631,306.637,403.728,344.847,492.072,494.915,698.036,471.409,527.399,268.233,603.91,362.591,715.798,386.152,503.876,483.23,0.0,0.0,0.0,0.0,0.0,0.0,550.899,456.606,0.0,0.0,0.0,0.0,503.881,203.567,530.264,197.601,436.152,224.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,530.145,221.132,462.676,303.694,406.679,341.985,486.171,491.99,698.089,471.374,527.34,265.444,603.865,362.485,715.77,386.133,506.693,483.223,0.0,0.0,0.0,0.0,0.0,0.0,550.862,453.749,0.0,0.0,0.0,0.0,503.879,203.575,530.264,197.605,436.177,224.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.447,221.132,462.66,303.657,406.667,341.95,483.259,489.101,695.203,471.408,527.364,265.445,601.01,362.49,715.718,386.148,500.808,483.31,0.0,0.0,0.0,0.0,0.0,0.0,539.165,456.732,0.0,0.0,0.0,0.0,503.837,203.552,530.245,197.585,436.163,224.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.446,221.143,462.668,309.482,406.651,344.944,497.853,492.004,698.093,471.358,527.397,268.237,603.811,362.555,715.735,386.169,509.639,483.249,0.0,0.0,0.0,0.0,0.0,0.0,553.78,453.763,0.0,0.0,0.0,0.0,503.845,203.564,530.249,197.592,436.164,224.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
