FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
447,2,1410.27,671.607,1424.94,795.168,1327.87,795.172,0.0,0.0,0.0,0.0,1519.34,792.281,0.0,0.0,1613.48,995.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,653.912,1442.68,659.728,1357.3,683.342,1475.04,695.17,0,0,0,0,0,0,0,0,0,0,0,0
448,2,1407.43,671.611,1422.12,795.208,1324.9,801.068,0.0,0.0,0.0,0.0,1519.28,792.208,0.0,0.0,1613.47,995.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,653.885,1442.68,656.864,1357.3,683.308,1475.04,695.168,0,0,0,0,0,0,0,0,0,0,0,0
449,2,1407.44,671.596,1422.14,795.163,1324.95,801.073,0.0,0.0,0.0,0.0,1519.26,789.42,0.0,0.0,1613.47,989.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,653.877,1442.64,656.839,1357.31,683.342,1475.07,695.161,0,0,0,0,0,0,0,0,0,0,0,0
450,2,1407.42,671.634,1424.94,801.064,1325.0,801.09,0.0,0.0,0.0,0.0,1522.17,795.214,0.0,0.0,1613.43,998.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,653.922,1442.65,656.893,1357.34,683.3,1475.09,695.162,0,0,0,0,0,0,0,0,0,0,0,0
451,2,1407.41,671.618,1422.16,798.089,1324.91,803.971,0.0,0.0,0.0,0.0,1519.19,792.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,653.917,1442.62,656.841,1357.32,686.251,1475.09,695.056,0,0,0,0,0,0,0,0,0,0,0,0
452,2,1407.38,671.645,1422.18,798.138,1322.06,803.983,0.0,0.0,0.0,0.0,1519.3,792.281,0.0,0.0,1613.49,998.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,653.948,1442.61,656.841,1357.31,686.235,1475.1,695.025,0,0,0,0,0,0,0,0,0,0,0,0
453,2,1407.4,671.67,1422.16,798.151,1322.0,804.008,0.0,0.0,0.0,0.0,1519.28,792.252,0.0,0.0,1613.49,995.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,653.971,1442.61,656.863,1357.29,683.362,1475.07,695.028,0,0,0,0,0,0,0,0,0,0,0,0
454,2,1407.41,671.674,1422.16,801.04,1319.12,806.922,0.0,0.0,0.0,0.0,1519.26,792.272,0.0,0.0,1613.45,992.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,653.971,1442.61,656.881,1357.29,680.445,1475.07,695.041,0,0,0,0,0,0,0,0,0,0,0,0
455,2,1407.4,671.664,1422.16,798.088,1322.05,803.972,0.0,0.0,1163.01,968.816,1519.21,792.235,0.0,0.0,1613.47,998.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,653.965,1442.61,656.872,1354.56,683.314,1475.09,695.016,0,0,0,0,0,0,0,0,0,0,0,0
456,2,1407.42,671.66,1422.15,789.406,1327.86,795.183,0.0,0.0,1163.06,962.998,1516.27,789.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,653.953,1442.59,659.734,1354.57,680.389,1475.07,694.986,0,0,0,0,0,0,0,0,0,0,0,0
457,2,1407.41,671.712,1422.16,792.265,1327.82,795.234,0.0,0.0,1163.0,962.966,1516.36,789.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,656.798,1442.59,659.792,1357.29,680.342,1475.06,695.001,0,0,0,0,0,0,0,0,0,0,0,0
458,2,1407.4,671.7,1422.11,789.346,1327.79,792.224,1242.56,880.542,1163.17,957.078,1516.33,789.231,0.0,0.0,1613.33,995.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,656.805,1442.59,659.795,1354.56,680.341,1475.06,692.295,0,0,0,0,0,0,0,0,0,0,0,0
459,2,1407.41,671.692,1422.16,789.315,1327.98,792.215,1242.56,880.461,1163.11,957.074,1516.24,786.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,653.969,1442.58,659.747,1354.55,677.462,1475.03,692.24,0,0,0,0,0,0,0,0,0,0,0,0
460,2,1407.4,671.708,1422.14,789.356,1327.89,792.251,1239.59,883.402,1163.14,957.155,1516.29,789.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,653.983,1442.59,659.799,1354.57,677.489,1472.28,694.981,0,0,0,0,0,0,0,0,0,0,0,0
461,2,1407.38,671.733,1422.15,792.274,1327.82,795.232,1239.56,883.4,1165.94,957.08,1519.13,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,656.83,1442.57,659.828,1354.57,680.38,1475.02,695.017,0,0,0,0,0,0,0,0,0,0,0,0
462,2,1407.38,671.694,1422.08,789.288,1327.87,789.4,1239.61,883.398,1165.96,954.239,1516.24,786.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,656.814,1439.78,659.782,1354.54,677.514,1475.03,692.267,0,0,0,0,0,0,0,0,0,0,0,0
463,2,1407.36,671.689,1422.03,789.259,1327.85,792.24,1236.66,883.571,1163.16,957.107,1513.37,786.326,1575.15,860.008,1613.52,962.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,853.974,0.0,0.0,1386.83,653.953,1439.78,659.754,1354.53,677.518,1475.07,692.265,0,0,0,0,0,0,0,0,0,0,0,0
464,2,1407.37,671.693,1422.06,789.315,1327.85,792.243,0.0,0.0,1165.98,957.118,1516.25,786.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,653.951,1439.76,659.732,1354.54,680.37,1475.09,692.223,0,0,0,0,0,0,0,0,0,0,0,0
465,2,1407.36,671.688,1422.13,792.246,1324.98,795.155,0.0,0.0,1163.12,957.043,1519.12,789.367,0.0,0.0,1613.5,1007.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,653.938,1439.74,656.9,1354.52,677.525,1475.11,692.226,0,0,0,0,0,0,0,0,0,0,0,0
466,2,1407.35,671.695,1421.98,795.194,1316.12,801.089,0.0,0.0,0.0,0.0,1519.19,792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,656.806,1439.79,659.727,1354.52,680.41,1475.07,692.229,0,0,0,0,0,0,0,0,0,0,0,0
467,2,1407.35,671.712,1419.18,804.004,1310.31,806.96,0.0,0.0,0.0,0.0,1519.28,795.234,0.0,0.0,1610.49,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,656.813,1439.79,659.745,1354.52,680.399,1475.06,692.246,0,0,0,0,0,0,0,0,0,0,0,0
468,2,1407.38,671.679,1421.98,789.362,1321.97,792.212,0.0,0.0,0.0,0.0,1516.34,789.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,653.969,1439.79,656.901,1354.53,680.416,1475.06,692.237,0,0,0,0,0,0,0,0,0,0,0,0
469,2,1407.38,671.68,1422.0,789.327,1319.08,789.299,0.0,0.0,0.0,0.0,1519.13,789.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,653.961,1442.57,659.736,1354.52,680.397,1475.05,692.247,0,0,0,0,0,0,0,0,0,0,0,0
470,2,1407.4,671.66,1422.04,789.212,1322.02,786.419,0.0,0.0,0.0,0.0,1516.33,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,653.955,1442.59,659.729,1354.51,680.396,1475.03,692.236,0,0,0,0,0,0,0,0,0,0,0,0
471,2,1407.43,671.669,1422.03,786.457,1322.04,786.323,0.0,0.0,0.0,0.0,1516.33,789.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,653.96,1442.62,656.905,1354.51,680.398,1472.29,692.241,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1410.27,671.711,1422.02,789.361,1319.07,789.268,0.0,0.0,0.0,0.0,1519.18,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,656.804,1442.65,659.748,1354.51,680.387,1475.01,692.231,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1410.31,671.715,1421.98,789.402,1319.05,789.358,0.0,0.0,0.0,0.0,1519.13,792.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,656.797,1442.68,659.752,1354.5,680.407,1472.27,692.199,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1410.29,671.71,1422.01,789.367,1319.11,789.383,0.0,0.0,0.0,0.0,1516.35,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,653.958,1442.67,656.904,1354.5,680.34,1475.02,692.173,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1410.31,674.448,1422.02,789.421,1321.97,789.376,0.0,0.0,0.0,0.0,1519.16,792.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,656.794,1442.68,659.751,1354.49,677.518,1472.29,692.178,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1410.33,674.458,1422.0,789.294,1322.01,789.244,0.0,0.0,0.0,0.0,1516.36,789.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,653.964,1442.7,659.778,1354.5,677.492,1475.01,692.158,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1410.36,674.477,1422.0,789.296,1322.0,789.261,0.0,0.0,0.0,0.0,1516.35,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,653.985,1442.71,659.765,1354.49,680.363,1472.27,692.013,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1413.21,674.458,1421.99,789.396,1321.96,792.233,0.0,0.0,0.0,0.0,1516.38,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,653.973,1442.73,659.792,1354.48,680.379,1472.28,692.023,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1413.25,674.463,1421.98,789.342,1322.0,792.23,0.0,0.0,0.0,0.0,1516.31,789.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,653.981,1445.46,659.809,1354.49,680.402,1472.27,689.279,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1413.23,674.515,1419.2,795.145,1316.16,804.002,0.0,0.0,0.0,0.0,1516.33,789.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,656.798,1442.74,659.835,1354.46,677.431,1472.26,689.264,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1413.25,674.512,1419.11,789.36,1319.03,798.081,0.0,0.0,0.0,0.0,1516.15,786.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,656.81,1442.75,659.837,1354.47,677.49,1472.23,689.268,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1413.25,674.496,1419.18,789.328,1321.97,795.168,0.0,0.0,0.0,0.0,1516.2,786.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,656.801,1445.46,659.823,1354.45,677.487,1472.22,689.265,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1413.25,674.498,1419.17,789.213,1322.01,792.193,0.0,0.0,0.0,0.0,1516.13,786.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,653.975,1442.74,659.808,1354.44,677.487,1472.21,689.273,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1413.25,674.508,1419.18,789.303,1322.03,795.19,0.0,0.0,0.0,0.0,1516.14,786.389,0.0,0.0,1613.29,977.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,656.804,1442.73,659.821,1354.44,677.515,1472.19,689.244,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1413.26,674.505,1421.97,789.278,1322.06,792.258,0.0,0.0,0.0,0.0,1516.22,786.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,656.797,1442.74,659.809,1354.44,677.518,1472.17,689.251,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1413.25,674.518,1421.95,789.298,1322.02,792.26,0.0,0.0,0.0,0.0,1516.24,789.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,656.8,1442.74,659.809,1354.43,677.503,1472.19,689.244,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1413.26,674.515,1419.2,789.407,1319.1,795.228,0.0,0.0,0.0,0.0,1516.28,789.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,656.816,1442.73,659.813,1354.43,677.518,1472.2,689.198,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1413.26,674.498,1421.95,789.357,1322.01,792.324,0.0,0.0,0.0,0.0,1516.27,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,656.817,1442.74,659.803,1354.43,680.358,1472.22,689.198,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1413.27,674.512,1419.2,789.309,1322.02,792.251,0.0,0.0,0.0,0.0,1516.23,789.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,656.816,1442.74,659.797,1354.43,680.355,1472.19,689.167,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1413.26,674.514,1419.18,789.309,1321.96,792.226,0.0,0.0,0.0,0.0,1516.24,789.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,656.816,1442.74,659.8,1354.43,680.345,1472.21,689.161,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1413.27,674.506,1421.97,789.222,1322.05,789.309,0.0,0.0,0.0,0.0,1516.26,789.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,656.814,1442.74,659.802,1354.44,680.341,1472.21,689.214,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1413.27,674.488,1421.97,786.436,1324.88,789.26,0.0,0.0,0.0,0.0,1516.21,786.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,656.813,1442.74,659.802,1354.44,677.518,1472.22,689.191,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1413.29,674.496,1421.94,789.275,1321.98,789.378,0.0,0.0,0.0,0.0,1516.26,789.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,656.808,1445.46,659.787,1354.45,677.494,1472.21,689.164,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1413.27,674.493,1421.95,789.236,1322.05,789.351,0.0,0.0,0.0,0.0,1516.23,789.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,656.8,1442.74,659.797,1354.45,677.496,1472.21,689.18,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1413.26,674.487,1421.96,789.336,1321.98,792.254,0.0,0.0,0.0,0.0,1516.28,789.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,653.986,1442.75,659.806,1354.46,677.483,1472.21,689.191,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1413.27,674.499,1421.96,789.313,1322.02,792.193,0.0,0.0,0.0,0.0,1516.28,789.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,653.983,1445.46,659.805,1354.46,677.482,1472.22,689.169,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1413.28,674.503,1421.96,789.193,1324.91,786.439,0.0,0.0,0.0,0.0,1516.25,789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,656.799,1445.46,659.806,1354.46,677.493,1472.23,689.184,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1413.27,674.498,1421.96,789.197,1322.03,789.226,0.0,0.0,0.0,0.0,1516.25,789.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,656.809,1442.75,659.794,1354.47,677.5,1472.22,689.188,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1413.27,674.497,1422.0,789.235,1324.89,786.39,0.0,0.0,0.0,0.0,1516.33,789.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,656.804,1442.74,659.781,1354.47,677.47,1472.26,689.168,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1413.24,674.486,1421.96,789.187,1324.95,789.309,0.0,0.0,0.0,0.0,1516.16,786.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.03,854.004,0.0,0.0,1392.63,653.983,1442.69,659.765,1354.46,677.475,1472.23,689.15,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1413.24,674.469,1422.0,786.446,1324.95,789.221,0.0,0.0,0.0,0.0,1516.21,786.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,653.978,1442.69,659.733,1354.45,677.463,1472.24,689.126,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1413.22,674.454,1422.02,789.248,1322.05,789.294,0.0,0.0,0.0,0.0,1516.31,789.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,653.925,1442.68,656.877,1354.43,677.438,1472.26,689.152,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1413.21,674.457,1422.05,789.26,1324.97,789.362,0.0,0.0,0.0,0.0,1516.29,786.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.2,853.954,0.0,0.0,1392.59,653.954,1442.66,659.743,1354.42,677.439,1472.26,689.14,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1410.35,674.526,1422.0,792.202,1321.98,795.145,0.0,0.0,0.0,0.0,1516.38,789.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,656.828,1442.63,659.802,1354.43,677.473,1472.22,689.216,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1410.31,674.546,1421.98,792.277,1319.05,798.124,0.0,0.0,0.0,0.0,1519.13,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,656.867,1442.63,659.823,1354.43,677.52,1472.22,692.006,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1410.28,674.496,1421.98,795.208,1316.13,803.994,0.0,0.0,0.0,0.0,1519.16,789.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,656.83,1442.6,659.762,1354.43,677.499,1472.2,689.269,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1407.42,674.563,1421.97,795.235,1316.11,806.884,0.0,0.0,0.0,0.0,1519.16,789.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,656.889,1439.77,659.804,1354.43,677.509,1472.16,689.247,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1407.42,674.579,1421.96,801.016,1316.11,806.946,0.0,0.0,0.0,0.0,1519.2,792.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,656.884,1439.75,659.806,1354.41,677.473,1472.16,689.227,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1407.4,674.557,1421.98,801.041,1316.13,806.922,0.0,0.0,0.0,0.0,1519.22,792.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,656.89,1439.73,659.788,1354.41,680.367,1472.21,692.032,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1407.37,674.59,1419.16,801.031,1313.19,809.861,0.0,0.0,0.0,0.0,1519.15,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,659.771,1439.67,659.79,1354.41,680.419,1472.11,689.262,0,0,0,0,0,0,0,0,0,0,0,0
511,2,1407.37,674.575,1419.18,795.179,1316.13,795.223,0.0,0.0,0.0,0.0,1519.14,792.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,659.788,1439.68,659.819,1354.41,680.443,1472.21,692.089,0,0,0,0,0,0,0,0,0,0,0,0
512,2,1407.34,674.566,1419.2,803.944,1313.18,804.03,0.0,0.0,0.0,0.0,1519.27,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,659.748,1436.85,659.81,1354.41,680.381,1472.24,692.05,0,0,0,0,0,0,0,0,0,0,0,0
513,2,1404.56,674.586,1419.16,803.951,1310.32,806.933,0.0,0.0,0.0,0.0,1519.25,795.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,659.817,1436.83,659.809,1354.41,680.448,1472.23,692.091,0,0,0,0,0,0,0,0,0,0,0,0
514,2,1404.55,674.577,1421.96,801.069,1313.22,806.877,0.0,0.0,0.0,0.0,1519.24,792.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,659.819,1436.83,659.822,1354.41,683.291,1472.23,692.085,0,0,0,0,0,0,0,0,0,0,0,0
515,2,1404.52,674.568,1419.16,806.93,1313.17,809.938,0.0,0.0,0.0,0.0,1519.29,795.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,659.8,1436.81,659.815,1354.39,683.293,1472.22,692.119,0,0,0,0,0,0,0,0,0,0,0,0
516,2,1404.53,674.515,1421.98,801.075,1316.17,806.977,0.0,0.0,0.0,0.0,1519.16,789.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,656.903,1436.78,659.741,1354.4,680.416,1472.18,689.263,0,0,0,0,0,0,0,0,0,0,0,0
517,2,1404.53,674.546,1419.16,806.91,1313.19,812.767,0.0,0.0,0.0,0.0,1519.26,795.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,659.793,1436.8,659.814,1354.39,683.295,1472.19,692.071,0,0,0,0,0,0,0,0,0,0,0,0
518,2,1404.52,674.497,1422.0,801.09,1316.17,809.857,0.0,0.0,0.0,0.0,1519.17,789.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,659.749,1433.91,659.739,1354.4,683.28,1472.19,692.048,0,0,0,0,0,0,0,0,0,0,0,0
519,2,1404.5,674.589,1419.18,806.885,1313.16,812.808,0.0,0.0,0.0,0.0,1519.24,792.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,659.816,1433.92,662.652,1354.38,677.514,1472.18,692.164,0,0,0,0,0,0,0,0,0,0,0,0
