FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
447,0,527.408,227.238,483.169,300.779,430.148,338.939,553.75,444.93,721.671,436.095,539.12,271.296,636.293,342.08,753.941,377.198,509.761,480.337,477.289,506.727,0.0,0.0,0.0,0.0,550.951,456.74,0.0,0.0,0.0,0.0,503.861,221.244,527.368,209.476,453.708,238.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,527.421,227.23,483.16,300.762,430.157,338.917,553.736,444.893,724.503,436.107,539.1,271.302,639.136,342.082,753.971,377.211,509.787,483.149,477.279,506.832,0.0,0.0,0.0,0.0,550.968,456.806,0.0,0.0,0.0,0.0,503.865,221.229,527.383,209.467,453.711,238.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,527.406,227.222,483.152,300.753,430.143,338.907,553.765,444.917,724.532,436.106,539.089,271.301,642.045,344.849,756.858,377.227,512.667,483.28,480.135,509.705,0.0,0.0,0.0,0.0,553.77,459.637,0.0,0.0,0.0,0.0,503.865,221.224,527.388,209.478,453.705,238.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,527.383,227.234,483.144,300.745,430.11,338.876,553.726,444.901,727.435,436.118,539.086,271.308,642.093,344.833,756.887,377.205,509.777,483.22,477.234,506.867,0.0,0.0,0.0,0.0,550.976,459.607,0.0,0.0,0.0,0.0,503.846,221.228,527.359,209.502,453.699,238.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,527.392,227.242,483.186,300.74,430.163,338.905,553.817,444.89,724.548,436.145,539.158,271.293,644.921,344.824,756.907,374.353,509.764,480.341,477.289,506.728,0.0,0.0,0.0,0.0,550.928,456.752,0.0,0.0,0.0,0.0,503.85,221.232,527.352,209.494,453.73,238.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.422,227.232,483.224,300.756,430.215,338.905,553.803,444.904,724.611,436.15,542.015,271.311,644.931,344.843,756.936,377.22,509.753,483.173,477.277,506.808,0.0,0.0,0.0,0.0,550.906,459.59,0.0,0.0,0.0,0.0,503.874,221.231,527.396,209.484,453.747,238.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.429,227.226,483.224,300.741,430.23,338.89,553.844,444.923,727.491,436.149,542.023,271.307,644.933,344.836,756.948,377.217,512.668,483.141,480.132,506.783,0.0,0.0,0.0,0.0,553.735,459.556,0.0,0.0,0.0,0.0,503.858,221.235,527.399,209.44,453.783,238.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.466,227.228,483.208,300.781,430.221,338.924,553.895,444.951,730.421,436.161,539.164,271.337,642.143,344.866,756.905,377.2,512.665,483.145,477.297,506.749,0.0,0.0,0.0,0.0,553.776,459.59,0.0,0.0,0.0,0.0,503.881,221.243,527.43,206.6,453.795,238.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.479,227.218,483.204,303.642,430.19,338.981,553.968,447.83,733.332,436.152,542.0,271.323,642.15,344.879,756.903,377.227,512.688,483.129,480.13,506.85,0.0,0.0,0.0,0.0,553.777,456.761,0.0,0.0,0.0,0.0,503.888,221.26,527.435,206.575,456.528,238.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,530.155,230.032,483.262,300.727,433.061,338.87,553.861,444.934,733.371,436.151,542.04,271.32,642.171,344.891,756.932,377.227,512.686,483.201,480.129,506.87,0.0,0.0,0.0,0.0,553.763,459.584,0.0,0.0,0.0,0.0,503.914,221.273,527.478,209.445,456.53,238.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,530.163,230.064,483.247,303.604,433.023,338.917,553.904,444.961,733.328,436.167,542.05,271.341,642.169,344.877,756.929,377.245,509.743,483.304,477.244,509.769,0.0,0.0,0.0,0.0,550.931,459.643,0.0,0.0,0.0,0.0,503.936,221.289,530.143,209.521,456.539,241.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,530.178,230.077,483.248,303.645,433.01,338.955,553.977,444.976,736.224,436.155,542.026,271.338,644.915,344.927,756.938,380.113,509.634,483.311,474.384,509.743,0.0,0.0,0.0,0.0,550.788,459.638,0.0,0.0,0.0,0.0,506.62,221.299,530.161,212.362,456.533,241.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,530.19,230.077,483.261,303.616,433.035,338.892,553.975,444.976,736.244,436.166,542.056,271.363,642.178,344.914,756.934,377.288,509.709,483.302,477.253,509.727,0.0,0.0,0.0,0.0,550.851,459.643,0.0,0.0,0.0,0.0,506.614,221.297,530.171,209.527,456.533,241.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,530.218,230.089,483.251,303.61,430.262,338.926,553.974,444.945,733.41,436.165,542.044,271.334,642.176,344.915,756.93,380.121,509.736,483.267,477.261,509.726,0.0,0.0,0.0,0.0,550.893,459.61,0.0,0.0,0.0,0.0,506.622,221.297,530.188,209.508,456.537,241.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,530.262,230.096,483.238,303.665,430.223,338.938,553.938,444.91,736.237,436.156,542.04,271.369,642.154,344.902,756.917,380.14,509.689,483.286,477.259,509.768,0.0,0.0,0.0,0.0,550.824,459.581,0.0,0.0,0.0,0.0,506.65,221.296,530.242,209.493,456.54,241.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,530.262,230.09,483.234,303.658,430.219,338.939,553.948,442.06,733.401,436.153,542.045,271.374,642.148,344.887,756.951,380.127,509.765,483.291,477.277,512.588,0.0,0.0,0.0,0.0,550.934,459.599,0.0,0.0,0.0,0.0,506.659,221.304,530.253,209.448,456.576,241.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,530.276,230.109,483.219,303.638,430.205,338.936,556.733,444.941,736.251,436.165,542.015,271.353,642.143,344.882,756.951,380.126,509.699,483.262,477.218,509.748,0.0,0.0,0.0,0.0,550.891,459.547,0.0,0.0,0.0,0.0,506.693,221.309,530.277,209.513,456.618,241.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,530.292,230.083,483.229,303.621,430.223,338.928,553.934,444.881,736.215,436.151,542.042,271.33,642.169,344.911,756.956,380.111,509.651,483.251,474.308,509.654,0.0,0.0,0.0,0.0,550.883,459.593,0.0,0.0,0.0,0.0,506.701,221.309,530.289,209.511,456.634,241.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.29,230.089,483.232,303.634,430.216,338.922,553.972,444.889,736.231,436.165,542.037,271.356,642.164,344.903,756.956,380.106,506.866,486.12,474.307,509.778,0.0,0.0,0.0,0.0,550.806,459.702,0.0,0.0,0.0,0.0,506.717,221.283,530.294,209.451,456.632,241.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,530.291,230.065,483.238,303.628,430.231,338.926,556.743,444.917,736.235,436.159,542.031,271.351,642.171,344.901,759.75,377.288,509.665,483.302,474.355,509.728,0.0,0.0,0.0,0.0,550.869,459.624,0.0,0.0,0.0,0.0,506.71,221.272,530.304,209.444,456.639,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,530.292,230.06,483.242,303.633,430.24,338.933,556.783,444.891,736.283,436.161,542.037,271.348,642.187,344.923,759.751,380.11,509.636,483.316,474.32,509.748,0.0,0.0,0.0,0.0,550.835,459.64,0.0,0.0,0.0,0.0,506.72,221.275,530.291,209.473,456.653,241.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,530.276,230.076,483.248,303.64,430.262,338.93,556.792,442.07,736.3,436.154,542.045,271.376,644.921,344.926,759.761,380.127,509.639,486.181,474.343,512.639,0.0,0.0,0.0,0.0,550.832,459.731,0.0,0.0,0.0,0.0,506.726,221.248,530.299,209.441,456.657,241.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,530.307,227.239,483.244,303.621,430.251,338.92,556.785,444.892,736.241,436.169,542.043,271.343,644.921,344.943,759.747,380.102,509.694,486.209,477.212,512.685,0.0,0.0,0.0,0.0,550.883,459.747,0.0,0.0,0.0,0.0,506.702,221.231,530.309,206.594,456.653,241.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,530.274,230.033,483.24,303.623,430.257,338.929,556.829,444.897,736.273,436.181,542.033,271.336,642.189,344.914,756.943,377.286,509.705,486.131,477.238,512.638,0.0,0.0,0.0,0.0,550.859,459.647,0.0,0.0,0.0,0.0,506.688,221.247,530.295,209.45,456.664,241.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,530.25,230.038,483.249,303.65,430.268,338.938,556.859,444.908,736.296,436.158,542.041,271.36,644.918,344.915,756.924,377.281,509.695,486.145,474.389,512.589,0.0,0.0,0.0,0.0,550.858,459.72,0.0,0.0,0.0,0.0,506.689,221.255,530.27,206.564,456.691,241.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.25,230.05,483.252,303.653,430.267,338.936,556.818,444.923,736.299,436.187,542.035,271.353,642.174,344.915,756.941,380.1,509.686,486.112,474.392,512.619,0.0,0.0,0.0,0.0,550.884,459.655,0.0,0.0,0.0,0.0,506.681,221.272,530.256,209.476,456.67,241.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,530.243,230.093,483.251,303.661,430.265,338.956,556.785,444.886,736.303,436.149,542.03,271.358,642.178,344.924,756.91,377.275,509.664,486.152,474.365,512.628,0.0,0.0,0.0,0.0,550.889,459.693,0.0,0.0,0.0,0.0,506.689,221.275,530.27,209.414,456.685,241.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.257,230.108,483.27,303.655,433.017,338.952,556.747,442.063,736.287,436.16,542.077,271.368,642.145,344.897,756.935,380.112,509.669,483.251,474.388,509.662,0.0,0.0,0.0,0.0,550.889,459.595,0.0,0.0,0.0,0.0,506.691,221.287,530.269,209.418,456.657,241.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,530.251,230.108,483.268,303.629,433.026,338.918,556.837,444.882,736.322,436.146,542.074,271.367,642.155,344.906,756.89,380.101,509.715,486.165,477.228,512.661,0.0,0.0,0.0,0.0,550.924,459.69,0.0,0.0,0.0,0.0,506.686,221.277,530.286,206.599,456.691,241.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,530.248,230.103,483.252,303.643,430.238,338.922,556.782,442.064,736.353,436.166,542.062,271.383,644.915,344.934,756.926,380.112,509.692,486.171,474.384,512.654,0.0,0.0,0.0,0.0,550.902,459.708,0.0,0.0,0.0,0.0,506.693,221.277,530.269,209.42,456.682,241.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,530.244,230.117,483.263,303.627,430.265,338.905,556.817,444.882,736.348,436.153,542.061,271.375,642.178,344.936,756.923,377.287,509.733,486.156,474.402,512.631,0.0,0.0,0.0,0.0,550.958,459.698,0.0,0.0,0.0,0.0,506.671,221.271,530.244,209.47,456.638,241.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.219,230.112,483.253,303.628,430.262,338.907,556.831,444.882,736.356,436.172,542.057,271.368,642.186,344.931,756.935,380.103,509.675,486.145,474.392,512.63,0.0,0.0,0.0,0.0,550.837,459.677,0.0,0.0,0.0,0.0,506.656,221.272,530.226,206.6,456.643,241.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.225,230.113,483.261,303.67,430.263,338.946,556.864,444.935,736.358,436.169,542.062,271.379,642.183,344.943,756.95,380.117,509.673,486.19,474.404,512.654,0.0,0.0,0.0,0.0,550.833,459.716,0.0,0.0,0.0,0.0,506.643,221.286,530.25,209.483,456.611,241.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.195,230.11,483.234,303.676,430.216,338.941,556.843,442.028,739.129,436.158,542.05,271.389,642.166,344.914,756.96,380.138,509.659,486.11,474.396,512.617,0.0,0.0,0.0,0.0,550.809,459.639,0.0,0.0,0.0,0.0,506.644,221.293,530.216,209.451,456.601,241.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.197,230.067,483.241,303.663,430.231,338.962,556.811,442.023,739.11,436.145,542.013,271.376,642.18,344.876,759.751,380.144,509.652,486.166,474.401,512.691,0.0,0.0,0.0,0.0,550.817,459.686,0.0,0.0,0.0,0.0,506.642,221.286,530.21,209.468,456.623,241.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.19,230.074,483.228,303.674,430.204,338.947,556.86,442.013,736.354,436.151,542.029,271.396,642.143,344.873,756.954,380.136,509.639,483.321,474.405,512.598,0.0,0.0,0.0,0.0,550.778,459.613,0.0,0.0,0.0,0.0,506.638,221.29,530.217,209.483,456.589,241.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.189,230.043,483.238,303.643,430.218,338.935,556.817,441.991,736.36,436.173,542.032,271.374,642.172,344.871,756.941,380.147,509.701,483.145,477.232,506.831,0.0,0.0,0.0,0.0,550.862,456.758,0.0,0.0,0.0,0.0,503.935,221.272,530.19,209.472,456.559,241.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,530.201,230.075,483.229,303.649,430.205,338.951,556.858,441.984,736.366,436.145,542.015,271.382,642.178,344.873,759.747,380.16,509.743,483.273,477.25,509.746,0.0,0.0,0.0,0.0,550.909,459.585,0.0,0.0,0.0,0.0,506.628,221.296,530.21,209.514,456.601,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,530.183,230.08,483.235,303.626,430.214,338.943,556.853,441.992,736.367,436.173,542.028,271.364,642.187,344.863,756.949,380.177,509.769,483.324,477.313,509.765,0.0,0.0,0.0,0.0,550.88,459.646,0.0,0.0,0.0,0.0,506.617,221.3,530.175,212.356,456.596,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,530.184,230.071,483.237,303.66,430.237,338.967,556.821,441.989,736.35,436.175,539.166,271.374,642.094,344.84,756.935,380.196,509.685,486.109,474.404,512.592,0.0,0.0,0.0,0.0,550.839,459.667,0.0,0.0,0.0,0.0,506.611,221.296,530.172,209.486,456.587,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,530.171,230.07,483.235,303.647,430.254,338.97,556.834,441.995,736.338,436.176,539.152,271.357,642.119,344.865,756.938,380.199,509.729,483.313,477.28,509.776,0.0,0.0,0.0,0.0,550.858,459.616,0.0,0.0,0.0,0.0,503.92,221.303,530.149,209.495,456.568,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.475,230.048,483.233,303.669,430.258,338.989,556.842,441.983,739.104,436.148,539.115,271.359,642.091,344.88,756.95,383.001,509.715,483.331,477.251,512.599,0.0,0.0,0.0,0.0,550.885,459.637,0.0,0.0,0.0,0.0,503.906,221.289,527.459,209.469,456.557,241.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,530.153,230.087,483.218,303.659,430.241,338.994,556.861,441.965,736.365,436.174,539.122,271.342,642.102,344.885,756.952,380.227,509.689,483.213,477.234,509.666,0.0,0.0,0.0,0.0,550.829,456.772,0.0,0.0,0.0,0.0,503.913,221.297,530.15,209.51,456.553,241.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,530.157,230.085,483.227,303.635,430.233,338.967,556.85,441.985,736.364,436.193,539.15,271.349,642.114,344.888,756.946,380.217,506.859,483.278,474.35,509.716,0.0,0.0,0.0,0.0,550.753,459.591,0.0,0.0,0.0,0.0,503.925,221.296,527.482,212.377,456.559,241.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,530.147,230.08,483.221,303.667,430.205,339.004,556.846,441.992,736.334,436.184,539.157,271.355,642.153,344.896,759.751,380.213,509.669,483.308,474.4,509.749,0.0,0.0,0.0,0.0,550.809,459.611,0.0,0.0,0.0,0.0,503.932,221.285,527.484,212.381,456.563,241.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,530.146,230.144,483.221,303.68,430.231,338.98,556.728,441.975,736.36,436.2,539.14,271.386,642.098,344.87,759.76,382.998,509.687,486.134,474.36,509.755,0.0,0.0,0.0,0.0,550.865,459.735,0.0,0.0,0.0,0.0,503.923,221.339,527.48,212.408,453.793,241.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,530.165,230.114,483.23,303.694,430.224,338.985,556.752,441.968,739.156,436.199,539.17,271.388,642.176,344.932,759.774,383.016,509.643,483.26,474.353,509.682,0.0,0.0,0.0,0.0,550.82,459.583,0.0,0.0,0.0,0.0,503.93,221.324,530.158,212.382,453.811,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,530.154,230.105,483.223,303.699,430.192,338.972,556.773,441.976,739.144,436.177,542.009,271.417,642.154,344.907,759.786,380.221,509.666,486.117,474.33,509.739,0.0,0.0,0.0,0.0,550.862,459.71,0.0,0.0,0.0,0.0,506.615,221.313,530.154,209.496,456.542,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,530.181,230.083,483.235,303.702,430.175,338.962,556.789,441.988,739.17,436.202,542.018,271.411,642.144,344.925,759.777,383.029,506.876,486.132,471.445,509.772,0.0,0.0,0.0,0.0,550.803,459.712,0.0,0.0,0.0,0.0,503.932,221.324,530.164,209.504,456.532,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,530.147,230.119,483.229,303.703,430.195,338.967,556.764,441.972,736.365,436.196,542.041,271.412,642.145,344.887,759.773,382.998,509.632,486.135,474.344,509.754,0.0,0.0,0.0,0.0,550.798,459.746,0.0,0.0,0.0,0.0,506.623,221.314,530.148,209.511,456.535,241.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,530.155,230.113,483.225,303.692,430.19,338.961,556.736,441.991,736.36,436.199,542.028,271.399,642.138,344.891,759.773,383.017,506.839,483.321,474.307,509.707,0.0,0.0,0.0,0.0,550.755,459.683,0.0,0.0,0.0,0.0,506.618,221.316,530.168,209.477,453.819,241.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,530.171,230.118,483.239,303.706,430.202,338.966,556.771,441.987,739.132,436.192,542.045,271.415,642.163,344.897,759.76,383.007,509.663,486.192,474.359,512.657,0.0,0.0,0.0,0.0,550.836,459.742,0.0,0.0,0.0,0.0,506.625,221.322,530.191,209.47,456.539,241.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,530.168,230.141,483.239,306.549,430.21,338.975,556.78,441.971,736.35,436.195,542.044,271.422,642.161,344.889,759.767,380.223,509.641,489.063,474.345,515.567,0.0,0.0,0.0,0.0,550.821,462.559,0.0,0.0,0.0,0.0,506.631,221.313,530.192,209.496,456.549,241.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,530.168,230.118,483.235,306.541,430.201,338.977,556.775,441.975,736.301,436.205,542.069,271.412,642.168,344.88,759.76,380.229,509.654,486.211,474.356,512.694,0.0,0.0,0.0,0.0,550.821,459.768,0.0,0.0,0.0,0.0,506.623,221.324,530.158,209.475,456.531,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,530.173,230.094,483.241,306.544,430.212,338.982,556.776,441.987,736.3,436.198,542.034,271.411,642.16,344.899,759.754,382.999,509.661,489.046,474.355,515.586,0.0,0.0,0.0,0.0,550.855,462.541,0.0,0.0,0.0,0.0,503.929,221.33,530.165,209.489,456.534,241.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,530.149,230.122,483.238,306.551,430.197,338.994,556.748,441.984,736.313,436.209,542.054,271.405,644.919,344.902,759.776,380.213,509.645,486.105,474.364,512.591,0.0,0.0,0.0,0.0,550.823,459.659,0.0,0.0,0.0,0.0,506.611,221.326,530.146,209.495,456.551,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,530.147,230.129,483.239,306.559,430.208,339.017,556.791,442.007,736.361,436.194,542.027,271.395,642.167,344.908,759.765,380.211,506.865,486.118,474.339,512.641,0.0,0.0,0.0,0.0,550.801,459.641,0.0,0.0,0.0,0.0,506.608,221.327,530.148,212.353,456.535,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,530.158,230.12,483.233,306.557,430.206,339.012,556.771,442.005,736.362,436.206,542.026,271.401,642.173,344.895,759.772,380.222,509.642,486.107,474.342,509.773,0.0,0.0,0.0,0.0,550.826,459.674,0.0,0.0,0.0,0.0,506.61,221.302,527.482,209.465,456.546,241.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,530.181,230.121,483.244,303.707,430.204,339.004,556.765,442.007,736.319,436.225,542.065,271.397,644.922,344.921,759.782,380.197,509.725,483.231,477.241,509.677,0.0,0.0,0.0,0.0,550.884,459.559,0.0,0.0,0.0,0.0,506.607,221.336,530.168,212.376,456.556,241.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.477,230.12,483.243,303.704,430.196,338.98,556.777,442.03,739.119,436.206,542.061,271.403,644.929,344.909,759.782,380.213,506.842,483.327,474.354,509.754,0.0,0.0,0.0,0.0,550.753,459.639,0.0,0.0,0.0,0.0,506.619,221.304,530.166,209.473,456.563,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,530.153,230.096,483.24,303.701,430.166,338.967,556.753,442.052,736.309,436.193,542.048,271.423,642.176,344.896,759.782,380.201,509.657,486.113,474.323,509.781,0.0,0.0,0.0,0.0,550.869,459.684,0.0,0.0,0.0,0.0,503.919,221.323,530.156,209.53,456.544,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,530.146,230.095,483.24,303.688,430.199,338.963,553.965,442.02,736.307,436.221,542.027,271.401,642.187,344.906,759.775,380.197,509.634,483.208,474.383,509.685,0.0,0.0,0.0,0.0,550.824,456.78,0.0,0.0,0.0,0.0,503.912,221.322,527.475,212.378,453.814,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.465,230.1,483.233,303.706,430.191,338.986,553.913,442.024,736.306,436.222,542.031,271.398,642.183,344.858,759.803,382.999,509.655,486.117,474.326,509.744,0.0,0.0,0.0,0.0,550.852,459.686,0.0,0.0,0.0,0.0,503.9,221.318,527.473,209.516,453.82,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.454,230.126,483.242,303.687,430.191,338.961,553.874,441.989,736.245,436.23,542.047,271.416,642.165,344.866,759.772,380.206,509.633,486.09,471.456,509.742,0.0,0.0,0.0,0.0,550.845,459.68,0.0,0.0,0.0,0.0,503.914,221.3,527.476,209.485,456.539,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.463,232.968,483.254,306.57,430.226,339.02,553.791,441.985,736.249,436.245,542.068,271.419,644.933,344.9,759.864,380.2,509.638,483.328,474.301,509.732,0.0,0.0,0.0,0.0,550.891,459.663,0.0,0.0,0.0,0.0,503.925,221.306,527.476,212.37,453.791,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.458,230.129,483.258,306.586,430.216,339.008,553.814,441.986,736.236,436.254,542.078,271.435,644.947,344.907,759.852,380.19,509.681,483.328,474.345,509.731,0.0,0.0,0.0,0.0,550.908,459.668,0.0,0.0,0.0,0.0,503.916,221.291,527.453,209.529,453.779,241.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.455,230.144,483.242,306.561,430.219,338.998,553.853,442.033,736.235,436.267,542.05,271.424,644.932,344.911,759.848,380.192,509.693,486.144,474.335,512.619,0.0,0.0,0.0,0.0,550.939,459.708,0.0,0.0,0.0,0.0,503.899,221.282,527.467,209.483,453.773,241.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.446,230.132,483.251,306.562,430.222,339.0,553.769,442.005,736.253,436.252,542.068,271.434,644.945,344.896,759.847,380.205,509.691,486.177,474.327,512.658,0.0,0.0,0.0,0.0,550.928,459.728,0.0,0.0,0.0,0.0,503.891,221.306,527.478,209.491,453.794,241.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.435,230.148,483.252,306.572,430.23,339.028,553.809,442.007,736.224,436.272,542.056,271.41,644.943,344.889,759.845,380.211,509.705,486.094,474.33,512.585,0.0,0.0,0.0,0.0,550.986,459.667,0.0,0.0,0.0,0.0,503.896,221.308,527.454,209.508,453.796,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.446,232.962,483.257,306.563,430.225,339.019,553.78,442.01,736.253,436.244,542.078,271.41,644.929,344.895,759.847,380.205,509.704,486.116,474.338,512.603,0.0,0.0,0.0,0.0,550.961,459.669,0.0,0.0,0.0,0.0,503.9,221.316,527.453,209.531,453.805,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.463,230.147,483.246,306.569,430.217,339.028,553.791,442.014,736.223,436.257,542.074,271.403,644.928,344.876,759.832,380.176,509.722,483.311,474.36,509.73,0.0,0.0,0.0,0.0,550.934,459.642,0.0,0.0,0.0,0.0,503.908,221.311,527.467,209.518,453.808,241.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.472,232.964,483.253,306.568,430.226,339.033,553.779,442.036,736.242,436.263,542.074,271.392,644.92,344.904,759.824,380.176,509.715,483.288,474.376,509.728,0.0,0.0,0.0,0.0,550.92,459.617,0.0,0.0,0.0,0.0,503.895,221.331,527.466,212.449,453.796,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
