FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
451,2,1425.11,739.207,1419.2,862.9,1307.29,857.067,0.0,0.0,0.0,0.0,1530.93,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,715.572,1451.55,715.599,1354.53,742.082,1489.72,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1425.12,739.229,1419.15,862.874,1307.41,859.965,0.0,0.0,0.0,0.0,1522.17,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.652,1451.54,715.637,1354.57,742.095,1489.69,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1425.19,742.109,1419.1,859.908,1310.28,862.831,0.0,0.0,0.0,0.0,1519.15,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,718.53,1451.58,715.782,1357.36,742.265,1489.69,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1425.14,742.072,1416.2,859.865,1307.39,860.021,0.0,0.0,0.0,0.0,1519.13,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.807,1451.57,715.756,1357.34,742.235,1489.7,739.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1425.13,739.234,1419.13,860.023,1310.22,857.056,0.0,0.0,0.0,0.0,1522.12,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.635,1451.57,715.625,1357.28,742.112,1489.75,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1425.15,739.271,1419.05,862.961,1307.37,862.901,0.0,0.0,0.0,0.0,1519.34,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.681,1451.59,715.648,1357.29,742.095,1489.77,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1427.93,742.079,1416.13,857.057,1307.39,862.855,0.0,0.0,0.0,0.0,1516.3,853.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.838,1451.6,715.746,1357.35,742.238,1489.73,739.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1427.92,742.072,1416.15,857.085,1307.42,859.994,0.0,0.0,0.0,0.0,1516.34,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.811,1451.61,715.723,1357.35,742.191,1489.74,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1425.12,739.341,1419.08,868.738,1307.39,862.889,0.0,0.0,0.0,0.0,1522.18,874.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.763,1448.7,715.688,1357.3,742.135,1489.67,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1425.1,739.368,1419.1,871.702,1307.39,862.958,0.0,0.0,0.0,0.0,1522.21,877.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.828,1448.69,715.724,1354.57,742.145,1486.86,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1425.12,742.163,1416.24,859.934,1307.41,859.972,0.0,0.0,0.0,0.0,1519.21,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,718.628,1448.68,718.522,1357.38,742.243,1486.79,739.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1425.11,742.128,1419.09,859.88,1307.44,856.992,0.0,0.0,0.0,0.0,1519.23,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,718.533,1448.71,715.8,1357.34,742.203,1486.81,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1425.1,739.288,1419.17,862.932,1307.38,856.998,0.0,0.0,0.0,0.0,1525.13,877.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.71,1448.74,715.671,1354.55,742.132,1489.68,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1425.09,739.282,1419.11,862.907,1307.34,857.051,0.0,0.0,0.0,0.0,1525.16,877.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,715.736,1448.73,715.667,1354.53,742.155,1489.67,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1425.05,742.103,1419.13,860.051,1307.39,859.856,0.0,0.0,0.0,0.0,1522.21,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,718.523,1448.68,715.763,1357.28,742.286,1486.88,739.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1425.04,742.098,1419.16,859.888,1307.32,856.892,0.0,0.0,0.0,0.0,1525.15,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,718.52,1448.7,715.724,1354.53,742.28,1486.87,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1424.91,739.299,1419.13,862.842,1307.34,856.986,0.0,0.0,0.0,0.0,1530.95,874.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.676,1448.62,715.635,1354.46,739.369,1489.66,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1422.19,739.318,1419.08,862.901,1307.27,857.043,0.0,0.0,0.0,0.0,1528.02,874.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,715.693,1448.58,715.654,1354.44,742.104,1486.83,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1422.22,742.066,1416.2,859.871,1307.25,856.856,0.0,0.0,0.0,0.0,1519.33,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.806,1448.6,715.729,1354.46,742.204,1486.83,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1422.15,742.076,1416.15,857.041,1307.29,854.093,0.0,0.0,0.0,0.0,1516.36,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,715.82,1448.53,715.722,1354.43,742.187,1483.94,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1422.15,742.086,1419.07,859.866,1310.21,856.903,0.0,0.0,0.0,0.0,1519.13,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.834,1448.52,715.731,1354.43,742.165,1483.89,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1422.1,739.278,1419.05,862.968,1307.3,859.882,0.0,0.0,0.0,0.0,1519.34,874.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,715.637,1448.47,715.572,1354.41,739.368,1483.86,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1422.06,739.227,1419.18,865.87,1307.26,859.871,0.0,0.0,0.0,0.0,1528.0,877.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,715.573,1445.73,715.543,1354.31,739.251,1480.98,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1422.06,742.07,1419.06,859.9,1310.22,856.935,0.0,0.0,0.0,0.0,1519.32,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.785,1448.45,715.679,1354.38,742.136,1481.0,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1422.06,742.15,1416.2,862.85,1307.36,859.966,0.0,0.0,0.0,0.0,1519.22,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,718.513,1448.46,715.74,1354.34,742.185,1483.92,739.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1421.99,739.297,1419.05,865.821,1307.28,860.005,0.0,0.0,0.0,0.0,1522.18,874.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,715.683,1445.68,715.601,1354.26,739.271,1478.03,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1421.99,739.186,1421.97,865.777,1307.36,859.886,0.0,0.0,0.0,0.0,1525.15,877.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.611,1445.67,715.543,1354.27,739.237,1478.01,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1421.99,739.326,1419.04,860.053,1307.39,859.852,0.0,0.0,0.0,0.0,1519.34,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,715.733,1445.67,715.616,1354.27,739.339,1478.05,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1421.98,739.386,1421.96,862.874,1310.2,857.053,1239.57,983.513,0.0,0.0,1525.15,874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.782,1445.69,715.664,1354.28,742.129,1480.93,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1421.92,739.228,1419.17,862.922,1307.3,856.986,0.0,0.0,0.0,0.0,1525.12,877.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,715.664,1445.61,715.565,1351.56,739.34,1475.16,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1419.17,739.193,1419.13,862.836,1307.25,857.001,0.0,0.0,0.0,0.0,1528.03,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.636,1445.58,715.555,1351.56,742.079,1475.12,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1419.16,739.32,1419.1,862.829,1307.4,859.839,0.0,0.0,0.0,0.0,1522.18,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.738,1445.59,715.604,1351.57,742.251,1475.19,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1419.15,739.344,1419.13,860.048,1307.43,857.028,0.0,0.0,0.0,0.0,1522.18,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.772,1445.56,715.608,1351.57,742.281,1475.16,739.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1419.07,739.196,1419.07,860.016,1307.31,856.984,0.0,0.0,0.0,0.0,1522.15,868.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,715.694,1445.51,715.553,1351.48,742.167,1475.1,736.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1419.07,739.169,1419.16,862.827,1307.34,856.992,0.0,0.0,0.0,0.0,1525.07,874.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.686,1445.51,715.543,1351.47,742.169,1475.08,736.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1419.07,739.264,1419.05,859.971,1307.38,856.927,0.0,0.0,0.0,0.0,1519.22,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,715.773,1445.5,715.601,1351.48,742.221,1475.08,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1419.03,739.275,1419.04,859.967,1307.4,857.027,1233.79,977.69,0.0,0.0,1519.26,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,715.779,1445.47,715.59,1351.46,742.213,1475.08,736.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1416.21,739.188,1419.19,862.863,1310.28,859.982,1230.74,986.466,0.0,0.0,1522.17,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,715.691,1442.72,712.814,1351.41,742.085,1475.02,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1416.2,739.188,1421.95,862.93,1307.38,862.835,0.0,0.0,0.0,0.0,1528.01,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,715.696,1442.7,712.807,1351.39,742.108,1472.29,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1416.18,739.289,1416.18,860.059,1307.3,859.947,0.0,0.0,0.0,0.0,1519.23,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,715.756,1442.7,715.58,1351.4,742.142,1475.02,736.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1416.14,739.305,1413.3,860.063,1307.22,860.043,0.0,0.0,0.0,0.0,1519.32,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.762,1442.68,715.586,1351.37,742.159,1472.29,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1416.13,739.192,1416.23,860.022,1307.32,860.045,0.0,0.0,0.0,0.0,1522.17,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.696,1442.65,712.808,1351.36,742.099,1472.27,736.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1413.27,739.218,1419.04,860.028,1307.24,859.939,0.0,0.0,0.0,0.0,1525.07,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.731,1442.62,715.539,1351.34,742.086,1472.26,736.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1413.25,739.303,1419.13,862.818,1307.2,859.927,0.0,0.0,0.0,0.0,1528.04,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.8,1442.6,715.611,1351.32,742.078,1472.25,739.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1413.21,739.301,1419.15,862.903,1304.44,859.933,1251.38,1021.82,0.0,0.0,1530.96,871.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.807,1439.78,715.585,1351.28,739.353,1472.23,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1410.35,739.226,1419.12,859.976,1307.29,859.851,1254.25,1021.76,0.0,0.0,1525.11,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.771,1439.71,715.547,1348.56,739.317,1472.19,736.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1410.32,739.266,1419.11,860.048,1307.2,859.882,0.0,0.0,0.0,0.0,1525.15,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,715.792,1436.85,715.548,1348.52,739.345,1472.16,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1407.44,739.338,1419.09,859.985,1307.24,857.067,1251.4,1021.81,0.0,0.0,1522.23,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.849,1436.84,715.608,1348.52,742.105,1472.16,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1407.42,739.313,1419.08,859.964,1307.21,857.083,1251.33,1018.9,0.0,0.0,1525.1,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.831,1436.81,715.586,1348.5,742.085,1472.13,736.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1407.38,739.298,1416.23,859.968,1307.21,857.064,1251.35,1018.83,0.0,0.0,1522.15,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.816,1436.78,715.567,1348.46,742.076,1472.08,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1407.37,739.345,1416.16,859.908,1304.45,859.841,1251.33,1021.72,0.0,0.0,1519.33,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.847,1436.75,715.583,1348.44,742.126,1472.05,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1407.35,739.378,1416.17,859.92,1304.44,859.832,1251.35,1021.82,0.0,0.0,1519.3,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,718.546,1436.75,715.616,1348.45,742.17,1472.09,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1404.54,739.352,1419.06,860.017,1304.45,859.869,1245.49,1021.82,0.0,0.0,1525.08,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,718.532,1433.89,715.589,1348.43,742.157,1472.06,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1404.52,739.287,1416.23,859.985,1304.43,859.829,0.0,0.0,0.0,0.0,1522.17,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,715.828,1433.81,715.565,1348.43,742.167,1472.01,736.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1404.55,739.352,1416.22,859.968,1304.41,859.824,0.0,0.0,0.0,0.0,1522.18,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,718.537,1430.95,715.613,1348.43,742.155,1472.01,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1407.32,739.381,1416.21,859.938,1304.41,857.053,1248.46,1021.84,0.0,0.0,1522.17,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,718.589,1430.97,715.654,1348.43,742.154,1472.03,736.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1404.55,739.341,1416.15,859.959,1304.4,859.833,1248.39,1021.75,0.0,0.0,1522.13,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,718.519,1430.96,715.595,1348.41,742.107,1472.0,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1407.32,739.319,1416.2,859.947,1304.44,857.066,0.0,0.0,0.0,0.0,1522.16,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.801,1430.99,715.567,1348.41,742.143,1472.0,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1407.33,739.338,1416.13,859.891,1304.45,857.071,0.0,0.0,0.0,0.0,1519.29,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.808,1433.82,715.563,1348.42,742.156,1472.01,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1404.54,739.386,1413.29,859.873,1304.42,857.065,1251.36,1018.88,0.0,0.0,1519.25,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,718.524,1433.84,715.591,1348.44,742.187,1472.04,736.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1404.55,739.359,1413.25,859.905,1304.42,857.031,1257.16,1015.92,0.0,0.0,1519.2,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.845,1433.83,715.608,1348.46,742.27,1472.02,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1404.53,739.337,1413.27,859.873,1304.42,856.998,1254.25,1015.96,0.0,0.0,1519.27,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,718.532,1433.83,715.614,1348.46,742.306,1472.03,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1404.53,739.344,1413.29,859.95,1304.4,857.066,1251.36,1018.88,0.0,0.0,1519.33,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,715.845,1433.84,715.601,1348.46,742.281,1472.04,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1404.53,739.393,1416.13,859.9,1304.45,857.029,1254.28,1021.73,0.0,0.0,1519.27,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,718.537,1433.86,715.631,1348.46,742.272,1472.06,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1404.52,739.356,1413.25,859.913,1304.4,857.025,1248.47,1018.85,0.0,0.0,1519.26,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,718.52,1433.84,715.607,1348.45,742.276,1472.06,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
