FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,524.442,232.968,456.741,312.493,397.829,341.951,524.338,447.885,692.131,468.453,509.78,277.157,594.97,368.395,695.218,436.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.741,224.082,524.364,212.423,436.078,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,227.122,1218.97,300.68,1233.68,303.673,1351.36,330.118,1427.92,300.746,1207.21,294.834,1327.86,365.51,1404.48,344.816,0.0,0.0,0.0,0.0,1422.14,406.583,1536.9,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,218.298,0.0,0.0,1236.7,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.631,1581.04,477.312,1536.91,518.547,1395.65,718.607,1392.7,856.865,1277.82,842.313,0.0,0.0,0.0,0.0,1507.48,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,698.036,1422.02,698.106,1330.9,739.183,1451.48,742.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.183,232.997,456.789,312.506,397.855,341.96,524.408,447.92,692.191,468.496,512.651,277.213,595.04,368.441,698.031,438.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.804,224.098,524.399,215.28,436.175,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,227.122,1216.16,300.687,1233.7,306.561,1351.44,327.236,1425.18,300.715,1204.32,294.812,1327.9,365.464,1404.4,344.813,0.0,0.0,1324.89,483.188,1424.98,406.619,1536.89,503.672,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,218.289,0.0,0.0,1236.72,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,459.662,1581.04,477.343,1536.89,521.387,1395.63,718.565,1395.52,853.965,1280.69,839.38,0.0,0.0,0.0,0.0,1507.44,859.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,695.236,1422.04,698.062,1330.82,739.173,1448.74,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.178,232.967,456.784,312.522,397.844,341.955,524.436,450.762,692.199,468.478,512.667,280.07,595.075,368.477,698.055,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.85,224.087,524.393,215.31,436.194,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,227.16,1216.15,297.873,1233.66,303.672,1351.48,330.102,1427.94,300.663,1207.21,294.805,1327.92,365.43,1404.41,341.94,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,218.302,0.0,0.0,1236.73,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.683,1581.02,477.351,1536.91,518.536,1398.38,718.54,1392.68,854.031,1277.87,839.413,0.0,0.0,0.0,0.0,1507.45,859.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,695.184,1422.08,697.994,1330.83,739.128,1451.47,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.203,233.011,456.773,312.513,397.847,341.965,524.421,447.859,692.195,468.48,512.645,277.22,595.061,368.491,698.045,439.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.882,224.086,524.454,215.327,436.203,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,227.176,1218.99,300.715,1233.71,306.561,1351.45,327.206,1425.19,300.663,1207.2,294.834,1327.9,365.467,1401.61,344.864,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.674,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,218.343,0.0,0.0,1236.75,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.691,1581.06,480.14,1539.76,518.559,1398.41,718.645,1392.67,856.857,1277.82,842.315,0.0,0.0,0.0,0.0,1507.49,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,698.061,1422.05,698.122,1330.94,739.206,1451.53,742.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.199,233.021,456.779,312.537,397.864,341.974,527.288,447.833,692.184,468.451,512.622,280.083,597.862,371.336,698.034,439.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.864,224.089,524.443,215.329,436.168,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.184,1219.0,297.874,1233.68,303.701,1351.44,327.204,1427.94,297.86,1207.25,294.78,1327.94,365.426,1404.41,341.994,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.666,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,218.35,0.0,0.0,1236.76,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,459.726,1581.02,480.165,1539.78,518.534,1398.52,718.624,1395.53,856.878,1277.84,842.275,0.0,0.0,0.0,0.0,1510.39,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,698.035,1422.11,698.071,1330.95,739.212,1451.6,742.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.215,233.023,456.812,312.533,397.855,341.979,527.303,450.741,692.205,465.603,515.528,280.074,597.855,371.345,698.085,439.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.904,224.1,527.176,215.358,436.167,241.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,227.152,1219.01,300.683,1233.7,303.695,1351.45,327.218,1427.95,297.868,1207.24,294.809,1327.91,365.427,1401.57,344.826,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.672,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.342,0.0,0.0,1236.76,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,459.724,1581.02,480.172,1539.76,518.556,1395.66,718.565,1395.53,853.961,1277.82,839.393,0.0,0.0,0.0,0.0,1510.33,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,695.224,1422.06,698.037,1330.86,739.143,1451.51,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.229,233.055,456.803,315.297,397.847,341.98,527.263,447.871,692.171,465.557,512.684,280.123,597.868,371.362,698.082,439.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.915,224.107,527.188,215.368,436.19,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.142,1219.01,297.845,1233.74,303.68,1351.45,327.225,1427.93,297.868,1207.22,294.744,1327.92,365.425,1401.56,341.996,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.661,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,218.318,0.0,0.0,1236.77,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.711,1581.03,480.149,1539.8,518.523,1398.4,718.595,1395.49,854.018,1277.8,839.433,0.0,0.0,0.0,0.0,1510.35,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,695.242,1422.06,698.065,1330.89,739.15,1451.52,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.246,233.037,456.794,312.539,397.872,341.98,527.265,447.87,692.19,468.433,512.643,280.076,597.855,371.334,698.064,439.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.649,224.11,527.195,215.358,436.167,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.169,1216.15,297.865,1233.76,303.676,1351.51,327.238,1427.94,297.851,1204.28,294.779,1327.93,365.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,218.339,0.0,0.0,1236.76,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.726,1581.04,480.171,1539.77,518.538,1398.56,718.672,1395.55,856.858,1277.8,842.244,0.0,0.0,0.0,0.0,1513.23,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,698.049,1422.14,698.089,1330.96,739.185,1451.62,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.239,233.072,456.793,315.286,397.863,341.957,527.225,447.864,692.159,465.603,512.644,280.138,597.894,371.374,698.072,439.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.626,224.132,527.192,215.383,436.231,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.173,1219.02,300.675,1233.69,303.641,1351.51,327.226,1427.95,297.839,1207.25,294.842,1327.86,365.468,1401.45,344.814,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.644,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.331,0.0,0.0,1236.77,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.684,1581.05,477.338,1539.82,515.605,1398.44,718.621,1392.68,854.035,1277.81,839.423,0.0,0.0,0.0,0.0,1510.35,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,697.989,1422.09,698.072,1330.93,739.21,1451.54,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.252,233.052,456.799,312.525,400.746,341.964,527.346,447.861,692.178,465.589,512.624,280.071,597.884,371.343,698.097,439.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.638,224.117,527.203,215.364,436.245,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.19,1219.02,297.862,1233.67,303.607,1351.47,327.234,1427.95,297.851,1207.25,294.814,1327.86,365.492,1401.53,342.015,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.662,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.347,0.0,0.0,1236.77,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.649,1583.89,477.316,1539.79,518.505,1398.45,718.6,1395.5,853.993,1277.84,839.397,0.0,0.0,0.0,0.0,1507.48,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,695.232,1422.11,698.055,1330.91,739.12,1451.53,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.249,233.056,456.793,312.505,400.731,341.939,527.299,447.822,692.179,465.594,512.635,277.232,597.897,371.361,698.071,439.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.635,224.135,527.198,215.374,439.022,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.192,1219.0,297.849,1233.65,303.609,1351.46,327.206,1427.93,297.836,1207.25,294.797,1327.96,365.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.336,0.0,0.0,1236.78,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.64,1581.04,477.298,1542.72,515.587,1398.57,718.643,1395.61,854.043,1277.85,839.365,0.0,0.0,0.0,0.0,1513.24,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,695.281,1422.16,698.065,1331.0,739.16,1451.62,739.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.27,233.066,459.563,315.284,400.811,341.988,527.42,447.873,692.239,465.555,512.673,280.14,597.884,371.302,698.062,439.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.667,224.13,527.206,215.368,436.237,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.204,1221.94,300.687,1233.65,303.608,1351.52,324.331,1425.16,297.818,1210.23,294.859,1327.83,365.419,1401.59,344.823,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.663,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.087,0.0,0.0,1236.75,232.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.665,1581.07,477.316,1542.73,518.474,1398.56,718.71,1395.52,856.873,1277.85,839.385,0.0,0.0,0.0,0.0,1510.4,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,698.088,1422.14,698.13,1331.02,739.178,1451.64,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.277,233.076,459.542,312.522,400.786,341.975,527.329,447.875,692.214,465.574,512.652,280.069,595.061,368.464,698.023,439.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.669,224.133,527.21,215.372,436.216,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.209,1221.93,300.687,1233.65,303.618,1351.52,324.332,1427.94,297.797,1210.23,294.843,1327.89,365.399,1401.58,344.827,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.085,0.0,0.0,1236.76,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.666,1581.06,477.314,1539.86,515.62,1398.55,718.659,1395.56,854.0,1277.86,839.307,0.0,0.0,0.0,0.0,1510.38,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,698.033,1422.15,698.075,1333.74,739.15,1451.62,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.27,233.05,459.549,312.529,400.799,341.979,527.409,447.899,692.24,465.574,512.647,280.074,595.065,368.463,698.023,439.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.676,224.124,527.202,215.39,436.222,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,227.205,1219.01,300.69,1233.71,303.641,1351.5,324.301,1427.93,297.837,1207.22,294.843,1327.86,365.378,1401.52,344.876,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.905,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.069,0.0,0.0,1236.76,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.658,1581.04,477.302,1539.84,515.624,1398.58,718.609,1395.61,853.967,1277.83,839.317,0.0,0.0,0.0,0.0,1510.4,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,695.273,1422.17,698.052,1331.0,739.142,1451.61,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.272,233.068,459.559,312.533,400.788,341.979,530.224,447.868,692.255,465.562,512.682,280.07,595.069,368.474,695.217,439.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.675,224.127,527.223,215.376,436.237,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,227.22,1219.04,300.686,1233.68,303.62,1351.45,324.269,1425.17,297.867,1210.1,294.839,1327.83,365.374,1401.44,344.892,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.675,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.075,0.0,0.0,1236.76,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.654,1581.05,477.31,1539.82,518.526,1398.55,718.659,1395.55,854.031,1277.79,839.33,0.0,0.0,0.0,0.0,1510.4,859.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,698.034,1422.13,698.095,1330.98,739.165,1451.62,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.264,233.039,459.559,312.533,400.802,341.971,530.218,444.991,695.006,465.582,512.661,280.098,597.866,371.307,698.026,438.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.67,224.118,527.207,215.385,438.994,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,227.21,1219.01,300.686,1233.73,303.623,1351.52,324.28,1427.94,297.826,1207.21,294.84,1327.85,365.381,1401.5,344.892,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.673,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.076,0.0,0.0,1236.76,232.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.606,1581.06,477.267,1539.84,518.527,1398.6,718.695,1395.56,851.138,1277.92,836.402,0.0,0.0,0.0,0.0,1510.39,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,698.063,1422.17,698.085,1331.03,739.101,1454.46,739.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.26,233.034,459.557,312.535,400.785,341.991,530.213,444.946,695.012,468.443,512.667,277.23,597.872,371.335,698.053,439.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.654,224.116,527.201,215.365,436.237,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,227.21,1219.05,297.871,1233.75,303.654,1351.42,324.236,1425.18,297.858,1207.26,294.784,1327.81,365.387,1401.43,344.936,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.688,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.074,0.0,0.0,1236.76,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.614,1581.05,477.273,1539.8,518.523,1398.54,718.64,1395.54,851.092,1277.84,836.462,0.0,0.0,0.0,0.0,1510.33,859.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,698.003,1422.14,698.078,1330.99,739.158,1451.6,739.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.258,233.049,459.551,315.279,400.774,341.993,527.411,442.031,692.211,465.5,512.679,280.087,595.04,368.432,695.145,439.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.653,224.116,527.199,215.369,436.262,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.194,1219.06,300.673,1233.75,303.658,1351.41,324.241,1425.19,300.668,1207.26,294.791,1324.99,365.438,1398.61,350.708,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.675,0.0,0.0,0.0,0.0,0.0,0.0,1277.74,218.352,0.0,0.0,1236.76,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.617,1583.88,477.28,1539.8,518.48,1398.53,718.635,1395.56,851.056,1277.89,836.381,0.0,0.0,0.0,0.0,1510.35,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,698.001,1422.13,698.077,1330.99,739.151,1451.6,739.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.251,233.039,459.552,312.525,400.757,341.969,530.224,442.028,695.017,462.641,515.536,280.079,595.026,368.413,695.106,441.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.66,224.116,527.201,215.376,438.99,235.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.197,1219.05,300.675,1233.76,303.645,1351.4,324.247,1425.17,297.867,1207.24,294.801,1324.97,365.452,1398.57,347.865,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.686,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,218.35,0.0,0.0,1236.77,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.627,1583.9,477.3,1539.86,518.499,1398.56,718.641,1395.61,848.154,1280.71,836.291,0.0,0.0,0.0,0.0,1510.42,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,698.006,1422.16,698.065,1331.01,739.125,1454.43,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.265,233.047,459.543,312.524,400.77,341.973,530.304,442.036,695.022,462.706,512.659,280.067,595.032,368.483,695.067,442.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.674,224.111,527.212,215.364,438.988,238.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,227.186,1219.05,300.704,1233.81,303.682,1351.44,324.244,1427.93,297.837,1207.21,294.82,1327.83,365.449,1398.64,347.787,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.665,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,218.355,0.0,0.0,1236.76,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.633,1583.88,477.288,1539.86,518.466,1398.49,718.604,1395.63,848.192,1280.75,836.274,0.0,0.0,0.0,0.0,1510.42,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,907.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,698.007,1422.12,698.068,1331.0,739.172,1451.59,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.273,233.045,459.537,312.506,400.786,341.948,530.369,442.036,695.043,462.677,512.63,277.235,595.024,368.471,689.229,447.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.68,224.115,527.219,215.358,436.259,238.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.193,1219.07,297.848,1236.6,303.645,1351.42,324.249,1427.92,297.841,1207.21,294.748,1327.94,365.363,1398.57,347.785,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,218.35,0.0,0.0,1236.77,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.638,1583.88,477.301,1539.84,518.473,1398.52,718.589,1398.39,848.123,1280.84,833.559,0.0,0.0,0.0,0.0,1510.41,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,695.251,1422.15,698.058,1331.01,739.091,1454.42,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
