FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
433,1,1374.89,262.475,1307.39,318.323,1333.81,321.346,1433.92,409.619,1507.44,359.58,1283.8,312.502,1383.85,371.316,1451.6,342.066,0.0,0.0,1386.77,480.273,1519.26,433.185,1610.45,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.651,0.0,0.0,1336.74,250.766,0.0,0.0,0,0,0,0,0,0,1654.55,503.748,1645.76,518.497,1613.34,545.037
434,1,1374.9,262.466,1307.43,318.343,1333.81,321.342,1436.83,409.642,1507.47,359.553,1286.72,315.343,1383.84,368.509,1451.58,342.082,0.0,0.0,1383.87,480.236,1519.19,433.128,1610.41,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.658,0.0,0.0,1336.73,250.777,0.0,0.0,0,0,0,0,0,0,1654.55,503.797,1645.76,521.387,1610.51,547.888
435,1,1374.89,262.447,1310.25,318.412,1333.83,321.336,1436.8,409.634,1510.33,359.517,1289.65,315.476,1383.78,368.467,1451.57,342.07,0.0,0.0,1386.79,480.157,1519.19,433.092,1607.44,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.641,0.0,0.0,1336.73,250.766,0.0,0.0,0,0,0,0,0,0,1651.61,503.725,1639.95,515.592,0.0,0.0
436,1,1374.87,262.443,1307.43,318.344,1333.85,321.331,1436.81,409.621,1510.36,359.486,1286.67,315.379,1380.89,368.461,1451.55,344.832,0.0,0.0,1380.95,477.344,1519.17,433.094,1607.51,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.639,0.0,0.0,1336.73,250.76,0.0,0.0,0,0,0,0,0,0,1651.68,503.72,1642.85,518.466,1607.56,544.984
437,1,1374.88,262.418,1310.23,318.34,1333.86,321.333,1436.81,409.608,1510.38,356.661,1286.74,315.334,1380.92,368.437,1451.56,344.842,0.0,0.0,1380.93,480.152,1519.31,433.211,1610.35,527.376,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.631,0.0,0.0,1336.74,250.767,0.0,0.0,0,0,0,0,0,0,1651.62,503.71,1642.81,515.58,1610.45,545.026
438,1,1374.87,262.452,1310.22,318.366,1333.82,321.347,1436.79,409.602,1510.41,356.633,1286.75,315.375,1380.88,368.375,1451.54,344.922,0.0,0.0,1383.82,480.125,1519.27,433.203,1610.44,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.646,0.0,0.0,1336.73,250.765,0.0,0.0,0,0,0,0,0,0,1651.6,503.701,1642.81,515.559,1613.35,542.103
439,1,1374.88,262.451,1307.42,318.372,1333.82,321.357,1436.8,409.653,1510.41,356.629,1286.68,315.391,1380.85,368.427,1451.53,344.951,0.0,0.0,1383.9,477.264,1519.31,433.14,1607.51,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.637,0.0,0.0,1336.74,250.754,0.0,0.0,0,0,0,0,0,0,1648.75,503.786,1639.93,518.511,1610.38,542.088
440,1,1374.88,262.487,1307.4,318.332,1333.83,321.359,1436.79,409.661,1510.43,356.612,1283.8,315.305,1380.87,368.379,1451.54,344.933,0.0,0.0,1386.79,477.257,1519.28,433.188,1610.46,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.664,0.0,0.0,1336.73,250.777,0.0,0.0,0,0,0,0,0,0,1648.72,500.836,1642.79,512.622,1613.37,542.035
441,1,1374.89,265.275,1307.41,318.393,1333.79,321.408,1439.68,409.621,1510.43,356.584,1286.68,315.41,1380.85,368.384,1451.52,344.964,1375.02,462.549,1386.78,477.236,1519.21,433.176,1610.39,527.291,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.669,0.0,0.0,1336.74,250.767,0.0,0.0,0,0,0,0,0,0,1651.66,500.849,1642.89,512.641,1610.49,544.93
442,1,1374.88,262.495,1307.43,318.393,1333.83,321.373,1436.85,409.637,1510.44,356.594,1286.69,315.429,1380.84,368.405,1451.56,344.944,0.0,0.0,1383.83,480.128,1519.21,433.175,1610.4,527.295,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.662,0.0,0.0,1336.73,250.759,0.0,0.0,0,0,0,0,0,0,1651.61,500.84,1642.84,512.633,1610.51,544.937
443,1,1374.89,265.271,1307.42,318.372,1333.82,321.401,1436.81,409.633,1510.39,356.593,1283.83,315.362,1380.86,368.444,1451.55,344.931,0.0,0.0,1386.75,480.178,1519.22,433.171,1610.43,527.356,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.667,0.0,0.0,1336.74,250.767,0.0,0.0,0,0,0,0,0,0,1651.69,500.865,1645.77,515.545,1610.52,545.027
444,1,1374.86,262.483,1307.38,318.376,1333.84,321.414,1439.68,409.602,1510.42,356.574,1283.76,315.366,1380.84,368.464,1451.55,344.928,1374.94,462.594,1383.86,477.272,1519.25,433.181,1607.54,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.653,0.0,0.0,1336.75,250.778,0.0,0.0,0,0,0,0,0,0,1651.67,503.698,1642.87,515.589,1610.38,547.882
445,1,1374.89,262.481,1307.42,318.381,1333.85,321.425,1436.83,409.621,1510.39,356.593,1283.82,315.357,1380.84,368.426,1451.51,344.945,0.0,0.0,1383.81,477.312,1519.27,433.153,1607.56,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.658,0.0,0.0,1336.76,250.775,0.0,0.0,0,0,0,0,0,0,1651.63,503.686,1642.84,515.576,1610.4,547.841
446,1,1374.91,262.473,1307.43,318.422,1333.87,321.423,1436.8,409.629,1510.34,356.629,1286.68,315.439,1378.0,368.442,1448.71,347.784,1374.98,462.585,1386.75,477.254,1519.26,433.143,1607.51,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.653,0.0,0.0,1336.77,250.78,0.0,0.0,0,0,0,0,0,0,1648.72,500.861,1639.97,512.671,1610.38,544.992
447,1,1374.9,262.454,1310.27,318.399,1333.86,321.408,1436.77,409.61,1510.33,356.652,1289.64,315.41,1378.05,368.439,1448.72,347.771,0.0,0.0,1383.82,480.169,1519.25,433.129,1607.51,527.342,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.648,0.0,0.0,1336.78,250.766,0.0,0.0,0,0,0,0,0,0,1648.72,500.878,1639.97,515.532,1610.36,545.009
448,1,1374.89,262.457,1310.22,318.396,1333.89,324.215,1436.78,409.604,1510.32,356.658,1286.69,315.385,1377.96,368.393,1448.66,347.818,0.0,0.0,1383.84,480.196,1519.22,433.076,1604.55,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.651,0.0,0.0,1336.77,250.774,0.0,0.0,0,0,0,0,0,0,1648.69,503.733,1639.87,518.456,0.0,0.0
449,1,1374.88,262.495,1307.42,318.36,1333.9,324.234,1439.7,409.612,1510.32,356.626,1283.77,315.303,1377.93,368.437,1448.66,347.821,0.0,0.0,1380.88,480.251,1519.24,433.142,1607.45,527.384,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.676,0.0,0.0,1336.74,250.784,0.0,0.0,0,0,0,0,0,0,1645.81,500.854,1639.93,512.661,1607.52,547.861
450,1,1374.9,262.45,1307.44,318.358,1336.72,324.244,1436.83,409.59,1507.39,356.642,1283.77,312.534,1377.94,368.415,1448.65,347.824,0.0,0.0,1380.9,480.246,1519.24,433.152,1607.52,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.657,0.0,0.0,1336.75,250.793,0.0,0.0,0,0,0,0,0,0,1648.73,503.702,1639.98,515.606,1610.36,547.911
451,1,1374.87,265.291,1307.36,318.393,1333.88,324.3,1436.85,409.583,1507.45,356.622,1283.71,315.315,1377.87,368.45,1448.59,347.879,0.0,0.0,1380.87,483.095,1519.28,433.032,1604.59,527.318,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.678,0.0,0.0,1336.72,250.783,0.0,0.0,0,0,0,0,0,0,1648.7,503.717,1639.88,515.59,1604.61,544.964
452,1,1374.85,265.268,1307.4,318.372,1333.85,324.238,1439.69,409.603,1510.34,353.667,1283.77,312.535,1377.92,368.386,1448.62,347.853,1375.04,465.506,1386.79,480.21,1519.35,433.178,1607.54,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.681,0.0,0.0,1336.73,250.753,0.0,0.0,0,0,0,0,0,0,1651.6,503.793,1639.98,518.504,1610.37,545.005
453,1,1374.85,262.488,1307.38,318.387,1333.84,324.233,1436.85,409.611,1510.32,353.698,1283.78,315.338,1377.89,368.46,1448.57,350.746,0.0,0.0,1383.87,483.224,1519.31,433.146,1610.42,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.67,0.0,0.0,1336.72,250.748,0.0,0.0,0,0,0,0,0,0,1651.63,503.713,1642.87,515.571,1610.48,545.043
454,1,1374.84,262.477,1307.42,318.396,1333.82,324.226,1436.86,409.564,1507.42,353.652,1286.68,315.381,1375.06,368.404,1445.74,356.561,0.0,0.0,1383.88,483.134,1519.32,433.239,1610.45,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.657,0.0,0.0,1336.72,250.739,0.0,0.0,0,0,0,0,0,0,1648.74,503.721,1642.85,515.608,1613.34,547.967
455,1,1374.85,262.45,1307.42,318.368,1333.82,324.251,1436.78,409.579,1510.35,350.707,1286.68,315.316,1375.03,368.513,1448.47,353.636,1375.0,465.596,1386.74,483.09,1519.32,433.181,1610.51,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.642,0.0,0.0,1336.72,250.743,0.0,0.0,0,0,0,0,0,0,1651.67,503.8,1645.78,518.544,1613.38,547.978
456,1,1374.86,262.471,1307.44,318.391,1333.85,324.221,1439.76,409.473,1507.47,347.859,1286.7,315.386,1375.02,368.422,1448.48,353.721,1374.99,468.522,1386.78,483.12,1519.29,433.137,1610.43,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.648,0.0,0.0,1336.71,250.739,0.0,0.0,0,0,0,0,0,0,1651.65,503.814,1642.88,518.528,0.0,0.0
457,1,1374.85,262.477,1310.2,318.404,1333.82,321.433,1439.79,406.695,1507.41,350.699,1286.73,315.413,1375.01,368.368,1445.74,356.568,1375.0,465.513,1386.75,480.258,1519.34,433.114,1610.41,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.652,0.0,0.0,1336.73,250.732,0.0,0.0,0,0,0,0,0,0,1651.68,503.856,1642.9,521.407,0.0,0.0
458,1,1374.85,262.48,1307.44,318.383,1333.84,321.392,1442.59,406.68,1507.49,347.792,1286.71,315.412,1374.95,365.573,1445.64,356.644,1375.03,465.537,1386.8,480.24,1522.11,433.133,1607.56,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,247.657,0.0,0.0,1336.74,250.746,0.0,0.0,0,0,0,0,0,0,1651.65,503.884,1642.84,521.439,0.0,0.0
459,1,1374.83,262.49,1307.38,318.363,1333.82,321.382,1439.79,406.582,1507.48,347.81,1283.79,315.368,1375.04,365.581,1448.55,350.785,0.0,0.0,1383.85,483.101,1519.37,433.081,1607.45,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.654,0.0,0.0,1336.73,250.737,0.0,0.0,0,0,0,0,0,0,1648.75,503.828,1639.94,521.4,0.0,0.0
460,1,1374.84,262.487,1307.42,318.343,1333.77,321.347,1439.8,403.747,1510.34,344.957,1286.69,315.361,1377.98,365.514,1448.7,347.871,0.0,0.0,1383.8,480.279,1519.36,433.112,1607.5,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.676,0.0,0.0,1336.72,250.719,0.0,0.0,0,0,0,0,0,0,1648.76,503.787,1639.97,518.535,1607.53,545.02
461,1,1374.83,262.489,1307.37,318.304,1333.75,321.353,1439.79,400.838,1510.37,344.88,1283.79,312.504,1378.03,365.551,1454.49,344.907,0.0,0.0,1380.89,480.324,1519.33,433.131,1610.37,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.663,0.0,0.0,1336.72,250.725,0.0,0.0,0,0,0,0,0,0,1651.64,503.87,1642.85,521.444,1610.46,547.884
462,1,1374.83,262.496,1307.41,318.345,1333.78,321.327,1442.72,400.758,1510.4,344.814,1286.68,315.4,1378.04,365.554,1454.5,344.892,0.0,0.0,1378.01,480.296,1519.28,433.223,1610.51,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.658,0.0,0.0,1336.71,250.719,0.0,0.0,0,0,0,0,0,0,1648.67,500.867,1642.87,515.525,1613.4,547.858
463,1,1374.83,262.488,1307.42,318.309,1333.79,321.326,1442.69,400.775,1510.4,344.816,1286.69,315.308,1378.05,365.524,1457.36,344.831,0.0,0.0,1378.01,483.093,1519.34,433.141,1610.41,527.314,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.669,0.0,0.0,1336.69,250.726,0.0,0.0,0,0,0,0,0,0,1648.69,503.727,1639.98,515.576,1610.5,544.955
464,1,1374.83,262.477,1307.42,318.343,1333.77,321.303,1442.74,400.771,1510.42,342.076,1286.72,315.394,1378.04,365.525,1454.47,344.934,0.0,0.0,1380.9,483.165,1519.33,433.136,1610.45,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.659,0.0,0.0,1336.69,250.717,0.0,0.0,0,0,0,0,0,0,1651.62,503.754,1642.86,515.605,0.0,0.0
465,1,1374.82,262.482,1307.41,318.334,1333.77,321.29,1442.7,400.799,1510.37,344.844,1286.7,315.381,1378.02,365.545,1457.37,344.86,0.0,0.0,1380.88,483.155,1519.27,433.13,1607.55,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.648,0.0,0.0,1336.7,250.698,0.0,0.0,0,0,0,0,0,0,1651.64,503.814,1642.85,521.387,1610.39,547.859
466,1,1374.82,262.478,1307.4,318.308,1333.75,321.298,1442.69,400.768,1510.41,344.824,1286.72,315.339,1380.84,365.521,1457.41,344.815,0.0,0.0,1380.93,483.087,1519.28,433.075,1607.54,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.645,0.0,0.0,1333.91,250.692,0.0,0.0,0,0,0,0,0,0,1651.65,503.851,1642.85,521.418,0.0,0.0
467,1,1374.83,262.491,1307.4,318.345,1333.75,321.296,1442.65,400.734,1510.38,344.862,1286.72,315.4,1380.92,365.531,1463.29,341.956,0.0,0.0,1383.81,480.305,1519.35,433.168,1610.45,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.635,0.0,0.0,1336.69,250.722,0.0,0.0,0,0,0,0,0,0,1651.67,503.754,1645.8,518.488,1610.53,545.041
468,1,1374.83,265.275,1310.22,318.392,1333.79,321.301,1442.7,400.737,1510.43,342.068,1289.66,315.47,1383.85,365.486,1463.32,341.957,0.0,0.0,1380.9,480.333,1519.35,433.175,1610.43,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.658,0.0,0.0,1333.91,250.719,0.0,0.0,0,0,0,0,0,0,1648.74,500.882,1645.76,515.552,1610.52,547.898
469,1,1374.83,262.492,1310.22,318.386,1333.79,321.309,1442.66,400.74,1510.43,342.074,1289.65,315.468,1386.75,365.488,1466.22,341.86,0.0,0.0,1380.94,480.207,1519.35,433.177,1610.42,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.655,0.0,0.0,1333.9,250.727,0.0,0.0,0,0,0,0,0,0,1651.65,503.748,1645.8,518.48,1610.52,547.887
470,1,1372.11,262.463,1310.21,318.334,1333.76,321.303,1442.7,397.887,1513.26,342.044,1289.62,315.374,1386.73,365.484,1466.14,341.883,0.0,0.0,1383.8,480.269,1519.27,433.153,1610.36,530.17,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.657,0.0,0.0,1333.89,250.735,0.0,0.0,0,0,0,0,0,0,1651.68,503.815,1645.78,521.405,1610.45,547.951
471,1,1372.11,262.457,1310.26,318.395,1333.81,321.323,1442.71,397.896,1513.22,342.052,1292.58,315.492,1386.8,365.485,1466.26,341.824,0.0,0.0,1380.88,480.329,1519.25,433.142,1607.54,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.652,0.0,0.0,1333.9,250.744,0.0,0.0,0,0,0,0,0,0,1651.66,503.801,1642.88,518.541,1610.41,547.907
472,1,1374.83,262.467,1310.24,318.396,1333.8,321.348,1442.74,400.728,1513.24,342.068,1289.66,315.473,1386.74,365.468,1466.16,341.842,0.0,0.0,1380.96,480.226,1519.28,433.146,1607.55,530.17,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.648,0.0,0.0,1333.89,250.723,0.0,0.0,0,0,0,0,0,0,1651.67,503.796,1645.74,521.394,1610.41,547.951
473,1,1374.82,262.441,1310.21,318.34,1333.83,321.359,1442.73,397.88,1510.39,344.81,1286.73,315.36,1383.86,365.503,1466.15,341.874,0.0,0.0,1380.89,483.117,1519.31,433.171,1610.44,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.648,0.0,0.0,1333.9,250.743,0.0,0.0,0,0,0,0,0,0,1651.67,503.814,1645.75,518.55,1613.35,545.034
474,1,1374.82,262.4,1310.25,318.379,1333.82,321.347,1442.75,400.729,1510.4,344.845,1289.66,315.459,1383.84,365.474,1463.24,341.947,1372.08,465.537,1380.95,480.275,1519.34,433.219,1610.51,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.62,0.0,0.0,1333.88,250.712,0.0,0.0,0,0,0,0,0,0,1654.56,503.817,1648.7,521.393,1613.4,547.849
475,1,1372.1,262.399,1307.43,318.305,1333.83,321.346,1445.49,397.891,1510.41,344.821,1286.67,315.315,1383.83,365.493,1463.29,341.929,0.0,0.0,1378.02,480.329,1519.29,433.112,1610.38,527.413,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.621,0.0,0.0,1333.89,250.697,0.0,0.0,0,0,0,0,0,0,1654.55,503.812,1645.79,521.397,1610.45,547.903
476,1,1374.82,262.441,1307.42,318.335,1333.88,321.361,1445.52,400.749,1510.41,344.805,1283.81,315.366,1383.84,365.529,1463.33,341.921,0.0,0.0,1377.97,483.106,1519.28,433.137,1610.42,527.39,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.632,0.0,0.0,1333.89,250.709,0.0,0.0,0,0,0,0,0,0,1654.54,503.82,1645.81,521.394,1610.51,547.838
477,1,1372.1,262.383,1310.21,318.321,1333.87,321.343,1445.48,397.898,1513.22,344.812,1286.7,315.335,1386.74,365.562,1463.33,341.91,0.0,0.0,1380.88,483.12,1519.32,433.177,1610.44,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.61,0.0,0.0,1333.88,250.694,0.0,0.0,0,0,0,0,0,0,1651.69,503.753,1645.81,518.503,1610.52,547.872
478,1,1372.09,262.404,1310.23,318.337,1333.86,321.303,1442.7,400.731,1510.41,344.835,1286.76,315.401,1380.93,365.557,1460.3,342.012,0.0,0.0,1377.99,480.324,1519.21,433.163,1610.48,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.609,0.0,0.0,1333.88,250.688,0.0,0.0,0,0,0,0,0,0,1654.55,503.758,1648.69,518.499,1613.37,545.011
479,1,1372.1,262.401,1307.41,318.279,1333.83,321.322,1442.63,400.76,1510.4,344.865,1283.8,312.495,1380.93,365.608,1457.36,344.828,0.0,0.0,1380.86,480.292,1519.25,433.153,1610.35,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.609,0.0,0.0,1333.89,250.715,0.0,0.0,0,0,0,0,0,0,1651.68,503.774,1642.89,518.529,1610.45,547.855
480,1,1374.82,262.412,1307.36,318.291,1336.71,321.389,1442.62,403.683,1510.37,344.932,1280.85,312.436,1380.87,365.556,1454.45,344.969,0.0,0.0,1383.81,480.253,1519.35,430.22,1607.44,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.629,0.0,0.0,1333.85,250.715,0.0,0.0,0,0,0,0,0,0,1651.6,500.901,1639.96,512.662,0.0,0.0
481,1,1374.83,262.413,1307.34,318.275,1336.71,321.383,1442.65,403.711,1510.37,344.927,1280.8,312.434,1378.03,365.563,1451.58,347.818,1372.07,465.513,1383.81,480.168,1519.36,430.21,1607.48,527.265,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.623,0.0,0.0,1333.86,250.718,0.0,0.0,0,0,0,0,0,0,1651.66,503.749,1642.82,515.608,0.0,0.0
482,1,1374.84,262.436,1307.35,318.268,1336.73,321.372,1442.64,403.733,1510.35,344.955,1280.81,312.424,1377.99,365.551,1451.49,347.862,1369.07,465.505,1380.88,480.166,1519.34,433.045,1610.34,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.64,0.0,0.0,1333.85,250.727,0.0,0.0,0,0,0,0,0,0,1651.68,503.727,1642.87,515.603,0.0,0.0
483,1,1374.83,262.42,1307.42,318.263,1336.7,321.348,1442.61,403.717,1510.34,344.954,1283.75,312.45,1378.02,365.537,1448.69,350.699,0.0,0.0,1380.88,480.143,1519.37,433.087,1607.55,527.301,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.627,0.0,0.0,1333.83,250.706,0.0,0.0,0,0,0,0,0,0,1651.66,503.703,1642.87,515.574,0.0,0.0
484,1,1372.1,262.461,1307.31,318.253,1333.9,321.357,1442.64,403.716,1510.35,344.916,1280.76,309.587,1377.97,365.558,1448.7,350.698,0.0,0.0,1380.93,480.191,1519.34,430.213,1607.48,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.647,0.0,0.0,1333.84,250.71,0.0,0.0,0,0,0,0,0,0,1651.65,503.765,1642.82,518.485,0.0,0.0
485,1,1372.11,262.401,1307.43,318.296,1333.86,321.329,1442.61,403.709,1510.36,344.937,1283.8,312.538,1378.0,365.538,1448.67,350.727,1375.01,462.654,1386.74,480.168,1519.35,433.064,1607.54,527.307,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.625,0.0,0.0,1333.85,250.705,0.0,0.0,0,0,0,0,0,0,1651.68,503.745,1642.88,518.464,0.0,0.0
486,1,1372.1,262.37,1307.35,318.279,1333.88,321.354,1442.61,403.661,1510.34,344.934,1280.84,312.434,1377.97,365.583,1448.65,350.713,1372.04,465.501,1383.81,480.146,1519.34,430.221,1604.59,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.613,0.0,0.0,1333.84,250.699,0.0,0.0,0,0,0,0,0,0,1651.62,503.782,1639.97,518.497,0.0,0.0
487,1,1372.08,262.38,1307.31,318.288,1333.85,321.373,1442.61,403.712,1510.33,344.928,1280.8,312.457,1377.91,365.598,1448.63,350.748,1372.04,462.674,1383.8,480.127,1519.31,433.03,1607.52,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.615,0.0,0.0,1333.84,250.69,0.0,0.0,0,0,0,0,0,0,1648.74,503.724,1639.98,515.585,0.0,0.0
488,1,1372.08,262.369,1307.23,318.273,1333.87,321.392,1442.58,403.727,1510.32,344.948,1274.96,309.552,1377.92,365.597,1448.68,350.731,1372.07,465.496,1383.85,480.147,1519.32,433.04,1607.46,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.608,0.0,0.0,1333.84,250.7,0.0,0.0,0,0,0,0,0,0,1651.61,503.779,1639.97,518.492,0.0,0.0
489,1,1372.08,262.385,1307.32,318.265,1333.84,321.354,1442.58,403.74,1510.31,344.961,1280.82,312.413,1377.92,365.571,1448.64,350.779,1372.04,462.677,1380.95,480.14,1519.32,430.24,1604.53,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.617,0.0,0.0,1333.86,250.709,0.0,0.0,0,0,0,0,0,0,1648.74,503.769,1639.93,518.486,0.0,0.0
490,1,1372.11,262.369,1307.35,318.279,1333.89,321.361,1439.79,403.68,1507.49,344.969,1280.85,312.451,1377.89,365.589,1448.64,350.779,1369.12,468.443,1380.91,480.179,1519.33,433.053,1604.56,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.608,0.0,0.0,1333.86,250.712,0.0,0.0,0,0,0,0,0,0,1648.7,503.779,1639.91,518.498,0.0,0.0
491,1,1372.09,259.547,1307.37,315.551,1333.85,321.375,1439.78,403.721,1507.45,347.772,1283.71,309.506,1377.9,365.521,1448.65,350.781,0.0,0.0,1380.92,480.209,1519.29,433.042,1607.45,527.296,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.616,0.0,0.0,1333.86,250.715,0.0,0.0,0,0,0,0,0,0,1648.75,503.762,1639.96,518.474,0.0,0.0
492,1,1372.11,262.386,1307.35,318.266,1336.69,321.411,1442.6,403.742,1510.35,344.914,1280.82,309.573,1377.91,365.56,1448.66,350.789,0.0,0.0,1380.93,480.244,1519.31,433.062,1607.54,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.62,0.0,0.0,1333.86,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.84,518.541,0.0,0.0
493,1,1372.11,262.401,1307.35,318.259,1333.84,321.372,1439.78,403.725,1510.34,344.922,1280.86,309.583,1377.89,365.508,1448.66,350.75,1374.96,462.575,1383.87,477.333,1522.17,433.03,1607.43,527.278,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.624,0.0,0.0,1333.86,250.723,0.0,0.0,0,0,0,0,0,0,1648.73,503.727,1639.94,515.592,0.0,0.0
494,1,1374.82,262.401,1307.34,318.271,1336.69,321.421,1439.75,403.713,1510.38,344.899,1280.81,309.553,1375.08,365.474,1448.61,350.763,1372.09,459.751,1380.97,477.226,1519.35,433.105,1610.35,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.61,0.0,0.0,1333.87,250.737,0.0,0.0,0,0,0,0,0,0,1651.6,503.778,1642.83,518.475,0.0,0.0
495,1,1374.82,262.412,1307.28,318.301,1333.88,321.428,1439.8,403.742,1510.35,344.937,1277.9,312.416,1375.05,365.496,1448.52,353.645,1374.93,462.607,1383.84,477.339,1519.32,433.145,1607.47,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.615,0.0,0.0,1333.86,250.724,0.0,0.0,0,0,0,0,0,0,1648.72,503.762,1639.94,518.483,0.0,0.0
496,1,1374.84,262.42,1307.33,318.28,1336.7,321.425,1439.79,403.739,1507.49,344.956,1280.77,309.571,1375.04,365.543,1448.52,353.667,0.0,0.0,1380.9,480.195,1519.33,433.089,1607.54,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.626,0.0,0.0,1333.87,250.717,0.0,0.0,0,0,0,0,0,0,1648.74,503.758,1642.8,518.494,0.0,0.0
497,1,1372.11,262.381,1307.34,318.29,1336.74,324.21,1439.76,406.564,1507.49,347.772,1280.82,312.41,1374.99,365.47,1448.52,353.695,1374.91,462.572,1383.87,477.334,1519.33,433.118,1610.34,527.358,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.618,0.0,0.0,1333.86,250.704,0.0,0.0,0,0,0,0,0,0,1651.61,503.745,1642.86,518.476,1610.37,545.047
498,1,1374.82,262.407,1307.3,318.256,1336.7,321.429,1442.59,403.773,1507.45,347.755,1280.73,309.496,1374.97,365.506,1448.53,353.671,1372.02,462.61,1380.93,480.122,1519.3,433.029,1604.58,527.316,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.625,0.0,0.0,1333.86,250.716,0.0,0.0,0,0,0,0,0,0,1648.76,503.721,1639.97,518.463,0.0,0.0
