FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
480,1,1380.86,206.542,1316.16,268.284,1319.04,271.184,1401.48,365.425,1480.97,347.872,1319.06,262.461,0.0,0.0,0.0,0.0,1348.55,453.748,1351.33,462.612,1492.84,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.701,0.0,0.0,1351.31,200.747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
481,1,1380.83,206.544,1316.1,268.309,1319.13,271.199,1401.57,365.407,1480.98,347.827,1313.19,262.472,0.0,0.0,0.0,0.0,1345.58,456.634,1348.47,465.54,1495.56,424.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.702,0.0,0.0,1351.3,200.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
482,1,1380.84,206.563,1316.15,268.297,1319.07,271.202,1401.44,365.385,1480.91,347.839,1316.15,262.478,0.0,0.0,0.0,0.0,1348.51,453.764,1348.52,462.621,1492.83,424.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.704,0.0,0.0,1351.34,200.756,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
483,1,1380.83,206.574,1316.19,268.28,1316.17,271.188,1401.41,365.381,1480.93,347.847,1321.98,262.485,0.0,0.0,0.0,0.0,1351.37,453.757,1351.36,462.642,1492.84,424.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.718,0.0,0.0,1351.32,200.744,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
484,1,1380.83,206.591,1316.11,268.309,1319.1,271.22,1401.43,365.4,1480.95,347.863,1313.21,262.472,0.0,0.0,0.0,0.0,1351.34,453.754,1351.38,462.629,1492.85,421.439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.736,0.0,0.0,1351.33,200.758,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
485,1,1380.84,206.592,1316.1,268.284,1321.97,271.202,1401.43,365.377,1480.97,347.821,1313.17,262.438,0.0,0.0,0.0,0.0,1348.45,456.606,1348.5,465.563,1492.83,424.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.73,0.0,0.0,1351.34,200.749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
486,1,1380.84,206.592,1313.2,268.313,1322.03,271.206,1401.43,365.42,1483.85,347.816,1307.33,265.328,0.0,0.0,0.0,0.0,1336.71,459.633,1336.8,477.246,1492.82,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.715,0.0,0.0,1351.34,200.746,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
487,1,1380.84,206.554,1313.18,268.267,1322.05,271.158,1401.44,362.611,1483.93,344.917,1307.27,265.295,0.0,0.0,0.0,0.0,1330.95,459.592,1336.77,471.434,1495.57,424.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.699,0.0,0.0,1351.33,200.735,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
488,1,1380.83,206.551,1313.26,268.22,1321.98,268.449,1398.59,362.548,1483.86,344.954,1310.27,262.387,0.0,0.0,0.0,0.0,1333.83,456.779,1336.73,474.295,1495.56,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.697,0.0,0.0,1351.33,200.732,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
489,1,1380.83,206.553,1316.15,268.198,1321.99,268.413,1398.56,362.589,1483.94,344.895,1313.19,259.535,0.0,0.0,0.0,0.0,1339.67,456.668,1345.51,468.453,1495.56,424.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.695,0.0,0.0,1351.34,200.733,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
490,1,1380.83,206.545,1316.15,268.238,1321.98,268.447,1401.48,362.424,1486.79,344.843,1313.19,262.408,0.0,0.0,0.0,0.0,1336.79,456.715,1342.6,468.5,1495.56,424.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.687,0.0,0.0,1351.34,200.722,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
491,1,1380.83,206.521,1316.14,268.209,1321.99,268.432,1404.42,362.43,1486.83,344.826,1313.18,259.548,0.0,0.0,0.0,0.0,1345.51,453.79,1345.57,465.54,1495.56,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.672,0.0,0.0,1351.34,200.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
492,1,1380.84,206.502,1316.12,268.219,1319.1,268.426,1401.54,359.617,1486.81,344.831,1313.18,262.396,0.0,0.0,0.0,0.0,1339.66,456.63,1342.64,465.581,1495.56,424.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.654,0.0,0.0,1351.34,200.722,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
493,1,1380.83,206.495,1316.16,268.192,1319.11,268.406,1401.39,359.633,1486.83,344.843,1313.24,259.53,0.0,0.0,0.0,0.0,1345.57,453.713,1348.43,462.65,1495.57,424.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.649,0.0,0.0,1351.34,200.717,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
494,1,1380.85,206.514,1316.18,268.186,1319.09,268.412,1398.59,362.396,1486.81,344.827,1316.12,259.503,0.0,0.0,0.0,0.0,1339.64,456.609,1342.6,465.594,1495.56,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.667,0.0,0.0,1351.34,200.731,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
495,1,1380.86,206.51,1316.15,268.209,1319.09,268.415,1398.63,362.49,1486.87,344.849,1313.23,259.555,0.0,0.0,0.0,0.0,1345.53,453.783,1345.58,465.515,1495.55,424.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.658,0.0,0.0,1351.34,200.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
496,1,1380.86,206.509,1316.17,268.226,1319.04,268.44,1401.42,362.483,1486.89,344.85,1319.03,262.396,0.0,0.0,0.0,0.0,1348.47,453.713,1348.5,462.635,1495.56,424.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.653,0.0,0.0,1351.34,200.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
497,1,1380.87,206.498,1316.12,268.249,1319.07,271.163,1401.6,362.473,1486.88,344.813,1313.22,262.401,0.0,0.0,0.0,0.0,1345.54,453.776,1348.44,462.693,1492.83,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.649,0.0,0.0,1351.34,200.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
498,1,1380.86,206.484,1313.26,268.236,1319.07,268.448,1401.58,362.463,1486.87,342.09,1310.3,262.403,0.0,0.0,0.0,0.0,1342.59,456.589,1345.57,465.505,1492.84,424.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.633,0.0,0.0,1351.34,200.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
499,1,1380.86,206.5,1316.1,268.226,1319.11,268.443,1404.39,362.489,1486.83,342.053,1313.16,259.552,0.0,0.0,0.0,0.0,1339.66,456.643,1342.64,468.46,1492.84,424.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.646,0.0,0.0,1351.34,200.727,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
500,1,1380.86,206.532,1316.15,268.214,1319.12,268.438,1401.43,362.564,1483.91,342.056,1313.21,259.541,0.0,0.0,0.0,0.0,1345.54,453.71,1348.42,462.684,1495.56,424.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.67,0.0,0.0,1351.34,200.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
501,1,1380.86,206.516,1319.04,268.199,1319.1,268.425,1395.64,362.605,1483.88,342.069,1316.17,259.535,0.0,0.0,0.0,0.0,1345.56,453.754,1345.56,465.569,1495.57,424.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.661,0.0,0.0,1351.34,200.727,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
502,1,1380.86,206.515,1316.16,268.202,1319.08,268.427,1395.62,365.35,1483.91,344.814,1316.11,259.556,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,471.376,1495.58,424.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.659,0.0,0.0,1351.33,200.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
503,1,1380.87,203.68,1316.1,268.207,1322.0,268.435,1401.47,362.468,1486.82,342.075,1310.27,262.386,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,465.592,1495.59,424.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.603,0.0,0.0,1351.34,200.716,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
504,1,1380.88,203.638,1316.11,268.23,1321.99,271.157,1404.48,362.436,1486.87,342.05,1310.29,262.388,0.0,0.0,0.0,0.0,1345.59,453.8,1348.51,462.67,1495.61,424.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.565,0.0,0.0,1351.34,200.701,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
505,1,1380.91,203.667,1316.16,268.226,1319.12,268.452,1407.36,362.384,1486.86,342.038,1313.23,259.553,0.0,0.0,0.0,0.0,1348.43,456.594,1348.49,465.505,1495.59,424.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,197.585,0.0,0.0,1351.33,200.689,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
506,1,1380.88,203.687,1313.25,268.227,1321.99,268.427,1410.27,362.408,1486.87,342.036,1310.22,262.437,0.0,0.0,0.0,0.0,1336.71,456.781,1339.67,471.4,1495.6,424.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,197.599,0.0,0.0,1351.35,200.697,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
507,1,1380.88,206.481,1316.15,268.224,1321.97,268.437,1407.33,359.623,1486.88,342.03,1313.21,262.397,0.0,0.0,0.0,0.0,1342.6,456.666,1345.56,465.568,1495.61,424.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,197.627,0.0,0.0,1351.34,200.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
508,1,1380.87,206.509,1316.1,268.272,1321.96,271.194,1413.23,362.383,1489.67,341.986,1313.16,262.43,0.0,0.0,0.0,0.0,1333.84,459.63,1333.86,477.222,1495.61,424.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,197.646,0.0,0.0,1351.34,200.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
509,1,1380.87,206.507,1313.26,268.271,1321.96,271.193,1413.21,362.424,1489.71,342.059,1310.28,262.437,0.0,0.0,0.0,0.0,1333.81,459.603,1333.88,474.364,1495.61,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,197.64,0.0,0.0,1351.33,200.722,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
510,1,1380.89,206.537,1316.15,268.264,1322.0,271.19,1401.58,359.586,1486.88,342.031,1313.2,262.409,0.0,0.0,0.0,0.0,1336.72,456.779,1339.65,471.421,1495.62,424.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,197.669,0.0,0.0,1351.33,200.729,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
511,1,1380.85,206.606,1316.09,268.19,1322.06,268.393,1398.48,362.438,1486.88,342.056,1307.38,262.416,0.0,0.0,0.0,0.0,1342.61,456.638,1348.44,462.682,1495.58,424.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,197.733,0.0,0.0,1351.35,200.745,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
512,1,1380.85,206.594,1316.16,265.437,1321.97,268.394,1383.85,365.35,1486.78,342.063,1313.21,259.529,1389.74,339.032,0.0,0.0,1348.43,456.593,1348.53,462.63,1495.57,424.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.731,0.0,0.0,1351.34,200.742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
513,1,1380.87,206.59,1319.06,265.416,1322.01,268.372,1377.97,365.491,0.0,0.0,1316.14,259.492,1389.75,339.052,0.0,0.0,1345.58,456.602,1348.47,462.628,1495.56,421.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,197.728,0.0,0.0,1351.34,200.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
514,1,1380.86,206.597,1319.05,268.209,1322.05,268.442,1386.76,365.553,0.0,0.0,1313.24,259.54,1395.55,341.901,0.0,0.0,1339.7,456.688,1345.57,462.687,1492.84,421.439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,197.737,0.0,0.0,1351.34,200.738,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
515,1,1380.85,206.603,1321.96,268.218,1322.02,268.443,1392.66,368.387,1486.84,341.84,1319.1,259.552,1395.54,341.936,0.0,0.0,1345.53,456.7,1348.41,465.549,1492.83,424.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.738,0.0,0.0,1351.34,200.729,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
516,1,1380.86,206.606,1321.99,268.218,1319.12,268.426,1395.62,371.32,1489.67,341.903,1324.91,262.419,1398.46,342.02,0.0,0.0,1351.38,456.624,1351.4,462.695,1492.8,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,197.741,0.0,0.0,1351.34,200.735,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
517,1,1380.86,206.601,1321.98,268.227,1319.09,268.418,1395.57,368.411,1486.88,341.872,1324.93,262.456,1395.62,342.057,0.0,0.0,1351.33,456.652,1351.34,465.508,1492.77,424.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,197.738,0.0,0.0,1351.34,200.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
518,1,1380.85,206.591,1321.99,268.198,1316.17,268.394,1386.78,371.39,0.0,0.0,1324.96,262.438,1398.44,344.807,0.0,0.0,1351.37,456.643,1351.34,465.524,1492.76,424.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.73,0.0,0.0,1351.34,200.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
519,1,1380.84,206.602,1321.99,268.197,1316.09,268.383,1380.85,371.412,1445.57,385.924,1327.82,262.489,1398.55,344.825,1472.18,344.867,1351.54,453.801,1351.48,462.629,1492.76,424.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.732,0.0,0.0,1351.35,200.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
520,1,1380.83,206.605,1319.06,268.183,1313.24,268.379,1392.65,365.598,1489.73,341.821,1324.9,262.427,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,462.685,1492.78,424.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.741,0.0,0.0,1351.34,200.731,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
521,1,1380.83,206.598,1316.14,268.202,1319.07,268.369,1401.56,362.578,1492.62,339.037,1313.23,262.452,0.0,0.0,1436.78,383.054,0.0,0.0,1348.47,468.49,1492.82,424.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.737,0.0,0.0,1351.35,200.734,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
522,1,1380.84,206.565,1316.18,268.193,1319.05,268.376,1395.6,365.572,1489.78,341.799,1319.05,262.424,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,462.683,1492.84,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.713,0.0,0.0,1351.34,200.731,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
523,1,1380.83,206.553,1316.09,268.194,1321.99,268.357,1404.42,362.501,1489.81,339.067,1310.25,262.471,0.0,0.0,1430.95,385.916,0.0,0.0,1348.54,468.461,1492.84,424.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.706,0.0,0.0,1351.35,200.737,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
524,1,1380.84,206.556,1313.25,268.216,1322.0,268.382,1404.5,362.478,1492.58,339.035,1307.37,265.295,0.0,0.0,1430.99,383.153,0.0,0.0,1345.54,471.462,1495.56,424.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.712,0.0,0.0,1351.35,200.741,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
525,1,1380.84,206.555,1316.12,268.221,1321.98,268.397,1407.35,362.536,1489.82,339.024,1310.28,262.478,0.0,0.0,1430.98,383.146,0.0,0.0,1348.47,468.539,1495.56,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.711,0.0,0.0,1351.36,200.741,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
526,1,1380.83,206.553,1313.25,268.249,1321.96,268.418,1407.37,362.509,1489.84,338.993,1310.25,265.303,0.0,0.0,1430.92,385.911,0.0,0.0,1339.69,477.211,1495.58,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.71,0.0,0.0,1351.35,200.739,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
527,1,1380.83,206.578,1316.13,268.251,1319.08,268.43,1404.5,365.382,1489.83,338.942,1316.1,262.478,0.0,0.0,1433.87,383.126,0.0,0.0,1345.57,471.43,1495.58,424.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.726,0.0,0.0,1351.35,200.737,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
528,1,1378.12,206.58,1316.16,268.264,1319.13,271.162,1404.4,368.413,1489.84,338.946,1313.24,262.455,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,465.574,1495.58,424.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.725,0.0,0.0,1351.34,200.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
529,1,1378.12,206.562,1319.07,268.258,1319.07,268.455,1401.53,368.436,1489.83,338.935,1322.01,262.466,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,462.672,1495.59,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.717,0.0,0.0,1351.34,200.748,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
530,1,1378.11,206.575,1316.14,268.236,1319.13,268.417,1404.42,368.431,1492.59,338.934,1316.1,262.45,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,465.575,1495.59,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,197.728,0.0,0.0,1351.34,200.747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
531,1,1378.11,206.571,1313.26,268.219,1321.97,268.402,1404.5,365.497,1492.59,338.936,1310.26,262.45,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,468.473,1495.59,424.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.721,0.0,0.0,1351.34,200.744,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
532,1,1378.11,206.573,1316.1,268.239,1319.13,268.399,1410.29,365.426,1492.61,338.923,1310.31,262.477,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,474.322,1495.58,424.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.722,0.0,0.0,1351.34,200.743,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
533,1,1378.11,206.57,1316.12,268.231,1319.12,268.408,1407.37,365.429,1492.61,338.897,1313.18,262.44,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,468.457,1495.59,424.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.725,0.0,0.0,1351.35,200.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
534,1,1380.83,206.588,1313.26,268.261,1319.1,268.429,1413.22,365.413,1492.64,338.922,1310.3,262.498,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,474.389,1495.59,424.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.734,0.0,0.0,1351.35,200.745,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
535,1,1378.12,206.572,1316.12,268.279,1319.12,268.446,1413.26,365.377,1492.63,338.926,1313.2,265.304,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,471.441,1495.58,424.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.723,0.0,0.0,1351.35,200.754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
536,1,1380.82,206.566,1316.17,268.255,1321.97,268.439,1416.15,362.601,1492.62,338.885,1313.24,262.469,0.0,0.0,1439.73,385.918,0.0,0.0,1348.52,465.61,1495.58,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.719,0.0,0.0,1351.35,200.756,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
537,1,1380.84,206.569,1319.07,268.284,1319.04,271.156,1410.33,365.416,1492.61,338.907,1322.04,265.315,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,468.493,1495.57,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.719,0.0,0.0,1351.36,200.755,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
538,1,1380.83,206.561,1316.14,268.284,1321.98,268.453,1419.05,365.352,1492.66,338.89,1313.19,265.31,0.0,0.0,1433.88,386.009,0.0,0.0,1336.72,477.23,1495.58,424.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.716,0.0,0.0,1351.35,200.758,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
539,1,1380.83,206.557,1319.05,268.276,1319.07,268.442,1416.15,362.629,1492.63,338.876,1319.11,265.312,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,471.38,1492.84,424.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,197.712,0.0,0.0,1351.35,200.761,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
540,1,1380.86,206.577,1313.27,268.292,1321.96,271.174,1416.17,362.471,1489.83,338.887,1310.31,265.305,0.0,0.0,1430.97,386.027,1345.59,456.788,1348.42,468.471,1492.82,424.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,197.714,0.0,0.0,1351.36,200.764,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
541,1,1380.86,206.576,1316.11,268.287,1321.97,268.455,1416.13,362.481,1492.61,338.872,1313.17,265.315,0.0,0.0,1430.98,386.018,0.0,0.0,1339.65,477.211,1492.8,424.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.715,0.0,0.0,1351.35,200.767,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
542,1,1380.85,206.592,1313.24,268.283,1319.1,268.433,1413.21,362.508,1489.84,338.895,1310.28,265.334,0.0,0.0,1430.98,386.013,0.0,0.0,1348.45,468.536,1492.81,424.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.727,0.0,0.0,1351.36,200.768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
543,1,1380.84,206.595,1313.26,268.252,1321.96,268.424,1413.22,362.593,1492.6,338.899,1310.28,262.493,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,468.479,1492.82,424.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.729,0.0,0.0,1351.38,200.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
544,1,1380.84,206.595,1313.25,268.27,1319.12,268.437,1410.27,362.62,1489.83,338.929,1310.29,262.498,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,471.407,1492.84,424.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.726,0.0,0.0,1351.36,200.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
545,1,1380.84,206.585,1316.13,268.289,1319.05,271.172,1416.15,362.61,1492.61,338.888,1316.13,265.298,0.0,0.0,0.0,0.0,1348.54,456.789,1348.43,471.397,1492.8,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.719,0.0,0.0,1351.36,200.772,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
546,1,1380.85,206.6,1316.12,268.291,1319.05,271.181,1416.17,362.553,1492.6,338.915,1316.1,262.499,0.0,0.0,0.0,0.0,1348.45,459.56,1345.55,471.461,1492.83,424.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.727,0.0,0.0,1351.36,200.768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
547,1,1380.85,206.6,1316.1,268.259,1321.96,268.411,1413.29,362.507,1489.84,338.933,1310.31,265.308,0.0,0.0,1430.92,386.068,0.0,0.0,1336.72,477.315,1492.82,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.724,0.0,0.0,1351.36,200.757,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
548,1,1380.85,206.598,1316.14,268.279,1321.97,268.445,1416.14,362.575,1492.59,338.919,1313.2,265.314,0.0,0.0,1430.89,386.101,1348.47,459.603,1345.59,474.314,1492.81,424.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.721,0.0,0.0,1351.36,200.764,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
549,1,1380.84,206.581,1316.16,268.264,1319.12,268.422,1416.14,362.478,1492.6,338.918,1316.1,265.308,0.0,0.0,1430.89,386.103,1348.51,459.574,1348.43,471.433,1492.8,424.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,197.705,0.0,0.0,1351.37,200.764,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
