FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
426,0,542.012,221.325,465.509,294.815,415.52,330.168,509.704,459.701,695.153,453.76,509.742,262.496,609.774,338.96,718.765,365.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.629,206.536,542.097,200.518,450.833,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,539.161,221.293,465.532,294.843,415.492,333.03,512.664,459.662,695.129,453.65,512.671,265.381,615.586,339.056,721.552,365.331,527.302,486.167,489.086,524.389,0.0,0.0,0.0,0.0,559.748,456.623,0.0,0.0,0.0,0.0,515.608,203.704,542.093,200.503,450.858,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,539.16,221.274,465.523,294.774,415.524,330.101,512.681,459.651,695.111,453.721,512.618,265.336,618.519,339.081,730.409,365.504,527.323,486.155,0.0,0.0,0.0,0.0,0.0,0.0,559.713,456.616,0.0,0.0,0.0,0.0,515.595,203.652,542.068,197.821,453.651,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,539.158,221.227,468.491,294.902,415.587,333.099,515.532,459.728,692.251,456.608,518.535,268.245,621.497,341.824,739.139,368.432,527.293,486.198,489.093,524.376,0.0,0.0,0.0,0.0,559.691,456.696,0.0,0.0,0.0,0.0,515.623,203.615,542.049,197.787,453.657,215.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,542.0,221.199,468.476,294.862,415.494,330.167,506.858,459.763,692.083,456.709,521.411,268.283,621.551,344.867,724.61,371.312,527.41,494.958,0.0,0.0,0.0,0.0,0.0,0.0,562.7,459.567,0.0,0.0,0.0,0.0,518.488,203.598,542.015,197.779,453.654,215.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,542.028,221.214,468.513,294.829,415.504,330.111,509.709,459.722,695.053,456.766,521.428,268.235,621.441,347.807,730.457,380.183,524.43,486.193,486.184,524.348,0.0,0.0,0.0,0.0,556.734,456.695,0.0,0.0,0.0,0.0,518.507,203.596,542.061,197.794,453.652,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,542.105,221.207,465.537,294.734,415.487,330.099,509.655,459.706,698.021,456.749,512.591,262.471,615.651,344.806,721.67,383.121,521.455,486.179,483.21,521.481,0.0,0.0,0.0,0.0,553.906,456.681,0.0,0.0,0.0,0.0,518.537,203.617,542.102,197.839,453.718,215.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,544.977,221.222,465.532,294.881,415.6,335.948,506.857,459.787,695.203,456.704,512.607,265.377,606.863,342.034,718.65,386.03,518.491,489.055,480.291,524.311,0.0,0.0,0.0,0.0,553.842,456.721,0.0,0.0,0.0,0.0,521.403,203.63,544.966,200.508,453.798,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,545.022,221.221,465.571,294.84,415.553,330.175,506.728,459.794,695.179,456.648,515.538,265.408,606.848,344.9,712.78,386.114,512.676,489.124,480.205,524.349,0.0,0.0,0.0,0.0,550.97,459.56,0.0,0.0,0.0,0.0,521.494,203.611,545.019,200.521,456.569,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,547.845,221.175,468.496,294.905,418.478,333.053,506.773,459.641,695.09,453.79,518.495,268.301,615.612,350.799,715.68,386.182,518.549,489.08,483.149,524.323,0.0,0.0,0.0,0.0,553.858,456.797,0.0,0.0,0.0,0.0,524.396,203.561,547.889,197.766,456.639,215.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,547.956,221.166,468.431,294.955,415.485,333.055,506.824,456.822,698.001,450.767,521.403,268.363,612.646,350.803,721.688,388.996,518.51,489.062,483.107,521.462,0.0,0.0,0.0,0.0,553.823,459.599,0.0,0.0,0.0,0.0,527.18,203.55,547.953,197.821,456.727,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,550.728,221.149,468.459,294.847,418.49,327.169,518.498,456.823,703.934,439.148,515.566,268.268,612.661,350.8,727.47,389.1,515.577,483.285,483.167,515.609,0.0,0.0,0.0,0.0,550.909,456.654,0.0,0.0,0.0,0.0,527.263,203.534,550.716,197.812,456.762,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,550.751,221.179,465.595,294.906,424.364,333.064,521.425,456.824,709.869,436.249,509.729,265.406,603.922,353.687,727.519,389.169,521.428,480.327,483.302,512.587,0.0,0.0,0.0,0.0,553.742,450.781,0.0,0.0,0.0,0.0,527.285,203.547,550.751,197.831,456.783,215.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,550.755,221.205,465.538,294.804,427.251,333.027,524.335,456.664,709.829,436.192,506.843,265.294,601.057,353.681,721.619,391.951,521.495,480.217,486.192,509.677,0.0,0.0,0.0,0.0,553.798,441.963,0.0,0.0,0.0,0.0,527.322,203.55,550.76,197.833,456.826,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,550.781,221.225,465.601,294.877,430.199,336.05,521.487,456.635,709.793,436.136,506.798,262.443,600.962,356.589,703.94,391.98,512.635,477.315,483.169,506.755,0.0,0.0,0.0,0.0,547.951,439.03,0.0,0.0,0.0,0.0,527.326,203.554,550.777,197.837,459.521,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,550.812,221.241,465.552,294.921,427.275,336.078,527.345,456.605,703.989,436.049,506.831,265.304,600.885,356.579,701.025,397.848,518.526,480.24,483.294,509.632,0.0,0.0,0.0,0.0,550.91,442.018,0.0,0.0,0.0,0.0,527.356,203.554,550.813,197.83,459.551,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,550.802,221.225,465.503,294.753,427.278,330.139,527.319,453.646,709.762,436.001,506.75,262.442,597.955,350.779,703.988,397.791,521.469,477.245,486.215,506.718,0.0,0.0,0.0,0.0,550.975,436.149,0.0,0.0,0.0,0.0,527.362,203.545,550.814,200.507,459.56,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,550.805,221.236,462.67,291.938,427.285,324.292,512.688,444.89,706.92,433.239,506.68,262.386,597.893,350.779,703.931,400.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.356,203.569,550.797,197.825,459.585,215.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,550.813,221.228,465.484,291.98,427.308,327.223,518.471,444.905,709.763,433.196,506.684,262.404,597.95,353.718,703.971,397.895,521.41,474.361,489.122,506.665,0.0,0.0,0.0,0.0,550.899,436.131,0.0,0.0,0.0,0.0,527.372,203.549,550.804,197.832,459.599,215.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,550.823,221.226,465.505,291.983,427.316,327.247,518.473,444.934,709.808,433.209,506.703,262.387,595.026,347.834,698.115,397.816,518.552,468.482,486.218,503.833,0.0,0.0,0.0,0.0,550.89,433.236,0.0,0.0,0.0,0.0,527.372,203.539,550.804,197.829,459.579,215.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,550.846,221.243,462.688,294.725,427.282,330.114,521.471,444.903,706.905,433.185,506.661,262.39,595.068,350.704,701.034,397.841,521.431,471.437,486.173,503.839,0.0,0.0,0.0,0.0,550.951,436.092,0.0,0.0,0.0,0.0,527.379,203.539,550.799,197.839,459.56,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,550.821,221.24,462.675,294.742,427.249,330.117,518.483,442.029,706.846,433.186,506.677,262.426,597.911,353.712,698.158,403.699,521.44,471.461,486.169,503.876,0.0,0.0,0.0,0.0,550.96,436.09,0.0,0.0,0.0,0.0,527.371,203.543,550.804,200.5,459.579,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,550.857,221.235,465.491,294.781,424.349,327.221,515.585,441.992,709.831,433.104,506.742,265.335,598.042,356.666,703.983,406.63,518.488,474.344,483.276,503.879,0.0,0.0,0.0,0.0,550.866,436.157,0.0,0.0,0.0,0.0,527.391,203.542,550.802,200.499,459.566,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,550.851,221.247,465.519,294.764,421.426,324.289,509.767,439.04,701.059,433.065,506.832,265.39,600.806,359.558,698.121,403.75,518.479,474.367,483.281,503.888,0.0,0.0,0.0,0.0,550.867,436.194,0.0,0.0,0.0,0.0,527.382,203.56,550.806,200.515,459.559,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,550.846,221.236,465.501,291.974,421.405,324.215,506.763,436.148,701.031,433.019,506.821,265.313,597.891,356.636,695.244,403.687,515.596,471.422,483.247,503.806,0.0,0.0,0.0,0.0,550.85,436.172,0.0,0.0,0.0,0.0,527.377,203.547,550.806,197.829,459.551,212.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,550.855,221.241,465.506,294.769,427.235,327.168,512.645,439.051,703.936,430.241,506.741,265.361,597.981,359.525,700.98,406.676,521.429,474.329,486.201,506.641,0.0,0.0,0.0,0.0,550.932,436.172,0.0,0.0,0.0,0.0,527.374,203.54,550.809,200.52,459.588,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,550.854,221.231,465.527,294.801,427.209,330.098,512.615,439.027,701.052,433.034,506.822,265.426,597.927,359.53,698.025,403.721,515.53,474.315,486.131,506.642,0.0,0.0,0.0,0.0,547.988,436.134,0.0,0.0,0.0,0.0,527.394,200.803,550.807,197.802,459.582,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,550.87,221.237,465.528,294.786,427.234,327.174,512.634,439.054,703.954,433.065,506.758,265.411,597.971,359.511,698.045,406.648,518.544,474.395,486.105,506.672,0.0,0.0,0.0,0.0,550.954,436.216,0.0,0.0,0.0,0.0,527.393,203.527,550.811,200.499,459.579,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,550.874,221.232,465.502,294.798,427.266,330.17,515.584,439.114,703.986,433.083,506.738,265.344,597.963,359.545,698.057,406.61,518.542,477.274,486.122,506.742,0.0,0.0,0.0,0.0,550.947,439.03,0.0,0.0,0.0,0.0,527.395,203.527,550.827,197.824,459.597,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,550.886,221.23,462.651,294.763,427.282,330.15,518.473,441.961,706.849,433.088,506.645,262.479,597.903,356.667,698.124,406.578,521.398,477.316,486.132,506.75,0.0,0.0,0.0,0.0,550.94,439.084,0.0,0.0,0.0,0.0,527.406,200.819,550.836,197.833,459.59,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,550.886,221.23,465.501,294.796,430.186,333.055,524.335,447.832,709.773,433.2,506.68,265.306,598.007,359.506,698.081,403.778,518.533,477.293,486.156,506.696,0.0,0.0,0.0,0.0,550.853,439.075,0.0,0.0,0.0,0.0,527.398,200.814,550.831,197.824,459.574,212.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,550.881,221.23,465.498,294.816,430.18,333.091,524.35,442.054,709.781,433.282,506.682,265.293,598.051,359.513,703.9,403.765,521.422,474.383,486.187,506.676,0.0,0.0,0.0,0.0,550.926,436.148,0.0,0.0,0.0,0.0,527.395,203.526,550.824,197.84,459.577,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,550.889,221.229,465.497,294.803,427.261,330.158,521.469,444.962,709.77,436.008,506.756,265.345,600.9,362.391,703.922,403.687,521.405,480.129,486.193,506.762,0.0,0.0,0.0,0.0,550.908,441.949,0.0,0.0,0.0,0.0,527.389,203.537,550.832,197.809,459.577,212.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,550.875,221.255,465.53,294.833,430.217,333.094,527.329,453.651,706.875,436.073,506.725,265.331,600.846,359.506,703.961,400.831,521.483,480.212,486.159,506.806,0.0,0.0,0.0,0.0,553.787,444.91,0.0,0.0,0.0,0.0,527.407,203.557,550.893,197.832,459.569,212.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,550.875,221.266,465.552,294.835,430.155,330.159,527.252,450.843,709.797,436.134,506.765,265.383,598.055,353.737,698.126,394.953,518.476,477.351,483.173,506.738,0.0,0.0,0.0,0.0,550.947,439.118,0.0,0.0,0.0,0.0,527.414,203.563,550.892,200.5,459.578,212.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,550.845,221.271,465.602,294.848,430.151,330.175,524.315,453.775,709.77,436.161,506.845,265.356,598.047,353.728,698.076,394.872,518.507,477.241,483.225,506.651,0.0,0.0,0.0,0.0,550.906,436.193,0.0,0.0,0.0,0.0,527.359,203.57,550.861,197.843,459.561,212.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,550.852,221.266,465.593,294.921,430.225,335.95,527.264,453.73,709.828,436.189,506.811,265.383,603.843,359.522,701.035,391.984,524.326,480.145,486.19,506.761,0.0,0.0,0.0,0.0,553.761,439.098,0.0,0.0,0.0,0.0,527.368,203.572,550.861,200.498,459.559,212.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,550.829,221.261,465.541,294.959,433.075,338.923,527.361,453.73,709.812,436.192,506.674,262.447,603.82,359.505,718.653,392.039,524.328,477.281,486.12,506.748,0.0,0.0,0.0,0.0,553.811,436.152,0.0,0.0,0.0,0.0,527.34,203.577,550.841,197.84,459.554,212.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,550.817,221.276,465.593,297.825,433.075,339.019,533.263,453.722,709.865,438.998,506.75,265.383,603.943,359.549,721.599,391.918,524.315,480.346,489.072,509.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.323,203.589,550.837,200.52,459.552,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,550.816,221.265,465.555,297.789,433.032,338.983,533.201,453.664,712.705,439.001,506.717,265.322,609.705,359.613,724.595,391.899,524.393,480.25,489.059,506.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.329,203.571,550.824,200.512,459.555,215.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,550.824,221.253,468.492,297.843,430.236,338.958,527.355,453.662,709.795,436.26,509.631,268.224,609.727,359.586,727.497,391.926,524.331,480.289,486.184,506.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.331,203.544,550.815,200.497,459.547,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,550.826,221.234,468.435,297.845,430.198,338.976,527.285,453.746,709.87,439.003,506.794,265.429,606.792,359.491,721.689,391.926,524.344,480.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.336,203.546,550.819,197.834,459.519,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,550.815,221.253,468.45,297.794,430.206,338.9,527.408,456.582,709.8,439.037,506.826,265.431,603.911,356.578,718.702,389.084,524.398,480.338,486.133,509.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.321,203.549,550.794,200.512,459.507,215.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,550.771,221.277,465.594,297.796,433.035,338.99,530.259,456.68,709.86,439.073,506.723,265.342,603.814,356.576,721.684,389.073,524.371,480.275,486.18,509.696,0.0,0.0,0.0,0.0,553.852,442.045,0.0,0.0,0.0,0.0,527.283,203.571,550.772,200.527,456.82,215.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,550.745,221.274,468.445,297.826,433.096,339.055,527.322,456.777,709.828,439.133,506.721,265.37,603.95,356.567,733.324,389.088,521.491,480.275,486.186,509.648,0.0,0.0,0.0,0.0,550.956,444.938,0.0,0.0,0.0,0.0,527.243,203.58,550.758,200.522,456.815,215.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,550.724,221.259,465.549,297.724,430.145,338.893,521.478,456.711,703.934,444.928,506.757,265.338,603.9,353.687,730.388,389.127,521.414,483.254,483.173,512.625,0.0,0.0,0.0,0.0,553.825,456.614,0.0,0.0,0.0,0.0,527.234,203.588,550.746,200.512,456.792,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,547.989,221.261,465.594,297.75,430.181,338.921,524.339,456.691,700.996,450.743,506.82,265.38,603.925,353.71,727.498,389.132,524.366,483.174,486.198,512.659,0.0,0.0,0.0,0.0,553.872,453.692,0.0,0.0,0.0,0.0,527.206,203.616,550.759,200.536,456.783,212.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,547.97,221.245,465.576,297.749,427.282,336.076,518.547,456.693,698.11,453.689,509.668,268.248,606.778,356.59,727.441,389.121,521.435,486.106,486.093,518.486,0.0,0.0,0.0,0.0,553.756,456.655,0.0,0.0,0.0,0.0,527.252,203.592,550.742,200.539,456.755,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,547.964,221.24,465.603,297.757,427.273,336.024,521.499,456.796,698.082,453.76,509.713,268.273,606.81,356.663,724.581,389.102,521.44,483.304,486.12,518.468,0.0,0.0,0.0,0.0,553.744,456.627,0.0,0.0,0.0,0.0,527.242,203.589,550.728,200.537,456.738,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,547.961,221.259,465.547,297.779,424.361,336.048,518.521,456.745,698.053,453.757,509.685,268.284,603.953,356.616,721.644,389.077,521.477,483.22,486.171,512.689,0.0,0.0,0.0,0.0,553.747,453.794,0.0,0.0,0.0,0.0,527.242,203.601,550.732,200.546,456.719,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,547.99,221.261,465.554,297.779,427.273,338.899,521.424,459.528,700.951,456.563,506.794,265.405,603.942,356.613,724.548,389.118,521.405,486.087,483.277,515.578,0.0,0.0,0.0,0.0,553.747,456.713,0.0,0.0,0.0,0.0,527.21,203.613,548.004,200.532,456.698,215.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,547.932,221.247,462.689,297.755,421.377,336.033,515.525,456.754,698.106,456.606,509.651,268.251,606.76,356.686,724.499,389.112,524.447,483.169,489.135,515.547,0.0,0.0,0.0,0.0,553.914,453.688,0.0,0.0,0.0,0.0,527.204,203.604,550.711,200.512,456.7,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,547.925,221.249,465.495,297.741,421.337,336.035,518.491,456.74,698.016,456.631,509.673,268.209,603.839,353.724,721.662,389.117,521.477,480.355,486.163,512.62,0.0,0.0,0.0,0.0,553.794,450.797,0.0,0.0,0.0,0.0,527.198,203.623,548.0,200.553,456.705,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,547.962,221.26,462.663,294.926,418.437,333.121,515.538,456.751,695.184,456.712,509.631,265.441,601.014,353.708,718.763,389.101,524.406,483.133,486.153,515.534,0.0,0.0,0.0,0.0,553.967,450.843,0.0,0.0,0.0,0.0,527.204,203.622,547.987,200.568,456.699,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,547.898,221.274,462.673,297.749,415.596,335.957,509.683,456.746,698.056,456.731,509.73,268.278,606.808,359.532,721.669,389.138,521.422,483.157,483.232,515.533,0.0,0.0,0.0,0.0,553.881,453.672,0.0,0.0,0.0,0.0,527.173,203.643,547.922,200.61,456.681,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,547.885,221.303,462.694,297.725,418.477,333.113,509.712,456.768,698.053,456.706,509.738,268.296,606.858,359.557,724.583,389.175,524.399,483.176,486.175,515.532,0.0,0.0,0.0,0.0,553.96,453.701,0.0,0.0,0.0,0.0,527.194,203.635,547.963,200.596,456.656,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,547.879,221.324,465.509,294.949,418.486,333.107,512.59,456.675,698.029,456.686,509.74,265.443,606.804,359.509,721.667,389.165,524.444,483.139,486.161,515.56,0.0,0.0,0.0,0.0,556.8,450.791,0.0,0.0,0.0,0.0,524.429,203.705,547.944,200.617,456.646,215.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,545.057,221.315,462.654,294.879,418.422,330.13,509.649,456.737,698.042,456.684,509.654,265.402,606.837,359.532,721.668,389.166,524.448,483.225,486.106,518.469,0.0,0.0,0.0,0.0,556.829,453.747,0.0,0.0,0.0,0.0,524.383,206.493,547.87,200.629,456.612,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,547.838,221.312,465.537,294.939,421.353,335.939,509.753,456.711,698.023,456.679,509.714,265.389,609.712,359.561,718.77,389.146,524.362,483.173,483.244,515.538,0.0,0.0,0.0,0.0,556.774,453.692,0.0,0.0,0.0,0.0,524.383,206.495,547.896,200.6,456.573,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,545.046,221.355,465.502,297.773,421.398,336.005,512.632,456.786,695.201,456.725,509.699,268.228,606.827,359.537,718.757,389.133,524.324,483.187,483.246,515.564,0.0,0.0,0.0,0.0,556.726,453.72,0.0,0.0,0.0,0.0,524.349,206.525,547.896,200.646,453.814,218.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,545.014,221.351,465.498,294.911,421.348,333.041,512.588,456.799,695.097,456.74,509.666,265.402,606.77,359.493,718.722,389.131,524.393,483.314,486.123,518.533,0.0,0.0,0.0,0.0,556.735,456.651,0.0,0.0,0.0,0.0,524.319,206.553,547.875,200.64,453.787,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,545.009,221.357,462.649,297.73,421.399,338.854,515.557,456.751,695.079,456.785,506.791,265.353,600.987,353.709,715.742,389.068,521.486,483.242,486.145,518.473,0.0,0.0,0.0,0.0,553.867,453.739,0.0,0.0,0.0,0.0,524.305,206.525,547.879,200.636,453.779,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,544.99,221.356,462.657,294.913,421.359,336.056,509.718,459.539,692.214,456.805,506.773,262.432,600.934,353.663,715.771,389.04,524.399,483.282,486.146,518.529,0.0,0.0,0.0,0.0,556.725,456.588,0.0,0.0,0.0,0.0,524.296,206.556,547.859,200.636,453.778,218.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,544.974,221.347,462.67,294.887,418.426,333.07,506.817,456.749,692.208,459.528,509.642,265.338,606.792,359.472,721.631,389.065,524.324,483.27,483.279,518.528,0.0,0.0,0.0,0.0,553.921,453.764,0.0,0.0,0.0,0.0,524.276,206.564,547.847,200.627,453.765,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,544.963,221.358,462.675,294.917,415.526,333.072,506.721,456.727,692.258,459.607,509.74,265.441,609.749,359.481,718.685,388.994,521.493,483.304,483.246,521.397,0.0,0.0,0.0,0.0,553.933,456.599,0.0,0.0,0.0,0.0,524.277,206.578,547.834,200.638,453.768,218.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,542.107,221.347,462.668,294.85,418.49,333.078,509.656,459.565,695.126,459.704,506.832,262.453,606.765,353.727,718.689,388.927,524.412,483.275,486.101,521.409,0.0,0.0,0.0,0.0,556.78,453.713,0.0,0.0,0.0,0.0,524.287,206.534,545.04,200.599,453.761,218.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,544.939,221.354,465.546,294.94,418.484,336.019,506.861,459.558,695.106,459.741,509.715,265.361,603.949,350.791,718.582,388.928,524.367,483.202,486.093,515.606,0.0,0.0,0.0,0.0,553.941,453.711,0.0,0.0,0.0,0.0,524.312,206.585,545.03,200.598,453.728,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
