FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
494,1,1331.02,253.7,1263.2,338.925,1269.06,341.984,1378.04,409.563,1469.26,365.631,1260.15,327.222,1354.42,380.155,1425.15,356.61,1333.84,494.923,1339.64,506.802,1489.76,424.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.753,0.0,0.0,1283.88,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,1,1331.01,253.688,1263.21,338.944,1269.04,341.987,1377.99,406.729,1469.19,365.518,1260.21,330.109,1354.36,380.206,1428.03,353.705,1330.88,497.938,1333.8,509.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.755,0.0,0.0,1283.89,250.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,1,1331.02,253.7,1263.19,338.95,1269.02,341.994,1380.92,406.647,1469.26,365.419,1260.2,330.114,1351.5,380.195,1425.17,356.609,1330.91,497.939,1333.84,509.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.764,0.0,0.0,1283.9,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,1,1333.74,253.703,1263.18,338.912,1269.02,341.952,1380.9,403.677,1469.25,362.632,1260.17,327.239,1354.38,383.108,1439.73,347.79,0.0,0.0,1330.77,515.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.778,0.0,0.0,1283.91,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,1,1333.77,256.538,1263.2,338.915,1268.99,341.943,1386.75,397.885,1469.22,362.509,1260.22,330.095,1354.4,383.115,1442.69,347.771,0.0,0.0,1330.77,518.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.795,0.0,0.0,1283.92,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,1,1333.77,256.542,1263.23,338.889,1269.09,341.924,1389.7,394.941,1469.14,362.444,1260.19,327.229,1354.32,383.086,1442.61,347.882,0.0,0.0,1327.89,521.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.801,0.0,0.0,1283.92,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,1,1333.76,256.539,1263.24,338.869,1269.02,341.901,1389.74,394.891,1469.14,362.372,1260.27,327.214,0.0,0.0,1439.77,350.774,0.0,0.0,1325.0,524.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.804,0.0,0.0,1283.93,250.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,1,1333.76,256.554,1263.24,338.876,1269.05,341.9,1389.68,392.064,1469.15,359.587,1260.26,327.237,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,524.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.802,0.0,0.0,1283.93,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,1,1331.02,256.563,1263.18,338.869,1269.01,341.907,1392.6,391.952,1469.17,359.503,1257.33,327.191,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.8,0.0,0.0,1283.94,250.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,1,1333.75,256.56,1263.16,338.862,1269.01,341.923,1386.74,389.141,1469.15,359.474,1257.31,327.164,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.797,0.0,0.0,1286.65,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,1,1333.74,256.575,1263.14,338.857,1269.01,341.914,1383.9,389.163,1469.11,356.655,1257.28,327.155,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.787,0.0,0.0,1283.93,250.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,1,1331.03,256.573,1263.19,338.843,1269.03,341.904,1380.92,389.065,1469.15,356.65,1260.14,324.326,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.796,0.0,0.0,1283.93,250.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,1,1333.74,256.576,1263.2,338.84,1269.01,341.894,1378.0,389.025,1469.12,356.664,1260.21,324.324,0.0,0.0,0.0,0.0,1330.79,503.684,1330.77,515.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.784,0.0,0.0,1286.64,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,1,1333.74,256.592,1263.2,338.829,1269.02,341.885,1378.02,388.999,1469.12,356.624,1260.2,324.309,0.0,0.0,0.0,0.0,1330.76,503.711,1327.94,518.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.782,0.0,0.0,1283.93,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,1,1333.74,256.609,1263.22,338.83,1266.15,341.882,1377.98,388.962,1469.11,356.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,515.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.788,0.0,0.0,1283.93,250.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,1,1333.76,256.614,1263.19,338.837,1269.0,341.899,1378.03,388.92,1469.13,356.579,1260.18,324.301,0.0,0.0,0.0,0.0,1330.82,503.715,1330.79,515.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.798,0.0,0.0,1283.93,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,1,1331.03,256.603,1263.18,338.841,1266.16,341.917,1378.03,388.907,1469.13,356.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,521.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.791,0.0,0.0,1283.92,250.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,1,1330.99,256.563,1263.22,338.828,1269.04,341.901,1378.0,388.943,1469.17,353.705,1260.19,324.259,0.0,0.0,0.0,0.0,1330.91,500.831,1330.88,512.684,1536.88,406.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.752,0.0,0.0,1283.92,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,1,1330.99,256.562,1263.18,338.835,1269.01,341.918,1377.97,386.182,1469.11,353.715,1260.15,324.27,0.0,0.0,0.0,0.0,1330.86,500.772,1330.86,512.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.75,0.0,0.0,1283.92,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,1,1330.98,256.565,1263.2,338.843,1269.05,341.913,1378.06,386.174,1469.14,350.797,1260.16,324.283,0.0,0.0,0.0,0.0,1330.91,500.765,1330.92,512.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.75,0.0,0.0,1283.92,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,1,1330.97,256.546,1263.22,338.828,1269.0,341.905,1378.08,386.117,1469.15,350.741,1260.23,324.269,0.0,0.0,0.0,0.0,1330.87,500.89,1327.98,518.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.748,0.0,0.0,1283.93,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,1,1330.98,256.575,1263.22,338.826,1269.03,341.89,1378.03,386.095,1469.12,350.72,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,500.876,1330.79,518.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.761,0.0,0.0,1283.93,250.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,1,1330.98,256.549,1263.22,336.082,1269.07,341.918,1378.04,386.096,1469.17,347.815,1260.21,324.236,0.0,0.0,0.0,0.0,1330.94,497.943,1330.93,512.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.751,0.0,0.0,1283.93,250.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,1,1330.98,256.551,1263.22,336.084,1269.08,341.912,1378.03,386.099,1469.17,347.818,1260.19,324.243,0.0,0.0,0.0,0.0,1330.89,500.781,1330.9,512.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.75,0.0,0.0,1283.93,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,1,1330.96,256.557,1263.19,338.824,1271.96,341.921,1380.95,386.066,1469.17,344.974,1257.33,324.231,0.0,0.0,0.0,0.0,1330.83,500.87,1330.8,515.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.742,0.0,0.0,1283.93,250.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,1,1330.95,256.575,1263.12,336.079,1274.86,341.926,1386.78,385.985,1469.25,344.893,1257.18,321.426,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,518.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.749,0.0,0.0,1286.64,250.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,1,1330.93,256.56,1263.11,338.837,1272.01,341.947,1389.73,383.178,1469.25,342.067,1257.2,324.238,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,521.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.741,0.0,0.0,1283.93,250.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,1,1330.93,256.557,1263.11,338.855,1271.97,341.958,1395.5,383.133,1469.25,341.987,1257.23,324.273,0.0,0.0,0.0,0.0,1330.83,503.744,1327.98,518.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.749,0.0,0.0,1286.65,250.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,1,1330.93,256.574,1263.12,336.077,1272.03,341.906,1395.63,383.029,1469.26,341.929,1257.22,324.23,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,527.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.745,0.0,0.0,1286.66,250.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,1,1330.91,256.556,1263.15,336.062,1271.97,341.887,1392.67,383.045,1469.19,341.872,1257.31,324.216,0.0,0.0,0.0,0.0,1330.78,506.686,1327.84,524.385,1530.97,409.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.744,0.0,0.0,1286.65,250.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,1,1330.9,256.586,1263.21,336.076,1269.08,341.897,1398.43,380.152,1469.22,341.792,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,503.807,1327.96,524.32,1528.05,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.742,0.0,0.0,1286.65,250.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,1,1330.86,256.532,1263.24,336.063,1271.97,341.878,1398.5,374.311,1469.19,339.001,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,506.752,1324.95,527.257,1528.05,406.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.712,0.0,0.0,1286.67,250.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,1,1330.85,256.545,1266.05,336.028,1272.0,341.84,1398.46,371.399,1469.26,338.927,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,506.67,1325.0,524.39,1528.01,406.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.72,0.0,0.0,1286.69,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,1,1330.84,256.574,1263.23,336.002,1272.0,341.798,1398.55,371.31,1472.02,338.812,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,503.77,1327.87,521.466,1528.05,409.486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,244.726,0.0,0.0,1286.69,250.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,1,1330.84,256.519,1263.17,335.97,1274.92,339.081,1398.47,368.481,1472.08,335.982,1257.23,321.39,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,524.367,1531.01,409.507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,244.709,0.0,0.0,1286.71,250.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
529,1,1330.81,256.539,1263.23,335.938,1274.89,339.021,1395.57,368.415,1472.06,335.911,1260.18,321.388,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,524.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.713,0.0,0.0,1286.72,250.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
530,1,1330.81,256.533,1263.19,333.095,1274.97,338.956,1392.68,368.39,1472.04,333.019,1257.24,321.374,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,521.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.84,244.697,0.0,0.0,1286.7,250.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
531,1,1330.78,256.539,1263.14,333.087,1274.96,338.946,1392.65,365.555,1472.02,330.104,1254.35,321.366,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,515.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,244.691,0.0,0.0,1286.71,250.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
532,1,1330.78,256.552,1263.18,333.085,1274.93,338.918,1389.7,365.546,1469.3,330.125,1257.27,321.404,0.0,0.0,0.0,0.0,1330.85,500.871,1327.99,515.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,244.717,0.0,0.0,1286.7,250.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
533,1,1330.77,256.551,1263.12,333.051,1277.82,338.903,1383.83,365.505,1469.3,330.148,1254.28,321.354,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,515.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,244.724,0.0,0.0,1286.72,250.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
534,1,1330.77,256.557,1263.14,333.05,1277.81,338.927,1392.61,365.436,1469.3,324.32,1254.33,321.341,0.0,0.0,0.0,0.0,1327.99,503.819,1327.9,518.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,244.719,0.0,0.0,1286.72,250.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
535,1,1330.8,256.566,1266.06,330.142,1271.97,338.819,1392.66,365.421,1469.26,327.212,1263.12,321.274,0.0,0.0,0.0,0.0,1330.82,503.738,1327.84,521.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.754,0.0,0.0,1286.73,250.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
536,1,1330.79,256.583,1263.21,330.124,1271.96,336.083,1389.72,365.427,1469.21,327.261,1260.23,318.525,0.0,0.0,0.0,0.0,1330.81,503.797,1327.84,521.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.739,0.0,0.0,1286.74,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
537,1,1330.82,256.615,1263.24,330.124,1271.93,336.067,1386.79,365.43,1469.18,327.256,1263.14,321.268,0.0,0.0,0.0,0.0,1330.8,503.875,1325.01,524.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.763,0.0,0.0,1286.76,250.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
538,1,1330.81,256.561,1263.25,330.102,1271.95,336.086,1389.69,365.376,1469.16,327.25,1263.14,318.495,0.0,0.0,0.0,0.0,1330.92,500.851,1327.98,518.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.737,0.0,0.0,1286.75,250.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
539,1,1330.82,256.575,1263.24,330.094,1271.96,336.074,1386.8,365.371,1469.15,327.199,1263.13,318.497,0.0,0.0,0.0,0.0,1330.84,503.743,1327.85,521.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.753,0.0,0.0,1286.78,250.642,0.0,0.0,0,0,0,0,0,0,1628.1,518.51,1613.39,530.314,0,0
540,1,1330.81,256.585,1263.26,330.09,1269.06,336.053,1389.7,362.629,1469.2,324.249,1263.21,318.496,0.0,0.0,1424.98,388.976,1330.88,503.803,1327.89,521.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.742,0.0,0.0,1286.82,250.632,0.0,0.0,0,0,0,0,0,0,1628.07,515.55,1613.43,530.284,0,0
541,1,1330.81,256.605,1266.06,330.123,1269.07,336.044,1395.54,362.554,1469.21,321.408,1263.18,321.268,1351.51,409.512,1424.93,389.133,1330.9,503.849,1327.87,524.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.749,0.0,0.0,1286.82,250.624,0.0,0.0,0,0,0,0,0,0,1625.22,518.493,1613.37,533.186,0,0
542,1,1330.81,256.62,1266.05,330.113,1269.08,336.024,1398.55,362.483,1469.24,321.346,1263.17,321.27,1351.44,409.572,1422.07,391.941,1333.75,503.775,1327.96,524.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.744,0.0,0.0,1289.6,247.904,0.0,0.0,0,0,0,0,0,0,1625.19,518.488,1613.36,533.191,0,0
543,1,1330.81,259.459,1263.22,330.117,1271.94,336.029,1398.51,362.472,1469.23,321.337,1260.27,321.282,1348.42,409.696,1421.97,394.844,1333.82,500.89,1330.83,518.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.761,0.0,0.0,1289.6,247.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
544,1,1330.8,259.484,1263.23,330.138,1271.96,336.033,1398.44,362.444,1469.2,321.343,1260.25,321.324,1348.41,412.458,1421.96,392.061,1330.92,503.755,1327.95,521.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.766,0.0,0.0,1289.62,247.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
545,1,1330.83,259.527,1266.05,330.11,1269.08,336.02,1395.65,362.417,1469.22,321.321,1263.17,321.276,1345.6,412.506,1422.02,392.062,1330.94,503.832,1327.92,524.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.789,0.0,0.0,1289.61,247.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
546,1,1330.81,259.477,1263.25,330.119,1271.97,336.029,1398.43,362.376,1469.21,321.305,1260.28,321.291,1345.56,412.547,1422.01,394.868,1330.81,506.659,1325.01,527.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.751,0.0,0.0,1289.62,247.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
547,1,1330.83,259.478,1266.07,330.121,1271.94,336.004,1395.64,362.386,1469.2,321.305,1263.17,321.301,1348.44,412.481,1422.03,394.856,1330.9,503.87,1327.89,524.446,1475.15,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.755,0.0,0.0,1289.6,247.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
548,1,1330.81,259.466,1266.05,330.139,1272.0,336.023,1398.52,362.357,1469.19,321.296,1260.28,321.331,1348.46,412.473,1422.08,392.067,1330.77,506.709,1324.97,527.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.745,0.0,0.0,1289.6,247.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
549,1,1330.79,259.474,1263.24,330.129,1269.09,336.034,1398.46,362.393,1469.14,321.261,1260.3,321.315,1348.41,412.474,1422.06,394.878,1330.98,503.726,1328.0,521.462,1475.13,433.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.739,0.0,0.0,1289.59,247.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
550,1,1330.77,259.485,1263.25,330.11,1271.94,336.014,1398.43,362.361,1469.15,318.533,1263.12,321.292,1348.44,412.483,1422.1,394.858,1330.89,503.804,1327.9,524.341,1475.16,433.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.748,0.0,0.0,1289.6,247.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
551,1,1330.8,259.461,1263.24,330.089,1271.94,336.012,1398.51,362.363,1469.22,318.495,1260.3,321.276,1348.52,409.714,1422.13,392.063,1330.87,503.771,1327.86,524.313,1477.99,430.248,1560.41,550.78,0.0,0.0,0.0,0.0,0,0,1324.91,244.738,0.0,0.0,1289.59,247.883,0.0,0.0,0,0,0,0,0,0,1625.12,518.476,1610.53,533.199,0,0
552,1,1330.8,259.457,1263.25,330.104,1271.94,336.001,1398.52,359.632,1469.2,318.51,1263.13,321.289,1348.53,409.714,1422.13,392.068,1330.87,503.79,1327.85,524.318,1475.05,430.237,1560.45,547.97,0.0,0.0,0.0,0.0,0,0,1324.91,244.738,0.0,0.0,1286.82,247.884,0.0,0.0,0,0,0,0,0,0,1625.12,518.503,1610.52,533.225,0,0
553,1,1330.8,259.474,1263.25,330.113,1271.96,336.018,1398.53,359.633,1469.21,318.504,1260.3,321.292,1348.52,409.716,1422.12,394.865,1330.83,503.794,1327.84,524.344,1475.18,433.047,1560.41,550.803,0.0,0.0,0.0,0.0,0,0,1324.9,244.735,0.0,0.0,1289.59,247.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
554,1,1330.76,259.47,1263.23,330.111,1271.97,336.022,1398.53,359.622,1469.22,318.479,1260.26,321.296,1348.48,412.448,1422.13,394.88,1330.8,503.796,1325.01,524.347,1478.02,430.242,1560.39,550.842,0.0,0.0,0.0,0.0,0,0,1324.88,244.723,0.0,0.0,1289.59,247.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
555,1,1330.81,259.448,1263.22,330.101,1271.93,336.014,1398.53,359.623,1469.21,318.491,1260.26,321.289,1348.48,409.717,1422.15,394.871,1330.87,503.759,1327.89,521.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.728,0.0,0.0,1286.82,247.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
556,1,1330.82,259.455,1266.06,330.103,1271.95,336.017,1398.54,359.608,1469.2,318.508,1263.13,321.268,1348.52,409.719,1422.16,394.908,1330.89,503.759,1327.89,524.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.725,0.0,0.0,1289.6,247.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
557,1,1330.82,256.57,1263.19,327.226,1274.87,335.974,1398.58,359.634,1469.21,318.501,1257.32,318.518,1348.51,409.671,1422.09,394.973,1330.82,503.745,1327.87,521.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.683,0.0,0.0,1286.81,247.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
558,1,1330.83,256.58,1263.22,327.201,1272.02,335.95,1398.57,359.612,1469.19,318.506,1260.18,318.503,1351.36,409.637,1422.11,394.956,1330.81,503.802,1327.85,524.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.698,0.0,0.0,1289.6,247.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
559,1,1330.9,256.568,1266.07,327.225,1271.96,335.992,1398.58,359.624,1469.16,318.527,1263.13,318.482,1345.55,409.67,1422.07,394.969,1330.86,503.724,1327.88,521.465,1475.1,436.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.695,0.0,0.0,1289.6,247.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
560,1,1330.95,256.58,1263.23,327.167,1271.99,335.977,1398.56,359.621,1469.17,318.517,1260.24,318.427,1342.58,409.72,1422.03,394.947,1330.92,503.716,1327.98,521.441,1472.07,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,244.704,0.0,0.0,1289.64,247.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
561,1,1330.94,253.672,1266.08,324.301,1271.96,335.97,1398.52,359.601,1469.2,318.522,1263.22,318.38,1339.72,412.565,1421.98,397.794,1330.96,503.725,1327.98,521.43,0.0,0.0,0.0,0.0,1345.53,480.305,1469.11,427.229,0,0,1327.77,241.887,0.0,0.0,1289.64,247.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
562,1,1330.99,253.697,1266.06,324.298,1271.96,335.951,1398.5,359.593,1469.22,318.504,1263.17,318.386,1342.64,412.536,1422.03,394.936,1333.77,500.847,1330.79,518.504,0.0,0.0,0.0,0.0,1345.54,480.244,1469.21,421.394,0,0,1327.81,241.897,0.0,0.0,1289.64,247.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
563,1,1331.01,256.562,1266.12,327.193,1271.98,335.983,1398.58,359.594,1469.18,318.515,1263.19,318.448,1342.6,412.465,1422.08,394.896,1333.75,503.702,1328.0,521.479,0.0,0.0,0.0,0.0,1345.59,480.264,0.0,0.0,0,0,1327.82,244.694,0.0,0.0,1289.63,247.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
