FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,571.544,233.065,486.127,318.274,412.676,347.844,480.159,518.509,659.762,512.699,553.955,285.966,615.678,374.296,718.64,406.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.964,224.323,568.551,212.373,471.474,244.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.048,1257.33,291.905,1254.31,297.803,1357.4,386.115,1433.9,338.874,1263.2,283.018,1327.94,359.561,1386.74,327.173,1330.87,453.774,1330.94,477.318,1448.62,394.953,1533.9,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,209.46,0.0,0.0,1274.94,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.77,500.904,1586.87,518.521,1525.11,550.744,1351.47,677.448,1354.38,833.486,1221.93,836.335,0.0,0.0,0.0,0.0,1492.63,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,651.05,1378.01,648.128,1277.84,692.209,1422.18,692.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,574.263,235.936,483.322,318.26,415.49,347.856,480.142,518.52,659.786,512.681,553.803,283.094,609.774,368.52,718.58,406.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.995,227.084,568.522,212.452,471.46,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.07,1257.27,291.927,1254.29,297.796,1357.38,386.102,1433.91,338.875,1260.32,283.091,1327.93,359.567,1386.74,327.174,1330.83,456.631,1330.93,480.176,1448.58,394.968,1522.24,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,209.473,0.0,0.0,1274.96,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.86,500.754,1583.9,515.57,1519.2,542.037,1351.47,677.452,1354.4,836.309,1221.96,836.47,0.0,0.0,0.0,0.0,1492.66,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,651.054,1378.0,648.123,1277.84,692.236,1422.16,692.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,574.26,235.96,486.117,318.262,415.49,347.843,480.15,518.523,659.743,512.658,553.892,285.947,615.571,371.415,718.658,406.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.955,227.119,568.537,215.295,471.459,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.059,1257.33,291.92,1254.31,297.808,1357.4,386.118,1433.91,338.867,1263.2,283.039,1327.94,359.542,1383.9,327.19,1330.85,453.768,1330.88,477.322,1448.74,394.935,1522.11,521.482,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,209.463,0.0,0.0,1274.98,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,489.081,1572.18,506.8,1519.14,536.201,1351.47,677.41,1354.46,836.279,1224.86,836.361,0.0,0.0,0.0,0.0,1492.72,833.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,651.035,1378.01,648.102,1277.82,692.225,1422.14,692.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,574.253,238.851,486.098,318.259,415.454,350.713,480.153,518.512,656.871,515.537,553.894,285.931,612.693,371.398,718.567,406.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.942,227.162,568.561,215.29,471.409,244.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.055,1257.25,291.924,1254.29,297.788,1357.36,386.118,1433.91,338.848,1260.31,283.09,1327.94,359.529,1386.75,324.33,1330.82,453.742,1330.93,477.268,1448.71,394.859,1519.19,509.783,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,209.439,0.0,0.0,1274.97,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,492.059,1569.32,506.83,1516.23,530.249,1351.45,677.441,1354.43,836.397,1221.95,836.449,1124.88,1004.2,0.0,0.0,1492.78,836.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,651.047,1377.99,648.119,1277.79,692.238,1422.13,692.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,574.293,238.918,483.293,315.526,412.674,350.732,480.162,521.4,656.879,512.694,553.795,283.033,612.682,368.497,718.568,406.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.952,227.189,568.592,215.36,471.374,244.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,224.075,1257.28,291.894,1254.28,297.763,1357.35,386.125,1433.91,338.866,1263.15,283.046,1327.96,359.498,1386.78,324.33,1330.82,453.76,1330.9,477.281,1451.49,394.887,1519.18,512.695,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,209.477,0.0,0.0,1277.76,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,495.008,1566.42,509.751,1516.2,530.34,1351.44,677.449,1354.36,836.375,1219.07,836.46,0.0,0.0,0.0,0.0,1492.69,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,651.038,1377.99,648.122,1277.8,692.223,1422.17,694.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,574.285,238.935,483.318,315.528,412.68,347.841,480.118,518.532,659.819,512.67,553.844,283.068,612.681,371.365,718.615,406.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.963,227.147,571.432,212.454,471.388,244.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.066,1257.28,291.905,1254.28,297.774,1357.37,386.123,1436.75,338.86,1263.15,283.06,1327.95,359.521,1386.74,327.152,1330.8,453.731,1330.89,477.268,1451.53,394.9,1519.13,512.639,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,209.47,0.0,0.0,1277.77,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,492.033,1566.26,506.818,1516.18,530.338,1351.45,677.46,1354.39,836.384,1221.97,836.46,0.0,0.0,0.0,0.0,1492.71,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,651.054,1377.97,648.136,1274.97,692.248,1422.09,692.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,574.275,238.952,483.309,315.532,412.64,347.86,480.243,518.463,662.71,512.696,553.848,283.066,612.68,371.389,718.592,406.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.949,227.121,571.42,215.354,471.386,244.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.096,1257.27,291.905,1254.27,297.766,1357.37,386.136,1433.88,338.874,1263.14,283.056,1327.94,359.536,1386.75,327.167,1327.92,456.695,1330.78,480.216,1451.5,394.971,1519.22,521.408,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,209.491,0.0,0.0,1277.75,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,494.958,1566.4,509.696,1516.23,536.155,1351.44,677.448,1354.39,836.341,1221.91,836.393,0.0,0.0,0.0,0.0,1492.73,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,651.063,1377.98,648.132,1274.97,692.247,1422.11,692.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,574.264,238.926,486.084,315.527,412.649,347.766,480.182,518.48,662.716,512.674,553.942,285.959,609.754,371.37,718.548,406.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.936,227.105,571.393,215.319,471.372,244.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.079,1257.27,291.9,1254.29,297.777,1357.38,386.145,1433.92,338.867,1263.13,283.054,1327.93,359.51,1386.75,327.174,1327.95,456.613,1330.81,477.334,1448.71,394.924,1519.24,515.541,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,209.482,0.0,0.0,1277.75,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,492.028,1566.35,506.833,1516.29,530.371,1351.43,677.448,1354.42,833.531,1222.0,836.299,0.0,0.0,0.0,0.0,1492.66,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,651.05,1377.99,648.12,1274.97,692.25,1422.1,692.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,574.269,238.925,486.098,315.523,412.655,347.79,477.339,515.546,659.762,512.628,553.925,285.947,612.655,371.324,718.565,406.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.932,227.128,571.406,215.324,471.37,244.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.077,1257.28,291.912,1254.3,297.769,1357.37,386.135,1433.92,338.872,1263.14,283.08,1327.95,359.523,1386.74,327.187,1327.91,456.65,1327.98,480.178,1451.52,394.967,1519.22,518.537,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,209.471,0.0,0.0,1277.75,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,492.021,1566.31,506.831,1516.26,533.27,1351.44,677.451,1354.41,836.277,1221.96,836.353,0.0,0.0,0.0,0.0,1492.76,836.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,651.053,1377.96,648.139,1274.97,692.263,1422.1,692.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,574.273,238.882,483.289,315.537,412.641,350.72,480.185,515.592,656.891,512.685,553.825,283.057,615.596,371.374,718.609,406.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.945,227.107,571.421,212.467,471.364,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.136,1257.15,291.931,1254.22,297.795,1357.41,386.121,1433.92,338.862,1260.17,283.09,1327.89,359.54,1386.72,327.211,1330.81,453.788,1330.87,480.162,1451.48,394.903,1519.28,515.533,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,209.531,0.0,0.0,1274.96,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,489.112,1566.4,506.747,1516.31,533.217,1351.45,677.488,1354.38,836.392,1221.95,836.513,0.0,0.0,0.0,0.0,1492.71,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,651.072,1377.98,648.14,1274.98,692.258,1422.14,695.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,574.264,238.908,486.084,318.258,412.654,350.733,480.132,518.503,659.816,512.663,553.898,283.074,612.734,371.42,718.587,406.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.942,227.166,571.416,212.439,468.532,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.1,1257.21,291.925,1254.22,297.779,1357.37,386.134,1436.76,338.845,1260.26,283.092,1327.94,359.544,1386.76,327.19,1330.86,453.8,1330.9,477.327,1451.51,394.969,1519.28,515.567,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.506,0.0,0.0,1274.96,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,492.017,1569.25,506.816,1516.29,533.235,1351.44,677.49,1354.36,836.348,1221.99,836.453,0.0,0.0,0.0,0.0,1492.64,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,651.059,1378.0,648.128,1274.97,692.254,1422.14,692.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,574.263,238.894,483.334,318.275,412.666,350.702,480.12,518.474,659.767,512.678,553.884,283.099,615.572,371.355,718.617,406.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.98,227.157,568.566,215.321,471.432,244.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.074,1257.32,291.915,1254.29,297.78,1357.37,386.145,1436.75,338.878,1263.21,283.045,1327.96,359.529,1386.81,327.179,1330.77,453.793,1327.97,477.33,1451.49,397.87,1519.19,515.531,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.473,0.0,0.0,1277.75,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,489.103,1566.32,506.795,1516.22,530.405,1351.42,677.457,1354.38,833.422,1224.87,833.523,0.0,0.0,0.0,0.0,1492.61,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,651.027,1377.97,648.114,1274.97,692.254,1422.16,692.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,571.544,238.916,483.304,318.29,412.679,353.682,477.253,518.5,659.83,512.683,553.803,283.047,609.75,371.354,718.642,406.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.945,227.171,568.555,215.303,471.4,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.123,1257.26,291.93,1254.24,297.796,1357.37,386.134,1436.77,338.87,1263.13,283.073,1327.97,359.542,1389.66,324.302,1330.89,453.761,1330.86,477.3,1451.55,394.949,1519.19,512.67,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.51,0.0,0.0,1274.96,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,489.047,1566.33,506.751,1516.21,530.405,1351.46,677.487,1354.39,833.508,1221.93,836.335,0.0,0.0,0.0,0.0,1492.65,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,651.046,1377.99,648.115,1277.76,692.232,1422.18,692.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,571.536,238.887,486.096,318.259,415.491,347.853,477.33,518.564,659.759,512.689,553.875,283.099,609.74,368.498,718.62,406.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.94,227.14,568.54,212.466,471.408,244.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.142,1257.28,291.928,1254.23,297.787,1357.38,386.127,1436.76,338.87,1263.15,283.085,1327.96,359.524,1389.66,324.325,1330.88,453.726,1330.84,477.248,1451.52,397.881,1519.18,512.657,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,212.354,0.0,0.0,1274.94,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,489.072,1566.25,506.748,1516.21,530.346,1351.48,677.489,1354.37,833.551,1219.08,836.414,0.0,0.0,0.0,0.0,1492.66,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,653.874,1378.01,648.144,1277.77,692.248,1424.91,695.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,571.55,238.911,483.318,315.521,415.458,347.817,477.324,518.531,662.68,515.521,553.849,283.091,609.729,368.507,718.609,406.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.965,227.141,568.567,212.417,471.425,244.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,224.135,1257.26,291.935,1254.23,297.81,1357.38,386.127,1436.76,338.87,1260.32,283.08,1327.95,359.531,1386.8,327.153,1330.86,453.727,1330.83,477.244,1451.56,400.754,1519.22,512.697,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,209.534,0.0,0.0,1274.94,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,489.104,1566.37,506.795,1516.23,530.432,1351.49,677.468,1354.33,833.518,1219.05,836.388,0.0,0.0,0.0,0.0,1489.83,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,651.072,1378.02,648.135,1277.78,692.214,1424.92,692.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,571.539,238.916,483.31,315.532,412.684,347.842,477.305,521.384,659.812,512.664,553.87,283.091,615.606,368.508,718.624,406.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.952,227.146,568.559,212.445,471.413,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,224.122,1257.21,291.929,1251.4,297.779,1357.36,386.122,1433.92,338.874,1260.27,283.089,1327.96,359.552,1386.8,327.161,1330.87,453.753,1330.85,477.255,1451.49,397.825,1519.19,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,209.505,0.0,0.0,1274.93,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,489.088,1566.3,506.771,1516.21,533.176,1351.51,677.453,1354.4,833.484,1221.92,836.282,0.0,0.0,0.0,0.0,1492.69,833.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,651.044,1378.04,648.135,1277.79,692.174,1424.91,692.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,574.26,238.875,483.302,315.531,412.682,347.86,477.34,518.476,659.795,512.643,553.85,283.098,615.609,371.388,718.647,406.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.962,227.103,568.522,212.416,471.434,244.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,224.134,1257.21,291.954,1251.4,297.804,1357.4,386.131,1436.75,338.88,1260.27,285.926,1327.93,359.569,1386.77,327.166,1330.95,453.79,1330.89,477.291,1451.51,400.776,1519.2,518.514,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,209.512,0.0,0.0,1274.92,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,489.128,1566.31,506.818,1516.18,533.294,1351.51,677.447,1354.48,833.5,1221.96,836.327,0.0,0.0,0.0,0.0,1492.8,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,651.024,1378.05,648.134,1277.8,692.179,1422.2,692.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,571.538,238.889,483.262,315.521,412.684,350.734,480.143,518.523,659.793,512.664,553.762,283.045,612.7,368.508,718.581,406.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.971,227.109,568.546,212.438,471.443,244.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,224.122,1257.23,291.956,1251.41,297.809,1357.34,386.134,1436.75,338.881,1260.3,285.923,1327.97,359.558,1389.66,324.308,1333.79,453.754,1330.94,477.267,1451.53,400.765,1519.21,515.601,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,209.508,0.0,0.0,1274.92,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,489.072,1566.28,506.733,1516.22,533.21,1351.51,677.429,1354.42,833.55,1221.97,836.346,0.0,0.0,0.0,0.0,1492.74,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,651.027,1378.05,648.135,1277.8,692.174,1422.2,692.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,571.509,238.937,483.312,318.259,412.665,347.864,480.161,518.5,659.832,512.693,553.882,283.101,615.599,371.316,718.56,406.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.961,227.139,565.655,218.191,471.444,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.128,1257.24,291.944,1251.4,297.802,1357.35,386.135,1433.93,338.887,1260.32,283.091,1327.96,359.514,1386.81,327.152,1333.78,453.731,1330.94,477.227,1451.6,400.767,1519.26,515.539,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.525,0.0,0.0,1274.93,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,489.142,1566.34,506.81,1516.25,530.435,1351.51,677.476,1354.38,836.295,1219.05,836.426,0.0,0.0,0.0,0.0,1492.71,833.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,651.041,1378.04,648.156,1277.81,692.183,1424.93,692.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,571.53,238.908,483.317,315.541,412.665,347.846,480.181,518.473,662.691,512.676,553.896,285.938,609.779,371.328,718.571,406.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.928,227.123,568.568,215.307,471.456,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.124,1257.23,291.94,1251.4,297.791,1357.36,386.129,1433.92,338.873,1260.29,283.092,1327.94,359.549,1386.8,327.169,1333.75,453.758,1330.92,477.271,1451.59,400.728,1519.24,515.612,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,209.527,0.0,0.0,1274.92,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,491.996,1566.38,506.85,1516.24,533.231,1351.51,677.474,1354.37,833.543,1221.9,836.387,0.0,0.0,0.0,0.0,1492.65,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,651.033,1378.05,648.151,1277.81,692.189,1424.93,692.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,571.513,238.898,483.323,315.53,412.637,347.818,480.184,515.574,662.687,512.622,553.889,283.103,612.642,371.336,718.558,406.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.954,227.115,568.515,215.363,474.286,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.138,1257.17,291.95,1251.39,297.8,1357.36,386.131,1436.77,338.884,1260.2,285.937,1327.92,359.56,1386.8,327.166,1333.79,453.762,1333.76,477.262,1451.5,397.873,1519.18,512.668,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.52,0.0,0.0,1274.92,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,491.98,1566.3,506.81,1516.18,530.377,1351.52,677.478,1354.42,833.449,1221.93,836.3,0.0,0.0,0.0,0.0,1492.71,833.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,651.067,1378.06,648.165,1277.81,692.196,1424.92,692.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
