FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
741,527.459,221.082,459.775,312.472,394.887,353.717,477.247,509.721,639.137,506.848,527.385,271.206,597.837,362.63,701.027,400.837,524.396,492.04,0.0,0.0,0.0,0.0,0.0,0.0,571.456,459.557,0.0,0.0,0.0,0.0,503.885,200.756,530.257,197.642,436.191,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.75,1301.47,300.763,1304.43,315.432,1375.09,397.834,1451.54,365.341,1298.49,291.96,1354.41,362.397,1422.16,344.959,1366.19,436.152,1366.16,453.707,1492.72,424.338,1533.89,556.804,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.304,0.0,0.0,1307.28,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,668.56,1378.02,818.787,1257.34,833.536,0.0,0.0,0.0,0.0,1504.46,809.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,647.936,1413.27,648.055,1313.23,692.025,1448.56,692.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,527.468,221.091,459.724,312.382,392.004,350.718,474.366,506.838,636.232,509.652,527.37,268.435,595.06,362.571,701.022,400.82,512.635,497.871,0.0,0.0,0.0,0.0,0.0,0.0,568.509,459.654,0.0,0.0,0.0,0.0,503.879,200.786,530.246,197.677,436.182,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.794,1289.62,300.703,1304.38,315.375,1374.91,400.779,1451.52,365.331,1280.74,291.968,1348.53,362.529,1419.19,347.759,1360.28,439.124,1366.15,456.672,1492.74,424.312,1533.94,556.806,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.295,0.0,0.0,1307.3,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,668.553,1378.05,815.874,1257.36,833.453,0.0,0.0,0.0,0.0,1501.61,809.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,647.945,1413.28,648.043,1313.24,692.003,1448.56,692.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,527.46,221.085,459.733,312.462,394.858,353.674,465.507,509.674,639.121,509.652,527.343,271.242,597.873,362.639,701.066,400.823,515.58,494.927,0.0,0.0,0.0,0.0,0.0,0.0,568.5,459.621,0.0,0.0,0.0,0.0,503.883,200.754,530.242,197.643,436.197,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.759,1298.41,300.723,1304.36,315.389,1374.95,394.938,1451.5,365.348,1289.61,291.905,1351.45,362.419,1421.95,344.932,1360.26,436.153,1360.34,453.685,1492.73,424.307,1533.92,553.918,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.299,0.0,0.0,1307.26,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.578,1380.87,818.688,1260.17,830.542,0.0,0.0,0.0,0.0,1504.47,812.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,647.997,1413.28,648.075,1313.26,692.083,1448.58,692.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,527.469,221.091,459.691,312.382,391.98,353.708,474.395,509.64,639.224,509.643,527.309,268.413,597.879,362.633,701.022,400.793,524.378,497.863,0.0,0.0,0.0,0.0,0.0,0.0,571.499,459.655,0.0,0.0,0.0,0.0,503.89,200.757,530.277,197.665,436.19,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.76,1292.59,300.677,1304.42,315.321,1374.88,394.948,1451.49,365.336,1283.7,291.929,1351.36,362.417,1421.98,344.949,1360.24,436.222,1363.25,453.743,1492.74,424.308,1533.92,556.745,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.287,0.0,0.0,1307.26,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.579,1378.09,821.679,1257.37,833.493,0.0,0.0,0.0,0.0,1504.54,812.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,647.992,1413.29,648.07,1313.25,692.069,1448.58,692.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,527.457,221.081,459.762,312.485,392.039,356.671,480.191,506.837,642.138,506.88,527.392,268.401,597.86,362.587,701.053,400.812,524.37,494.993,0.0,0.0,0.0,0.0,0.0,0.0,568.567,459.671,0.0,0.0,0.0,0.0,503.882,200.76,530.247,197.642,436.189,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.756,1304.26,303.62,1307.21,315.442,1374.85,397.812,1448.73,365.357,1298.47,291.963,1354.33,362.379,1422.04,344.93,1363.23,436.232,1363.26,453.758,1492.73,424.305,1533.95,553.918,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.289,0.0,0.0,1307.26,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,668.559,1378.0,815.863,1257.33,833.528,0.0,0.0,0.0,0.0,1501.6,809.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,647.942,1413.31,648.048,1313.24,692.023,1448.57,692.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,527.458,221.088,459.78,312.384,394.964,353.684,477.234,506.808,642.048,506.89,527.342,268.355,595.092,362.593,701.056,400.804,506.842,500.787,0.0,0.0,0.0,0.0,0.0,0.0,562.626,459.69,0.0,0.0,0.0,0.0,503.887,200.754,530.252,197.641,436.196,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.759,1304.23,303.678,1307.2,315.536,1374.98,397.794,1451.49,365.34,1298.42,291.939,1354.35,362.387,1422.07,344.918,1366.17,439.006,1366.15,456.611,1492.72,424.35,1533.92,556.798,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.297,0.0,0.0,1307.24,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,668.558,1378.02,818.705,1257.32,833.526,0.0,0.0,0.0,0.0,1504.49,809.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,647.945,1413.29,648.049,1313.25,692.022,1448.58,692.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,527.438,221.082,459.763,312.425,392.027,350.758,477.231,509.757,642.057,506.856,527.426,271.215,597.929,362.631,703.915,403.664,521.444,497.919,0.0,0.0,0.0,0.0,0.0,0.0,571.47,459.726,0.0,0.0,0.0,0.0,503.868,200.745,530.22,197.648,436.198,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.778,1292.61,297.869,1307.25,315.406,1374.88,397.86,1451.48,365.35,1280.86,291.822,1351.39,362.481,1421.98,344.964,1357.38,439.091,1363.2,456.619,1492.74,424.332,1533.93,556.794,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.296,0.0,0.0,1307.25,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,668.595,1378.03,818.705,1257.36,833.52,0.0,0.0,0.0,0.0,1501.61,809.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,648.002,1413.28,648.083,1313.26,692.028,1448.59,692.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,527.44,221.075,459.73,309.467,394.914,344.944,468.461,506.808,639.201,506.893,527.337,268.371,597.844,362.557,703.927,403.66,512.667,494.978,0.0,0.0,0.0,0.0,0.0,0.0,562.677,459.578,0.0,0.0,0.0,0.0,503.873,200.738,530.236,197.63,436.185,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.755,1301.38,306.567,1307.2,315.534,1374.94,397.809,1451.49,365.346,1292.54,294.788,1351.55,362.437,1422.08,344.947,1363.23,439.093,1363.25,456.675,1492.72,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.303,0.0,0.0,1307.26,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,668.562,1378.06,818.738,1257.32,833.496,0.0,0.0,0.0,0.0,1504.5,809.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.974,1413.3,648.059,1313.26,692.043,1448.59,692.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,527.429,221.079,459.743,312.4,394.908,353.687,477.294,506.79,639.161,509.651,527.368,268.394,597.837,362.553,701.066,400.803,518.516,494.991,0.0,0.0,0.0,0.0,0.0,0.0,571.431,459.645,0.0,0.0,0.0,0.0,503.849,200.741,530.229,197.637,436.193,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.724,1295.53,297.829,1307.2,315.438,1374.85,394.935,1451.51,365.36,1283.78,288.92,1351.47,362.372,1422.08,344.916,1360.25,436.19,1360.35,453.68,1492.74,424.329,1533.93,559.741,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.285,0.0,0.0,1307.26,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,668.567,1378.05,821.633,1257.28,833.497,0.0,0.0,0.0,0.0,1504.54,812.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,647.954,1413.3,648.056,1313.26,692.038,1448.57,692.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,527.428,221.074,459.759,309.475,394.872,347.787,459.563,506.642,636.234,509.656,527.382,268.365,597.842,365.341,706.826,403.708,512.652,494.93,0.0,0.0,0.0,0.0,0.0,0.0,568.531,459.604,0.0,0.0,0.0,0.0,503.843,200.74,530.226,197.639,436.196,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.778,1289.66,300.691,1307.2,315.38,1375.01,394.956,1451.53,365.357,1277.9,291.934,1351.39,362.533,1422.06,344.98,1354.49,439.084,1363.2,453.733,1492.73,424.341,1533.93,559.768,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.282,0.0,0.0,1307.28,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,668.567,1378.05,821.7,1257.31,833.533,0.0,0.0,0.0,0.0,1504.53,812.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,647.976,1413.31,648.062,1313.25,692.046,1448.58,692.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,527.42,221.078,459.749,309.564,394.87,350.728,459.708,512.598,636.269,506.89,527.42,268.383,597.835,362.618,701.058,400.821,524.388,497.852,0.0,0.0,0.0,0.0,0.0,0.0,571.527,459.763,0.0,0.0,930.715,624.392,503.845,200.743,530.208,197.63,436.172,221.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.719,1298.51,297.844,1304.45,315.307,1374.93,397.833,1451.52,365.336,1289.67,291.836,1351.55,359.595,1422.12,344.901,1363.22,436.173,1363.27,453.685,1492.7,424.349,1536.85,553.805,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.281,0.0,0.0,1307.27,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,668.607,1377.98,824.647,1257.23,836.389,0.0,0.0,0.0,0.0,1504.5,812.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.994,1413.27,648.085,1313.25,692.011,1448.58,692.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,527.404,218.357,459.757,309.54,397.806,350.745,459.674,509.765,636.21,509.645,527.378,268.373,595.028,362.605,701.021,400.792,509.715,497.866,0.0,0.0,0.0,0.0,0.0,0.0,559.741,459.675,0.0,0.0,0.0,0.0,503.826,200.757,530.197,197.631,436.183,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.738,1301.37,300.695,1304.44,315.339,1374.96,394.932,1451.5,365.354,1292.61,291.904,1351.53,359.576,1422.11,344.909,1360.31,436.105,1363.19,450.79,1492.7,424.341,1536.89,559.742,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.293,0.0,0.0,1307.27,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,668.608,1377.94,824.59,1257.18,836.46,0.0,0.0,0.0,0.0,1504.47,809.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,647.986,1413.28,648.084,1313.25,692.021,1448.58,692.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,527.404,218.356,459.76,312.382,394.913,353.699,468.484,509.67,639.146,509.663,527.381,268.377,595.013,362.531,701.003,400.793,515.607,494.92,0.0,0.0,0.0,0.0,0.0,0.0,568.517,459.627,0.0,0.0,0.0,0.0,503.819,200.757,530.194,197.637,436.168,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.75,1301.35,300.659,1304.46,315.299,1374.91,397.843,1451.54,362.652,1289.68,291.853,1351.5,359.598,1422.13,344.911,1360.33,436.16,1363.23,453.68,1492.7,424.332,1536.91,559.696,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.288,0.0,0.0,1307.26,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,668.582,1377.93,830.4,1254.32,839.308,0.0,0.0,0.0,0.0,1504.49,812.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,647.948,1413.27,648.044,1313.22,691.999,1448.57,692.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,527.404,218.357,459.788,309.577,394.924,347.857,462.58,509.642,636.209,509.639,530.177,271.181,595.035,362.636,703.89,403.705,509.731,497.884,0.0,0.0,0.0,0.0,0.0,0.0,562.696,459.71,0.0,0.0,0.0,0.0,503.824,200.762,530.177,197.635,436.17,221.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.935,1301.38,300.668,1304.39,315.348,1375.02,394.961,1451.52,362.653,1295.51,291.852,1354.3,359.55,1422.15,344.933,1363.21,436.199,1363.22,453.758,1492.67,424.356,1536.92,556.786,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.27,0.0,0.0,1307.25,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,668.602,1377.96,821.647,1257.23,836.321,0.0,0.0,0.0,0.0,1501.6,809.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.987,1413.26,648.066,1313.23,692.005,1448.58,692.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,527.416,218.359,459.69,309.562,394.87,353.666,477.325,506.871,639.185,509.637,527.254,268.351,594.996,362.504,698.157,400.818,518.545,492.06,0.0,0.0,0.0,0.0,0.0,0.0,571.435,459.599,0.0,0.0,0.0,0.0,503.828,200.752,530.193,197.588,436.165,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.722,1301.32,300.723,1304.43,315.449,1375.04,394.931,1451.5,365.333,1289.67,291.836,1351.48,359.564,1422.11,344.922,1363.2,436.124,1363.2,453.721,1492.69,424.311,1536.85,553.803,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.284,0.0,0.0,1307.25,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,668.598,1378.01,818.777,1257.32,833.534,0.0,0.0,0.0,0.0,1501.55,809.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,648.009,1413.25,648.094,1313.25,692.04,1448.56,692.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,527.43,218.348,459.749,309.574,392.052,350.751,465.495,506.811,636.188,509.665,527.4,268.402,595.013,362.526,700.966,400.799,515.598,497.85,0.0,0.0,0.0,0.0,0.0,0.0,568.517,459.706,0.0,0.0,0.0,0.0,503.853,200.748,530.2,197.618,436.156,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.771,1286.74,297.864,1304.37,315.345,1374.93,400.737,1451.51,362.634,1277.82,291.884,1348.48,362.496,1419.13,347.779,1357.36,439.099,1363.19,456.633,1492.69,424.351,1536.82,556.77,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.284,0.0,0.0,1307.26,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,668.6,1377.96,821.661,1257.24,836.314,0.0,0.0,0.0,0.0,1501.54,809.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,648.003,1413.26,648.07,1313.23,692.023,1448.57,692.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,527.429,218.348,459.79,312.401,394.892,350.789,477.286,506.837,639.12,509.669,530.178,268.424,595.029,362.587,700.956,400.794,515.542,497.902,0.0,0.0,0.0,0.0,0.0,0.0,568.507,462.55,0.0,0.0,0.0,0.0,503.857,200.741,530.207,197.633,436.165,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.76,1289.64,300.706,1304.38,315.41,1375.07,397.893,1451.51,362.635,1280.72,291.875,1351.37,362.439,1422.08,347.761,1357.39,436.186,1363.23,453.75,1492.7,424.319,1533.96,553.838,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.278,0.0,0.0,1307.27,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,668.592,1377.96,821.661,1257.22,836.391,0.0,0.0,0.0,0.0,1501.59,809.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,647.945,1413.23,648.035,1313.21,691.995,1448.55,692.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,527.436,218.338,459.695,312.51,392.007,359.492,477.253,509.669,639.209,509.643,527.334,271.174,595.078,362.567,700.961,400.79,524.358,494.982,0.0,0.0,0.0,0.0,0.0,0.0,571.453,459.665,0.0,0.0,0.0,0.0,503.858,200.738,530.212,197.634,436.151,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.735,1289.68,297.834,1304.34,315.324,1374.85,403.676,1451.5,362.618,1280.86,291.837,1348.54,362.443,1419.14,347.791,1354.39,436.17,1357.35,453.69,1492.71,424.355,1536.8,556.749,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.268,0.0,0.0,1307.25,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,668.577,1377.96,818.758,1257.23,836.333,0.0,0.0,0.0,0.0,1501.57,809.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,647.952,1413.26,648.049,1313.22,689.276,1448.57,692.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,527.427,218.331,459.749,312.378,397.812,353.663,477.34,509.678,642.032,506.896,527.326,268.371,595.005,362.546,698.155,400.792,515.566,497.911,0.0,0.0,0.0,0.0,0.0,0.0,565.604,459.681,0.0,0.0,0.0,0.0,503.847,200.746,530.189,197.635,436.162,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.757,1295.53,297.824,1304.41,315.351,1375.04,397.841,1451.51,362.613,1283.8,288.981,1351.37,359.627,1419.15,344.95,1357.35,436.149,1360.29,453.701,1492.68,424.355,1536.81,553.918,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.29,0.0,0.0,1307.27,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.6,1378.03,824.656,1257.25,836.336,0.0,0.0,0.0,0.0,1504.52,812.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,648.005,1413.23,648.081,1313.23,692.056,1448.56,692.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,527.419,218.342,459.724,312.454,394.859,356.592,480.145,509.7,639.184,506.864,527.387,268.414,597.859,362.558,700.949,400.794,527.303,495.01,0.0,0.0,0.0,0.0,0.0,0.0,574.398,459.709,0.0,0.0,0.0,0.0,503.84,200.749,530.194,197.609,436.172,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.765,1286.73,297.834,1304.38,315.325,1372.1,400.808,1448.72,362.637,1277.82,291.871,1348.43,362.453,1416.24,344.974,1354.51,439.059,1363.21,453.78,1492.68,424.36,1536.82,553.92,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.282,0.0,0.0,1307.27,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,668.594,1378.0,824.571,1257.23,836.329,0.0,0.0,0.0,0.0,1504.49,812.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,648.002,1413.24,648.078,1313.22,692.046,1448.55,692.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,527.425,218.333,459.778,312.389,392.052,350.738,477.324,506.784,639.164,509.625,527.455,268.438,597.834,362.619,700.975,400.805,521.431,495.01,0.0,0.0,0.0,0.0,0.0,0.0,571.51,459.742,0.0,0.0,0.0,0.0,503.847,200.743,530.187,197.599,436.167,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.775,1289.67,297.861,1304.42,315.372,1372.07,400.836,1451.51,362.649,1280.79,291.827,1348.54,362.493,1419.13,347.757,1354.5,436.16,1360.3,453.697,1492.68,424.308,1536.84,556.761,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.285,0.0,0.0,1307.27,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.568,1378.0,821.634,1257.25,836.307,0.0,0.0,0.0,0.0,1504.46,809.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,647.977,1413.25,648.045,1313.24,692.015,1448.57,692.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
