FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
716,530.395,238.833,459.56,297.824,409.632,336.046,480.187,474.315,645.155,480.292,506.755,268.353,600.869,359.544,698.061,388.922,527.345,477.357,0.0,0.0,0.0,0.0,0.0,0.0,556.754,444.9,0.0,0.0,0.0,0.0,506.839,221.368,533.274,212.46,436.271,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,203.681,1351.46,259.461,1380.92,271.328,1472.16,359.568,1551.59,324.285,1310.29,241.892,0.0,0.0,1519.33,315.367,0.0,0.0,1401.47,459.592,1542.74,412.507,1613.37,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,191.832,0.0,0.0,1398.38,180.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,483.151,1654.62,497.926,1610.56,544.96,1398.5,748.093,1404.53,859.99,1301.45,859.925,0.0,0.0,1163.08,1048.43,1516.34,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,727.468,1422.16,718.747,1333.89,742.363,1469.09,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,530.373,238.884,456.792,297.817,409.65,336.036,480.274,474.346,645.155,480.284,506.661,268.324,598.089,359.549,698.003,388.9,527.415,480.161,0.0,0.0,0.0,0.0,0.0,0.0,556.81,444.944,0.0,0.0,0.0,0.0,506.833,224.068,533.283,212.459,436.258,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,203.691,1351.5,256.582,1380.91,271.294,1472.13,362.391,1551.59,324.305,1313.19,241.854,1442.74,324.214,1522.11,315.361,0.0,0.0,1398.57,456.798,1542.76,412.537,1613.39,527.404,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,191.833,0.0,0.0,1395.65,180.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,483.122,1654.61,497.897,1610.56,544.951,1398.49,750.983,1407.35,859.954,1304.29,860.016,0.0,0.0,1163.13,1054.21,1516.3,859.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,733.288,1422.16,721.536,1333.89,748.095,1469.13,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,530.394,238.877,456.721,297.761,409.65,336.014,480.267,474.311,645.169,480.303,503.825,268.256,600.811,359.502,698.006,388.904,527.367,480.222,0.0,0.0,0.0,0.0,0.0,0.0,556.776,444.985,0.0,0.0,0.0,0.0,506.855,224.084,533.286,215.278,436.229,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,203.69,1351.46,259.448,1380.9,271.334,1472.22,362.414,1554.49,324.266,1310.29,241.857,0.0,0.0,1519.27,315.35,0.0,0.0,1404.41,456.734,1542.75,412.545,1613.37,527.389,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,191.85,0.0,0.0,1395.64,180.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,483.12,1654.61,497.895,1610.54,542.081,1398.45,751.037,1407.35,859.986,1304.25,860.007,0.0,0.0,1163.18,1054.18,1516.32,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,730.471,1422.11,718.825,1333.83,748.051,1469.12,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,530.366,238.894,456.814,297.837,409.676,336.053,480.318,474.331,645.133,480.304,506.694,268.363,600.856,359.528,698.059,388.92,530.208,477.361,497.921,506.721,0.0,0.0,0.0,0.0,556.816,442.059,0.0,0.0,0.0,0.0,506.851,224.088,533.256,215.344,436.178,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,206.506,1351.47,256.614,1380.89,271.353,1472.22,359.638,1551.62,324.324,1310.33,241.847,1442.73,321.363,1522.12,315.364,0.0,0.0,1401.49,456.775,1542.72,412.517,1613.38,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,194.644,0.0,0.0,1395.65,182.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,480.328,1654.65,497.875,1613.31,545.021,1398.39,748.125,1404.52,862.894,1301.39,860.046,0.0,0.0,1163.09,1051.22,1519.13,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,730.414,1422.04,718.755,1333.73,745.144,1469.02,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,530.298,238.952,456.748,300.689,409.688,338.936,480.219,474.381,645.056,480.308,503.844,268.381,598.078,359.497,695.232,388.897,527.372,480.171,494.98,506.796,0.0,0.0,0.0,0.0,556.746,444.962,0.0,0.0,0.0,0.0,506.794,224.093,533.249,215.382,436.166,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,206.512,1351.49,259.5,1380.94,271.353,1472.15,359.61,1551.61,324.277,1313.15,244.686,1442.7,318.329,1525.07,315.313,1372.04,456.666,1395.59,459.641,1539.92,412.472,1613.37,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,194.656,0.0,0.0,1398.38,180.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,483.144,1654.63,497.904,1610.54,542.043,1395.65,748.112,1407.4,862.831,1304.28,859.923,0.0,0.0,1163.12,1048.43,1519.16,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,727.543,1422.0,718.729,1333.73,745.221,1466.29,739.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,530.277,241.75,456.707,297.871,409.659,338.953,480.202,474.366,645.129,480.312,503.801,268.321,598.007,356.673,698.018,388.895,527.392,480.142,0.0,0.0,0.0,0.0,0.0,0.0,556.766,444.945,0.0,0.0,0.0,0.0,506.768,224.136,533.206,218.199,436.149,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,206.57,1351.45,262.375,1383.79,271.391,1472.22,362.365,1554.48,324.28,1310.2,244.7,0.0,0.0,1519.28,315.328,1375.05,453.807,1401.47,456.799,1542.68,412.49,1613.4,527.393,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,194.672,0.0,0.0,1398.39,182.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,483.165,1654.63,497.927,0.0,0.0,1395.63,751.018,1407.41,862.862,1304.28,860.046,0.0,0.0,1165.93,1051.2,1519.15,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,730.426,1421.98,718.802,1330.97,745.146,1469.01,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,530.268,241.772,456.73,297.814,409.627,338.852,480.188,474.353,645.154,480.295,503.858,268.315,598.04,356.671,698.005,388.893,530.263,480.13,500.798,506.74,0.0,0.0,0.0,0.0,559.685,444.927,0.0,0.0,0.0,0.0,506.753,224.174,533.201,218.211,436.111,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,206.552,1351.47,262.382,1383.85,271.365,1472.18,359.629,1551.64,324.293,1307.42,244.736,0.0,0.0,1519.3,315.319,1375.07,456.655,1401.44,459.565,1542.65,412.464,1613.4,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,194.696,0.0,0.0,1398.4,183.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,483.146,1654.6,497.899,1610.55,542.093,1395.58,753.96,1407.39,862.84,1304.28,862.833,0.0,0.0,1165.93,1051.36,1519.16,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,733.292,1421.94,718.818,1330.94,745.161,1469.0,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,530.285,241.779,456.693,297.866,409.547,338.89,477.315,474.377,645.125,480.302,503.856,268.316,598.078,356.674,695.249,386.204,530.301,480.134,500.812,506.754,0.0,0.0,0.0,0.0,559.743,444.917,0.0,0.0,0.0,0.0,506.754,224.172,533.205,218.195,436.038,224.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,206.564,1351.46,262.367,1380.95,271.364,1472.19,359.602,1554.49,324.286,1310.23,244.736,1442.72,330.122,1519.29,315.32,1375.0,456.629,1398.53,459.595,1542.65,412.455,1613.4,527.437,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,194.7,0.0,0.0,1398.4,183.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,483.131,1654.62,497.886,1613.33,547.882,1392.68,753.99,1407.35,862.839,1304.27,859.974,0.0,0.0,1163.11,1051.19,1516.34,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,733.315,1419.14,718.777,1330.93,745.239,1466.2,739.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,530.283,241.802,456.74,300.682,409.574,338.889,477.354,474.295,645.078,480.298,506.674,268.366,598.058,356.669,695.2,386.198,527.395,480.172,494.971,506.781,0.0,0.0,0.0,0.0,556.806,444.975,0.0,0.0,0.0,0.0,506.738,224.218,533.205,218.234,436.057,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,206.59,1351.48,262.405,1380.95,271.407,1472.1,359.631,1551.62,327.149,1310.24,244.717,1445.52,324.248,1519.35,315.317,1380.87,450.842,1404.39,456.704,1539.94,412.469,1613.4,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,194.752,0.0,0.0,1398.42,185.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,483.151,1654.63,497.914,1613.34,547.878,1392.62,756.895,1404.51,862.894,1304.25,860.037,0.0,0.0,1163.08,1051.25,1516.32,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,736.21,1419.08,718.792,1330.91,745.26,1466.18,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,530.229,241.87,456.714,300.716,409.598,338.993,480.312,477.244,647.938,480.306,503.863,268.35,600.861,359.526,695.26,388.877,530.261,477.36,500.894,506.688,0.0,0.0,0.0,0.0,556.805,444.91,0.0,0.0,0.0,0.0,506.678,224.266,533.182,218.286,436.004,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,206.599,1351.54,262.399,1383.82,271.44,1472.11,359.617,1551.64,324.315,1310.31,244.67,1442.71,324.222,1519.28,315.328,1375.02,453.765,1398.56,459.58,1539.91,412.475,1613.41,527.449,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,194.764,0.0,0.0,1398.43,185.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,483.146,1654.63,497.909,1613.35,547.897,1389.74,759.783,1407.34,860.013,1304.27,862.852,0.0,0.0,1165.99,1051.27,1516.31,859.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,736.288,1416.2,718.821,1330.91,748.074,1466.13,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,530.176,241.896,456.769,300.674,409.586,338.859,480.228,477.198,645.116,480.328,506.71,268.419,598.068,359.49,698.007,388.89,530.235,480.171,0.0,0.0,0.0,0.0,0.0,0.0,556.784,444.961,0.0,0.0,0.0,0.0,506.668,224.313,533.202,218.348,436.011,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,206.599,1351.53,259.49,1380.92,271.382,1472.08,362.362,1551.61,327.152,1313.22,241.878,1442.71,321.398,1519.27,315.313,0.0,0.0,1398.62,456.657,1539.94,412.482,1613.4,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,194.792,0.0,0.0,1398.42,185.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,483.132,1654.63,497.899,1613.34,547.848,1386.76,759.773,1407.4,862.891,1304.26,862.83,0.0,0.0,1165.92,1051.32,1519.13,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,736.266,1413.27,721.564,0.0,0.0,1463.28,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,530.15,244.645,456.79,297.836,409.625,336.062,480.117,474.349,645.077,480.317,506.71,268.373,598.079,359.481,698.008,388.893,527.406,480.213,494.961,506.855,0.0,0.0,0.0,0.0,556.83,447.863,0.0,0.0,0.0,0.0,506.637,224.348,530.467,221.078,436.035,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,209.427,1351.53,259.527,1383.79,271.385,1472.1,362.382,1551.58,327.147,1310.33,244.675,1445.51,324.301,1519.27,315.319,1375.05,453.755,1398.56,456.757,1542.65,412.502,1613.42,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,194.794,0.0,0.0,1398.43,185.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,483.147,1654.63,497.923,1613.33,544.98,1383.82,756.922,1404.52,860.068,1301.4,862.894,0.0,0.0,1163.18,1051.27,1516.33,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,736.234,1410.37,718.808,0.0,0.0,1460.4,736.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,530.152,244.715,456.772,297.869,409.607,338.851,480.128,474.33,645.052,480.325,506.707,268.42,600.835,359.532,698.023,388.898,527.289,480.285,489.104,509.717,0.0,0.0,0.0,0.0,556.743,447.881,0.0,0.0,0.0,0.0,506.63,227.096,533.17,221.153,435.998,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,209.445,1351.54,262.373,1383.83,271.434,1472.07,359.627,1551.62,324.325,1310.3,244.644,1445.51,324.269,1519.33,315.312,1377.99,453.702,1401.5,456.783,1542.65,412.488,1613.41,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,194.802,0.0,0.0,1398.43,185.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.41,483.161,1654.65,497.929,1613.3,542.06,1380.95,756.879,1404.49,865.795,1301.38,862.957,0.0,0.0,1163.05,1051.31,1516.36,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,736.247,1410.28,718.773,0.0,0.0,1460.3,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,527.472,244.728,459.588,297.811,409.647,335.982,477.236,471.442,645.132,480.324,506.824,268.428,600.844,359.546,698.03,388.9,524.396,480.234,486.19,509.671,0.0,0.0,0.0,0.0,553.869,444.961,0.0,0.0,0.0,0.0,506.611,227.142,530.45,221.16,433.287,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,209.465,1354.29,262.396,1389.69,274.171,1472.07,359.621,1551.57,327.182,1310.26,244.681,1445.52,324.326,1519.36,315.312,1371.98,456.595,1395.54,459.616,1539.92,412.491,1613.42,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,194.806,0.0,0.0,1398.45,185.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,483.119,1654.64,497.874,1613.36,547.882,1380.93,759.817,1404.43,860.036,1301.33,862.885,0.0,0.0,1163.15,1051.35,1516.24,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,736.366,1407.44,721.587,0.0,0.0,1454.54,736.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,527.451,244.77,456.764,297.806,409.57,335.95,471.454,468.528,645.136,480.314,506.701,268.415,600.878,359.52,698.047,388.907,527.278,480.193,489.054,506.823,0.0,0.0,0.0,0.0,556.765,444.958,0.0,0.0,0.0,0.0,503.909,227.194,530.413,221.188,433.296,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,209.481,1351.55,262.417,1389.7,271.439,1472.1,359.634,1554.48,327.15,1307.43,244.71,0.0,0.0,1519.32,315.327,1374.99,453.799,1398.55,459.56,1539.88,412.487,1613.4,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,197.535,0.0,0.0,1398.47,188.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,483.138,1654.65,497.906,1613.31,545.038,1380.85,759.89,1404.38,862.887,1298.47,865.854,0.0,0.0,0.0,0.0,1516.32,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,739.156,1404.54,721.615,0.0,0.0,1454.41,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,527.434,244.836,456.75,300.665,409.626,338.889,477.331,477.205,647.947,480.33,503.873,268.382,600.845,359.493,695.203,388.904,527.391,480.179,494.943,506.818,0.0,0.0,0.0,0.0,556.836,444.956,0.0,0.0,0.0,0.0,503.879,227.251,530.412,221.221,433.297,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,209.491,1351.51,262.446,1386.78,271.428,1472.06,362.42,1551.65,327.175,1307.41,244.74,1445.54,327.195,1522.22,315.394,1378.05,450.853,1401.58,456.689,1539.9,412.454,1613.41,527.448,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,197.543,0.0,0.0,1398.47,188.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,483.113,1654.64,494.999,1613.36,547.987,1378.02,759.791,1404.44,868.756,1298.5,865.791,0.0,0.0,1163.04,1051.28,1516.35,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,736.336,1404.45,721.563,0.0,0.0,1451.56,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,527.422,244.857,456.787,297.819,409.603,336.005,477.211,474.358,645.115,480.359,506.715,268.4,600.824,359.48,695.239,388.884,527.399,480.145,494.938,506.778,0.0,0.0,0.0,0.0,559.687,444.939,0.0,0.0,0.0,0.0,503.866,230.073,530.405,221.232,435.971,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,209.488,1351.51,262.439,1386.74,271.416,1472.12,362.455,1554.49,324.336,1310.2,244.734,0.0,0.0,1522.13,315.384,0.0,0.0,1401.43,459.657,1539.94,412.498,1613.38,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,197.531,0.0,0.0,1398.49,188.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,483.147,1654.63,497.938,1610.55,544.994,1377.98,759.754,1404.44,865.884,1301.34,862.96,0.0,0.0,1163.03,1051.25,1516.31,868.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,736.296,1404.4,721.544,1327.76,748.143,1451.52,739.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,527.408,244.907,456.782,297.777,409.586,335.943,471.388,474.34,645.087,480.328,506.714,268.381,597.974,356.657,695.128,388.886,527.323,480.189,489.135,506.813,0.0,0.0,0.0,0.0,556.82,444.953,0.0,0.0,0.0,0.0,503.844,230.133,530.397,221.258,435.962,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,212.355,1351.48,265.288,1386.83,274.169,1472.16,362.405,1554.48,327.178,1307.36,244.833,0.0,0.0,1519.34,315.49,1377.89,456.697,1401.48,459.651,1539.94,412.481,1613.43,530.181,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,197.539,0.0,0.0,1398.5,188.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,483.141,1654.63,497.913,1613.36,550.743,1377.94,759.901,1404.48,868.759,1301.37,862.966,0.0,0.0,0.0,0.0,1516.36,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,739.089,1401.66,721.604,0.0,0.0,1451.51,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,527.371,244.917,459.566,297.841,409.668,336.008,471.419,471.42,645.111,480.336,506.775,268.417,597.99,356.639,695.139,388.892,524.414,480.117,486.206,506.746,0.0,0.0,0.0,0.0,553.899,442.043,0.0,0.0,0.0,0.0,503.822,230.124,530.383,221.271,433.292,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,209.503,1351.44,265.292,1386.75,274.175,1472.18,362.423,1554.48,327.162,1307.35,244.827,0.0,0.0,1522.22,315.453,1377.93,456.678,1401.49,459.606,1539.9,412.46,1613.41,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,197.532,0.0,0.0,1398.5,188.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,483.153,1654.65,497.931,1613.34,547.921,1377.91,762.65,1404.53,862.95,1301.47,860.032,0.0,0.0,0.0,0.0,1519.18,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,739.103,1401.59,721.623,1324.99,753.945,1448.74,739.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,527.374,244.914,459.55,297.827,409.657,335.991,471.388,471.435,645.101,480.333,506.758,268.411,597.999,356.658,695.153,388.896,527.236,480.141,489.062,506.753,0.0,0.0,0.0,0.0,553.917,444.897,0.0,0.0,0.0,0.0,503.824,230.127,530.381,221.271,433.296,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,209.515,1351.46,265.275,1386.78,274.189,1472.18,362.436,1551.64,327.185,1307.37,244.76,0.0,0.0,1522.27,315.445,1374.98,456.622,1398.58,459.56,1542.64,412.5,1613.4,527.393,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,197.533,0.0,0.0,1398.53,188.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,483.13,1654.65,497.887,1613.32,545.008,1377.83,759.841,1401.62,862.84,1298.51,860.002,0.0,0.0,1163.12,1051.25,1513.33,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,736.354,1401.5,721.546,1324.9,756.884,1448.64,736.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,527.319,247.654,459.688,294.946,412.497,330.109,468.466,474.351,645.101,480.363,509.715,268.409,598.041,359.514,695.17,388.944,527.299,480.153,491.99,506.761,0.0,0.0,0.0,0.0,556.747,444.918,0.0,0.0,0.0,0.0,503.757,233.069,530.359,221.32,435.987,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,209.502,1351.39,265.273,1383.86,271.45,1472.25,362.419,1554.5,327.163,1307.32,244.756,0.0,0.0,1525.09,315.472,0.0,0.0,1398.61,459.678,1542.67,412.492,1613.4,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,197.535,0.0,0.0,1398.54,188.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.44,483.19,1657.44,500.809,0.0,0.0,1375.1,759.889,1401.61,862.961,1298.46,862.952,0.0,0.0,1163.09,1051.26,1513.37,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,739.094,1401.45,721.574,1324.9,756.916,1448.62,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
