FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
431,0,533.282,227.166,483.276,312.38,430.14,341.913,545.028,462.596,715.746,462.605,544.983,274.242,642.021,359.508,756.896,383.121,512.666,483.227,477.298,509.775,0.0,0.0,0.0,0.0,553.865,453.799,742.201,406.623,0,0,509.63,221.094,533.234,203.701,459.563,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,533.296,227.208,483.281,309.587,430.151,341.9,544.992,462.574,715.765,462.585,544.987,274.232,642.02,359.549,756.86,383.149,512.594,483.27,477.241,512.601,0.0,0.0,0.0,0.0,553.806,456.581,742.145,403.75,0,0,509.645,221.119,533.229,206.495,459.548,232.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,533.276,227.174,483.285,309.583,430.159,341.89,544.972,462.588,715.734,462.555,544.996,274.236,639.198,359.546,754.022,383.166,512.635,486.106,477.292,512.684,0.0,0.0,0.0,0.0,553.814,456.675,742.111,406.586,0,0,509.661,221.107,533.249,206.496,459.555,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,533.273,227.19,483.284,309.582,430.142,341.874,544.975,462.577,718.545,462.542,545.006,274.25,639.208,359.593,753.994,385.904,512.61,486.125,477.222,512.688,0.0,0.0,0.0,0.0,553.821,456.684,742.112,406.572,0,0,509.654,221.101,533.23,206.489,459.551,232.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,533.293,227.203,483.286,309.584,430.156,341.898,544.993,462.556,715.809,459.799,544.988,274.233,639.212,359.609,754.0,385.921,512.615,486.087,477.23,512.612,0.0,0.0,0.0,0.0,553.817,456.666,742.148,403.764,0,0,509.678,221.107,533.255,206.522,459.553,230.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,533.277,227.195,483.285,309.583,430.157,341.881,544.992,462.539,715.783,459.765,544.983,274.252,639.189,359.608,756.848,385.945,509.785,486.226,477.244,515.607,0.0,0.0,0.0,0.0,553.752,456.779,739.325,406.573,0,0,509.674,221.097,533.224,206.503,459.539,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,533.26,227.237,483.284,312.377,430.157,341.921,545.045,459.81,715.819,459.765,544.969,274.259,639.193,359.594,754.003,385.955,509.771,486.141,474.406,515.54,0.0,0.0,0.0,0.0,553.765,456.682,739.31,406.723,0,0,509.666,221.122,533.222,206.493,459.547,230.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,533.258,230.047,483.265,309.577,430.143,341.904,545.022,459.806,718.544,459.745,544.951,274.231,639.17,359.578,753.968,385.967,509.732,486.208,474.4,515.617,0.0,0.0,0.0,0.0,550.998,456.737,739.299,409.467,0,0,509.693,221.181,533.266,206.589,459.539,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,533.236,230.038,483.252,309.577,430.146,341.926,544.949,459.722,718.547,459.754,542.107,274.201,639.141,359.491,753.967,385.947,509.737,486.116,474.401,512.688,0.0,0.0,0.0,0.0,553.724,456.666,739.271,406.722,0,0,509.674,221.167,533.229,206.585,459.538,232.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,533.269,230.091,483.253,309.571,430.132,341.893,545.032,459.729,718.56,459.732,544.938,274.221,636.272,356.652,753.984,385.951,509.723,486.099,474.402,512.671,0.0,0.0,0.0,0.0,550.972,456.643,739.266,409.508,0,0,509.695,221.238,533.216,209.424,459.534,233.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,533.294,230.101,483.229,309.513,430.138,341.81,542.074,459.683,718.57,459.746,542.064,274.194,636.274,356.592,754.01,385.945,509.661,486.155,474.306,512.647,0.0,0.0,0.0,0.0,550.94,456.739,739.261,409.488,0,0,509.687,221.294,533.205,206.58,459.533,238.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,536.122,227.251,483.223,309.523,430.143,339.088,547.854,459.691,718.567,459.751,542.051,274.192,636.224,353.691,756.861,385.924,509.696,486.14,474.359,512.64,0.0,0.0,0.0,0.0,550.953,456.763,739.223,409.502,0,0,509.69,221.266,530.447,206.481,459.553,238.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,533.334,230.034,483.2,309.473,430.115,339.036,547.927,459.696,718.56,459.768,542.047,274.168,636.189,353.643,756.85,385.926,509.697,489.034,474.38,512.682,0.0,0.0,0.0,0.0,550.921,459.598,739.281,409.479,0,0,509.643,221.341,530.418,203.673,459.518,241.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,533.307,230.114,483.195,306.632,427.307,338.999,547.86,459.597,718.564,459.757,542.06,274.183,633.348,350.76,756.88,385.922,509.722,486.215,474.387,512.63,0.0,0.0,0.0,0.0,550.952,459.604,739.318,406.697,0,0,506.899,221.363,530.375,206.491,456.828,241.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,533.242,232.983,483.176,309.479,427.291,339.007,547.888,459.585,718.576,459.769,542.031,274.211,633.325,350.741,756.894,385.905,509.763,489.058,477.265,515.555,0.0,0.0,0.0,0.0,550.975,459.627,742.107,406.651,0,0,506.855,224.086,530.362,206.545,456.822,244.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,533.246,232.975,483.142,306.64,427.28,338.998,547.862,459.52,718.597,459.753,539.15,271.439,633.258,347.873,756.929,385.897,509.755,486.238,477.217,512.658,0.0,0.0,0.0,0.0,550.984,459.624,739.285,406.633,0,0,506.858,224.124,530.363,206.59,456.765,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,533.203,232.975,483.125,306.643,427.252,339.021,544.973,456.792,718.55,459.749,539.114,271.418,630.406,347.817,756.871,385.901,509.756,486.145,474.383,512.585,0.0,0.0,0.0,0.0,553.733,459.565,739.287,409.48,0,0,506.772,224.147,530.277,206.555,456.668,244.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,530.415,233.037,483.132,309.49,427.256,339.051,547.84,456.831,718.569,459.771,539.118,271.438,630.424,347.821,756.854,385.897,509.739,489.095,474.395,515.557,0.0,0.0,0.0,0.0,550.961,459.682,739.31,406.646,0,0,506.737,224.142,530.221,209.427,456.632,244.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,530.319,235.905,483.088,306.635,424.374,339.04,545.039,456.779,718.571,459.749,536.212,271.419,630.385,347.795,756.876,385.911,509.71,486.207,474.384,512.619,0.0,0.0,0.0,0.0,550.922,459.657,739.177,406.648,0,0,506.688,224.221,527.452,209.528,456.604,247.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,530.224,233.023,483.07,306.604,424.313,338.989,545.006,456.747,718.549,459.735,536.212,271.424,630.39,347.775,756.889,385.907,509.752,489.086,474.392,512.675,0.0,0.0,0.0,0.0,550.985,459.76,739.195,406.619,0,0,503.921,224.197,527.379,209.499,456.556,247.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,530.209,232.992,483.075,309.488,424.311,339.065,544.975,456.716,718.679,459.695,536.229,274.193,636.187,350.708,756.893,385.923,509.755,489.074,474.395,512.694,0.0,0.0,0.0,0.0,550.986,459.751,739.185,406.586,0,0,503.927,224.168,527.361,209.492,456.536,247.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.455,233.03,483.074,306.643,424.283,339.047,542.091,456.664,718.61,459.724,536.236,274.185,633.321,347.845,756.874,385.94,509.758,489.06,474.395,512.659,0.0,0.0,0.0,0.0,550.961,459.749,739.2,406.611,0,0,503.856,224.16,527.312,209.473,453.775,247.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.412,232.978,483.085,306.638,424.29,339.03,544.982,456.686,718.59,459.692,536.24,274.176,630.373,347.834,753.92,385.955,509.769,489.066,477.229,512.676,0.0,0.0,0.0,0.0,550.947,459.75,739.194,406.574,0,0,503.827,224.157,527.258,209.467,453.777,247.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.39,233.012,483.079,306.616,424.287,339.031,547.862,456.711,718.636,459.672,536.227,271.436,630.342,347.797,751.058,385.987,509.713,486.22,474.374,512.608,0.0,0.0,0.0,0.0,550.883,459.716,739.154,406.588,0,0,503.788,224.19,527.217,209.487,453.755,247.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.399,230.139,480.378,306.607,424.282,339.045,545.049,456.684,718.659,459.625,536.186,271.418,627.527,344.973,751.015,386.022,509.743,489.083,477.23,512.7,0.0,0.0,0.0,0.0,550.914,459.762,0.0,0.0,0,0,503.776,224.165,527.232,206.598,453.786,247.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.341,230.13,480.354,306.57,421.43,339.008,545.031,456.661,718.744,459.571,536.131,271.42,627.514,344.938,750.982,386.023,509.732,489.078,474.401,515.529,0.0,0.0,0.0,0.0,550.92,462.541,0.0,0.0,0,0,503.71,224.173,524.454,206.597,453.729,244.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.345,230.147,480.355,306.573,424.288,339.008,545.047,456.666,718.756,459.565,533.332,271.419,627.528,344.898,748.114,386.013,509.761,489.13,477.25,515.61,0.0,0.0,0.0,0.0,550.926,462.561,0.0,0.0,0,0,503.725,224.158,527.185,206.609,453.709,244.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.334,230.115,480.372,306.59,424.297,339.013,547.872,456.692,718.75,459.545,536.152,271.425,627.501,344.852,748.11,386.016,509.716,489.084,474.404,512.698,0.0,0.0,0.0,0.0,550.891,462.543,0.0,0.0,0,0,503.715,224.14,524.457,206.596,453.713,244.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.34,230.139,480.37,306.59,424.29,339.004,545.023,456.667,718.723,459.537,536.169,271.431,627.484,344.813,748.13,386.029,509.756,489.144,477.216,515.549,0.0,0.0,0.0,0.0,550.949,462.635,0.0,0.0,0,0,503.75,224.154,527.189,209.487,453.723,244.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.303,230.114,480.366,306.607,424.312,339.024,547.844,456.685,718.784,459.545,536.132,271.425,627.477,342.102,748.152,386.014,509.717,489.13,474.385,515.538,0.0,0.0,0.0,0.0,550.91,462.604,0.0,0.0,0,0,503.708,224.143,524.432,209.434,453.766,244.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.311,230.068,480.377,306.623,424.319,339.043,547.871,456.682,718.722,459.554,536.153,274.166,627.476,344.813,748.132,386.006,509.726,489.052,474.397,512.646,0.0,0.0,0.0,0.0,550.905,459.773,0.0,0.0,0,0,503.699,224.091,524.453,206.572,453.773,244.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.32,230.068,480.372,306.611,424.318,339.029,547.865,456.679,718.772,459.568,536.145,271.438,627.489,344.83,748.149,386.023,509.718,489.063,474.397,512.646,0.0,0.0,0.0,0.0,550.893,462.551,0.0,0.0,0,0,503.724,224.096,527.18,206.59,453.812,244.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.317,230.068,480.369,306.593,424.338,339.003,547.855,456.661,718.78,459.555,536.133,271.433,627.477,344.839,748.124,386.02,509.752,489.137,477.214,515.546,0.0,0.0,0.0,0.0,550.942,462.617,0.0,0.0,0,0,503.711,224.082,527.185,206.597,453.789,244.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.339,230.03,480.37,306.588,424.345,339.017,545.026,456.635,718.768,459.549,536.122,271.419,627.488,344.862,748.126,386.022,509.772,489.144,474.405,515.542,0.0,0.0,0.0,0.0,550.969,462.643,0.0,0.0,0,0,503.708,224.103,527.199,206.567,453.794,244.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.322,230.073,480.374,306.595,424.335,338.998,545.032,456.627,718.799,459.554,536.154,274.166,627.512,344.866,748.158,386.027,509.737,494.941,477.259,518.547,0.0,0.0,0.0,0.0,550.878,465.527,0.0,0.0,0,0,503.719,224.089,527.194,206.578,453.795,244.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.35,230.025,480.363,306.6,424.34,339.015,545.018,456.635,718.787,459.56,533.338,271.421,627.484,344.857,751.001,386.038,509.756,489.125,477.214,515.54,0.0,0.0,0.0,0.0,550.954,462.601,0.0,0.0,0,0,503.721,224.088,527.221,206.569,453.767,244.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.314,230.029,480.369,306.555,424.323,338.982,544.965,456.612,718.775,459.577,536.134,271.41,627.505,344.854,750.986,386.01,509.775,494.97,477.281,518.546,0.0,0.0,0.0,0.0,550.926,465.574,0.0,0.0,0,0,503.72,221.369,527.18,206.543,453.752,244.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.331,230.022,480.37,306.55,424.334,338.991,545.046,456.662,718.741,459.577,536.131,271.393,627.492,344.846,751.016,386.007,509.736,491.991,477.233,515.58,0.0,0.0,0.0,0.0,550.9,462.607,0.0,0.0,0,0,503.754,221.358,527.221,206.568,453.769,244.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.344,227.239,480.369,306.57,424.341,338.989,545.034,456.656,718.77,459.576,536.128,271.415,627.501,344.853,750.979,386.016,509.743,494.914,477.293,518.544,0.0,0.0,0.0,0.0,550.872,462.673,0.0,0.0,0,0,503.767,221.35,527.227,206.563,453.791,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.317,230.05,480.378,306.584,424.344,339.001,547.85,456.677,718.753,459.562,536.136,271.427,627.508,344.868,750.983,386.02,509.758,492.052,477.267,518.475,0.0,0.0,0.0,0.0,550.911,462.645,739.232,409.486,0,0,503.751,221.365,527.227,206.558,453.786,244.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.329,230.031,483.067,306.565,424.345,338.988,547.835,456.679,718.787,459.572,536.138,271.427,627.507,344.857,751.002,386.021,509.736,489.058,477.223,512.688,0.0,0.0,0.0,0.0,550.902,459.741,0.0,0.0,0,0,503.757,221.359,527.221,206.571,453.771,244.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.334,230.05,480.377,306.569,424.354,338.996,545.036,456.679,721.55,459.55,536.133,271.423,627.5,344.855,750.988,385.997,509.705,491.987,477.225,515.598,0.0,0.0,0.0,0.0,550.851,462.594,0.0,0.0,0,0,503.77,221.369,527.259,206.589,453.802,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.35,230.04,480.378,306.552,424.353,338.977,545.025,456.686,721.557,459.569,536.127,271.419,627.502,344.849,750.995,386.006,509.648,489.073,474.328,515.531,0.0,0.0,0.0,0.0,550.818,459.743,739.276,406.697,0,0,503.788,221.356,527.254,206.557,453.787,244.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.323,230.054,483.069,306.562,424.364,338.971,545.037,456.683,718.801,459.567,536.131,271.434,627.482,344.867,750.992,386.005,509.693,492.02,474.404,518.466,0.0,0.0,0.0,0.0,550.853,462.616,739.265,409.474,0,0,503.772,221.361,527.229,206.579,453.771,244.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.34,230.047,480.377,306.574,424.358,338.991,545.019,456.674,718.798,459.557,536.125,271.415,627.47,344.851,750.991,386.03,509.708,489.144,477.232,515.618,0.0,0.0,0.0,0.0,550.884,462.574,739.232,409.53,0,0,503.774,221.365,527.236,206.582,453.761,244.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.337,230.056,480.378,306.58,424.355,338.987,545.008,456.675,721.574,459.549,533.327,271.428,627.476,344.841,751.021,386.025,509.737,489.101,477.218,515.561,0.0,0.0,0.0,0.0,550.914,462.543,739.198,406.705,0,0,503.773,221.354,527.261,206.564,453.747,244.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.326,230.042,480.378,306.583,424.354,338.99,545.034,456.689,721.59,459.557,536.127,271.431,627.481,344.848,751.055,386.009,509.736,489.111,477.225,512.7,0.0,0.0,0.0,0.0,550.921,462.565,739.188,409.488,0,0,503.757,221.35,527.228,206.562,453.745,244.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.328,230.039,480.377,306.605,424.348,339.021,547.855,456.718,718.776,459.582,536.129,271.412,627.478,344.84,751.021,386.001,509.711,491.976,477.223,515.586,0.0,0.0,0.0,0.0,550.895,462.593,739.234,409.485,0,0,503.75,221.36,527.232,206.586,453.75,244.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.328,227.249,480.38,306.589,424.348,339.006,545.047,456.707,718.776,459.584,536.134,271.405,627.5,344.857,753.917,386.024,509.661,489.082,474.359,512.655,0.0,0.0,0.0,0.0,550.835,462.553,739.177,409.482,0,0,503.743,221.356,527.232,206.553,453.742,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.333,230.029,483.072,306.597,427.212,339.027,545.041,456.719,718.658,459.618,536.138,271.379,627.495,344.886,751.057,385.968,509.723,489.034,477.249,512.641,0.0,0.0,0.0,0.0,550.864,459.712,739.229,406.642,0,0,503.769,221.332,527.226,206.566,453.783,244.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.326,230.045,480.379,306.6,427.201,339.031,545.008,456.712,718.668,459.627,533.334,271.38,627.469,344.875,751.048,385.944,509.734,489.07,477.264,512.692,0.0,0.0,0.0,0.0,550.866,459.746,0.0,0.0,0,0,503.76,221.359,527.222,206.595,453.751,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.338,230.042,480.375,306.586,427.201,339.025,545.025,456.715,718.664,459.631,533.324,271.367,627.456,344.865,751.072,385.956,509.715,489.12,477.277,515.541,0.0,0.0,0.0,0.0,550.839,459.77,739.249,406.624,0,0,503.779,221.352,527.255,206.598,453.807,244.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.337,230.024,483.07,306.576,427.204,339.02,545.047,456.715,718.647,459.625,536.12,271.37,627.435,344.852,751.072,385.963,509.719,489.043,477.244,512.636,0.0,0.0,0.0,0.0,550.88,459.735,739.258,406.691,0,0,503.763,221.346,527.245,206.56,453.798,244.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.333,230.036,480.378,306.571,427.219,339.019,547.858,456.741,718.654,459.624,533.323,271.353,627.435,344.853,751.065,385.97,509.693,489.08,477.237,512.652,0.0,0.0,0.0,0.0,550.84,459.76,0.0,0.0,0,0,503.772,221.359,527.256,206.609,453.807,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.333,230.038,480.377,306.563,424.359,339.021,545.011,456.701,718.661,459.618,536.121,271.363,627.441,344.853,751.081,385.977,509.681,489.082,474.395,512.664,0.0,0.0,0.0,0.0,550.852,459.757,739.209,409.482,0,0,503.77,221.348,527.252,206.592,453.769,244.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.327,227.217,483.066,306.562,424.356,339.024,547.851,456.732,718.682,459.623,536.131,271.355,627.437,344.85,753.92,385.965,509.688,492.006,477.241,515.576,0.0,0.0,0.0,0.0,550.843,462.603,739.273,406.636,0,0,503.743,221.331,527.241,206.514,453.777,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.337,227.229,483.074,306.569,424.354,339.027,547.847,456.727,718.669,459.621,536.149,271.368,627.449,344.86,753.922,385.965,509.686,489.076,474.391,512.644,0.0,0.0,0.0,0.0,550.857,459.769,739.247,406.661,0,0,503.751,221.327,527.252,206.519,453.773,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.342,227.228,483.067,306.565,424.366,339.024,547.872,456.742,718.678,459.626,533.34,271.372,627.428,344.87,753.937,385.974,509.674,489.14,474.401,515.571,0.0,0.0,0.0,0.0,550.858,462.55,739.234,406.67,0,0,503.759,221.337,527.259,206.526,453.806,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.328,227.232,480.374,306.552,424.361,339.007,545.045,456.709,718.666,459.623,533.325,271.362,627.444,344.873,753.938,385.965,509.736,486.237,477.212,512.613,0.0,0.0,0.0,0.0,550.914,459.718,739.208,406.669,0,0,503.752,221.35,527.249,206.543,453.77,244.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.338,227.229,480.378,306.573,424.359,339.026,547.882,456.747,718.661,459.626,536.119,271.365,627.44,344.857,753.94,385.958,509.729,489.044,477.237,512.644,0.0,0.0,0.0,0.0,550.885,459.719,739.188,406.683,0,0,503.749,221.357,527.232,206.536,453.764,244.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.333,230.058,483.068,306.571,424.357,339.028,547.859,456.733,718.661,459.619,536.126,271.375,627.441,344.871,753.926,385.963,509.734,489.087,477.255,512.695,0.0,0.0,0.0,0.0,550.883,459.752,739.227,406.65,0,0,503.75,221.364,527.256,206.586,453.753,244.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.334,230.022,480.374,306.575,424.366,339.028,547.849,456.731,718.66,459.631,533.328,271.365,627.441,344.862,753.92,385.957,509.737,489.041,477.234,512.651,0.0,0.0,0.0,0.0,550.904,459.715,739.218,406.715,0,0,503.738,221.362,527.236,206.533,453.772,244.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.331,227.247,480.373,306.539,424.36,338.999,544.971,456.677,718.63,459.624,533.325,271.369,627.439,344.885,753.934,385.962,509.759,489.135,477.29,515.605,0.0,0.0,0.0,0.0,550.913,462.551,739.234,406.684,0,0,503.741,221.344,527.263,206.542,453.767,244.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.312,230.026,480.377,306.562,427.201,338.999,545.011,456.715,718.627,459.633,533.334,271.387,627.462,344.884,753.939,385.964,512.581,489.105,477.309,515.567,0.0,0.0,0.0,0.0,550.952,459.742,739.247,406.661,0,0,503.725,221.362,527.238,206.53,453.79,244.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.318,230.046,483.067,306.558,424.375,338.995,545.047,456.713,718.651,459.621,536.126,271.399,627.466,344.879,753.945,385.958,509.779,489.102,477.299,515.546,0.0,0.0,0.0,0.0,550.933,459.763,739.223,409.49,0,0,503.741,221.355,527.268,206.594,453.774,244.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.337,230.036,483.069,306.57,424.367,338.993,545.05,456.711,718.676,459.615,536.156,271.389,627.488,344.879,753.954,385.948,509.762,486.132,477.249,509.735,0.0,0.0,0.0,0.0,550.923,459.638,739.23,406.698,0,0,503.742,221.366,527.256,206.597,453.786,244.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.336,230.019,483.067,303.707,424.352,338.97,545.023,456.702,718.669,459.624,536.142,271.385,627.498,344.896,753.961,385.942,509.776,486.18,477.268,512.609,0.0,0.0,0.0,0.0,550.933,459.663,739.288,406.645,0,0,503.724,221.355,527.246,206.559,453.812,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.344,230.065,483.07,306.552,424.359,338.971,545.007,456.711,718.656,459.62,536.18,271.406,627.506,344.884,753.953,385.951,509.776,489.099,477.257,512.688,0.0,0.0,0.0,0.0,550.955,459.771,739.274,406.669,0,0,503.754,221.366,527.248,209.42,453.797,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.332,230.058,483.069,306.543,424.356,338.961,545.021,456.707,718.663,459.622,536.154,271.41,627.508,344.901,753.949,385.96,509.766,489.089,477.269,512.687,0.0,0.0,0.0,0.0,550.922,459.744,739.258,406.67,0,0,503.748,221.351,527.243,206.586,453.808,244.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.354,230.047,480.372,306.557,424.333,338.977,545.034,456.705,718.656,459.637,536.156,271.402,627.495,344.869,753.958,385.958,512.594,489.101,477.277,515.543,0.0,0.0,0.0,0.0,550.98,459.745,739.263,406.673,0,0,503.77,221.371,527.256,209.422,453.787,244.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.316,230.092,480.374,306.552,424.321,338.975,547.846,456.739,718.7,459.632,536.152,271.402,627.502,344.894,753.979,385.964,509.721,489.058,477.217,512.641,0.0,0.0,0.0,0.0,550.891,459.716,739.264,406.646,0,0,503.752,224.067,527.238,209.465,453.798,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.334,230.065,480.375,306.573,424.326,338.982,545.038,456.721,718.669,459.651,536.158,271.411,627.487,344.873,753.965,385.969,509.776,489.068,477.269,512.649,0.0,0.0,0.0,0.0,550.923,459.744,739.218,406.707,0,0,503.767,224.057,527.24,209.421,453.788,244.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.337,230.037,480.374,306.577,424.318,338.984,547.857,456.721,718.731,459.628,536.148,271.403,627.508,344.894,753.99,385.952,509.765,486.224,477.215,512.604,0.0,0.0,0.0,0.0,550.963,459.709,739.232,406.606,0,0,503.763,221.375,527.27,206.591,453.787,244.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
