FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
446,1,1333.85,218.186,1271.94,274.3,1277.78,280.12,1360.33,385.965,1430.94,344.883,1266.11,271.357,1330.78,359.539,1392.62,318.271,0.0,0.0,0.0,0.0,1457.41,394.878,1519.21,518.493,0,0,0.0,0.0,0.0,0.0,1327.91,200.604,0.0,0.0,1295.52,209.463,0.0,0.0,0,0,0,0,0,0,1581.05,492.034,1566.35,506.782,1516.2,536.177
447,1,1333.85,218.184,1269.05,274.319,1277.78,280.159,1360.36,385.995,1430.97,344.875,1263.21,271.372,1327.99,359.564,1392.61,318.294,0.0,0.0,0.0,0.0,1454.52,394.959,1519.29,521.409,0,0,0.0,0.0,0.0,0.0,1327.91,200.603,0.0,0.0,1295.51,209.465,0.0,0.0,0,0,0,0,0,0,1580.99,489.059,1566.38,506.664,1516.29,536.174
448,1,1333.8,215.342,1271.98,274.311,1277.83,282.996,1363.18,386.011,1430.97,344.868,1266.14,271.352,1327.99,359.576,1389.75,318.338,0.0,0.0,0.0,0.0,1454.5,394.971,1519.24,518.539,0,0,0.0,0.0,0.0,0.0,1327.88,200.572,0.0,0.0,1295.53,209.436,0.0,0.0,0,0,0,0,0,0,1581.01,489.117,1566.39,506.728,1516.25,533.316
449,1,1333.83,215.4,1271.98,277.117,1277.81,283.03,1363.23,386.017,1430.99,344.855,1269.0,271.348,1330.77,359.567,1392.6,318.339,0.0,0.0,0.0,0.0,1457.4,394.942,1519.13,518.544,0,0,0.0,0.0,0.0,0.0,1327.9,200.596,0.0,0.0,1295.55,209.473,0.0,0.0,0,0,0,0,0,0,1578.07,491.989,1566.26,506.747,1513.37,536.178
450,1,1333.85,215.384,1272.01,277.134,1277.84,283.046,1363.25,386.044,1430.97,344.848,1269.02,271.364,1327.99,359.543,1392.62,318.341,0.0,0.0,0.0,0.0,1457.4,394.898,1519.21,518.497,0,0,0.0,0.0,0.0,0.0,1327.91,200.597,0.0,0.0,1295.56,209.491,0.0,0.0,0,0,0,0,0,0,1578.12,489.075,1566.33,506.677,1516.23,533.34
451,1,1333.9,215.358,1274.97,277.14,1277.88,283.088,1363.2,386.055,1430.97,344.882,1274.88,271.329,1330.84,359.539,1392.68,318.323,0.0,0.0,0.0,0.0,1457.4,394.891,1519.17,521.494,0,0,0.0,0.0,0.0,0.0,1327.95,200.595,0.0,0.0,1295.56,209.476,0.0,0.0,0,0,0,0,0,0,1572.24,492.052,1566.22,506.769,1516.22,533.329
452,1,1333.9,215.376,1274.94,277.123,1277.92,283.09,1363.23,386.066,1433.82,344.873,1271.95,271.341,1330.81,359.525,1392.68,318.326,0.0,0.0,0.0,0.0,1454.5,394.913,1519.15,521.456,0,0,0.0,0.0,0.0,0.0,1327.97,200.6,0.0,0.0,1295.58,209.446,0.0,0.0,0,0,0,0,0,0,1575.11,491.974,1566.27,506.725,1516.21,533.291
453,1,1336.68,218.213,1274.93,277.155,1280.68,285.949,1363.27,386.085,1431.0,344.881,1271.94,271.354,1330.82,359.568,1392.69,318.318,0.0,0.0,0.0,0.0,1457.36,394.956,1519.26,518.548,0,0,0.0,0.0,0.0,0.0,1327.98,200.629,0.0,0.0,1298.39,209.454,0.0,0.0,0,0,0,0,0,0,1575.15,489.034,1566.33,503.889,1516.3,533.249
454,1,1336.72,218.19,1274.93,277.178,1280.69,285.958,1366.13,386.099,1430.97,344.91,1269.06,271.387,1330.85,359.575,1392.67,318.338,0.0,0.0,0.0,0.0,1457.4,394.91,1519.16,518.51,0,0,0.0,0.0,0.0,0.0,1327.99,200.628,0.0,0.0,1295.57,209.496,0.0,0.0,0,0,0,0,0,0,1575.18,489.119,1566.26,506.686,1516.19,533.253
455,1,1336.75,218.203,1274.87,277.165,1280.7,285.984,1366.17,386.105,1431.0,344.918,1269.01,271.375,1330.87,359.605,1392.71,318.332,0.0,0.0,0.0,0.0,1460.37,394.948,1519.21,518.469,0,0,0.0,0.0,0.0,0.0,1328.01,200.638,0.0,0.0,1295.58,209.486,0.0,0.0,0,0,0,0,0,0,1575.17,489.041,1566.32,503.874,1516.23,533.272
456,1,1336.76,218.217,1272.01,277.173,1280.71,285.983,1366.2,386.114,1433.82,344.91,1266.11,271.379,1330.81,359.578,1395.49,318.332,0.0,0.0,0.0,0.0,1460.4,397.846,1519.22,521.415,0,0,0.0,0.0,0.0,0.0,1328.02,200.66,0.0,0.0,1298.41,209.533,0.0,0.0,0,0,0,0,0,0,1575.19,486.213,1566.4,503.862,1516.24,536.142
457,1,1336.76,218.233,1274.91,277.182,1280.71,286.014,1366.2,386.138,1433.83,344.922,1269.05,271.386,1330.87,359.59,1395.5,318.325,0.0,0.0,0.0,0.0,1457.46,397.874,1519.19,518.549,0,0,0.0,0.0,0.0,0.0,1328.04,200.654,0.0,0.0,1298.45,212.37,0.0,0.0,0,0,0,0,0,0,1575.18,486.217,1566.39,503.847,1516.23,533.32
458,1,1336.76,218.215,1274.91,277.201,1280.7,285.991,1366.19,386.153,1430.99,344.947,1269.08,271.373,1330.86,359.575,1395.51,318.323,0.0,0.0,0.0,0.0,1460.31,397.823,1519.21,515.587,0,0,0.0,0.0,0.0,0.0,1328.04,200.666,0.0,0.0,1298.45,209.532,0.0,0.0,0,0,0,0,0,0,1575.18,486.205,1566.31,503.852,1516.25,533.199
459,1,1336.79,218.225,1274.92,277.207,1280.71,286.015,1366.22,386.155,1430.96,344.964,1271.94,271.382,1330.88,359.591,1395.52,318.327,0.0,0.0,0.0,0.0,1454.52,394.938,1519.29,518.51,0,0,0.0,0.0,0.0,0.0,1328.04,200.684,0.0,0.0,1298.46,212.4,0.0,0.0,0,0,0,0,0,0,1575.13,486.18,1566.37,503.842,1516.33,533.254
460,1,1336.79,218.23,1277.84,277.231,1280.74,286.04,1366.2,386.165,1430.96,344.956,1274.92,271.408,1330.89,359.577,1395.5,318.324,0.0,0.0,0.0,0.0,1457.39,394.95,1519.26,515.573,0,0,0.0,0.0,0.0,0.0,1328.04,200.686,0.0,0.0,1298.5,212.406,0.0,0.0,0,0,0,0,0,0,1575.15,486.159,1566.33,503.808,1516.3,530.427
461,1,1336.79,218.271,1277.85,280.097,1280.74,288.833,1366.21,386.176,1430.98,344.958,1274.93,271.428,1330.89,362.432,1392.69,318.359,0.0,0.0,0.0,0.0,1454.53,394.885,1519.3,518.466,0,0,0.0,0.0,0.0,0.0,1330.74,200.714,0.0,0.0,1298.5,212.407,0.0,0.0,0,0,0,0,0,0,1575.16,486.162,1566.36,503.804,1516.34,533.214
462,1,1336.81,218.262,1277.89,280.118,1280.76,288.855,1366.22,386.163,1430.95,344.942,1277.8,271.426,1330.9,362.419,1392.7,318.367,0.0,0.0,0.0,0.0,1460.36,397.897,1519.26,518.494,0,0,0.0,0.0,0.0,0.0,1330.74,200.716,0.0,0.0,1298.48,212.414,0.0,0.0,0,0,0,0,0,0,1575.15,486.22,1566.37,503.88,1516.26,533.2
463,1,1336.81,218.255,1277.89,280.106,1280.74,288.84,1366.19,386.175,1430.91,344.981,1277.82,271.43,1330.92,362.461,1392.68,318.362,0.0,0.0,0.0,0.0,1457.37,397.82,1519.25,515.596,0,0,0.0,0.0,0.0,0.0,1330.75,200.715,0.0,0.0,1298.49,212.451,0.0,0.0,0,0,0,0,0,0,1575.11,486.232,1566.29,503.881,1516.29,530.435
464,1,1339.63,218.221,1277.89,280.068,1280.79,288.829,1366.16,386.189,1430.91,347.764,1274.95,271.402,1330.91,362.432,1392.7,318.346,0.0,0.0,0.0,0.0,1454.53,397.795,1519.28,521.398,0,0,0.0,0.0,0.0,0.0,1330.75,200.693,0.0,0.0,1298.48,215.281,0.0,0.0,0,0,0,0,0,0,1575.13,486.224,1566.35,503.884,1516.3,533.317
465,1,1339.63,218.219,1277.9,280.097,1280.78,288.862,1366.19,388.895,1430.9,347.772,1277.84,271.4,1330.89,362.466,1392.7,318.365,0.0,0.0,0.0,0.0,1457.37,394.934,1519.28,524.372,0,0,0.0,0.0,0.0,0.0,1330.75,200.695,0.0,0.0,1298.5,215.304,0.0,0.0,0,0,0,0,0,0,1572.19,489.035,1566.38,503.876,1516.3,539.14
466,1,1339.63,218.249,1280.74,280.109,1280.82,288.874,1369.04,388.89,1430.93,347.781,1277.86,271.43,1330.91,362.406,1395.56,318.334,0.0,0.0,0.0,0.0,1457.38,394.959,1519.16,524.317,0,0,0.0,0.0,0.0,0.0,1330.77,200.707,0.0,0.0,1301.31,215.329,0.0,0.0,0,0,0,0,0,0,1572.27,489.069,1566.35,506.657,1516.17,539.09
467,1,1339.63,218.242,1277.83,280.085,1280.81,288.828,1366.21,388.891,1430.92,347.791,1274.87,271.42,1330.9,362.459,1395.51,318.342,0.0,0.0,0.0,0.0,1457.36,394.963,1519.31,521.466,0,0,0.0,0.0,0.0,0.0,1330.76,200.704,0.0,0.0,1298.52,215.316,0.0,0.0,0,0,0,0,0,0,1572.21,486.119,1566.38,503.785,1516.35,536.224
468,1,1339.63,218.249,1277.89,280.083,1280.82,286.04,1369.04,388.925,1430.9,347.819,1274.93,271.424,1330.91,362.449,1395.54,318.343,0.0,0.0,0.0,0.0,1457.45,394.9,1519.32,524.297,0,0,0.0,0.0,0.0,0.0,1330.76,200.713,0.0,0.0,1301.29,215.339,0.0,0.0,0,0,0,0,0,0,1575.1,486.099,1569.21,503.769,1516.32,536.222
469,1,1339.64,218.271,1277.85,280.105,1280.82,286.036,1366.21,388.921,1430.91,347.814,1274.87,274.185,1330.9,362.498,1395.53,318.348,0.0,0.0,0.0,0.0,1457.46,394.911,1519.27,521.428,0,0,0.0,0.0,0.0,0.0,1330.77,200.745,0.0,0.0,1301.3,215.388,0.0,0.0,0,0,0,0,0,0,1575.12,486.151,1566.39,503.813,1516.28,536.156
470,1,1339.66,218.282,1277.84,280.066,1280.82,285.995,1366.21,388.934,1430.91,347.818,1272.01,274.173,1330.86,362.414,1395.54,318.363,0.0,0.0,0.0,0.0,1457.37,394.923,1519.26,521.449,0,0,0.0,0.0,0.0,0.0,1330.78,200.75,0.0,0.0,1298.52,215.387,0.0,0.0,0,0,0,0,0,0,1578.02,486.156,1566.37,503.833,1516.27,536.201
471,1,1339.66,218.291,1277.84,280.08,1280.83,285.988,1366.18,388.931,1430.9,347.818,1274.87,271.435,1330.88,362.48,1395.52,318.37,0.0,0.0,0.0,0.0,1457.45,394.888,1519.21,524.394,0,0,0.0,0.0,0.0,0.0,1330.78,200.76,0.0,0.0,1298.52,215.37,0.0,0.0,0,0,0,0,0,0,1572.25,486.231,1566.38,503.88,1516.23,542.052
472,1,1339.64,218.274,1274.94,277.226,1280.84,285.973,1369.05,388.933,1430.94,347.824,1269.03,274.167,1330.81,362.401,1395.5,318.372,0.0,0.0,0.0,0.0,1460.33,394.948,1519.26,521.474,0,0,0.0,0.0,0.0,0.0,1330.77,200.731,0.0,0.0,1301.29,215.359,0.0,0.0,0,0,0,0,0,0,1575.12,486.168,1566.39,503.841,1516.3,536.2
473,1,1339.65,218.287,1274.89,277.219,1280.8,285.971,1366.22,388.938,1430.89,347.838,1269.03,271.42,1330.83,362.419,1395.5,318.37,0.0,0.0,0.0,0.0,1457.46,392.008,1519.24,524.313,0,0,0.0,0.0,0.0,0.0,1330.77,200.752,0.0,0.0,1298.5,215.379,0.0,0.0,0,0,0,0,0,0,1572.25,486.23,1566.35,503.87,1516.28,539.161
474,1,1336.81,218.319,1272.02,277.157,1280.84,285.935,1369.06,388.915,1430.94,347.821,1266.08,271.394,1330.8,359.602,1395.5,318.379,0.0,0.0,0.0,0.0,1460.31,394.957,1522.11,524.311,0,0,0.0,0.0,0.0,0.0,1330.76,200.762,0.0,0.0,1298.51,215.38,0.0,0.0,0,0,0,0,0,0,1575.16,486.161,1566.43,503.842,1519.13,539.12
475,1,1339.65,218.282,1274.88,277.192,1280.85,285.935,1369.05,388.917,1430.94,347.833,1266.1,271.426,1330.83,359.595,1395.53,318.373,0.0,0.0,0.0,0.0,1457.46,394.941,1519.34,521.389,0,0,0.0,0.0,0.0,0.0,1330.78,200.735,0.0,0.0,1301.3,215.345,0.0,0.0,0,0,0,0,0,0,1575.15,486.144,1566.4,503.817,1519.16,533.336
476,1,1339.66,218.268,1274.88,277.177,1280.85,285.919,1366.22,388.901,1430.92,347.844,1266.09,271.414,1330.83,359.591,1395.56,318.368,0.0,0.0,0.0,0.0,1460.31,394.913,1519.3,521.451,0,0,0.0,0.0,0.0,0.0,1330.77,200.731,0.0,0.0,1298.53,215.376,0.0,0.0,0,0,0,0,0,0,1578.06,486.221,1566.38,506.654,1516.34,536.172
477,1,1339.65,218.266,1274.92,277.184,1280.85,285.928,1366.22,388.911,1430.93,347.845,1269.02,271.409,1330.87,362.42,1395.55,318.363,0.0,0.0,0.0,0.0,1457.43,394.916,1519.29,521.451,0,0,0.0,0.0,0.0,0.0,1330.78,200.731,0.0,0.0,1301.3,215.364,0.0,0.0,0,0,0,0,0,0,1575.17,486.168,1566.4,503.845,1516.34,536.207
478,1,1339.68,218.266,1272.03,277.142,1280.84,283.094,1366.22,388.9,1430.91,347.841,1266.08,271.394,1330.83,362.413,1395.51,318.379,0.0,0.0,0.0,0.0,1457.4,394.962,1522.17,518.564,0,0,0.0,0.0,0.0,0.0,1330.79,200.728,0.0,0.0,1301.29,215.353,0.0,0.0,0,0,0,0,0,0,1572.23,486.088,1569.23,503.718,1519.25,533.345
479,1,1339.67,218.304,1272.0,277.138,1280.84,283.076,1369.04,388.912,1430.92,347.836,1263.2,271.387,1330.83,362.415,1395.52,318.376,0.0,0.0,0.0,0.0,1457.41,394.922,1519.33,515.62,0,0,0.0,0.0,0.0,0.0,1330.8,200.749,0.0,0.0,1298.53,215.331,0.0,0.0,0,0,0,0,0,0,1575.13,486.095,1566.42,503.753,1519.15,533.252
480,1,1336.81,218.291,1269.08,277.177,1280.83,283.075,1366.21,388.941,1430.89,347.82,1260.27,274.175,1330.79,362.435,1392.63,318.399,0.0,0.0,0.0,0.0,1454.53,392.071,1519.29,518.493,0,0,0.0,0.0,0.0,0.0,1330.77,200.728,0.0,0.0,1301.29,215.298,0.0,0.0,0,0,0,0,0,0,1580.96,486.19,1566.4,503.865,1516.35,536.17
481,1,1336.81,218.281,1271.96,277.148,1280.84,283.072,1366.21,388.918,1430.89,347.821,1263.13,271.412,1330.79,359.618,1392.69,318.387,0.0,0.0,0.0,0.0,1460.35,392.037,1519.31,518.557,0,0,0.0,0.0,0.0,0.0,1330.75,200.73,0.0,0.0,1298.51,215.307,0.0,0.0,0,0,0,0,0,0,1578.09,489.036,1566.38,506.649,1516.35,536.198
482,1,1339.63,218.279,1271.96,277.142,1280.85,283.049,1366.2,388.921,1430.89,347.826,1263.12,274.164,1330.79,362.416,1392.67,318.394,0.0,0.0,0.0,0.0,1460.33,392.02,1519.29,521.438,0,0,0.0,0.0,0.0,0.0,1330.76,200.728,0.0,0.0,1298.52,215.291,0.0,0.0,0,0,0,0,0,0,1580.96,486.221,1566.39,506.645,1516.33,539.099
483,1,1336.82,218.282,1271.98,277.143,1280.86,283.044,1366.21,388.926,1430.9,347.806,1263.16,271.416,1330.81,362.416,1392.67,318.386,0.0,0.0,0.0,0.0,1460.31,392.07,1519.29,518.527,0,0,0.0,0.0,0.0,0.0,1330.75,200.725,0.0,0.0,1301.29,215.303,0.0,0.0,0,0,0,0,0,0,1581.0,486.224,1566.41,506.646,1516.35,536.171
484,1,1339.63,218.317,1269.09,274.296,1280.84,282.995,1369.04,388.933,1430.89,347.816,1260.27,271.375,1330.81,362.458,1392.7,318.383,0.0,0.0,0.0,0.0,1460.31,392.07,1519.29,524.311,0,0,0.0,0.0,0.0,0.0,1330.77,200.746,0.0,0.0,1301.3,215.318,0.0,0.0,0,0,0,0,0,0,1578.09,489.042,1566.38,506.682,1516.31,539.119
485,1,1339.64,218.299,1271.98,277.119,1280.86,283.045,1369.04,388.915,1430.91,347.827,1263.15,271.415,1330.84,362.433,1392.7,318.374,0.0,0.0,0.0,0.0,1460.38,392.037,1519.24,518.519,0,0,0.0,0.0,0.0,0.0,1330.77,200.731,0.0,0.0,1301.3,215.305,0.0,0.0,0,0,0,0,0,0,1578.12,489.07,1566.35,506.684,1516.27,533.346
486,1,1339.64,218.298,1269.08,274.318,1280.84,283.013,1366.21,388.928,1430.91,347.822,1260.26,271.405,1330.8,362.411,1392.69,318.374,0.0,0.0,0.0,0.0,1460.38,394.863,1519.22,521.395,0,0,0.0,0.0,0.0,0.0,1330.77,200.741,0.0,0.0,1301.29,215.292,0.0,0.0,0,0,0,0,0,0,1578.05,489.138,1566.31,506.747,1516.22,533.334
487,1,1339.66,218.303,1269.09,274.307,1280.85,283.009,1369.06,388.959,1430.9,347.859,1260.28,271.395,1327.97,362.422,1392.68,318.381,0.0,0.0,0.0,0.0,1457.47,392.039,1519.24,518.554,0,0,0.0,0.0,0.0,0.0,1330.78,200.75,0.0,0.0,1301.3,215.34,0.0,0.0,0,0,0,0,0,0,1578.07,489.092,1566.33,506.706,1516.27,536.157
488,1,1339.65,218.29,1271.97,274.306,1280.87,283.029,1369.04,388.953,1430.92,347.857,1263.13,271.387,1327.95,359.623,1392.61,318.379,0.0,0.0,0.0,0.0,1460.37,397.791,1519.22,515.625,0,0,0.0,0.0,0.0,0.0,1330.77,200.736,0.0,0.0,1298.52,215.371,0.0,0.0,0,0,0,0,0,0,1578.06,489.094,1566.3,506.699,1516.26,533.271
489,1,1339.65,218.301,1271.98,274.319,1280.85,283.034,1366.21,388.968,1430.94,347.847,1263.16,271.393,1330.77,362.427,1392.61,318.374,0.0,0.0,0.0,0.0,1460.31,394.916,1519.19,515.622,0,0,0.0,0.0,0.0,0.0,1330.77,200.755,0.0,0.0,1301.29,215.38,0.0,0.0,0,0,0,0,0,0,1578.05,489.097,1566.28,506.7,1516.22,533.305
490,1,1339.65,218.347,1271.97,274.316,1280.87,283.022,1366.22,388.972,1430.91,347.876,1263.13,271.406,1327.99,362.441,1392.62,318.377,0.0,0.0,0.0,0.0,1457.44,394.872,1519.3,518.462,0,0,0.0,0.0,0.0,0.0,1330.78,200.772,0.0,0.0,1301.3,215.397,0.0,0.0,0,0,0,0,0,0,1578.08,489.059,1566.35,506.663,1516.33,533.285
491,1,1336.82,218.33,1269.09,274.321,1280.84,283.018,1369.05,388.983,1430.91,347.859,1260.29,271.402,1327.99,362.418,1392.63,318.378,0.0,0.0,0.0,0.0,1457.46,394.866,1519.29,518.55,0,0,0.0,0.0,0.0,0.0,1330.77,200.783,0.0,0.0,1301.3,218.176,0.0,0.0,0,0,0,0,0,0,1578.07,489.035,1566.37,506.657,1516.32,536.187
492,1,1339.63,218.309,1269.08,274.312,1280.85,283.014,1369.04,388.993,1430.88,347.873,1260.28,271.39,1327.97,359.622,1392.63,318.376,0.0,0.0,0.0,0.0,1457.46,394.853,1519.26,515.619,0,0,0.0,0.0,0.0,0.0,1330.77,200.758,0.0,0.0,1301.31,215.326,0.0,0.0,0,0,0,0,0,0,1578.1,489.085,1566.32,506.708,1516.29,533.241
493,1,1339.65,218.267,1271.98,277.119,1280.87,283.022,1369.05,389.007,1430.88,350.698,1263.15,271.405,1327.98,362.416,1392.64,318.394,0.0,0.0,0.0,0.0,1460.32,394.858,1519.21,521.412,0,0,0.0,0.0,0.0,0.0,1330.78,200.741,0.0,0.0,1301.32,215.307,0.0,0.0,0,0,0,0,0,0,1575.18,491.998,1566.26,506.771,1516.21,536.152
494,1,1339.64,218.264,1272.01,274.323,1280.88,283.035,1369.04,389.021,1430.89,350.692,1263.2,271.391,1327.95,359.591,1392.62,318.401,0.0,0.0,0.0,0.0,1463.23,394.914,1519.2,518.515,0,0,0.0,0.0,0.0,0.0,1330.78,200.738,0.0,0.0,1301.33,215.326,0.0,0.0,0,0,0,0,0,0,1578.06,492.033,1566.26,506.779,1516.21,533.281
495,1,1339.64,218.258,1274.88,277.123,1280.88,283.036,1366.22,389.016,1430.9,347.875,1266.06,271.396,1327.96,359.592,1392.62,318.397,0.0,0.0,0.0,0.0,1460.4,394.936,1519.12,515.596,0,0,0.0,0.0,0.0,0.0,1330.77,200.737,0.0,0.0,1301.31,215.325,0.0,0.0,0,0,0,0,0,0,1575.15,491.985,1566.22,506.719,1513.36,533.281
496,1,1339.64,218.274,1274.93,277.127,1280.88,283.06,1366.21,389.001,1430.9,347.866,1266.12,271.395,1327.99,359.568,1392.65,318.389,0.0,0.0,0.0,0.0,1460.3,394.854,1519.24,515.598,0,0,0.0,0.0,0.0,0.0,1330.79,200.752,0.0,0.0,1301.33,215.317,0.0,0.0,0,0,0,0,0,0,1578.09,489.064,1566.31,506.656,1516.28,533.335
497,1,1339.65,218.248,1274.96,277.114,1280.88,283.062,1366.21,389.019,1430.91,347.879,1269.02,271.377,1330.76,359.598,1392.63,318.39,0.0,0.0,0.0,0.0,1460.36,394.915,1519.23,512.691,0,0,0.0,0.0,0.0,0.0,1330.79,200.733,0.0,0.0,1301.33,215.297,0.0,0.0,0,0,0,0,0,0,1575.18,489.091,1566.26,506.638,1516.28,533.22
498,1,1339.65,218.256,1274.97,277.123,1280.88,283.057,1366.2,389.019,1430.91,347.878,1269.03,271.377,1330.78,359.551,1392.67,318.377,0.0,0.0,0.0,0.0,1460.35,394.939,1519.31,518.496,0,0,0.0,0.0,0.0,0.0,1330.79,200.733,0.0,0.0,1301.33,215.279,0.0,0.0,0,0,0,0,0,0,1578.05,489.054,1566.34,506.656,1516.33,533.303
499,1,1339.64,218.222,1277.82,277.115,1280.9,283.066,1366.2,389.031,1430.92,347.871,1269.06,271.378,1330.77,359.54,1392.66,318.374,0.0,0.0,0.0,0.0,1460.33,397.805,1519.27,518.514,0,0,0.0,0.0,0.0,0.0,1330.77,200.717,0.0,0.0,1301.33,215.314,0.0,0.0,0,0,0,0,0,0,1578.07,489.089,1566.33,506.687,1516.31,533.291
500,1,1339.65,218.235,1277.83,277.123,1280.89,283.069,1366.2,389.025,1430.9,347.866,1271.94,271.37,1330.8,359.553,1392.71,318.371,0.0,0.0,0.0,0.0,1460.36,394.954,1519.33,518.551,0,0,0.0,0.0,0.0,0.0,1330.78,200.72,0.0,0.0,1301.3,215.345,0.0,0.0,0,0,0,0,0,0,1575.18,489.055,1566.35,506.639,1516.36,533.339
501,1,1339.68,218.254,1274.97,274.324,1280.88,283.051,1366.2,389.013,1430.91,347.878,1269.03,271.388,1330.79,359.579,1392.67,318.371,0.0,0.0,0.0,0.0,1457.42,394.931,1519.3,518.496,0,0,0.0,0.0,0.0,0.0,1330.79,200.728,0.0,0.0,1301.3,215.363,0.0,0.0,0,0,0,0,0,0,1575.16,486.216,1566.34,503.848,1516.34,533.297
502,1,1339.68,218.234,1277.81,277.144,1280.88,283.049,1366.16,389.025,1428.09,350.699,1271.95,271.387,1330.8,359.533,1392.71,318.374,0.0,0.0,0.0,0.0,1460.31,394.875,1519.33,518.508,0,0,0.0,0.0,0.0,0.0,1330.79,200.735,0.0,0.0,1298.51,215.375,0.0,0.0,0,0,0,0,0,0,1578.03,489.082,1566.32,506.668,1516.35,533.311
503,1,1339.66,218.248,1274.95,274.309,1280.86,283.042,1366.2,389.013,1430.89,347.865,1269.04,271.352,1330.78,359.544,1392.69,318.356,0.0,0.0,0.0,0.0,1460.38,394.876,1519.29,515.568,0,0,0.0,0.0,0.0,0.0,1330.77,200.746,0.0,0.0,1298.53,215.343,0.0,0.0,0,0,0,0,0,0,1578.04,489.099,1566.3,506.69,1516.32,533.232
504,1,1339.66,218.227,1274.97,274.328,1280.87,283.037,1366.17,388.977,1430.9,347.864,1269.06,271.357,1330.8,359.539,1392.7,318.355,0.0,0.0,0.0,0.0,1460.34,394.861,1519.3,518.506,0,0,0.0,0.0,0.0,0.0,1330.77,200.722,0.0,0.0,1298.48,215.313,0.0,0.0,0,0,0,0,0,0,1578.05,489.138,1566.33,506.717,1516.32,533.321
505,1,1339.65,218.228,1274.97,274.297,1280.86,283.023,1366.2,388.958,1428.1,347.873,1271.95,271.324,1330.85,359.587,1395.49,318.341,0.0,0.0,0.0,0.0,1457.45,392.024,1519.31,518.495,0,0,0.0,0.0,0.0,0.0,1330.77,200.714,0.0,0.0,1298.51,212.426,0.0,0.0,0,0,0,0,0,0,1578.03,489.085,1566.35,506.669,1516.34,533.313
506,1,1336.79,218.249,1274.96,274.287,1280.85,283.015,1366.19,388.921,1428.09,347.876,1269.05,271.335,1330.87,359.61,1392.71,318.351,0.0,0.0,0.0,0.0,1457.45,392.067,1519.32,518.48,0,0,0.0,0.0,0.0,0.0,1330.74,200.709,0.0,0.0,1298.49,212.374,0.0,0.0,0,0,0,0,0,0,1575.13,491.991,1566.31,506.709,1516.34,533.271
507,1,1336.79,218.268,1274.91,274.306,1280.82,283.049,1366.22,388.922,1430.87,347.862,1269.01,271.348,1330.84,362.414,1392.68,318.362,0.0,0.0,0.0,0.0,1457.42,392.067,1519.32,518.524,0,0,0.0,0.0,0.0,0.0,1330.74,200.714,0.0,0.0,1298.48,209.531,0.0,0.0,0,0,0,0,0,0,1578.04,489.072,1566.33,506.651,1516.35,536.18
508,1,1336.81,218.241,1274.92,274.296,1280.79,283.061,1366.18,388.912,1430.88,347.842,1269.03,271.326,1330.82,359.595,1392.67,318.353,0.0,0.0,0.0,0.0,1457.43,394.891,1519.29,518.498,0,0,0.0,0.0,0.0,0.0,1330.73,200.703,0.0,0.0,1298.45,212.387,0.0,0.0,0,0,0,0,0,0,1578.04,489.035,1566.33,503.883,1516.32,536.187
509,1,1336.77,218.232,1271.99,274.287,1280.74,283.044,1366.15,388.919,1430.88,347.846,1266.07,271.333,1327.99,359.61,1392.65,318.357,0.0,0.0,0.0,0.0,1457.38,392.013,1519.28,518.48,0,0,0.0,0.0,0.0,0.0,1330.71,200.699,0.0,0.0,1298.42,209.506,0.0,0.0,0,0,0,0,0,0,1578.06,489.111,1566.31,506.674,1516.31,533.329
510,1,1336.71,218.241,1274.89,277.119,1280.75,283.058,1366.15,388.892,1428.09,347.846,1269.0,271.352,1330.8,359.628,1392.65,318.361,0.0,0.0,0.0,0.0,1457.44,392.031,1519.29,518.476,0,0,0.0,0.0,0.0,0.0,1328.02,200.705,0.0,0.0,1298.4,209.506,0.0,0.0,0,0,0,0,0,0,1578.1,489.123,1566.3,506.691,1516.31,533.32
511,1,1336.69,218.262,1269.07,274.308,1280.74,283.015,1366.2,388.916,1430.88,347.827,1263.12,271.361,1330.79,362.402,1392.69,318.338,0.0,0.0,0.0,0.0,1457.41,394.935,1519.32,521.417,0,0,0.0,0.0,0.0,0.0,1328.01,200.707,0.0,0.0,1298.4,209.487,0.0,0.0,0,0,0,0,0,0,1575.1,489.081,1566.28,506.66,1516.34,533.316
512,1,1336.7,218.263,1269.05,274.299,1280.74,283.017,1366.2,388.927,1430.87,347.816,1260.29,271.359,1330.79,362.427,1392.7,318.322,0.0,0.0,0.0,0.0,1457.41,394.871,1519.23,524.315,0,0,0.0,0.0,0.0,0.0,1328.01,200.705,0.0,0.0,1298.4,209.515,0.0,0.0,0,0,0,0,0,0,1575.14,491.992,1566.28,506.731,1516.25,539.102
513,1,1336.7,218.261,1269.05,274.305,1280.72,283.03,1366.19,388.942,1430.87,347.823,1263.12,271.355,1327.99,362.422,1392.7,318.327,0.0,0.0,0.0,0.0,1457.4,394.903,1519.2,521.446,0,0,0.0,0.0,0.0,0.0,1328.01,200.697,0.0,0.0,1298.42,212.364,0.0,0.0,0,0,0,0,0,0,1575.13,492.024,1566.23,506.758,1516.22,536.176
