FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
447,2,1354.53,709.845,1345.56,839.336,1216.07,856.855,0.0,0.0,0.0,0.0,1469.18,833.432,0.0,0.0,1545.73,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,686.297,1380.99,689.139,1283.73,715.671,1421.95,715.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1354.53,709.862,1345.57,839.396,1216.1,856.869,0.0,0.0,0.0,0.0,1469.14,833.502,1504.53,998.223,1545.71,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,686.304,1381.0,689.153,1283.74,715.682,1421.95,715.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1354.53,709.875,1345.56,839.407,1216.07,856.893,0.0,0.0,0.0,0.0,1469.14,833.497,1501.61,998.286,1545.72,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,686.307,1383.77,689.155,1283.74,715.661,1421.97,715.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1354.52,709.866,1345.57,839.387,1216.11,856.87,0.0,0.0,0.0,0.0,1469.14,833.475,0.0,0.0,1545.74,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,686.312,1383.78,689.154,1283.75,715.653,1421.99,715.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1354.51,709.834,1345.54,839.383,1216.12,856.837,0.0,0.0,0.0,0.0,1469.09,833.528,0.0,0.0,1545.69,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,686.299,1383.78,689.163,1283.75,715.646,1421.98,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1354.51,709.835,1345.53,839.36,1216.11,856.836,0.0,0.0,0.0,0.0,1469.07,833.481,0.0,0.0,1545.68,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,686.302,1381.0,689.158,1283.75,715.648,1421.98,715.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1354.51,709.836,1345.52,839.36,1216.09,854.054,0.0,0.0,0.0,0.0,1469.08,833.514,0.0,0.0,1545.68,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,686.304,1383.77,689.166,1283.75,715.655,1421.97,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1354.51,709.825,1345.54,839.339,1216.12,854.084,0.0,0.0,0.0,0.0,1469.1,833.474,0.0,0.0,1545.7,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,686.301,1383.78,689.159,1283.75,715.645,1421.98,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1354.52,709.827,1345.57,839.354,1216.13,854.085,0.0,0.0,0.0,0.0,1469.13,833.493,0.0,0.0,1545.7,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,686.308,1383.78,689.156,1283.75,715.639,1421.98,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1354.52,709.822,1345.57,839.311,1216.14,854.061,0.0,0.0,0.0,0.0,1469.13,833.447,0.0,0.0,1545.66,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,686.311,1383.78,689.141,1283.75,715.646,1421.98,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1354.5,712.647,1348.41,839.374,1216.17,856.836,0.0,0.0,0.0,0.0,1469.19,833.506,0.0,0.0,1545.7,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,689.166,1380.98,689.189,1283.76,715.67,1422.0,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1354.54,712.666,1345.61,839.375,1216.16,856.839,0.0,0.0,0.0,0.0,1469.14,833.506,0.0,0.0,1545.66,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,689.187,1380.99,689.206,1283.75,715.677,1422.0,715.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1354.52,712.654,1345.6,839.362,1216.15,856.843,0.0,0.0,0.0,0.0,1469.15,833.499,0.0,0.0,1545.69,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,689.18,1381.0,689.2,1283.75,715.678,1422.0,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1354.51,709.85,1345.59,839.358,1216.14,856.871,0.0,0.0,0.0,0.0,1469.15,833.473,0.0,0.0,1545.67,1048.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,689.138,1383.79,689.168,1283.77,715.662,1422.02,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1354.52,709.85,1345.57,839.364,1216.15,856.844,0.0,0.0,0.0,0.0,1469.11,833.475,0.0,0.0,1545.74,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,689.137,1383.81,689.15,1283.77,715.67,1422.02,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1354.52,709.843,1345.55,839.353,1216.1,854.092,0.0,0.0,0.0,0.0,1469.12,833.468,1501.61,998.339,1545.73,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,689.119,1383.81,689.151,1283.78,715.669,1422.02,715.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1354.53,709.819,1345.55,839.332,1216.11,854.089,0.0,0.0,0.0,0.0,1469.11,833.449,0.0,0.0,1545.71,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,689.1,1383.8,689.119,1283.78,715.652,1422.03,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1354.52,709.825,1345.53,839.374,1216.08,856.838,0.0,0.0,0.0,0.0,1469.1,833.495,0.0,0.0,1545.71,1048.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,686.328,1383.81,689.149,1283.78,715.648,1422.02,715.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1354.53,709.827,1345.55,839.379,1216.1,854.089,0.0,0.0,0.0,0.0,1469.13,833.49,0.0,0.0,1545.71,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,689.094,1383.81,689.144,1283.78,715.652,1422.02,715.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1354.52,709.827,1345.55,839.346,1216.12,856.848,0.0,0.0,0.0,0.0,1469.12,833.455,0.0,0.0,1545.66,1048.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,689.1,1383.81,689.154,1283.78,715.66,1422.02,715.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1354.53,709.808,1345.55,839.375,1216.1,854.075,0.0,0.0,0.0,0.0,1469.09,833.525,0.0,0.0,1545.71,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,686.317,1383.8,689.132,1283.79,715.637,1422.02,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1354.53,709.813,1345.57,839.404,1216.09,854.079,0.0,0.0,0.0,0.0,1469.12,836.274,0.0,0.0,1545.75,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,686.318,1383.81,689.126,1283.78,715.633,1422.02,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1354.54,709.854,1345.6,839.389,1216.14,856.845,0.0,0.0,0.0,0.0,1469.13,833.515,0.0,0.0,1545.75,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,689.094,1383.82,689.165,1283.79,715.639,1422.01,715.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1354.55,709.866,1345.58,839.43,1216.14,856.855,0.0,0.0,0.0,0.0,1469.1,836.292,0.0,0.0,1545.75,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,689.113,1383.83,689.172,1283.78,715.635,1422.02,715.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1354.54,709.843,1348.41,839.4,1216.15,854.064,0.0,0.0,0.0,0.0,1469.14,836.288,0.0,0.0,1545.75,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,686.322,1383.82,689.163,1283.79,715.648,1422.01,715.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1354.54,709.826,1348.41,839.414,1216.14,854.072,0.0,0.0,0.0,0.0,1469.15,836.292,0.0,0.0,1545.73,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,686.326,1383.8,689.156,1283.79,715.655,1422.02,715.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1354.53,709.823,1345.6,842.229,1216.13,856.853,0.0,0.0,0.0,0.0,1469.13,836.292,0.0,0.0,1545.72,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,686.328,1383.81,689.162,1283.8,715.643,1422.02,715.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1354.53,709.829,1345.61,839.432,1216.15,856.85,0.0,0.0,0.0,0.0,1469.12,833.54,0.0,0.0,1545.76,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,689.1,1383.79,689.154,1283.8,715.638,1422.02,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1354.53,709.847,1348.4,842.231,1216.16,856.886,0.0,0.0,0.0,0.0,1469.15,836.283,0.0,0.0,1545.75,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,686.327,1383.8,689.168,1283.8,715.641,1422.02,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1354.52,709.851,1345.61,839.412,1218.96,856.867,0.0,0.0,0.0,0.0,1469.13,833.526,0.0,0.0,1545.7,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,686.328,1383.81,689.154,1283.8,715.639,1422.03,715.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1354.52,709.851,1345.61,839.435,1218.97,856.889,0.0,0.0,0.0,0.0,1469.16,833.525,0.0,0.0,1545.71,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,686.316,1383.8,689.145,1283.8,715.636,1422.03,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1354.49,709.747,1348.52,839.398,1216.15,856.859,0.0,0.0,0.0,0.0,1472.07,833.489,0.0,0.0,1545.75,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,686.261,1381.0,686.291,1283.8,715.633,1422.07,715.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1354.47,706.869,1348.51,839.401,1216.11,854.091,0.0,0.0,0.0,0.0,1472.11,833.512,0.0,0.0,1545.72,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,683.369,1380.97,686.215,1283.8,715.629,1422.05,715.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1354.5,709.747,1348.56,839.412,1216.16,856.928,0.0,0.0,0.0,0.0,1472.13,833.451,0.0,0.0,1545.72,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,683.362,1381.0,686.27,1283.82,715.615,1422.04,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1354.52,709.774,1348.53,839.316,1216.17,856.873,0.0,0.0,0.0,0.0,1472.11,833.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,686.239,1383.85,689.118,1283.83,715.588,1422.1,715.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1354.53,709.771,1348.53,836.524,1218.97,856.854,0.0,0.0,0.0,0.0,1472.07,833.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,686.231,1383.84,689.11,1283.83,715.604,1422.11,715.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1354.53,706.866,1351.37,839.32,1219.02,854.089,0.0,0.0,0.0,0.0,1472.18,833.422,0.0,0.0,1545.71,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,683.354,1383.84,686.28,1283.84,715.576,1422.12,715.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1354.54,709.809,1348.55,839.312,1216.17,856.874,0.0,0.0,0.0,0.0,1472.1,833.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,686.237,1383.87,689.124,1283.86,715.59,1422.13,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1357.29,709.878,1351.32,839.351,1219.0,856.901,0.0,0.0,0.0,0.0,1472.16,833.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,686.29,1386.74,689.212,1283.87,715.597,1422.14,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1357.36,712.753,1351.32,839.32,1219.06,856.882,0.0,0.0,0.0,0.0,1472.14,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,689.137,1386.82,689.259,1283.89,715.574,1422.2,715.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1357.37,712.658,1351.3,839.333,1219.04,856.927,0.0,0.0,0.0,0.0,1472.09,833.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,686.304,1386.82,689.22,1283.94,715.549,1422.22,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1357.37,712.656,1348.54,839.281,1219.04,856.864,0.0,0.0,0.0,0.0,1472.03,833.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,686.292,1386.83,689.209,1283.94,715.546,1422.21,715.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1357.41,712.702,1351.33,836.515,1221.91,856.858,0.0,0.0,0.0,0.0,1472.13,833.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,689.12,1389.69,689.253,1286.65,715.568,1424.9,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1357.43,712.694,1351.34,836.46,1221.94,854.093,0.0,0.0,0.0,0.0,1472.1,830.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,689.113,1389.7,689.239,1286.68,715.57,1424.9,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1357.44,712.666,1351.31,836.508,1221.95,854.069,0.0,0.0,0.0,0.0,1472.05,833.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,686.312,1389.72,689.227,1286.68,715.573,1424.9,715.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1357.43,712.646,1351.31,836.512,1221.93,854.062,0.0,0.0,0.0,0.0,1472.07,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,686.302,1389.71,689.204,1286.68,715.577,1422.22,715.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1357.43,712.655,1351.31,836.491,1219.08,854.073,0.0,0.0,0.0,0.0,1472.11,830.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,686.312,1389.72,689.213,1286.69,715.571,1424.91,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1357.43,709.867,1348.56,839.276,1221.94,856.842,0.0,0.0,0.0,0.0,1472.06,833.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,686.312,1389.73,689.2,1286.69,715.606,1424.91,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1357.39,709.813,1351.35,836.527,1219.05,854.052,0.0,0.0,0.0,0.0,1472.18,833.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,686.245,1389.72,689.18,1286.69,715.586,1424.9,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1357.38,709.816,1351.41,836.499,1219.06,854.053,0.0,0.0,0.0,0.0,1472.24,833.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,686.231,1389.69,689.185,1286.68,715.579,1422.22,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1357.38,709.821,1351.39,839.286,1218.98,856.85,0.0,0.0,0.0,0.0,1472.26,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,686.244,1389.69,689.188,1286.68,715.57,1422.21,715.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1357.37,709.833,1351.41,836.527,1218.99,854.095,0.0,0.0,0.0,0.0,1475.02,833.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,686.237,1389.69,689.184,1286.68,715.571,1422.22,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1357.36,709.79,1351.38,836.522,1216.16,856.846,0.0,0.0,0.0,0.0,1472.23,833.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,686.223,1389.68,689.179,1286.67,715.561,1422.22,715.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1357.35,709.813,1351.39,836.481,1216.17,854.06,0.0,0.0,0.0,0.0,1472.23,833.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,686.236,1389.66,689.184,1286.66,715.569,1422.21,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1357.35,709.81,1351.38,836.472,1219.02,854.039,0.0,0.0,0.0,0.0,1472.19,830.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,686.254,1386.83,689.192,1286.66,715.565,1422.2,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1357.35,709.826,1351.41,836.501,1219.0,854.066,0.0,0.0,0.0,0.0,1472.23,833.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,686.272,1386.82,689.2,1286.66,715.561,1422.21,715.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1357.34,709.82,1351.34,836.492,1218.98,854.069,0.0,0.0,0.0,0.0,1472.12,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,686.264,1386.81,689.183,1283.94,715.559,1422.2,715.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1357.32,709.806,1351.39,836.488,1218.99,854.067,0.0,0.0,0.0,0.0,1472.19,830.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,686.271,1386.78,689.187,1283.92,715.571,1422.19,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1357.33,709.826,1351.4,836.497,1218.99,854.086,0.0,0.0,0.0,0.0,1472.19,833.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,686.279,1386.79,689.198,1283.94,715.575,1422.19,715.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1357.33,709.829,1351.41,836.483,1219.02,854.077,0.0,0.0,0.0,0.0,1472.21,833.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,686.295,1386.78,689.202,1283.94,715.583,1422.19,715.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1357.33,709.819,1351.43,836.467,1219.01,854.044,0.0,0.0,0.0,0.0,1472.2,833.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,686.28,1386.79,689.188,1283.94,715.577,1422.19,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1357.34,709.786,1351.41,836.372,1219.05,853.986,0.0,0.0,0.0,0.0,1472.18,827.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,686.286,1386.8,689.149,1283.93,715.553,1422.21,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1357.32,709.758,1351.38,836.355,1219.03,854.011,0.0,0.0,0.0,0.0,1472.13,827.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,686.279,1386.79,689.111,1286.66,715.573,1422.22,715.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1357.38,706.927,1351.39,836.296,1221.96,853.965,0.0,0.0,0.0,0.0,1472.05,821.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,686.225,1389.71,689.125,1286.69,715.553,1424.92,715.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1357.39,709.752,1351.41,836.308,1221.97,854.006,0.0,0.0,0.0,0.0,1472.11,821.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,686.222,1389.71,686.31,1286.73,715.573,1424.92,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1357.4,709.772,1351.41,836.3,1221.98,854.005,0.0,0.0,0.0,0.0,1472.05,821.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,686.229,1389.72,689.095,1286.73,715.562,1424.92,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1357.38,706.938,1351.49,836.302,1224.9,854.006,0.0,0.0,0.0,0.0,1472.12,818.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,683.36,1389.71,686.299,1286.79,715.566,1424.94,715.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1357.39,706.863,1351.45,833.538,1224.9,851.098,0.0,0.0,0.0,0.0,1472.07,818.694,1539.89,945.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,683.324,1389.73,686.211,1286.79,715.552,1424.95,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1357.38,706.833,1351.49,833.5,1224.91,848.18,0.0,0.0,0.0,0.0,1472.12,818.706,1539.88,945.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,683.325,1389.72,683.378,1286.8,712.809,1424.95,715.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1357.4,706.843,1351.51,836.276,1227.79,851.046,0.0,0.0,0.0,0.0,1472.15,821.672,1539.84,948.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,683.305,1389.74,683.369,1289.62,712.809,1424.98,715.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
