FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
468,0,539.067,230.142,456.761,312.389,397.81,338.969,492.026,459.54,671.475,503.855,509.775,277.211,601.024,359.565,712.746,418.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.605,221.338,536.167,212.407,453.668,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,536.233,232.963,456.766,312.379,397.801,338.962,492.072,459.566,671.479,503.859,512.585,277.189,601.0,359.535,712.721,418.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.583,221.346,536.163,212.396,450.866,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,536.218,230.152,456.768,312.373,397.803,338.952,492.063,459.571,671.477,503.877,509.782,277.178,600.965,359.521,712.691,418.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.58,221.332,536.135,212.408,453.649,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,536.24,232.983,456.767,312.395,397.798,338.947,492.063,459.565,671.454,503.865,512.604,280.065,600.966,359.534,712.672,418.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.609,221.341,536.177,212.443,453.655,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,536.242,232.968,456.787,309.585,397.808,338.93,492.043,459.548,671.452,503.878,512.614,277.21,600.958,359.523,712.661,418.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.603,221.346,536.137,212.403,450.844,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,536.25,230.151,456.779,309.586,397.795,338.917,494.935,459.566,671.457,503.891,512.61,277.209,600.987,359.534,712.697,418.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.605,221.333,533.358,212.414,450.847,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,536.248,230.137,456.769,312.374,397.82,338.964,492.032,459.567,671.463,503.894,509.773,277.197,601.026,359.545,712.751,418.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.611,221.335,533.354,212.429,450.814,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,536.246,232.968,456.817,312.417,397.84,338.942,492.001,459.54,668.72,503.897,512.692,280.122,603.832,359.586,715.563,415.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.619,221.339,536.137,215.271,450.85,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,539.079,230.137,456.791,312.374,397.828,338.95,492.076,459.602,668.696,503.905,512.634,277.206,601.041,359.508,712.789,415.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.632,221.341,536.146,212.436,450.814,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,539.081,230.111,456.811,312.383,397.855,338.915,492.009,459.569,668.583,503.883,512.68,280.086,601.062,359.516,712.822,415.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.62,221.336,533.345,212.45,450.831,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,539.076,230.149,456.792,309.576,397.845,338.929,491.979,459.56,668.552,503.889,512.633,277.185,601.065,359.497,715.572,415.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.614,221.357,536.153,212.447,450.839,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,539.07,230.145,456.802,312.372,397.843,338.943,492.035,459.539,668.55,503.909,512.649,277.215,603.825,359.501,715.616,412.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.61,221.367,533.346,212.426,450.864,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,539.076,232.968,456.732,309.534,397.828,338.963,494.998,459.582,668.533,506.647,509.747,274.274,603.833,359.52,715.639,412.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.636,224.055,536.179,212.44,453.663,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,539.069,232.989,456.739,309.518,397.829,338.971,494.998,459.613,668.492,506.745,509.753,274.243,603.85,359.468,715.716,412.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.634,224.063,536.181,212.428,453.672,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,539.087,232.995,456.707,309.479,397.833,338.979,495.009,459.65,668.481,506.708,509.694,274.181,601.07,356.62,715.721,412.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.655,224.073,536.196,212.439,453.698,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,539.095,232.995,456.697,309.525,397.838,339.001,497.89,459.704,665.717,506.724,509.688,274.226,601.033,356.597,715.725,412.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.659,224.065,536.179,212.422,453.672,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,539.108,232.991,456.715,309.498,397.861,338.984,497.892,459.736,665.694,506.724,509.705,274.211,601.043,356.582,715.75,412.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.661,224.061,536.193,212.395,453.654,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,539.099,232.998,456.678,309.498,397.842,338.999,495.002,459.702,665.644,506.733,509.651,274.193,600.95,353.734,715.707,412.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.669,224.072,536.181,212.405,453.663,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,539.091,232.98,456.716,309.515,397.861,338.987,494.968,459.696,665.635,506.712,509.694,274.24,600.985,356.575,715.701,412.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.672,221.376,536.184,212.41,453.669,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,539.077,232.981,456.69,309.527,397.84,338.989,494.963,459.694,665.591,506.723,509.667,274.259,601.027,356.577,715.731,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.641,221.366,536.194,212.394,450.868,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,539.103,232.99,456.651,309.513,397.843,339.016,494.969,459.748,662.734,506.717,506.845,274.224,600.931,353.704,715.776,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.631,221.359,536.203,212.35,453.651,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,539.08,232.993,456.643,309.474,397.843,339.018,492.07,459.754,662.713,506.714,506.822,271.4,600.948,353.704,715.787,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.609,221.362,536.171,212.359,453.685,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,539.105,232.993,456.664,309.515,397.82,338.999,492.035,459.766,662.754,506.741,506.867,274.227,600.932,350.799,715.819,412.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.625,221.37,536.184,212.371,453.659,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,539.086,232.991,456.624,309.496,397.825,339.027,492.069,459.802,659.821,506.747,506.798,274.178,600.959,350.755,718.548,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.612,221.375,536.163,212.373,453.679,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,539.098,232.988,456.628,309.505,397.829,339.032,494.93,462.55,662.663,506.764,506.802,274.181,600.973,350.72,718.595,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.644,221.373,536.154,212.406,453.691,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,539.089,233.0,456.632,309.556,397.837,339.082,495.006,462.594,656.897,506.727,506.795,274.216,600.986,347.858,718.628,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.644,221.363,536.193,212.426,453.662,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,539.101,232.999,456.632,309.567,397.857,339.079,494.938,462.621,656.826,506.764,506.801,274.23,601.03,350.716,718.68,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.665,221.359,536.211,212.449,453.649,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,539.072,232.999,456.627,309.583,397.866,341.832,492.066,462.629,656.858,506.786,506.783,274.214,600.998,347.858,718.713,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.631,221.374,536.183,212.444,450.859,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,539.086,233.02,456.632,309.584,397.855,341.83,492.022,462.622,656.849,506.795,506.806,274.225,601.062,350.725,718.711,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.619,224.07,536.163,212.444,450.821,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,539.101,233.021,456.624,309.588,397.838,341.855,492.071,462.616,656.856,506.792,506.807,274.2,601.037,347.865,718.655,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.623,224.063,536.169,212.428,450.791,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,539.098,233.04,456.613,309.576,397.848,341.86,492.058,462.588,656.863,506.792,506.782,274.201,601.01,347.88,718.667,409.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.646,224.072,536.172,212.458,450.794,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,539.118,233.034,456.639,312.402,397.836,341.839,492.041,462.628,656.843,506.764,506.84,274.256,603.821,350.723,718.656,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.648,224.054,536.195,212.458,450.804,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,539.098,233.037,456.674,312.444,397.837,341.842,492.021,462.641,656.87,506.76,509.664,277.145,603.934,353.664,718.682,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.671,224.051,536.207,215.292,450.818,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,539.119,233.012,456.682,312.474,397.825,341.866,492.081,462.667,656.832,506.743,509.692,277.152,603.926,353.64,718.666,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.679,221.368,536.211,212.454,450.829,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,539.131,233.019,456.691,312.471,397.834,341.864,492.078,462.658,656.84,506.752,509.7,277.151,603.932,353.681,718.65,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.687,221.377,536.224,212.458,450.814,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,539.15,232.995,456.714,312.5,397.802,341.869,492.062,462.645,656.856,506.743,509.782,277.213,606.765,353.712,718.652,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.702,221.355,539.074,212.447,450.806,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,539.157,232.984,456.755,312.523,397.85,341.873,494.933,462.657,659.741,506.751,512.643,280.121,603.973,353.69,718.656,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.517,221.349,536.245,212.455,450.864,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,539.139,233.016,456.749,312.527,397.844,341.87,494.929,462.674,656.887,506.744,512.652,280.1,606.765,353.731,718.639,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.693,221.363,536.214,215.282,450.851,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,539.134,232.997,456.77,312.532,397.845,341.876,494.929,462.659,659.753,506.753,515.527,280.127,606.832,356.582,718.655,409.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.695,221.363,536.206,215.274,450.844,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,539.161,233.038,459.535,315.281,397.848,341.85,494.953,462.691,659.777,506.762,518.476,283.059,606.813,356.631,718.636,409.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.692,221.362,539.072,215.286,450.812,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,539.142,233.023,459.537,315.281,397.842,341.863,497.848,462.68,662.661,506.749,518.467,283.065,606.829,356.637,718.618,409.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.694,221.363,536.2,215.312,450.793,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,539.13,233.01,456.777,312.525,397.844,341.854,494.97,462.65,662.711,506.765,512.677,280.13,603.956,356.599,718.604,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.698,221.366,536.193,215.279,450.81,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,539.125,233.026,456.758,312.513,397.848,341.874,494.924,462.637,662.748,506.775,512.652,280.105,603.876,353.737,718.592,409.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.673,221.367,536.217,215.283,450.816,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,539.113,232.962,456.801,312.509,397.82,341.863,492.072,462.611,662.721,506.736,515.568,280.133,603.934,356.589,718.565,412.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.556,221.373,536.193,215.278,453.658,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,539.094,232.986,456.79,312.511,397.834,341.879,492.065,462.586,662.767,506.742,515.533,280.114,603.921,356.592,718.581,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.548,221.38,536.197,215.296,453.655,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,539.094,232.977,456.786,312.522,397.826,341.874,494.917,462.598,662.723,506.71,515.527,280.154,603.931,356.606,718.549,412.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.522,221.375,536.18,215.297,453.691,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,539.111,232.97,459.535,312.498,397.829,341.839,492.077,462.572,662.721,506.72,515.618,280.147,603.926,356.625,715.79,412.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.55,221.362,536.185,215.291,453.676,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,539.112,232.988,456.789,312.498,397.826,341.855,492.058,462.582,662.739,506.721,515.525,280.126,603.856,356.625,715.799,412.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.548,221.361,536.215,215.288,453.655,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,539.105,232.998,456.82,312.494,397.819,339.079,492.013,462.578,662.741,506.706,518.464,283.024,603.844,356.62,715.811,412.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.538,221.357,536.211,215.276,453.652,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,539.111,232.994,459.546,312.497,397.83,341.817,494.942,462.572,662.743,506.692,518.477,283.035,603.873,356.624,715.787,412.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.52,221.357,536.229,215.276,453.652,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,539.121,232.971,459.559,312.504,397.857,341.808,492.076,462.544,662.72,506.685,518.483,283.055,603.856,356.642,715.808,412.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.548,221.351,536.227,212.454,453.64,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,539.122,232.976,459.543,312.479,397.852,341.807,494.936,462.534,662.766,506.688,515.592,280.149,603.841,356.626,715.788,412.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.544,221.351,536.253,212.432,450.855,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,539.128,232.963,456.801,312.486,397.836,341.828,494.927,459.793,665.571,506.674,515.559,280.12,603.873,356.652,715.753,412.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.531,221.354,539.064,212.398,450.829,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,539.104,232.975,456.816,312.488,397.836,341.835,494.973,459.786,665.593,506.669,515.576,280.139,603.86,356.66,715.73,412.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.685,221.356,536.234,212.424,450.818,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,539.1,232.989,456.778,312.473,397.824,341.836,494.939,459.785,665.568,506.682,512.674,280.077,603.835,356.644,715.721,412.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.683,221.363,536.231,212.426,450.87,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,539.114,232.989,456.797,312.478,397.824,341.819,494.95,459.786,662.76,506.671,515.527,280.125,603.871,356.655,715.772,412.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.687,221.36,539.075,212.424,453.648,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,539.097,233.005,456.789,312.464,397.838,341.833,494.958,459.783,665.585,506.686,512.661,280.089,603.847,356.655,715.757,412.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.676,221.363,536.2,212.454,450.833,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,539.089,233.019,456.79,312.466,397.834,341.82,494.958,459.804,665.58,506.684,512.686,280.09,603.854,356.654,715.732,412.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.671,221.375,536.239,212.459,450.844,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,539.084,233.008,456.776,312.462,397.829,341.819,494.955,459.798,665.573,506.683,512.667,280.087,603.828,356.637,715.746,412.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.672,221.372,536.237,215.284,450.845,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,539.103,232.996,456.785,312.448,397.844,341.825,494.968,459.8,665.58,506.674,512.659,277.222,603.815,356.614,715.758,412.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.676,221.361,539.071,212.432,450.8,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,539.103,233.016,456.792,312.449,397.861,341.835,494.938,462.534,662.764,506.672,512.669,277.222,603.82,356.617,715.763,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.683,224.055,536.24,215.277,450.794,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,539.092,232.991,456.77,312.44,397.848,341.833,494.927,459.794,665.601,506.683,512.626,277.197,603.833,356.626,715.77,412.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.681,224.05,536.235,212.447,453.645,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,539.109,232.99,456.767,312.451,397.843,341.831,494.92,462.567,665.595,506.689,512.615,277.215,601.071,356.611,715.774,412.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.687,224.058,536.211,212.45,453.642,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,539.092,232.995,456.775,312.451,397.861,341.82,492.059,459.79,665.572,506.694,512.624,277.217,603.819,356.632,715.786,412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.672,224.057,536.23,215.274,453.665,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,539.093,233.014,456.78,312.444,397.854,341.835,494.92,459.783,665.597,506.698,512.628,277.194,601.06,356.611,715.774,412.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.671,224.065,536.242,212.449,450.862,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,539.117,233.029,456.761,312.452,397.866,341.838,492.072,459.784,665.586,506.688,509.777,277.2,601.071,356.608,715.792,412.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.67,224.061,539.064,212.422,450.869,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,539.096,233.043,456.758,312.43,397.871,341.81,492.017,459.773,665.586,506.696,509.774,277.175,601.049,356.616,715.797,412.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.684,224.076,536.236,215.298,453.667,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,539.084,233.054,456.776,312.427,397.857,339.06,492.027,459.764,665.609,506.683,512.614,277.2,603.824,356.646,715.789,412.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.65,224.084,536.23,212.46,453.673,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,539.09,233.039,456.75,312.412,397.854,339.085,492.055,459.757,665.59,506.677,509.767,277.129,601.059,356.607,715.789,412.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.66,224.076,536.228,215.275,453.644,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
