FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
483,0,530.378,171.15,471.376,247.75,412.47,291.875,489.084,421.437,671.536,453.809,527.319,203.616,609.789,288.87,727.535,336.036,553.927,447.883,0.0,0.0,0.0,0.0,0.0,0.0,600.898,409.699,0.0,0.0,0,0,506.747,153.695,530.28,147.581,439.061,177.107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,530.355,171.147,471.408,247.763,412.476,291.889,494.982,424.366,671.569,453.8,527.36,203.61,612.642,288.924,730.426,336.038,553.825,453.68,506.806,486.165,0.0,0.0,0.0,0.0,598.031,412.541,0.0,0.0,0,0,506.735,153.698,530.292,147.599,439.081,177.066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,530.374,171.185,471.384,247.818,412.481,291.914,494.941,424.322,671.568,453.772,527.33,203.668,612.709,291.735,727.54,336.04,553.852,453.766,0.0,0.0,0.0,0.0,0.0,0.0,598.042,412.614,0.0,0.0,0,0,506.733,156.446,530.296,147.6,439.106,177.066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,530.378,171.21,471.414,247.815,412.486,291.908,497.882,424.369,671.624,453.768,527.353,206.481,612.671,291.724,727.49,336.026,553.845,453.765,0.0,0.0,0.0,0.0,0.0,0.0,598.044,412.613,0.0,0.0,0,0,506.753,156.448,530.303,147.635,439.136,177.057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,530.412,171.235,471.4,247.83,412.472,291.965,497.953,424.359,671.621,453.765,527.355,203.648,612.717,291.726,730.41,336.033,553.864,456.597,0.0,0.0,0.0,0.0,0.0,0.0,600.869,412.658,0.0,0.0,0,0,506.786,156.48,530.335,147.655,439.129,177.041,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,530.392,171.254,471.429,247.817,412.469,291.957,497.92,424.353,671.624,453.757,527.4,203.616,612.714,291.749,730.387,336.048,553.807,453.803,0.0,0.0,0.0,0.0,0.0,0.0,598.025,412.647,0.0,0.0,0,0,506.762,156.522,530.326,147.682,439.132,177.043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,530.44,171.208,471.413,247.803,412.464,291.934,495.01,424.34,671.614,453.775,527.394,203.602,612.661,288.993,727.526,336.051,553.822,456.592,0.0,0.0,0.0,0.0,0.0,0.0,600.877,415.473,0.0,0.0,0,0,506.786,156.501,530.35,147.65,439.161,177.039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,530.439,171.194,471.44,247.775,412.473,291.916,500.785,424.369,671.641,453.77,527.397,203.586,609.797,288.979,730.387,336.057,553.787,453.811,0.0,0.0,0.0,0.0,0.0,0.0,598.03,412.646,0.0,0.0,0,0,506.809,156.491,530.336,147.642,441.95,177.013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,530.438,171.198,471.424,247.811,412.491,291.941,497.927,424.349,671.639,453.735,527.386,203.613,612.664,288.99,727.529,336.048,553.785,453.807,0.0,0.0,0.0,0.0,0.0,0.0,600.879,415.459,0.0,0.0,0,0,506.792,156.489,530.326,147.677,439.151,177.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,530.439,171.216,471.404,247.809,412.47,291.942,497.897,424.353,671.625,453.736,527.36,203.65,612.669,291.726,727.525,336.057,553.782,453.775,0.0,0.0,0.0,0.0,0.0,0.0,597.975,412.633,0.0,0.0,0,0,506.816,156.478,530.337,147.651,441.954,177.017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,530.41,171.233,471.388,247.797,412.474,291.941,497.86,424.339,671.61,453.738,527.335,203.617,609.796,288.963,730.379,336.057,553.804,453.769,0.0,0.0,0.0,0.0,0.0,0.0,598.048,412.633,0.0,0.0,0,0,506.773,156.507,530.317,147.667,439.147,177.028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,530.433,171.232,468.526,247.785,412.468,291.921,494.998,424.353,671.551,453.708,527.313,203.609,612.649,288.965,730.384,336.064,553.78,453.764,0.0,0.0,0.0,0.0,0.0,0.0,598.027,412.631,0.0,0.0,0,0,506.799,156.521,530.327,147.693,439.157,177.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,530.392,171.209,471.366,247.781,412.463,291.917,494.946,424.304,671.534,453.722,527.334,203.602,612.649,288.979,730.394,336.06,553.778,453.747,0.0,0.0,0.0,0.0,0.0,0.0,598.027,412.605,0.0,0.0,0,0,506.75,156.502,530.301,147.676,439.143,177.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,530.381,171.213,471.373,247.783,412.459,291.926,494.966,424.329,671.543,453.792,527.35,203.587,609.795,288.946,730.453,336.059,553.802,453.773,0.0,0.0,0.0,0.0,0.0,0.0,598.017,412.628,0.0,0.0,0,0,506.751,156.495,530.327,147.666,439.145,177.052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,530.405,171.204,468.524,247.805,412.462,291.944,495.004,424.305,671.519,453.774,527.33,203.61,612.631,288.949,730.418,336.044,550.976,456.642,0.0,0.0,0.0,0.0,0.0,0.0,598.012,415.535,0.0,0.0,0,0,506.76,156.488,530.306,147.69,439.135,177.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,530.383,171.219,471.371,247.757,412.466,291.91,492.045,421.431,671.51,453.769,527.335,203.575,609.785,288.917,730.404,336.037,550.933,453.771,0.0,0.0,0.0,0.0,0.0,0.0,597.924,412.654,0.0,0.0,0,0,506.757,156.475,530.335,147.67,439.129,177.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,530.384,171.21,468.519,247.745,412.46,291.893,491.981,421.395,671.5,453.761,527.32,203.589,609.779,288.888,730.466,336.031,550.953,450.832,506.705,486.093,0.0,0.0,0.0,0.0,597.948,412.537,0.0,0.0,0,0,506.739,156.474,530.3,147.639,439.124,177.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,530.379,171.219,468.528,247.746,409.702,291.888,489.136,421.399,671.489,453.787,527.343,203.599,609.798,288.898,730.467,336.029,553.762,450.826,506.769,486.097,0.0,0.0,0.0,0.0,597.948,412.542,0.0,0.0,0,0,506.745,156.478,530.31,147.668,439.14,176.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,530.408,171.237,468.532,247.764,409.709,291.898,489.142,421.425,671.47,453.815,527.329,203.622,612.647,288.917,730.457,336.017,553.763,450.855,506.722,486.106,0.0,0.0,0.0,0.0,597.987,412.576,0.0,0.0,0,0,506.776,156.503,530.32,147.685,439.147,177.029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,530.368,171.231,471.399,247.726,409.693,291.85,489.058,421.397,671.459,456.559,527.377,203.595,609.795,288.878,730.41,336.01,550.962,450.804,506.686,483.293,0.0,0.0,0.0,0.0,597.962,412.534,0.0,0.0,0,0,506.734,156.518,530.298,147.672,439.145,177.019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,530.37,171.238,471.383,247.75,409.707,291.895,492.015,424.275,668.691,456.578,527.358,203.597,612.652,288.894,730.41,336.0,553.751,450.809,506.778,486.109,0.0,0.0,0.0,0.0,597.922,412.512,0.0,0.0,0,0,506.742,156.494,530.311,147.67,439.133,177.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,530.389,171.23,471.393,247.75,409.692,291.904,492.041,424.282,668.691,456.611,527.39,203.601,612.667,288.909,730.449,336.021,550.948,453.736,0.0,0.0,0.0,0.0,0.0,0.0,597.899,412.626,0.0,0.0,0,0,506.765,156.479,530.311,147.669,439.145,177.052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,530.375,171.232,471.398,247.774,409.711,291.921,492.073,424.358,668.703,456.614,527.377,203.604,612.64,288.876,730.456,336.038,553.791,453.754,0.0,0.0,0.0,0.0,0.0,0.0,598.006,412.636,0.0,0.0,0,0,506.745,156.508,530.313,147.695,439.129,177.016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,530.382,171.223,471.416,247.769,412.464,291.909,497.92,427.28,668.708,456.677,527.385,203.599,612.64,288.855,733.387,336.073,553.768,453.736,0.0,0.0,0.0,0.0,0.0,0.0,597.966,412.614,0.0,0.0,0,0,506.75,156.492,530.326,147.67,439.113,177.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,530.396,171.219,471.383,247.794,409.701,291.949,500.82,430.122,671.496,456.779,527.359,203.612,609.766,288.826,736.23,336.063,553.797,453.711,506.814,486.171,0.0,0.0,0.0,0.0,597.996,412.57,0.0,0.0,0,0,506.742,156.485,530.313,147.678,439.094,177.009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,530.387,171.221,471.422,247.753,412.474,291.922,500.785,430.109,668.721,456.83,527.373,203.587,612.668,288.864,736.251,336.017,550.956,450.832,506.785,486.103,0.0,0.0,0.0,0.0,597.893,412.529,0.0,0.0,0,0,506.772,156.467,530.333,147.667,439.128,177.023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,530.418,171.216,471.42,247.752,412.458,291.902,497.87,430.125,668.698,459.544,527.383,203.635,612.674,288.826,736.209,335.97,550.876,447.884,506.731,483.228,0.0,0.0,0.0,0.0,595.005,412.47,0.0,0.0,0,0,506.802,156.449,530.337,147.668,439.145,177.016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,530.418,171.219,471.43,247.761,412.467,291.928,497.942,430.201,668.662,459.579,527.387,203.609,609.792,286.031,736.272,335.96,550.857,447.871,506.714,483.214,0.0,0.0,0.0,0.0,594.98,412.482,0.0,0.0,0,0,506.767,156.473,530.349,147.669,439.105,177.007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,530.431,171.2,471.376,247.724,409.682,291.836,494.975,430.198,668.585,459.555,527.385,203.627,612.714,288.854,736.292,335.956,547.98,447.879,503.826,483.24,0.0,0.0,0.0,0.0,592.09,412.484,0.0,0.0,0,0,506.787,156.474,530.347,147.686,439.064,176.956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,530.42,171.201,468.529,247.733,409.673,291.848,495.008,430.253,668.546,459.611,527.377,203.62,612.709,288.864,736.278,335.947,547.979,447.913,503.851,483.26,0.0,0.0,0.0,0.0,592.07,412.519,0.0,0.0,0,0,506.786,156.467,530.322,147.675,439.071,176.974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,530.383,171.209,471.37,247.729,409.669,291.859,494.948,430.257,668.532,459.652,527.388,203.605,612.698,288.847,736.276,335.928,550.788,450.86,503.86,486.101,0.0,0.0,0.0,0.0,592.119,412.6,0.0,0.0,0,0,506.759,156.465,530.318,147.662,439.064,176.969,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,530.384,171.201,471.389,247.734,409.68,291.859,492.07,430.239,668.545,459.649,527.401,203.616,612.719,288.87,736.312,335.942,550.796,453.668,503.857,486.118,0.0,0.0,0.0,0.0,592.115,412.575,0.0,0.0,0,0,506.754,156.459,530.306,147.672,439.073,176.983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,530.334,171.21,471.404,247.733,409.682,291.867,492.01,430.239,668.541,459.697,527.428,203.61,612.725,288.859,736.252,335.933,547.989,450.84,503.846,486.099,0.0,0.0,0.0,0.0,592.093,412.588,0.0,0.0,0,0,506.723,156.456,530.284,147.699,439.079,176.988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,530.346,171.216,471.391,247.728,409.68,291.844,489.131,430.198,668.551,459.687,527.39,203.621,612.68,288.854,736.232,335.915,550.836,453.692,506.698,486.154,0.0,0.0,0.0,0.0,594.952,412.608,0.0,0.0,0,0,506.728,156.457,530.272,147.69,439.095,177.051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,530.329,171.232,471.397,247.736,409.673,291.853,489.129,430.17,668.537,459.679,527.395,203.623,612.732,288.894,736.277,335.917,550.835,453.7,506.714,486.16,0.0,0.0,0.0,0.0,592.111,412.597,0.0,0.0,0,0,506.723,156.478,530.256,150.433,439.116,177.074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,530.318,171.25,468.507,247.731,409.646,291.867,492.004,430.255,668.558,459.679,527.334,203.6,612.69,288.829,736.256,335.925,550.831,453.702,506.674,486.157,0.0,0.0,0.0,0.0,594.97,412.597,0.0,0.0,0,0,506.693,156.502,530.234,147.695,439.1,177.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,530.319,171.265,468.492,247.733,409.637,291.896,489.138,430.219,668.531,459.655,527.3,203.584,612.727,288.837,736.292,335.929,547.967,453.692,503.794,486.151,0.0,0.0,0.0,0.0,592.068,412.577,0.0,0.0,0,0,506.67,156.485,530.229,147.685,439.112,177.164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,530.308,171.247,468.53,247.722,409.643,291.869,489.137,430.205,668.537,459.687,527.359,203.593,612.737,288.843,736.274,335.926,550.791,453.712,506.664,486.186,0.0,0.0,0.0,0.0,592.073,412.564,0.0,0.0,0,0,506.67,156.471,530.225,147.667,439.08,177.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,530.316,171.238,468.514,247.692,409.639,291.857,492.004,430.238,668.541,459.645,527.364,203.55,612.677,286.04,736.296,335.939,547.944,453.669,503.789,486.141,0.0,0.0,0.0,0.0,589.188,412.533,0.0,0.0,0,0,506.655,156.471,530.211,147.635,439.062,177.123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,530.328,171.24,468.499,247.705,409.651,291.882,489.132,430.196,668.563,459.669,527.339,203.563,612.689,286.018,736.287,335.946,550.826,453.706,506.707,486.175,0.0,0.0,0.0,0.0,592.103,412.568,0.0,0.0,0,0,506.663,156.462,530.222,147.614,439.051,177.123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,530.331,171.244,468.5,247.686,409.65,291.861,489.132,430.215,668.574,459.682,527.334,203.557,612.687,286.011,736.317,335.934,550.823,450.823,506.682,486.103,0.0,0.0,0.0,0.0,592.124,412.513,0.0,0.0,0,0,506.672,156.463,530.204,147.633,439.051,177.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,530.316,171.227,468.511,247.679,409.636,291.858,492.002,430.249,668.534,459.677,527.336,203.561,612.7,286.038,736.271,335.937,550.828,453.679,506.717,486.151,0.0,0.0,0.0,0.0,592.078,412.544,0.0,0.0,0,0,506.663,156.464,530.208,147.598,439.041,177.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,530.326,171.226,468.487,247.663,409.645,291.839,489.12,430.214,668.536,459.66,527.31,203.539,612.671,286.012,736.325,335.952,550.888,453.711,506.766,486.207,0.0,0.0,0.0,0.0,594.963,412.579,0.0,0.0,0,0,506.648,156.453,530.215,147.609,439.022,177.136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,530.324,171.205,468.497,247.659,409.638,291.82,492.003,430.269,668.528,459.686,527.334,203.553,612.715,288.826,736.31,335.935,550.774,450.836,503.878,483.312,0.0,0.0,0.0,0.0,592.049,412.535,0.0,0.0,0,0,506.652,156.439,530.206,147.582,439.007,177.138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,530.323,171.204,471.364,247.662,409.656,291.832,492.015,430.272,668.543,459.657,527.371,203.535,612.732,288.825,736.309,335.938,547.983,450.763,503.872,483.293,0.0,0.0,0.0,0.0,589.173,412.475,0.0,0.0,0,0,506.651,153.714,530.213,147.574,439.001,177.111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,530.309,171.208,468.52,247.689,409.629,291.88,494.915,433.017,668.537,459.651,527.344,203.569,615.581,288.847,736.334,335.971,550.846,450.847,506.742,486.122,0.0,0.0,0.0,0.0,592.104,412.517,0.0,0.0,0,0,506.643,156.434,530.218,147.549,439.004,177.155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,530.301,171.221,468.532,247.661,409.656,291.855,494.949,433.033,668.552,459.624,527.364,200.779,612.705,288.823,736.28,335.975,550.875,450.789,506.738,486.103,0.0,0.0,0.0,0.0,594.999,412.497,0.0,0.0,0,0,506.618,156.463,530.193,147.565,439.018,177.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,530.304,171.226,471.374,247.673,409.672,291.857,494.967,433.004,668.551,459.631,527.35,200.784,612.735,288.846,736.336,335.993,550.829,450.806,506.727,486.147,0.0,0.0,0.0,0.0,592.12,412.494,0.0,0.0,0,0,506.626,156.476,530.199,147.59,439.009,177.142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,530.301,171.225,471.38,247.661,409.682,291.852,494.958,433.008,668.548,459.647,527.358,200.782,615.556,288.845,736.36,336.025,550.773,447.908,506.687,483.295,0.0,0.0,0.0,0.0,592.038,412.479,0.0,0.0,0,0,506.634,156.47,530.175,147.599,439.016,177.165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,530.316,171.229,471.365,247.649,409.657,291.834,492.01,430.206,668.607,459.617,527.355,200.778,615.582,288.864,736.329,336.034,550.772,447.899,506.665,483.272,0.0,0.0,0.0,0.0,592.049,412.475,0.0,0.0,0,0,506.66,156.457,530.182,147.609,439.021,177.159,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,530.303,171.223,468.503,247.66,409.634,291.827,491.981,430.183,668.637,459.593,527.362,203.55,615.586,288.879,736.281,336.045,547.958,444.943,506.664,483.18,0.0,0.0,0.0,0.0,589.148,409.647,0.0,0.0,0,0,506.643,156.46,530.194,147.586,439.072,177.168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,530.323,171.234,468.462,247.669,409.625,291.837,489.126,430.139,668.615,459.563,527.292,203.561,615.571,288.85,736.248,336.009,547.955,447.829,503.878,483.208,0.0,0.0,0.0,0.0,589.136,409.664,0.0,0.0,0,0,506.665,156.447,530.202,147.562,439.049,177.157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,530.322,171.231,468.484,247.666,409.67,291.832,489.109,430.16,668.655,459.564,527.307,200.783,615.569,288.845,736.274,336.004,547.94,444.917,503.816,483.151,0.0,0.0,0.0,0.0,589.169,409.641,0.0,0.0,0,0,506.642,156.44,530.216,147.569,439.038,177.153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,530.33,171.226,468.476,247.664,409.645,291.827,489.106,430.146,668.648,459.568,527.316,203.573,615.565,288.858,736.293,336.036,547.922,444.947,503.811,483.177,0.0,0.0,0.0,0.0,589.12,409.64,0.0,0.0,0,0,506.667,156.443,530.207,147.581,439.031,177.116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,530.328,171.209,468.438,247.656,409.64,291.826,489.071,430.131,668.637,459.561,527.27,203.556,615.58,288.853,736.279,336.039,547.962,447.826,503.842,483.22,0.0,0.0,0.0,0.0,589.161,409.651,0.0,0.0,0,0,506.664,153.711,530.199,147.54,439.042,177.109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,530.347,171.204,468.453,247.65,409.652,291.813,489.098,430.142,668.663,459.569,527.267,203.543,612.719,286.031,736.303,336.043,547.982,447.826,503.86,483.212,0.0,0.0,0.0,0.0,589.185,409.673,0.0,0.0,0,0,506.68,153.707,530.2,147.577,439.037,177.135,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,530.355,171.201,468.479,247.662,409.662,291.83,489.093,430.127,668.653,459.568,527.306,203.541,612.726,286.031,736.319,336.037,547.94,444.933,503.84,483.149,0.0,0.0,0.0,0.0,589.152,409.65,0.0,0.0,0,0,506.701,153.71,530.224,147.579,439.041,177.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,530.35,171.241,468.507,247.628,409.681,291.796,497.901,433.042,668.677,459.562,527.298,200.775,612.711,288.82,736.261,336.008,547.976,444.937,506.668,483.178,0.0,0.0,0.0,0.0,589.186,409.632,0.0,0.0,0,0,506.683,156.438,530.242,147.615,439.02,177.111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
541,0,530.357,171.25,468.506,247.618,409.665,291.753,497.893,433.005,668.683,459.585,527.304,203.548,612.68,286.035,736.245,336.006,550.773,444.962,506.697,483.175,0.0,0.0,0.0,0.0,589.181,409.646,0.0,0.0,0,0,506.707,156.455,530.237,147.615,439.03,177.086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,530.337,171.249,468.466,244.898,409.67,288.975,497.848,430.263,668.68,459.598,527.282,203.531,612.661,286.034,736.213,336.003,550.772,444.952,506.691,483.174,0.0,0.0,0.0,0.0,592.04,409.652,0.0,0.0,0,0,506.676,156.455,530.233,147.601,439.04,177.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,530.372,171.245,468.473,247.645,409.655,291.779,494.952,430.242,668.674,459.592,527.283,203.531,612.673,286.043,736.232,335.997,550.797,444.952,506.708,483.172,0.0,0.0,0.0,0.0,592.072,409.65,0.0,0.0,0,0,506.707,156.446,530.263,147.591,439.048,177.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
544,0,530.355,171.232,468.484,247.65,409.683,291.806,497.898,430.263,668.693,459.595,527.277,203.53,612.703,288.834,736.229,335.995,547.985,444.911,506.704,483.149,0.0,0.0,0.0,0.0,589.159,409.636,0.0,0.0,0,0,506.691,156.445,530.257,147.607,439.037,177.112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
545,0,530.375,171.239,468.507,247.648,409.682,291.773,497.909,430.245,668.681,459.589,527.292,203.573,612.716,288.833,736.217,335.988,547.974,444.927,506.699,483.144,0.0,0.0,0.0,0.0,589.149,409.657,0.0,0.0,0,0,506.721,156.455,530.268,147.613,439.061,177.129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,530.378,171.234,471.371,247.653,409.697,291.825,497.942,430.252,668.687,459.578,527.335,203.531,612.725,288.852,736.298,336.023,550.776,447.841,506.718,483.22,0.0,0.0,0.0,0.0,589.155,409.681,0.0,0.0,0,0,506.717,156.469,530.267,147.616,439.055,177.128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,530.376,171.217,468.515,247.642,409.671,291.802,497.893,430.236,668.682,459.55,527.321,203.53,612.702,288.827,736.292,336.013,547.94,442.035,506.669,483.114,0.0,0.0,0.0,0.0,586.251,409.611,0.0,0.0,0,0,506.718,156.458,530.257,147.613,439.045,177.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,530.367,171.215,468.505,247.641,409.662,291.795,497.915,430.238,668.673,459.562,527.307,200.791,612.698,288.831,736.293,336.029,547.938,444.952,503.88,483.16,0.0,0.0,0.0,0.0,589.112,409.67,0.0,0.0,0,0,506.707,156.453,530.236,147.591,439.046,177.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
549,0,530.344,171.229,468.489,247.674,409.673,291.864,500.768,430.231,668.653,459.543,527.304,203.543,612.671,288.827,736.298,336.028,550.773,447.839,506.701,483.193,0.0,0.0,0.0,0.0,589.149,409.671,0.0,0.0,0,0,506.694,156.457,530.224,147.614,439.023,177.106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
550,0,530.337,171.218,468.511,247.656,409.647,291.812,497.92,430.223,668.657,459.55,527.325,203.543,612.71,288.857,736.331,336.024,550.81,450.775,506.725,483.274,0.0,0.0,0.0,0.0,592.072,412.483,0.0,0.0,0,0,506.688,156.457,530.219,147.593,439.009,177.114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,530.311,171.207,468.52,247.665,409.661,291.805,497.9,430.223,668.672,459.567,527.343,203.552,612.735,288.844,736.316,336.028,547.976,447.853,506.698,483.199,0.0,0.0,0.0,0.0,589.137,409.698,0.0,0.0,0,0,506.661,156.435,530.215,147.578,439.022,177.104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,530.308,171.186,471.364,247.671,409.664,291.803,495.008,430.212,668.669,459.558,527.372,203.57,615.563,288.891,736.325,336.024,550.839,447.837,506.742,483.194,0.0,0.0,0.0,0.0,592.119,409.683,0.0,0.0,0,0,506.653,153.703,530.21,147.581,436.272,177.106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,530.313,171.182,468.513,247.675,409.656,291.819,497.887,430.226,668.676,459.596,527.338,203.565,612.733,288.868,736.33,336.032,550.823,447.893,506.751,483.252,0.0,0.0,0.0,0.0,592.079,412.463,0.0,0.0,0,0,506.664,153.696,530.226,147.548,439.025,177.127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,530.314,171.192,468.531,247.666,409.663,291.814,497.89,430.238,668.68,459.577,527.336,203.555,615.574,288.893,736.35,336.038,550.802,447.832,506.727,483.216,0.0,0.0,0.0,0.0,592.042,409.667,0.0,0.0,0,0,506.681,153.701,530.226,147.56,439.02,177.143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,530.339,171.21,471.368,247.67,409.667,291.845,497.892,430.229,668.711,459.57,527.337,200.789,612.709,288.846,736.311,336.03,550.831,444.964,506.746,483.203,0.0,0.0,0.0,0.0,592.123,409.679,0.0,0.0,0,0,506.689,153.711,530.225,147.554,438.996,177.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,530.363,171.202,468.527,247.672,409.65,291.817,497.902,430.222,668.732,459.587,527.346,203.552,612.716,288.842,736.268,335.992,547.981,444.943,506.679,483.201,0.0,0.0,0.0,0.0,589.184,409.638,0.0,0.0,0,0,506.715,153.693,530.248,147.561,439.031,177.113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,530.37,171.208,468.52,247.661,409.639,291.783,494.957,430.163,668.719,459.565,527.341,203.566,612.707,288.834,733.403,335.998,550.799,444.963,506.71,483.188,0.0,0.0,0.0,0.0,592.075,409.658,0.0,0.0,0,0,506.719,153.7,530.265,147.551,439.033,177.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,530.369,171.186,471.375,247.678,409.655,291.839,497.849,430.209,668.705,456.819,527.366,203.543,612.692,288.837,736.212,336.014,550.865,447.87,506.722,483.247,0.0,0.0,0.0,0.0,595.012,409.694,0.0,0.0,0,0,506.711,153.696,530.253,147.542,439.023,177.139,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,530.355,171.164,468.536,247.657,409.625,291.807,492.066,430.147,668.685,456.828,527.368,203.559,612.684,288.866,736.264,336.041,550.802,444.94,506.671,483.131,0.0,0.0,0.0,0.0,592.112,409.665,0.0,0.0,0,0,506.684,153.683,530.272,144.726,439.032,177.131,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
560,0,530.359,171.171,471.374,247.657,409.634,291.813,494.93,430.135,668.69,459.536,527.373,203.558,612.714,288.857,736.258,336.034,550.867,444.938,506.772,483.125,0.0,0.0,0.0,0.0,592.128,409.661,0.0,0.0,0,0,506.696,153.684,530.286,144.739,439.049,177.114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
