FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
679,1,1433.84,203.593,1351.56,262.47,1389.7,271.334,1477.98,353.671,1560.39,338.955,1310.31,244.869,0.0,0.0,1513.34,318.438,0.0,0.0,1404.42,456.633,1557.53,418.438,1616.39,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.944,0.0,0.0,1398.51,180.049,0.0,0.0,0.0,0.0,0,0,0,0,1678.18,503.846,1666.39,521.454,1613.48,547.969
680,1,1433.87,203.599,1354.45,262.427,1383.82,271.288,1475.15,350.786,1560.36,338.902,1324.97,244.824,0.0,0.0,1516.29,318.367,0.0,0.0,1407.4,456.585,1557.51,418.446,1616.39,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.97,0.0,0.0,1398.49,180.079,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.82,1666.42,521.443,1613.47,547.988
681,1,1433.84,203.57,1354.42,262.395,1386.78,271.289,1478.01,350.779,1560.42,338.902,1322.0,244.778,0.0,0.0,1516.33,318.338,1398.54,439.114,1413.24,450.81,1557.5,418.44,1616.4,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,185.949,0.0,0.0,1398.49,180.049,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.8,1666.44,521.439,1613.48,550.801
682,1,1433.82,203.62,1354.38,262.407,1383.79,271.243,1480.95,350.768,1560.4,338.896,1324.89,244.844,0.0,0.0,1516.25,318.395,0.0,0.0,1413.28,453.736,1560.32,418.469,1616.41,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.971,0.0,0.0,1398.48,180.044,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.811,1666.44,521.44,1613.48,550.776
683,1,1430.98,203.618,1354.37,262.439,1383.83,271.257,1481.0,350.791,1560.43,338.901,1322.04,244.866,0.0,0.0,1516.26,318.421,0.0,0.0,1413.23,456.602,1560.32,418.491,1616.4,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,185.961,0.0,0.0,1398.49,180.034,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.789,1666.43,521.417,1613.49,550.756
684,1,1430.99,203.6,1354.41,262.44,1383.86,271.284,1481.0,350.794,1560.41,338.884,1324.92,244.823,0.0,0.0,1516.21,318.382,1398.55,444.932,1413.25,453.753,1560.34,418.433,1616.42,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,185.961,0.0,0.0,1398.49,180.05,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.787,1669.29,521.393,1613.51,550.802
685,1,1430.96,203.573,1354.35,262.45,1383.89,271.308,1483.85,353.678,1560.39,338.882,1319.08,244.806,0.0,0.0,1513.36,318.428,0.0,0.0,1416.16,453.74,1557.53,418.443,1616.44,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,185.977,0.0,0.0,1398.5,180.077,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.784,1666.45,521.416,1616.31,550.831
686,1,1430.98,203.601,1354.42,262.446,1383.88,271.291,1483.86,353.65,1560.34,338.841,1324.94,244.832,0.0,0.0,1516.19,318.389,0.0,0.0,1407.43,453.744,1560.31,418.449,1616.44,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,185.981,0.0,0.0,1398.5,180.072,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.787,1669.33,518.558,1616.3,550.787
687,1,1433.82,203.595,1354.31,262.439,1383.84,271.284,1480.99,353.684,1560.39,338.936,1319.07,244.826,0.0,0.0,1510.41,318.509,0.0,0.0,1401.57,459.6,1560.33,418.485,1616.39,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.963,0.0,0.0,1398.5,180.059,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.813,1666.41,521.437,1613.48,547.948
688,1,1430.97,203.629,1354.39,262.474,1389.67,271.329,1483.89,353.693,1560.36,338.925,1322.01,244.847,0.0,0.0,1513.32,318.415,0.0,0.0,1404.49,456.713,1557.53,418.458,1616.41,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,188.83,0.0,0.0,1398.51,180.085,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.785,1666.44,521.403,1613.51,550.751
689,1,1430.96,203.594,1354.31,262.464,1386.81,271.311,1480.96,350.761,1560.41,338.914,1313.25,244.841,0.0,0.0,1513.28,318.41,0.0,0.0,1407.4,453.662,1557.53,418.428,1616.4,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,185.969,0.0,0.0,1398.5,180.062,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.792,1669.29,521.388,1613.51,548.002
690,1,1431.0,203.597,1354.37,262.466,1386.82,271.285,1483.89,353.721,1560.4,338.913,1319.09,244.882,0.0,0.0,1513.26,318.486,0.0,0.0,1410.31,456.645,1557.52,418.47,1616.4,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,188.827,0.0,0.0,1398.51,180.084,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.806,1669.3,521.423,1613.48,547.973
691,1,1433.82,203.638,1354.35,262.438,1383.82,271.339,1480.92,350.748,1560.41,338.837,1319.11,244.797,0.0,0.0,1516.16,318.46,0.0,0.0,1410.34,453.777,1557.52,418.396,1616.38,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.83,0.0,0.0,1398.52,180.047,0.0,0.0,0.0,0.0,0,0,0,0,1678.19,503.858,1666.39,521.478,1613.46,547.983
692,1,1433.86,203.623,1354.35,262.429,1383.86,271.311,1480.96,350.768,1560.44,336.073,1321.98,244.8,0.0,0.0,1516.23,318.405,0.0,0.0,1410.29,453.761,1557.51,418.413,1616.38,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,188.834,0.0,0.0,1398.52,180.063,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.844,1666.44,521.461,1613.49,547.989
693,1,1433.82,203.633,1354.3,262.44,1383.8,271.327,1480.98,350.79,1560.42,338.833,1316.18,244.789,0.0,0.0,1516.23,318.386,0.0,0.0,1407.43,453.713,1557.53,418.409,1616.39,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,188.835,0.0,0.0,1398.52,180.065,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.863,1666.4,524.289,1613.49,550.784
694,1,1433.83,203.623,1351.52,262.46,1383.81,271.337,1483.91,353.669,1560.47,336.071,1313.18,244.811,0.0,0.0,1513.32,318.438,1398.61,444.913,1419.12,447.899,1557.52,415.596,1616.39,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,188.843,0.0,0.0,1398.52,180.066,0.0,0.0,0.0,0.0,0,0,0,0,1678.18,503.902,1666.36,524.305,1613.49,550.84
695,1,1433.82,203.617,1354.31,262.384,1383.85,271.313,1481.0,350.783,1560.48,336.0,1316.16,244.757,0.0,0.0,1516.18,318.409,0.0,0.0,1407.39,453.742,1560.33,418.4,1616.4,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.828,0.0,0.0,1398.53,180.09,0.0,0.0,0.0,0.0,0,0,0,0,1678.2,503.883,1666.37,524.296,1613.5,550.873
696,1,1430.99,203.614,1354.31,262.47,1383.87,271.342,1480.98,350.802,1560.41,338.861,1316.12,244.8,0.0,0.0,1516.23,318.387,1401.41,439.124,1419.12,444.977,1560.35,418.393,1616.41,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,188.809,0.0,0.0,1398.52,180.073,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.846,1666.43,521.472,1616.3,550.78
697,1,1433.81,203.603,1351.55,262.433,1383.86,271.305,1480.99,350.743,1560.43,338.835,1313.22,244.794,0.0,0.0,1516.25,318.386,1398.61,441.965,1419.09,447.887,1560.36,418.454,1616.42,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.812,0.0,0.0,1398.54,180.084,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.856,1666.41,521.485,1616.3,550.84
698,1,1433.83,203.599,1354.32,262.477,1386.73,271.377,1480.98,356.59,1560.44,338.893,1316.14,244.768,0.0,0.0,1519.17,318.394,0.0,0.0,1407.37,456.667,1560.35,418.429,1616.42,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,188.834,0.0,0.0,1398.53,180.072,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.904,1666.37,524.337,1613.51,550.887
699,1,1430.99,203.582,1354.38,262.468,1389.67,271.403,1477.97,356.644,1560.36,339.065,1316.16,244.784,0.0,0.0,1519.31,318.365,0.0,0.0,1407.36,456.676,1560.35,418.428,1616.41,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,188.84,0.0,0.0,1398.53,180.07,0.0,0.0,0.0,0.0,0,0,0,0,1680.97,506.649,1666.39,524.34,1613.5,550.915
700,1,1433.81,203.56,1354.29,262.439,1386.74,271.346,1477.98,359.525,1560.36,341.808,1313.2,244.806,0.0,0.0,1516.3,318.449,0.0,0.0,1407.42,456.77,1560.37,418.453,1616.4,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.975,0.0,0.0,1398.51,180.034,0.0,0.0,0.0,0.0,0,0,0,0,1678.19,506.67,1666.37,524.358,1613.49,550.915
701,1,1433.82,203.588,1354.36,262.47,1386.82,271.386,1475.06,359.539,1554.58,341.814,1316.14,244.802,0.0,0.0,1513.32,318.442,0.0,0.0,1413.27,453.765,1560.33,418.464,1616.39,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,185.981,0.0,0.0,1398.5,180.037,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.882,1666.43,524.305,1613.5,550.818
702,1,1433.85,203.59,1354.37,262.474,1386.74,271.383,1475.16,359.505,1557.44,339.109,1316.19,244.804,1448.62,333.031,1522.14,315.397,0.0,0.0,1407.37,456.633,1560.35,418.452,1616.38,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,188.828,0.0,0.0,1398.5,180.049,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.883,1666.41,524.302,1613.5,550.814
703,1,1431.0,203.593,1354.33,262.493,1383.83,271.384,1472.26,359.551,1557.49,341.853,1319.06,244.808,1448.59,327.189,1519.33,315.346,0.0,0.0,1407.38,456.649,1560.37,418.395,1616.39,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,185.98,0.0,0.0,1398.49,180.051,0.0,0.0,0.0,0.0,0,0,0,0,1680.98,503.896,1666.39,524.307,1613.5,550.788
704,1,1433.86,203.563,1354.32,262.467,1383.86,271.385,1472.2,359.49,1554.57,341.899,1319.03,244.795,1448.51,330.166,1519.29,315.407,0.0,0.0,1404.42,456.786,1560.37,415.592,1616.41,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.968,0.0,0.0,1398.5,180.074,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.887,1666.41,524.306,1613.51,550.916
705,1,1433.87,203.555,1354.34,262.463,1381.0,271.402,1472.15,362.392,1554.54,341.906,1319.08,244.765,1448.53,336.031,1519.2,315.379,0.0,0.0,1404.48,456.755,1560.37,415.575,1616.41,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.953,0.0,0.0,1398.5,180.075,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.901,1666.4,524.321,1613.5,550.913
706,1,1433.86,203.615,1354.36,265.283,1380.95,271.41,1472.04,362.507,1554.53,342.032,1321.99,244.76,1448.51,336.006,1519.13,315.39,0.0,0.0,1416.16,456.595,1560.41,418.411,1616.4,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.969,0.0,0.0,1398.49,180.035,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.878,1669.29,521.469,1613.51,550.838
707,1,1433.85,203.571,1354.37,262.447,1380.85,271.34,1472.03,362.385,1557.45,342.005,1324.92,244.795,1448.49,335.962,1519.11,315.411,0.0,0.0,1416.23,453.751,1560.38,415.596,1616.43,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.954,0.0,0.0,1398.5,180.046,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.856,1666.45,521.484,1616.29,550.917
708,1,1433.85,203.611,1354.31,262.419,1380.87,271.339,1469.25,362.409,1557.43,342.044,1319.12,244.765,1445.66,335.926,1516.34,315.512,0.0,0.0,1407.39,456.688,1560.39,418.414,1616.44,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,185.975,0.0,0.0,1398.48,180.055,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.84,1669.34,521.446,1616.3,550.955
709,1,1433.86,203.565,1354.29,262.46,1380.84,271.365,1469.25,362.469,1557.45,342.069,1319.08,244.791,1445.62,336.019,1516.32,315.523,0.0,0.0,1416.24,450.846,1560.38,418.402,1616.41,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.923,0.0,0.0,1398.5,180.045,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.852,1666.44,521.493,1613.52,550.913
710,1,1433.87,203.571,1354.35,262.449,1378.08,271.331,1469.28,362.445,1557.43,342.053,1324.93,244.791,1445.71,333.06,1519.1,315.437,0.0,0.0,1419.11,447.892,1560.41,418.422,1616.4,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.93,0.0,0.0,1398.48,180.021,0.0,0.0,0.0,0.0,0,0,0,0,1680.98,503.885,1666.42,524.295,1613.49,550.784
711,1,1433.89,203.606,1354.38,262.44,1380.86,271.331,1469.23,362.465,1554.58,342.074,1324.96,244.793,1445.64,333.047,1516.34,315.485,0.0,0.0,1413.26,453.712,1560.41,418.406,1616.42,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.977,0.0,0.0,1398.49,180.056,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.891,1666.43,524.306,1613.5,550.81
712,1,1433.88,203.599,1351.53,262.459,1380.88,271.381,1472.03,362.433,1557.4,342.056,1316.1,244.78,1445.59,333.1,1516.37,315.473,0.0,0.0,1410.29,453.717,1560.39,415.586,1616.41,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.97,0.0,0.0,1398.5,180.063,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.868,1666.45,521.48,1613.5,550.876
713,1,1433.88,203.588,1351.54,262.43,1378.09,271.35,1472.09,362.457,1557.44,342.045,1319.03,244.761,1445.66,333.101,1516.4,315.453,0.0,0.0,1410.36,453.744,1560.42,415.599,1616.41,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,185.939,0.0,0.0,1398.51,180.033,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.887,1666.43,524.311,1613.48,550.902
714,1,1433.91,203.613,1351.55,262.447,1380.96,271.352,1472.12,362.451,1557.45,342.059,1313.25,244.781,1445.61,336.035,1516.39,315.46,0.0,0.0,1407.43,453.689,1560.41,415.565,1616.38,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.974,0.0,0.0,1398.52,180.041,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.887,1666.42,524.291,1613.47,550.789
715,1,1433.91,203.595,1351.53,262.447,1380.93,271.377,1472.12,362.435,1557.45,342.061,1313.25,244.772,1445.64,335.974,1519.1,315.458,0.0,0.0,1410.32,447.848,1560.38,415.581,1616.39,530.366,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.954,0.0,0.0,1398.53,180.034,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.876,1666.44,521.495,1613.5,550.815
716,1,1436.75,203.602,1351.52,262.468,1380.94,271.397,1472.1,362.429,1554.5,344.842,1313.23,244.772,1445.64,335.977,1519.13,315.446,0.0,0.0,1401.52,456.59,1560.41,418.403,1616.41,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.951,0.0,0.0,1398.54,180.023,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.872,1669.3,521.47,1613.5,550.829
717,1,1436.75,203.582,1351.54,265.291,1380.92,271.409,1472.08,362.401,1554.49,344.836,1316.09,244.818,1445.64,335.975,1519.12,315.457,0.0,0.0,1410.35,453.753,1560.38,418.4,1616.41,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.96,0.0,0.0,1398.52,180.063,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.869,1669.29,521.464,1613.51,550.906
718,1,1436.75,203.553,1351.44,262.447,1378.08,271.351,1472.04,362.374,1554.5,342.08,1313.17,244.796,1445.59,333.081,1519.1,315.466,0.0,0.0,1410.34,453.732,1560.35,418.404,1616.38,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.925,0.0,0.0,1398.51,180.043,0.0,0.0,0.0,0.0,0,0,0,0,1680.97,503.864,1666.43,521.473,1613.48,550.845
719,1,1433.92,203.547,1354.31,265.294,1380.95,271.38,1472.05,362.399,1554.5,342.073,1319.06,244.843,1445.65,333.082,1516.37,315.467,0.0,0.0,1413.29,447.893,1560.37,415.569,1616.39,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.945,0.0,0.0,1398.51,180.04,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.838,1669.3,521.423,1613.5,550.884
720,1,1433.9,203.531,1351.51,262.437,1380.9,271.329,1472.09,362.558,1551.54,344.849,1313.25,244.812,1445.54,333.115,1516.33,315.512,0.0,0.0,1413.23,453.744,1557.53,415.603,1616.43,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.931,0.0,0.0,1398.55,180.07,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.86,1669.34,521.462,1616.31,550.923
721,1,1433.92,203.562,1351.52,262.434,1378.05,271.307,1469.29,362.583,1551.54,344.868,1316.17,244.826,1445.6,335.944,1519.11,315.455,0.0,0.0,1413.27,456.659,1560.32,418.396,1616.42,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.943,0.0,0.0,1398.54,180.054,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.887,1669.32,521.492,1613.51,550.852
722,1,1436.75,203.551,1351.46,262.44,1380.94,271.363,1472.04,362.512,1548.7,344.882,1310.33,244.798,1445.63,335.945,1519.11,315.478,0.0,0.0,1404.5,456.757,1557.52,415.607,1616.44,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,185.929,0.0,0.0,1398.52,180.06,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.894,1666.43,524.302,1616.31,550.856
723,1,1433.92,203.575,1351.46,262.438,1380.95,271.348,1472.02,362.532,1551.54,344.865,1310.32,244.793,1445.62,333.128,1519.12,315.472,0.0,0.0,1404.48,456.696,1557.53,415.59,1616.43,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.939,0.0,0.0,1398.52,180.06,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.888,1669.32,521.473,1616.29,550.788
724,1,1436.75,203.556,1351.49,265.321,1380.96,271.38,1469.28,362.501,1548.69,344.865,1313.17,244.877,1445.56,333.14,1519.1,315.478,0.0,0.0,1413.23,456.595,1560.31,415.592,1616.41,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,185.898,0.0,0.0,1398.53,180.032,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,506.649,1666.43,524.337,1613.51,550.796
725,1,1436.76,203.566,1351.53,262.468,1378.06,271.342,1472.03,362.55,1551.6,344.851,1319.07,244.827,1445.68,333.137,1519.11,315.491,0.0,0.0,1410.35,456.695,1560.33,418.402,1616.44,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.942,0.0,0.0,1398.53,180.053,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,506.697,1666.42,524.387,1613.5,550.904
726,1,1436.76,203.572,1351.55,265.279,1380.85,271.4,1472.04,362.526,1548.66,344.966,1316.18,244.805,1448.49,333.095,1519.24,315.441,0.0,0.0,1413.23,456.647,1560.35,415.59,1619.24,530.419,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,185.96,0.0,0.0,1398.53,180.053,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,506.654,1669.31,524.33,1616.32,550.92
727,1,1433.92,203.592,1351.49,262.484,1378.07,271.352,1472.03,362.503,1551.59,344.881,1316.15,244.823,1445.71,333.077,1519.22,315.436,0.0,0.0,1407.43,456.654,1560.34,418.432,1616.41,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.958,0.0,0.0,1398.53,180.065,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,506.678,1666.43,524.373,1613.49,550.878
728,1,1436.77,203.569,1351.49,262.48,1378.06,271.354,1472.08,362.501,1551.63,344.893,1316.14,244.831,1445.67,333.104,1519.16,315.476,0.0,0.0,1407.42,456.708,1560.33,415.603,1616.42,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,185.917,0.0,0.0,1398.54,180.039,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,506.654,1666.42,524.342,1613.49,550.804
729,1,1436.75,203.625,1351.49,265.277,1380.87,271.35,1472.11,362.518,1551.59,344.876,1313.21,244.848,1445.63,335.977,1519.13,315.486,0.0,0.0,1404.41,456.696,1560.33,415.604,1616.45,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.974,0.0,0.0,1398.54,180.064,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,506.671,1666.44,524.352,1613.51,550.843
730,1,1433.91,203.628,1351.53,265.328,1380.97,271.407,1472.04,362.52,1551.56,344.938,1316.09,244.853,1445.65,333.085,1519.11,315.493,0.0,0.0,1407.36,456.697,1560.35,418.41,1616.43,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,188.814,0.0,0.0,1398.55,180.063,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,506.683,1666.41,524.362,1613.49,550.864
731,1,1436.75,203.606,1351.53,265.285,1380.91,271.372,1469.29,362.517,1548.69,344.926,1316.12,244.848,1445.6,333.096,1519.1,315.506,0.0,0.0,1407.41,453.797,1560.33,415.573,1616.42,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.958,0.0,0.0,1398.54,180.064,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,506.684,1666.4,524.368,1613.47,550.904
732,1,1436.75,203.652,1351.46,262.489,1380.92,271.349,1472.04,362.516,1548.7,344.886,1310.33,244.849,1445.58,333.067,1519.1,315.47,0.0,0.0,1404.49,456.659,1560.34,415.586,1616.44,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,188.816,0.0,0.0,1398.54,180.067,0.0,0.0,0.0,0.0,0,0,0,0,1680.98,506.691,1666.39,524.362,1613.48,550.76
733,1,1433.9,203.628,1351.55,262.494,1380.92,271.346,1469.28,362.483,1548.72,344.853,1316.17,244.851,1445.55,333.128,1516.38,315.498,0.0,0.0,1407.36,456.604,1560.31,415.602,1616.39,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,188.825,0.0,0.0,1398.54,180.067,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,506.643,1666.42,524.342,1613.47,550.848
734,1,1436.76,203.611,1351.46,262.468,1380.9,271.355,1472.07,362.524,1551.6,344.895,1313.15,244.825,1445.55,333.126,1516.38,315.513,0.0,0.0,1404.44,456.617,1557.53,415.573,1616.4,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,185.964,0.0,0.0,1398.54,180.05,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,506.64,1666.43,524.337,1613.48,550.867
735,1,1436.75,203.58,1351.46,265.291,1380.98,271.381,1472.02,362.49,1551.55,344.858,1310.27,244.848,1445.56,333.112,1519.11,315.495,0.0,0.0,1401.56,456.755,1560.32,415.603,1616.43,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,185.942,0.0,0.0,1398.54,180.046,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,506.641,1669.31,524.323,1613.51,550.877
736,1,1436.75,203.587,1351.47,265.287,1380.87,271.335,1469.26,362.442,1551.59,344.871,1313.2,244.886,1442.72,333.119,1516.36,315.516,0.0,0.0,1410.29,453.788,1560.31,415.583,1616.45,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,185.956,0.0,0.0,1398.54,180.044,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,506.663,1669.33,524.339,1616.3,550.896
737,1,1433.89,203.574,1351.53,262.474,1378.06,271.339,1469.25,362.462,1551.58,344.877,1319.1,244.84,1445.64,335.938,1516.39,315.528,0.0,0.0,1413.24,456.588,1560.37,415.601,1616.46,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.934,0.0,0.0,1398.54,180.033,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.901,1669.31,524.314,1616.31,550.867
738,1,1436.76,203.575,1351.53,262.448,1378.09,271.317,1469.25,362.473,1548.71,344.911,1316.18,244.812,1445.6,335.938,1516.37,315.539,0.0,0.0,1407.38,453.792,1560.35,415.55,1616.45,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.952,0.0,0.0,1398.53,180.07,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,506.639,1669.34,524.31,1616.31,550.928
739,1,1433.9,203.571,1351.52,262.436,1378.05,271.328,1469.23,362.455,1551.58,344.9,1319.07,244.801,1445.73,333.024,1519.18,315.468,0.0,0.0,1407.43,456.695,1560.32,415.585,1616.45,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.946,0.0,0.0,1398.51,180.061,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,506.662,1669.31,524.342,1613.51,550.917
740,1,1436.77,203.58,1351.55,265.278,1380.92,271.374,1469.25,362.379,1551.59,344.901,1316.13,244.83,1445.68,330.105,1519.21,315.463,0.0,0.0,1401.52,456.664,1560.35,415.581,1616.44,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,185.919,0.0,0.0,1398.52,180.035,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,503.894,1672.23,521.473,1616.3,550.842
741,1,1436.76,203.585,1354.28,265.293,1383.79,271.426,1472.02,362.385,1551.57,344.874,1316.12,244.829,1445.63,330.172,1519.21,315.426,0.0,0.0,1404.42,453.795,1560.33,415.593,1616.44,530.364,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.902,0.0,0.0,1398.52,180.032,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.868,1672.24,521.449,1616.32,550.865
742,1,1433.91,203.551,1354.3,265.299,1380.98,271.4,1469.23,359.634,1551.57,344.858,1316.17,244.811,1445.69,333.027,1519.24,315.415,0.0,0.0,1407.35,456.704,1560.34,418.414,1616.42,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.913,0.0,0.0,1398.53,180.063,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.883,1666.45,524.311,1613.5,550.881
743,1,1436.76,203.547,1351.52,262.485,1380.88,271.389,1469.24,362.365,1551.59,344.824,1316.09,244.8,1445.62,330.139,1519.17,315.428,0.0,0.0,1404.43,456.715,1557.53,418.43,1616.43,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.897,0.0,0.0,1398.52,180.075,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.893,1669.33,524.301,1616.3,550.867
