FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
443,1,1330.79,268.174,1260.26,338.852,1277.88,341.906,1357.45,430.169,1445.7,394.918,1245.54,327.194,1348.54,365.551,1439.71,330.115,1327.89,503.75,1330.97,509.736,1486.89,433.11,1566.39,553.856,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,247.802,0.0,0.0,1280.84,262.398,0.0,0.0,0,0,0,0,0,0,1630.99,518.556,1619.27,533.207,0.0,0.0
444,1,1330.83,268.178,1260.26,338.872,1277.9,341.914,1357.35,430.131,1448.52,392.044,1245.51,327.221,1351.41,365.567,1439.77,330.115,1327.88,503.801,1330.92,512.59,1486.8,433.188,1566.37,553.93,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,247.829,0.0,0.0,1280.87,262.391,0.0,0.0,0,0,0,0,0,0,1628.14,527.267,1616.31,542.065,1566.41,577.347
445,1,1330.83,265.449,1260.27,338.841,1280.69,341.878,1357.45,427.31,1448.56,392.042,1245.51,327.171,1351.43,365.548,1436.81,330.137,1327.84,503.866,1330.88,512.655,1486.83,433.178,1566.37,553.914,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,247.818,0.0,0.0,1280.88,262.383,0.0,0.0,0,0,0,0,0,0,1628.11,524.415,1616.31,539.124,1566.43,577.297
446,1,1330.86,265.45,1260.27,338.862,1277.91,341.876,1363.25,427.243,1448.67,392.005,1248.4,327.205,1351.38,365.64,1433.91,333.046,1327.85,503.77,1330.91,509.777,1489.77,433.185,1566.34,553.948,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,247.809,0.0,0.0,1280.92,259.553,0.0,0.0,0,0,0,0,0,0,1628.1,527.389,1613.44,547.894,1566.37,577.333
447,1,1330.88,268.182,1260.27,338.865,1277.82,341.885,1363.22,427.233,1448.73,391.925,1251.33,327.203,1351.52,368.371,1430.92,335.939,1327.94,503.733,1330.95,509.767,1489.71,433.233,1566.32,553.915,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.827,0.0,0.0,1280.95,262.377,0.0,0.0,0,0,0,0,0,0,1628.08,527.362,1613.43,545.025,1566.35,577.331
448,1,1330.89,268.211,1260.3,338.878,1277.78,341.908,1366.11,424.285,1451.5,389.137,1251.42,327.213,1354.37,365.633,1430.9,335.928,1327.95,503.716,1330.93,509.786,1489.77,436.004,1566.37,556.742,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,247.845,0.0,0.0,1283.62,259.52,0.0,0.0,0,0,0,0,0,0,1628.15,527.353,1613.48,545.023,1566.38,577.374
449,1,1330.92,268.228,1260.26,338.898,1277.77,341.919,1366.18,421.371,1451.58,389.023,1251.35,330.103,1354.29,368.419,1428.07,336.026,1327.89,500.878,1330.9,509.737,1483.95,433.268,1566.33,553.929,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,247.857,0.0,0.0,1283.64,259.511,0.0,0.0,0,0,0,0,0,0,1628.06,527.382,1613.4,547.886,1566.37,577.286
450,1,1330.91,268.23,1260.32,338.896,1274.96,341.916,1371.95,421.382,1454.45,388.883,1254.3,330.094,1354.29,371.328,1428.07,336.032,1327.96,500.804,1330.95,509.705,1486.88,433.252,1566.36,553.85,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,247.856,0.0,0.0,1283.67,259.482,0.0,0.0,0,0,0,0,0,0,1628.12,524.401,1613.5,539.124,1566.42,574.479
451,1,1330.9,268.243,1260.29,338.95,1274.9,341.94,1372.02,421.342,1457.41,386.096,1254.29,330.186,1354.4,374.309,1430.93,338.799,1327.94,503.758,1330.91,512.61,1486.89,433.199,1566.34,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,247.872,0.0,0.0,1283.66,259.504,0.0,0.0,0,0,0,0,0,0,1630.97,521.504,1616.36,536.216,1566.4,577.307
452,1,1330.89,268.235,1263.13,338.979,1269.07,341.927,1369.11,415.527,1460.33,386.042,1260.14,333.026,1354.41,377.282,1430.93,338.883,1330.91,494.914,1330.95,506.779,1486.85,433.144,1566.33,553.804,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,247.843,0.0,0.0,1283.65,259.485,0.0,0.0,0,0,0,0,0,0,1628.08,524.348,1613.49,539.089,1566.41,574.391
453,1,1330.88,268.242,1260.32,338.919,1266.06,341.881,1369.13,412.691,1466.13,383.091,1257.34,330.129,1351.54,383.031,1428.07,341.801,1330.87,492.058,1330.92,506.775,1486.86,433.124,1566.39,553.791,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.851,0.0,0.0,1283.67,259.46,0.0,0.0,0,0,0,0,0,0,1628.13,515.584,1616.42,530.342,1569.25,574.399
454,1,1330.87,268.232,1260.34,338.915,1266.1,341.878,1374.91,412.523,1466.16,383.021,1260.15,330.115,1354.31,383.07,1425.19,341.967,1330.92,497.85,1330.97,506.86,1486.79,433.13,1566.37,553.81,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.839,0.0,0.0,1283.66,256.623,0.0,0.0,0,0,0,0,0,0,1628.1,521.448,1616.35,533.3,1569.24,574.41
455,1,1330.88,268.227,1260.32,338.866,1269.06,341.879,1372.07,409.714,1469.03,371.375,1257.25,327.165,1354.36,385.906,1427.97,341.982,1327.99,500.788,1330.89,509.662,1486.8,433.142,1566.36,553.803,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,247.838,0.0,0.0,1283.67,259.45,0.0,0.0,0,0,0,0,0,0,1628.15,515.616,1616.42,530.376,1569.24,574.458
456,1,1330.86,268.235,1263.11,338.844,1271.96,341.899,1377.86,409.49,1466.27,368.354,1257.26,324.303,1354.52,385.914,1428.04,342.0,1327.86,500.815,1330.78,509.721,1483.88,433.137,1566.38,550.912,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,247.843,0.0,0.0,1283.66,256.623,0.0,0.0,0,0,0,0,0,0,1628.16,512.601,1619.31,527.397,1569.28,571.498
457,1,1330.86,268.247,1263.13,338.861,1269.02,341.896,1377.95,406.585,1469.12,365.44,1260.17,327.179,1357.35,385.902,1428.05,342.047,1327.92,497.943,1330.78,509.72,1486.78,433.138,1566.38,550.96,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,247.849,0.0,0.0,1283.66,256.622,0.0,0.0,0,0,0,0,0,0,1630.98,509.765,1622.2,527.372,1569.28,574.366
458,1,1330.86,268.259,1260.26,336.064,1269.05,341.834,1380.86,400.832,1469.13,365.391,1254.35,324.302,1354.48,383.155,1427.96,344.883,1327.83,500.84,1330.77,509.769,1489.81,430.14,1566.29,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,247.85,0.0,0.0,1283.65,256.614,0.0,0.0,0,0,0,0,0,0,1631.02,509.708,1622.22,527.354,0.0,0.0
459,1,1330.85,268.246,1260.26,338.828,1269.01,341.847,1378.03,400.772,1469.16,362.644,1257.2,327.176,1357.35,383.144,1428.02,344.827,1327.87,500.809,1330.76,509.738,1489.75,427.292,1566.27,550.952,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,247.842,0.0,0.0,1283.65,256.595,0.0,0.0,0,0,0,0,0,0,1631.01,509.73,0.0,0.0,0.0,0.0
460,1,1330.84,268.211,1260.24,338.854,1269.02,341.89,1378.07,392.033,1469.13,362.444,1254.33,327.174,1354.42,380.154,1430.92,342.055,1324.89,500.787,1327.85,509.746,1489.69,430.233,1566.34,553.759,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,247.811,0.0,0.0,1283.64,256.588,0.0,0.0,0,0,0,0,0,0,1631.01,509.783,1622.2,530.206,1566.4,574.457
461,1,1330.85,268.233,1260.23,338.837,1266.11,341.87,1380.91,389.151,1469.09,359.573,1254.33,324.327,0.0,0.0,1430.94,344.817,1324.93,503.681,1327.85,512.692,1486.84,433.098,1566.35,550.988,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,247.807,0.0,0.0,1283.65,256.573,0.0,0.0,0,0,0,0,0,0,1631.02,509.778,1622.23,527.387,0.0,0.0
462,1,1330.86,268.219,1260.24,338.91,1263.18,341.932,1386.72,389.028,1469.12,359.49,1257.26,327.227,0.0,0.0,0.0,0.0,1327.88,503.703,1327.88,515.604,1486.88,430.254,1566.35,553.785,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,247.785,0.0,0.0,1283.64,256.554,0.0,0.0,0,0,0,0,0,0,1631.07,512.65,1622.22,530.267,1566.4,574.506
463,1,1330.87,268.214,1260.2,338.885,1263.19,341.911,1383.86,388.909,1469.17,356.619,1254.34,327.197,0.0,0.0,0.0,0.0,1327.92,503.718,1327.92,515.623,1483.94,430.219,1566.38,553.758,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,247.772,0.0,0.0,1283.66,256.519,0.0,0.0,0,0,0,0,0,0,1631.01,509.778,1622.24,527.371,1569.22,574.499
464,1,1330.87,268.192,1260.17,338.888,1263.17,341.922,1383.86,386.187,1469.14,356.599,1254.3,327.185,0.0,0.0,0.0,0.0,1327.98,500.853,1330.78,512.673,1489.69,430.223,1566.39,550.972,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,247.76,0.0,0.0,1283.66,253.7,0.0,0.0,0,0,0,0,0,0,1631.0,509.743,1622.24,527.336,1569.25,574.413
465,1,1330.87,268.183,1260.14,338.87,1263.21,341.917,1383.84,386.151,1469.12,356.585,1251.38,324.324,0.0,0.0,0.0,0.0,1327.95,500.879,1327.96,515.572,1486.87,433.183,1566.43,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,247.766,0.0,0.0,1283.67,253.691,0.0,0.0,0,0,0,0,0,0,1630.99,512.604,1622.2,527.392,1569.32,574.478
466,1,1330.87,268.214,1260.19,338.873,1263.2,341.916,1383.81,386.147,1469.14,356.569,1254.31,327.156,0.0,0.0,0.0,0.0,1327.94,503.74,1327.91,518.524,1486.87,433.163,1566.4,550.967,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.773,0.0,0.0,1283.68,256.52,0.0,0.0,0,0,0,0,0,0,1630.99,509.746,1622.21,527.347,1569.27,574.444
467,1,1330.87,268.209,1260.24,338.883,1263.16,341.92,1380.92,386.135,1469.12,356.565,1257.26,327.187,0.0,0.0,0.0,0.0,1330.83,500.801,1330.84,512.677,1486.85,433.206,1566.43,550.986,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,247.769,0.0,0.0,1283.69,256.514,0.0,0.0,0,0,0,0,0,0,1630.95,509.75,1622.2,527.345,1569.3,574.47
468,1,1330.88,268.227,1260.28,338.874,1263.22,341.924,1383.8,386.175,1469.13,350.796,1257.28,327.17,0.0,0.0,0.0,0.0,1330.79,500.845,1327.97,515.567,1486.89,433.199,1566.42,550.93,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,247.794,0.0,0.0,1283.73,253.698,0.0,0.0,0,0,0,0,0,0,1630.97,509.769,1619.34,527.391,1569.3,574.348
469,1,1330.88,268.217,1260.31,338.893,1266.07,341.956,1386.75,386.123,1469.12,350.726,1257.29,327.176,0.0,0.0,0.0,0.0,1330.88,500.803,1330.84,512.683,1486.88,436.03,1566.42,550.986,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.802,0.0,0.0,1283.75,256.551,0.0,0.0,0,0,0,0,0,0,1630.99,509.765,1622.21,527.388,1569.29,574.424
470,1,1330.88,265.438,1260.31,338.855,1266.14,341.943,1386.72,386.069,1469.15,347.835,1257.22,324.278,0.0,0.0,0.0,0.0,1327.97,503.686,1327.92,518.488,1483.93,436.123,1566.42,550.934,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,247.799,0.0,0.0,1283.8,256.566,0.0,0.0,0,0,0,0,0,0,1630.95,509.746,1619.33,527.376,1569.3,574.357
471,1,1330.9,268.18,1263.15,338.881,1266.13,341.968,1383.84,386.027,1469.14,344.94,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,500.89,1327.86,518.482,1483.88,436.13,1566.41,550.891,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,247.804,0.0,0.0,1283.81,256.565,0.0,0.0,0,0,0,0,0,0,1628.15,512.589,1619.3,527.391,1569.3,571.498
472,1,1330.87,265.436,1263.15,338.862,1268.99,341.93,1380.98,386.002,1469.12,344.893,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,503.758,1327.88,518.547,1483.85,436.069,1566.39,550.906,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,247.775,0.0,0.0,1283.8,253.693,0.0,0.0,0,0,0,0,0,0,1630.96,512.627,1619.29,530.22,1569.27,571.491
473,1,1330.89,268.186,1260.33,336.081,1269.04,341.888,1386.75,383.154,1469.15,344.827,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,503.83,1327.84,521.448,1486.86,436.042,1566.42,550.947,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,247.792,0.0,0.0,1283.82,256.513,0.0,0.0,0,0,0,0,0,0,1630.95,512.604,1622.19,527.395,1569.31,574.328
474,1,1330.9,265.443,1263.11,338.831,1269.08,341.873,1389.76,383.044,1469.25,342.071,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,506.695,1324.9,524.423,1489.71,433.173,1566.37,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,247.771,0.0,0.0,1283.83,253.685,0.0,0.0,0,0,0,0,0,0,1630.99,509.692,1622.24,527.315,1569.21,574.325
475,1,1330.91,265.403,1263.15,338.831,1271.97,341.919,1395.51,380.188,1469.21,342.015,1257.25,324.262,0.0,0.0,0.0,0.0,1327.85,506.704,1322.02,527.23,1489.77,433.136,1566.36,550.888,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,247.751,0.0,0.0,1283.86,256.522,0.0,0.0,0,0,0,0,0,0,1630.95,509.756,1619.32,527.392,0.0,0.0
476,1,1330.91,265.35,1260.34,336.057,1274.9,341.939,1395.53,380.107,1469.18,341.976,1254.3,324.209,0.0,0.0,0.0,0.0,1327.87,506.652,1324.92,524.353,1489.81,433.082,1566.35,550.893,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,247.716,0.0,0.0,1283.88,256.533,0.0,0.0,0,0,0,0,0,0,1630.97,509.764,1619.35,527.385,0.0,0.0
477,1,1330.9,265.328,1260.32,336.076,1274.95,341.942,1389.69,377.281,1469.15,341.923,1251.4,321.415,0.0,0.0,0.0,0.0,1327.83,506.701,1324.91,524.404,1489.76,433.177,1566.35,550.954,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,247.683,0.0,0.0,1283.9,256.514,0.0,0.0,0,0,0,0,0,0,1630.96,512.599,1619.31,530.217,1569.23,574.361
478,1,1330.9,265.32,1260.3,336.082,1277.8,341.968,1389.72,377.229,1469.1,341.872,1248.47,321.391,0.0,0.0,0.0,0.0,1327.91,503.852,1327.85,521.463,1489.8,433.02,1566.36,553.829,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,247.68,0.0,0.0,1283.89,256.511,0.0,0.0,0,0,0,0,0,0,1631.01,512.683,1619.33,530.33,1566.41,574.534
479,1,1330.9,265.338,1260.28,336.071,1277.81,341.972,1392.62,374.31,1469.1,341.855,1248.42,321.389,0.0,0.0,0.0,0.0,1327.94,503.783,1327.9,521.406,1489.78,433.161,1566.38,553.811,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,247.692,0.0,0.0,1283.89,256.538,0.0,0.0,0,0,0,0,0,0,1630.97,512.639,1619.32,530.263,1569.23,574.527
480,1,1330.84,262.496,1260.25,336.033,1277.83,341.945,1389.76,374.281,1469.14,339.094,1245.49,321.341,0.0,0.0,0.0,0.0,1324.98,506.795,1322.04,527.24,1492.63,433.134,1566.38,553.906,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.642,0.0,0.0,1283.9,256.512,0.0,0.0,0,0,0,0,0,0,1631.06,521.462,1619.27,536.201,1566.43,577.343
481,1,1330.83,262.483,1260.25,336.026,1277.79,341.926,1386.74,374.294,1469.1,339.063,1245.52,321.345,0.0,0.0,0.0,0.0,1327.86,506.694,1327.81,524.359,1492.63,433.029,1566.33,553.892,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,247.64,0.0,0.0,1283.91,256.535,0.0,0.0,0,0,0,0,0,0,1631.07,521.455,1619.26,536.197,1566.36,577.375
482,1,1330.82,262.453,1260.23,336.024,1277.79,341.912,1386.75,371.404,1469.14,339.025,1245.49,321.337,0.0,0.0,0.0,0.0,1327.8,506.681,1324.93,524.388,1492.62,433.037,1566.34,553.874,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,247.619,0.0,0.0,1283.93,256.549,0.0,0.0,0,0,0,0,0,0,1631.09,518.523,1619.32,533.27,1566.37,577.349
483,1,1330.84,262.501,1260.22,336.02,1277.81,341.91,1386.77,371.406,1469.13,338.982,1245.46,321.32,0.0,0.0,0.0,0.0,1327.84,503.809,1327.81,521.422,1489.83,430.183,1566.35,553.903,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.643,0.0,0.0,1283.93,256.547,0.0,0.0,0,0,0,0,0,0,1631.08,521.429,1619.28,536.158,1566.36,577.378
484,1,1330.85,262.475,1260.22,336.037,1277.85,341.918,1392.66,371.341,1469.16,338.941,1242.59,321.332,0.0,0.0,0.0,0.0,1324.93,506.703,1324.91,524.409,1489.83,430.197,1566.32,553.849,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.629,0.0,0.0,1283.92,256.556,0.0,0.0,0,0,0,0,0,0,1631.06,518.505,1619.3,533.242,1566.35,577.309
485,1,1330.86,262.492,1260.23,336.037,1277.8,341.917,1395.56,368.51,1469.21,338.886,1245.47,321.332,0.0,0.0,0.0,0.0,1327.81,503.878,1324.98,524.409,1489.82,430.17,1566.34,553.883,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,247.645,0.0,0.0,1283.92,256.548,0.0,0.0,0,0,0,0,0,0,1631.06,518.539,1619.3,533.287,1566.38,577.363
486,1,1330.84,262.478,1260.25,336.022,1274.97,341.888,1395.63,368.423,1469.19,338.88,1248.42,321.353,0.0,0.0,0.0,0.0,1327.87,503.83,1327.82,524.338,1489.77,430.189,1566.33,553.829,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.633,0.0,0.0,1283.92,256.545,0.0,0.0,0,0,0,0,0,0,1631.05,518.47,1619.3,533.205,1566.38,577.305
487,1,1330.84,262.473,1260.26,336.016,1277.78,341.882,1395.64,368.396,1469.18,338.861,1245.54,321.331,0.0,0.0,0.0,0.0,1327.9,503.734,1327.88,521.424,1489.82,430.18,1566.34,553.928,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,247.632,0.0,0.0,1283.92,256.549,0.0,0.0,0,0,0,0,0,0,1631.02,524.318,1616.4,539.104,1566.4,577.393
488,1,1330.85,265.289,1260.26,336.003,1277.77,341.872,1395.63,368.373,1469.22,338.865,1245.54,321.327,0.0,0.0,0.0,0.0,1327.92,503.7,1327.93,518.562,1489.83,430.182,1566.35,553.848,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,247.655,0.0,0.0,1283.92,256.569,0.0,0.0,0,0,0,0,0,0,1631.01,518.55,1619.26,533.257,1566.39,577.327
489,1,1330.85,265.282,1260.25,336.019,1277.79,341.877,1398.43,368.393,1469.23,338.86,1245.52,321.343,0.0,0.0,0.0,0.0,1327.81,503.805,1324.99,524.335,1492.63,430.203,1566.37,553.937,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,247.65,0.0,0.0,1283.92,256.555,0.0,0.0,0,0,0,0,0,0,1631.01,521.473,1616.42,536.207,1566.43,577.394
490,1,1330.85,262.496,1260.26,336.019,1277.8,341.879,1395.6,368.418,1469.23,338.867,1245.53,321.35,0.0,0.0,0.0,0.0,1324.95,503.841,1324.91,524.328,1492.6,430.207,1566.37,553.886,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,247.648,0.0,0.0,1283.92,256.569,0.0,0.0,0,0,0,0,0,0,1631.02,518.554,1619.27,533.271,1566.42,577.352
491,1,1330.84,262.478,1260.25,336.007,1277.8,341.88,1395.56,368.43,1469.22,338.862,1245.52,321.321,0.0,0.0,0.0,0.0,1327.85,503.694,1327.85,518.509,1492.64,427.315,1566.34,553.951,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,247.64,0.0,0.0,1283.92,256.568,0.0,0.0,0,0,0,0,0,0,1631.04,524.365,1616.38,542.028,1566.37,577.403
492,1,1330.85,262.467,1260.27,336.018,1277.8,341.88,1398.43,368.411,1469.24,338.848,1245.54,321.339,0.0,0.0,0.0,0.0,1327.81,503.773,1324.99,521.456,1489.8,430.193,1566.34,553.899,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.634,0.0,0.0,1283.92,256.568,0.0,0.0,0,0,0,0,0,0,1631.03,521.419,1619.24,536.132,1566.39,577.35
493,1,1330.85,262.458,1260.28,336.01,1277.78,341.877,1395.55,368.461,1469.23,338.861,1248.43,321.345,0.0,0.0,0.0,0.0,1327.88,503.824,1325.0,524.35,1489.82,430.124,1566.38,556.783,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,247.62,0.0,0.0,1283.92,256.56,0.0,0.0,0,0,0,0,0,0,1631.08,524.334,1619.25,539.14,1566.38,577.451
494,1,1330.85,262.449,1260.29,336.02,1274.97,341.868,1392.7,368.455,1469.23,338.865,1248.47,321.359,0.0,0.0,0.0,0.0,1327.85,503.825,1324.96,524.346,1492.6,430.148,1566.36,556.826,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,247.624,0.0,0.0,1283.93,256.564,0.0,0.0,0,0,0,0,0,0,1631.07,524.338,1619.26,539.147,1566.36,577.488
495,1,1330.87,262.494,1260.29,336.01,1277.8,341.872,1392.64,368.48,1469.23,338.888,1248.44,321.35,0.0,0.0,0.0,0.0,1327.88,503.797,1327.81,524.334,1489.73,430.227,1566.37,556.743,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,247.647,0.0,0.0,1283.92,256.548,0.0,0.0,0,0,0,0,0,0,1631.07,521.401,1619.29,536.151,1566.4,577.44
496,1,1330.88,262.477,1260.26,336.055,1277.81,341.888,1389.73,371.326,1469.23,338.879,1245.54,321.383,0.0,0.0,0.0,0.0,1327.8,503.814,1324.99,521.487,1489.83,427.313,1566.35,556.787,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,247.647,0.0,0.0,1283.92,256.562,0.0,0.0,0,0,0,0,0,0,1631.04,524.334,1616.42,539.139,1566.35,577.472
497,1,1330.91,265.281,1260.3,336.038,1277.79,341.858,1386.76,371.389,1469.21,338.918,1248.47,321.398,0.0,0.0,0.0,0.0,1327.8,503.802,1324.98,521.469,1489.83,430.133,1566.35,553.861,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,247.683,0.0,0.0,1286.65,256.598,0.0,0.0,0,0,0,0,0,0,1631.05,518.521,1619.29,533.246,1566.39,577.372
498,1,1330.92,265.31,1263.1,336.054,1274.89,341.851,1386.78,374.273,1469.2,338.918,1254.33,324.214,0.0,0.0,0.0,0.0,1327.92,503.866,1325.0,524.392,1492.59,430.112,1566.37,556.757,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,247.695,0.0,0.0,1283.93,256.593,0.0,0.0,0,0,0,0,0,0,1631.05,521.481,1619.27,536.213,1566.4,577.43
499,1,1330.91,265.303,1263.19,336.08,1272.03,341.883,1389.69,377.197,1469.1,338.995,1257.3,324.263,0.0,0.0,0.0,0.0,1327.99,506.685,1327.82,524.447,1489.84,430.135,1566.36,556.817,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,247.686,0.0,0.0,1283.93,256.603,0.0,0.0,0,0,0,0,0,0,1631.03,524.425,1616.37,542.087,1566.37,577.499
500,1,1330.93,265.303,1263.16,336.08,1274.9,341.884,1395.56,380.156,1469.17,339.099,1257.21,324.255,0.0,0.0,0.0,0.0,1327.97,506.708,1327.83,524.414,1489.83,430.131,1566.37,556.769,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,247.685,0.0,0.0,1283.93,256.581,0.0,0.0,0,0,0,0,0,0,1631.01,524.383,1616.38,542.02,1566.38,577.439
501,1,1330.93,265.288,1263.16,338.86,1274.86,341.92,1398.43,383.052,1469.14,341.871,1257.22,324.304,0.0,0.0,0.0,0.0,1327.94,506.786,1325.01,527.272,1492.6,430.137,1566.36,556.747,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,247.682,0.0,0.0,1283.92,256.577,0.0,0.0,0,0,0,0,0,0,1631.01,524.4,1616.36,542.038,1566.38,577.41
502,1,1330.93,265.29,1263.17,338.862,1272.03,341.94,1392.64,383.161,1469.12,342.017,1257.28,324.299,0.0,0.0,0.0,0.0,1327.9,506.83,1324.98,527.286,1492.61,430.203,1566.38,553.921,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,247.677,0.0,0.0,1283.91,256.566,0.0,0.0,0,0,0,0,0,0,1631.02,521.457,1619.26,536.164,1569.21,577.366
503,1,1330.94,265.283,1263.18,338.893,1271.93,341.988,1383.8,385.973,1469.1,344.852,1260.15,324.322,0.0,0.0,0.0,0.0,1327.93,506.712,1325.0,524.415,1489.78,433.135,1566.37,553.827,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,247.69,0.0,0.0,1283.93,256.614,0.0,0.0,0,0,0,0,0,0,1630.97,518.483,1619.25,533.187,1569.22,574.521
504,1,1330.96,265.297,1263.14,338.887,1271.97,341.991,1386.78,386.062,1469.12,344.901,1257.26,324.29,0.0,0.0,0.0,0.0,1327.95,506.684,1327.87,524.371,1489.71,433.127,1566.38,553.829,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,247.681,0.0,0.0,1283.93,256.592,0.0,0.0,0,0,0,0,0,0,1630.99,518.477,1619.31,530.367,1569.21,577.306
505,1,1330.94,262.493,1263.12,338.89,1271.94,341.99,1386.82,386.114,1469.08,344.934,1257.24,324.313,0.0,0.0,0.0,0.0,1327.81,506.807,1324.92,527.284,1486.77,436.02,1566.4,553.842,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,247.671,0.0,0.0,1283.93,256.587,0.0,0.0,0,0,0,0,0,0,1630.98,518.465,1619.31,530.367,1569.23,577.291
506,1,1330.94,265.287,1260.35,338.891,1271.94,341.997,1386.82,386.165,1469.11,344.981,1257.21,324.309,0.0,0.0,0.0,0.0,1325.0,506.709,1324.92,524.37,1486.79,433.174,1566.4,553.845,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,247.68,0.0,0.0,1283.93,256.622,0.0,0.0,0,0,0,0,0,0,1631.02,515.609,1619.33,530.356,1569.23,577.31
507,1,1330.96,265.309,1260.33,338.882,1271.97,342.0,1386.77,386.194,1469.13,347.872,1254.34,324.282,0.0,0.0,0.0,0.0,1324.96,506.725,1324.93,524.411,1486.81,433.084,1566.39,553.781,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,247.706,0.0,0.0,1283.93,259.454,0.0,0.0,0,0,0,0,0,0,1631.0,512.69,1619.34,530.276,1569.21,574.47
508,1,1330.95,265.286,1260.34,338.872,1271.96,341.994,1386.76,388.893,1469.12,347.87,1257.19,324.281,0.0,0.0,0.0,0.0,1327.87,503.875,1327.82,524.319,1486.8,433.135,1566.39,553.86,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,247.695,0.0,0.0,1283.92,256.61,0.0,0.0,0,0,0,0,0,0,1631.0,515.58,1619.33,530.341,1569.22,577.366
