FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
405,1,1360.3,265.319,1301.44,318.322,1330.83,321.284,1436.75,389.171,1516.12,341.807,1263.25,315.31,1378.05,362.61,1451.61,341.833,1375.03,468.467,1386.79,480.153,1525.06,436.03,1607.53,530.247,0.0,0.0,0.0,0.0,0,0,1354.36,247.726,0.0,0.0,1327.95,253.621,0.0,0.0,0,0,0,0,0,0,1651.67,503.766,1642.84,515.59,1610.46,550.814
406,1,1360.34,265.339,1301.43,318.312,1330.8,321.286,1433.88,389.17,1513.38,341.852,1266.08,315.291,1380.91,365.363,1454.45,341.809,1374.94,471.464,1383.86,480.259,1522.21,436.044,1610.34,530.23,0.0,0.0,0.0,0.0,0,0,1354.37,247.726,0.0,0.0,1327.93,253.63,0.0,0.0,0,0,0,0,0,0,1651.67,503.777,1642.84,515.585,1610.53,550.769
407,1,1360.32,265.321,1301.39,318.303,1330.79,321.288,1433.88,389.167,1513.37,341.844,1263.2,312.528,1378.04,362.608,1451.61,341.827,1375.02,468.492,1386.76,480.142,1522.25,436.003,1607.51,530.355,0.0,0.0,0.0,0.0,0,0,1354.37,247.725,0.0,0.0,1327.93,253.641,0.0,0.0,0,0,0,0,0,0,1651.69,503.848,1642.84,518.539,0.0,0.0
408,1,1360.34,265.296,1301.45,318.299,1330.8,321.287,1433.92,389.177,1513.37,341.843,1266.09,312.482,1378.03,362.616,1451.59,341.837,1374.95,471.376,1383.88,480.167,1522.22,436.014,1607.57,530.351,0.0,0.0,0.0,0.0,0,0,1354.38,247.716,0.0,0.0,1327.94,253.63,0.0,0.0,0,0,0,0,0,0,1651.69,503.844,1642.86,518.535,0.0,0.0
409,1,1360.34,265.304,1301.4,318.298,1330.81,321.295,1433.91,389.188,1513.36,341.877,1263.18,312.503,1378.04,365.362,1451.61,341.838,1372.08,474.317,1383.86,480.22,1522.25,435.997,1607.5,530.254,0.0,0.0,0.0,0.0,0,0,1354.37,247.718,0.0,0.0,1327.93,253.658,0.0,0.0,0,0,0,0,0,0,1654.51,503.841,1642.86,518.508,0.0,0.0
410,1,1360.32,265.311,1301.39,318.278,1330.77,321.296,1436.77,389.161,1513.38,341.839,1263.2,312.424,1378.04,362.625,1451.62,341.841,1375.02,471.385,1386.78,480.203,1522.2,435.998,1607.53,530.262,0.0,0.0,0.0,0.0,0,0,1354.36,247.718,0.0,0.0,1327.93,253.645,0.0,0.0,0,0,0,0,0,0,1654.53,503.839,1645.74,518.531,0.0,0.0
411,1,1360.31,265.277,1301.43,318.293,1330.77,321.303,1436.75,389.177,1513.35,341.885,1263.25,312.453,1380.85,362.608,1451.61,341.836,1375.02,471.377,1386.74,480.199,1522.19,433.259,1607.57,530.268,0.0,0.0,0.0,0.0,0,0,1354.35,247.695,0.0,0.0,1327.92,253.606,0.0,0.0,0,0,0,0,0,0,1654.52,503.811,1642.89,518.477,1610.5,550.846
412,1,1360.34,265.307,1301.44,318.314,1330.77,321.307,1436.78,389.181,1513.38,341.884,1266.1,312.507,1378.04,362.611,1451.61,341.836,1374.98,474.307,1383.89,480.254,1522.15,433.237,1607.56,530.303,0.0,0.0,0.0,0.0,0,0,1354.37,247.71,0.0,0.0,1327.94,253.59,0.0,0.0,0,0,0,0,0,0,1651.7,503.794,1642.86,515.612,1610.49,550.908
413,1,1360.35,265.307,1301.45,318.331,1330.8,321.319,1436.77,389.174,1513.35,341.891,1266.08,312.537,1378.04,365.365,1451.61,341.839,1375.01,471.388,1386.74,480.169,1522.17,433.205,1607.55,530.235,0.0,0.0,0.0,0.0,0,0,1354.37,247.704,0.0,0.0,1327.93,253.598,0.0,0.0,0,0,0,0,0,0,1654.53,503.777,1642.9,515.598,1610.47,550.849
414,1,1363.18,265.311,1301.44,318.326,1330.8,321.328,1436.8,389.184,1513.38,341.869,1266.09,315.288,1378.04,365.369,1454.42,341.824,1374.96,474.325,1383.88,480.268,1522.25,435.997,1607.53,530.372,0.0,0.0,0.0,0.0,0,0,1354.38,247.711,0.0,0.0,1327.94,253.589,0.0,0.0,0,0,0,0,0,0,1654.53,506.658,1642.87,521.418,1610.47,550.966
415,1,1360.36,265.314,1301.45,318.313,1330.79,321.315,1436.76,389.182,1513.34,341.891,1266.11,312.503,1378.03,365.397,1454.43,341.819,1374.94,474.355,1383.86,480.288,1522.17,436.024,1610.36,530.358,0.0,0.0,0.0,0.0,0,0,1354.38,247.712,0.0,0.0,1327.93,253.602,0.0,0.0,0,0,0,0,0,0,1654.55,503.838,1645.76,518.538,1610.52,550.969
416,1,1360.34,265.327,1304.24,318.35,1330.77,321.298,1436.81,391.908,1513.36,341.878,1269.05,315.343,1378.02,365.388,1451.61,341.837,1377.87,471.414,1386.82,480.28,1522.2,435.994,1607.56,530.412,0.0,0.0,0.0,0.0,0,0,1354.38,247.713,0.0,0.0,1327.94,253.608,0.0,0.0,0,0,0,0,0,0,1654.53,503.851,1645.77,521.404,1610.47,553.758
417,1,1360.33,265.315,1304.32,318.311,1330.79,321.267,1436.81,391.897,1516.12,341.843,1274.92,315.313,1380.85,365.36,1451.62,341.823,1375.07,471.437,1386.76,480.304,1522.18,436.019,1610.34,530.266,0.0,0.0,0.0,0.0,0,0,1354.37,247.714,0.0,0.0,1327.94,253.618,0.0,0.0,0,0,0,0,0,0,1654.53,503.791,1645.74,518.487,1610.51,550.865
418,1,1360.34,265.329,1304.26,318.343,1330.81,321.288,1436.75,391.92,1513.35,341.9,1269.05,315.344,1380.9,365.369,1454.45,341.782,1374.96,474.32,1383.87,480.304,1522.18,436.015,1610.39,530.247,0.0,0.0,0.0,0.0,0,0,1354.37,247.716,0.0,0.0,1327.94,253.598,0.0,0.0,0,0,0,0,0,0,1654.53,503.759,1645.76,515.595,1613.38,550.846
419,1,1360.35,265.327,1304.24,318.323,1330.76,321.28,1436.76,391.913,1513.32,341.895,1269.06,315.313,1380.92,365.371,1454.48,339.103,1374.98,474.307,1383.88,480.291,1522.15,435.996,1610.37,530.245,0.0,0.0,0.0,0.0,0,0,1354.38,247.714,0.0,0.0,1327.93,253.604,0.0,0.0,0,0,0,0,0,0,1654.52,503.725,1645.74,515.56,1613.35,550.845
420,1,1363.23,265.358,1301.42,318.314,1330.82,321.312,1436.82,391.908,1513.39,341.886,1263.22,312.503,1377.97,365.396,1451.58,341.807,1374.98,471.39,1386.76,480.221,1522.2,433.257,1607.55,530.339,0.0,0.0,0.0,0.0,0,0,1354.43,247.736,0.0,0.0,1327.95,253.593,0.0,0.0,0,0,0,0,0,0,1651.7,503.787,1645.74,518.497,0.0,0.0
421,1,1363.23,265.362,1301.44,318.319,1330.83,321.316,1436.81,389.188,1513.38,341.894,1263.25,312.512,1377.98,365.398,1451.58,341.805,1374.96,471.408,1386.74,480.214,1522.2,433.269,1607.57,530.357,0.0,0.0,0.0,0.0,0,0,1354.43,247.739,0.0,0.0,1327.95,253.59,0.0,0.0,0,0,0,0,0,0,1651.71,503.816,1645.75,518.522,0.0,0.0
422,1,1363.2,265.385,1301.42,318.321,1330.89,321.359,1439.68,391.909,1513.38,341.897,1263.12,312.464,1377.96,362.566,1451.54,341.8,1374.97,468.521,1386.74,480.196,1522.23,436.074,1610.35,530.333,0.0,0.0,0.0,0.0,0,0,1354.43,247.74,0.0,0.0,1327.95,253.58,0.0,0.0,0,0,0,0,0,0,1651.71,503.793,1645.76,518.494,0.0,0.0
423,1,1363.21,265.384,1301.43,318.301,1330.9,321.347,1439.7,391.903,1513.37,341.926,1263.16,312.434,1377.96,362.579,1451.56,341.805,1369.14,474.382,1383.8,480.256,1519.37,436.065,1607.55,530.346,0.0,0.0,0.0,0.0,0,0,1354.43,247.74,0.0,0.0,1327.95,250.793,0.0,0.0,0,0,0,0,0,0,1651.71,503.701,1645.76,515.577,1610.49,550.97
424,1,1363.21,265.366,1301.4,318.288,1330.85,321.351,1439.7,391.896,1513.38,341.928,1263.17,312.401,1377.96,362.57,1451.56,341.805,1375.01,468.467,1386.74,480.162,1522.2,436.052,1607.51,530.349,0.0,0.0,0.0,0.0,0,0,1354.42,247.728,0.0,0.0,1327.93,253.578,0.0,0.0,0,0,0,0,0,0,1651.7,503.81,1642.87,518.504,0.0,0.0
425,1,1363.17,265.334,1304.24,318.288,1330.86,321.329,1439.7,391.903,1513.36,341.931,1263.25,312.389,1378.02,362.557,1451.57,341.788,1377.92,465.511,1386.82,480.126,1522.19,435.992,1610.34,530.318,0.0,0.0,0.0,0.0,0,0,1354.4,247.722,0.0,0.0,1327.93,253.583,0.0,0.0,0,0,0,0,0,0,1654.53,503.841,1645.74,518.544,0.0,0.0
426,1,1363.18,265.363,1301.39,318.344,1330.82,321.354,1436.86,391.918,1513.3,341.994,1263.18,312.53,1378.04,365.376,1451.6,341.79,1374.99,471.382,1386.76,480.18,1522.15,436.062,1610.38,530.326,0.0,0.0,0.0,0.0,0,0,1354.41,247.729,0.0,0.0,1327.93,253.599,0.0,0.0,0,0,0,0,0,0,1654.55,503.763,1645.81,518.463,1613.36,550.909
427,1,1363.19,265.365,1304.23,318.336,1330.84,321.326,1439.71,391.921,1513.34,341.96,1266.08,312.539,1378.03,365.372,1451.62,341.784,1372.09,474.315,1383.85,480.255,1522.16,436.053,1610.38,530.29,0.0,0.0,0.0,0.0,0,0,1354.4,247.73,0.0,0.0,1327.94,253.601,0.0,0.0,0,0,0,0,0,0,1654.53,503.733,1645.78,515.571,1613.38,550.884
428,1,1363.2,265.343,1301.46,318.346,1330.85,321.337,1439.7,391.912,1513.33,341.97,1266.07,315.308,1380.86,365.374,1451.6,341.796,1374.95,471.461,1383.88,480.246,1522.16,436.019,1610.42,530.263,0.0,0.0,0.0,0.0,0,0,1354.4,247.72,0.0,0.0,1327.94,253.586,0.0,0.0,0,0,0,0,0,0,1654.56,503.754,1645.81,515.589,1613.37,550.858
429,1,1363.21,265.365,1301.43,318.33,1330.84,321.334,1439.73,391.902,1513.36,341.951,1263.21,312.488,1378.03,365.381,1451.59,341.796,1372.05,477.22,1383.84,480.292,1522.15,436.033,1610.42,530.268,0.0,0.0,0.0,0.0,0,0,1354.42,247.727,0.0,0.0,1327.96,253.6,0.0,0.0,0,0,0,0,0,0,1654.55,503.722,1645.81,515.565,1613.41,550.843
430,1,1363.21,265.373,1301.45,318.33,1330.84,321.296,1439.75,391.911,1513.33,341.96,1266.08,312.53,1378.03,362.622,1451.58,341.802,1372.09,474.35,1383.86,480.272,1522.12,436.044,1610.38,530.351,0.0,0.0,0.0,0.0,0,0,1354.41,247.728,0.0,0.0,1327.96,253.583,0.0,0.0,0,0,0,0,0,0,1654.55,503.754,1645.8,518.468,1613.34,550.961
431,1,1363.19,265.4,1301.4,318.345,1330.82,321.327,1439.76,391.912,1513.34,341.928,1263.2,315.296,1378.0,365.371,1451.55,341.797,1374.94,471.423,1383.85,480.26,1522.2,436.071,1607.57,530.222,0.0,0.0,0.0,0.0,0,0,1354.42,247.741,0.0,0.0,1327.97,253.617,0.0,0.0,0,0,0,0,0,0,1651.69,503.767,1642.87,515.599,0.0,0.0
432,1,1363.2,265.378,1301.45,318.351,1330.81,321.337,1439.73,391.923,1513.36,341.928,1266.11,315.309,1378.02,365.393,1451.6,341.793,1374.99,471.454,1383.88,480.287,1522.13,436.037,1610.39,530.251,0.0,0.0,0.0,0.0,0,0,1354.41,247.732,0.0,0.0,1327.97,253.602,0.0,0.0,0,0,0,0,0,0,1654.52,503.698,1645.76,515.542,1613.39,550.812
433,1,1363.21,265.385,1301.47,318.349,1330.83,321.323,1439.74,391.902,1513.35,341.934,1266.15,315.33,1378.04,365.382,1451.6,341.784,1374.94,474.386,1386.76,480.3,1522.15,436.022,1610.39,530.194,0.0,0.0,0.0,0.0,0,0,1354.42,247.739,0.0,0.0,1327.98,253.631,0.0,0.0,0,0,0,0,0,0,1654.54,503.682,1645.77,515.534,1613.37,550.763
434,1,1363.21,265.372,1301.39,318.358,1330.79,321.35,1439.72,389.19,1513.35,341.937,1263.22,315.314,1378.01,365.409,1451.57,341.793,1374.99,471.462,1386.74,480.267,1522.14,436.02,1607.56,530.301,0.0,0.0,0.0,0.0,0,0,1354.42,247.728,0.0,0.0,1327.97,253.589,0.0,0.0,0,0,0,0,0,0,1654.58,503.712,1645.81,515.583,1610.51,550.919
435,1,1363.23,265.375,1301.44,318.319,1330.84,321.323,1439.73,391.908,1513.33,341.941,1266.06,312.47,1378.01,362.625,1451.57,341.79,1372.08,474.407,1383.85,480.297,1522.11,436.006,1610.34,530.329,0.0,0.0,0.0,0.0,0,0,1354.42,247.731,0.0,0.0,1327.98,253.62,0.0,0.0,0,0,0,0,0,0,1654.56,503.696,1645.82,515.561,1610.52,550.94
436,1,1363.24,265.393,1301.47,318.345,1330.82,321.332,1439.73,389.176,1513.33,341.959,1266.16,312.529,1380.88,362.622,1451.58,341.787,1372.04,477.258,1383.84,480.322,1522.13,436.028,1610.35,530.306,0.0,0.0,0.0,0.0,0,0,1354.44,247.743,0.0,0.0,1327.97,253.621,0.0,0.0,0,0,0,0,0,0,1654.54,503.699,1645.79,515.571,1610.53,550.908
437,1,1363.23,265.364,1301.43,318.313,1330.85,321.354,1439.74,389.176,1513.32,341.956,1263.22,312.432,1378.0,365.364,1451.56,341.79,1374.93,471.403,1383.86,480.211,1522.15,436.049,1610.36,530.32,0.0,0.0,0.0,0.0,0,0,1354.42,247.729,0.0,0.0,1327.98,253.64,0.0,0.0,0,0,0,0,0,0,1654.55,503.728,1645.78,515.6,1613.36,550.885
438,1,1363.24,265.394,1304.26,318.328,1330.82,321.301,1439.75,389.181,1513.32,341.954,1269.06,312.515,1378.05,362.607,1451.56,341.792,1372.06,474.335,1383.81,480.258,1522.12,436.039,1610.34,530.311,0.0,0.0,0.0,0.0,0,0,1354.43,247.736,0.0,0.0,1327.98,253.633,0.0,0.0,0,0,0,0,0,0,1654.55,503.781,1645.77,518.514,1610.52,550.88
439,1,1363.23,265.401,1304.24,318.342,1330.85,321.323,1439.78,391.903,1513.32,341.957,1266.14,312.501,1378.04,362.627,1451.57,341.796,1372.08,474.373,1383.87,480.278,1522.16,435.997,1607.54,530.278,0.0,0.0,0.0,0.0,0,0,1354.42,247.743,0.0,0.0,1327.98,253.632,0.0,0.0,0,0,0,0,0,0,1654.56,506.667,1642.88,521.445,0.0,0.0
440,1,1363.21,265.39,1301.44,318.344,1330.86,321.312,1439.74,391.899,1513.32,341.936,1263.24,312.531,1377.97,365.365,1451.5,341.811,1372.02,474.409,1383.83,480.277,1522.13,436.056,1610.38,530.279,0.0,0.0,0.0,0.0,0,0,1354.42,247.735,0.0,0.0,1327.97,253.623,0.0,0.0,0,0,0,0,0,0,1654.55,503.745,1645.8,518.469,1613.35,550.876
441,1,1363.22,265.389,1301.43,318.35,1330.86,321.344,1439.75,389.188,1513.34,341.938,1263.2,312.513,1377.98,365.364,1451.53,341.802,1372.07,474.355,1383.87,480.243,1522.19,436.06,1607.56,530.308,0.0,0.0,0.0,0.0,0,0,1354.43,247.739,0.0,0.0,1327.98,253.644,0.0,0.0,0,0,0,0,0,0,1654.53,503.822,1645.74,518.548,1610.51,550.871
442,1,1363.21,265.337,1301.45,318.327,1330.86,321.336,1439.72,391.92,1513.31,341.959,1263.23,312.474,1378.02,365.383,1451.56,341.799,1372.04,477.25,1383.85,480.315,1522.15,436.074,1610.36,530.362,0.0,0.0,0.0,0.0,0,0,1354.42,247.711,0.0,0.0,1327.98,253.619,0.0,0.0,0,0,0,0,0,0,1654.53,503.86,1645.74,521.424,1613.34,550.927
443,1,1363.2,265.378,1301.44,318.31,1330.87,321.307,1439.72,391.922,1513.33,341.938,1263.21,312.469,1378.02,362.601,1451.57,341.791,1369.08,477.306,1380.95,480.31,1519.34,436.084,1610.38,530.353,0.0,0.0,0.0,0.0,0,0,1354.42,247.736,0.0,0.0,1327.98,253.642,0.0,0.0,0,0,0,0,0,0,1654.52,503.733,1645.78,518.471,1613.35,550.953
444,1,1363.22,265.368,1301.43,318.307,1330.85,321.304,1439.71,391.922,1513.34,341.933,1263.2,312.472,1378.04,362.621,1451.58,341.793,1371.99,474.383,1383.81,480.257,1519.35,436.117,1610.39,530.363,0.0,0.0,0.0,0.0,0,0,1354.43,247.727,0.0,0.0,1327.98,253.617,0.0,0.0,0,0,0,0,0,0,1654.51,503.746,1645.78,518.482,1613.37,550.95
445,1,1363.22,265.363,1301.41,318.335,1330.85,321.308,1439.75,391.912,1513.33,341.932,1263.19,312.534,1377.99,362.614,1451.56,341.797,1369.1,477.263,1383.8,480.276,1522.11,436.061,1607.57,530.251,0.0,0.0,0.0,0.0,0,0,1354.43,247.722,0.0,0.0,1327.99,253.612,0.0,0.0,0,0,0,0,0,0,1651.66,503.728,1642.83,515.582,1613.33,550.838
446,1,1363.21,265.354,1301.46,318.326,1330.84,321.299,1439.77,391.927,1513.31,341.954,1266.08,315.291,1378.01,362.579,1451.56,341.802,1372.09,474.34,1383.86,480.251,1522.13,436.107,1610.38,530.29,0.0,0.0,0.0,0.0,0,0,1354.42,247.718,0.0,0.0,1327.99,253.604,0.0,0.0,0,0,0,0,0,0,1651.67,503.783,1642.87,518.502,1613.34,550.862
447,1,1363.24,265.394,1304.26,318.324,1330.87,321.28,1439.78,391.947,1513.3,341.958,1266.14,315.307,1378.05,362.596,1451.57,341.786,1369.15,474.354,1380.94,480.265,1519.33,436.016,1607.5,530.275,0.0,0.0,0.0,0.0,0,0,1354.45,247.733,0.0,0.0,1328.0,253.582,0.0,0.0,0,0,0,0,0,0,1651.71,503.866,1642.87,521.442,1610.43,550.838
448,1,1363.27,265.378,1304.26,318.33,1330.84,321.281,1439.75,391.972,1513.3,341.948,1266.16,315.333,1378.02,362.607,1451.56,341.792,1374.93,468.496,1383.82,480.223,1519.36,433.249,1607.56,527.376,0.0,0.0,0.0,0.0,0,0,1354.47,247.725,0.0,0.0,1328.02,253.584,0.0,0.0,0,0,0,0,0,0,1648.76,503.71,1639.98,515.555,1610.5,545.032
449,1,1363.27,265.372,1304.26,318.306,1330.83,318.54,1439.73,391.975,1513.28,341.981,1266.14,315.289,1380.89,362.614,1451.56,341.79,1372.06,471.443,1383.8,480.263,1519.18,433.131,1607.51,527.38,0.0,0.0,0.0,0.0,0,0,1354.45,247.719,0.0,0.0,1328.02,253.572,0.0,0.0,0,0,0,0,0,0,1645.82,503.69,1639.92,515.546,1610.42,547.919
450,1,1366.12,265.383,1304.37,318.352,1330.81,321.307,1439.8,391.958,1513.32,341.942,1277.86,315.388,1383.79,362.614,1451.61,339.1,1374.98,468.47,1383.84,480.226,1519.26,433.074,1610.41,530.245,0.0,0.0,0.0,0.0,0,0,1354.47,247.729,0.0,0.0,1328.03,250.794,0.0,0.0,0,0,0,0,0,0,1651.69,503.751,1645.76,518.495,1613.33,550.83
451,1,1363.22,265.322,1304.26,318.287,1330.78,321.285,1439.74,391.965,1513.28,341.958,1269.06,312.417,1380.93,365.4,1454.49,339.068,1375.04,468.471,1386.76,480.209,1519.31,430.233,1610.41,530.277,0.0,0.0,0.0,0.0,0,0,1354.42,247.7,0.0,0.0,1328.03,253.608,0.0,0.0,0,0,0,0,0,0,1654.65,503.855,1648.72,521.468,1610.47,550.929
452,1,1363.2,265.313,1304.26,318.279,1330.81,321.271,1439.77,391.943,1513.29,341.946,1269.03,312.44,1380.9,362.6,1454.44,339.073,1375.0,465.54,1383.85,480.156,1519.31,433.093,1610.33,530.348,0.0,0.0,0.0,0.0,0,0,1354.42,247.692,0.0,0.0,1328.03,250.794,0.0,0.0,0,0,0,0,0,0,1654.59,503.793,1648.68,521.456,1610.45,550.956
453,1,1363.26,265.329,1304.28,318.277,1330.83,321.28,1439.74,391.949,1513.27,341.973,1269.03,312.415,1380.95,362.623,1454.47,339.064,1374.92,468.484,1383.84,480.232,1519.37,433.048,1610.48,533.19,0.0,0.0,0.0,0.0,0,0,1354.45,247.696,0.0,0.0,1330.71,250.79,0.0,0.0,0,0,0,0,0,0,1660.48,512.636,1651.68,527.371,0.0,0.0
454,1,1363.28,265.33,1304.29,318.312,1330.83,321.299,1439.72,391.941,1513.31,341.937,1269.06,312.505,1383.79,362.609,1454.47,339.06,1374.95,465.56,1383.83,480.145,1519.28,433.013,1610.39,530.265,0.0,0.0,0.0,0.0,0,0,1354.46,247.699,0.0,0.0,1330.71,250.787,0.0,0.0,0,0,0,0,0,0,1654.62,503.858,1651.62,524.314,1610.5,550.796
455,1,1363.25,265.369,1304.28,318.31,1330.85,321.269,1439.73,391.982,1513.29,341.966,1266.16,312.513,1383.78,362.619,1454.46,339.079,1374.94,465.577,1383.83,480.142,1519.29,430.227,1613.33,530.411,0.0,0.0,0.0,0.0,0,0,1354.45,247.72,0.0,0.0,1330.72,250.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.61,527.266,0.0,0.0
456,1,1363.24,265.396,1304.28,318.292,1330.86,321.27,1439.72,391.977,1513.27,341.975,1266.15,312.487,1383.81,362.598,1454.53,339.047,1371.99,471.435,1380.94,480.239,1519.36,430.25,1607.56,533.212,0.0,0.0,0.0,0.0,0,0,1354.45,247.738,0.0,0.0,1330.71,250.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.79,524.445,0.0,0.0
457,1,1363.23,265.377,1304.24,318.311,1330.83,321.266,1439.72,391.962,1513.28,341.969,1266.1,312.523,1383.79,362.599,1454.51,339.048,1374.93,468.446,1383.85,480.149,1519.34,430.246,1607.46,530.243,0.0,0.0,0.0,0.0,0,0,1354.44,247.727,0.0,0.0,1328.04,250.758,0.0,0.0,0,0,0,0,0,0,1654.56,506.71,1642.87,524.311,0.0,0.0
458,1,1363.19,265.389,1301.4,318.307,1330.81,321.259,1439.68,391.982,1513.26,341.977,1263.22,315.286,1380.95,362.621,1454.46,339.05,1374.92,471.405,1383.88,480.217,1519.32,430.146,1607.52,530.212,0.0,0.0,0.0,0.0,0,0,1354.43,247.726,0.0,0.0,1328.02,250.757,0.0,0.0,0,0,0,0,0,0,1651.62,503.876,1639.97,521.461,0.0,0.0
459,1,1363.2,265.358,1301.41,318.295,1330.8,318.533,1439.69,391.968,1513.25,341.973,1263.24,312.528,1380.93,362.606,1454.42,339.041,1374.91,471.372,1383.85,480.218,1522.22,427.218,1601.67,530.228,0.0,0.0,0.0,0.0,0,0,1354.42,247.71,0.0,0.0,1328.01,250.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1363.22,265.348,1301.42,318.313,1330.76,318.525,1436.82,391.982,1513.25,341.979,1266.12,315.329,1380.88,365.362,1451.63,339.055,1375.03,468.526,1386.81,480.188,1536.83,412.653,1595.72,527.302,0.0,0.0,0.0,0.0,0,0,1354.45,247.694,0.0,0.0,1328.01,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1363.23,265.345,1301.42,318.296,1330.78,318.527,1439.69,392.026,1513.22,341.997,1266.1,315.29,1380.87,362.612,1451.62,339.07,1377.87,465.54,1386.78,480.131,1522.17,427.227,1598.67,530.367,0.0,0.0,0.0,0.0,0,0,1354.44,247.696,0.0,0.0,1327.99,250.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1363.24,265.294,1301.41,318.307,1330.8,318.539,1436.82,392.039,1513.26,342.009,1263.23,315.3,1378.04,365.396,1451.6,339.062,1377.97,462.642,1389.77,477.309,1542.77,409.645,1607.52,530.381,0.0,0.0,0.0,0.0,0,0,1354.42,247.67,0.0,0.0,1327.99,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1363.21,265.307,1301.44,318.312,1330.82,318.528,1436.85,392.045,1513.28,342.023,1266.07,315.314,1380.88,362.621,1454.43,339.035,1375.06,465.525,1386.83,477.323,1542.75,412.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.42,247.677,0.0,0.0,1327.99,250.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1363.22,265.294,1301.46,318.307,1330.81,318.515,1439.7,392.049,1513.26,342.024,1266.14,315.333,1380.89,362.612,1454.46,339.015,1374.91,468.471,1383.84,480.154,1525.14,421.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.42,247.666,0.0,0.0,1328.0,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1363.19,265.303,1301.46,318.307,1330.79,318.525,1439.74,392.064,1513.26,342.041,1266.14,315.309,1380.88,362.611,1454.46,339.009,1375.02,465.528,1386.76,477.347,1528.04,418.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.4,247.665,0.0,0.0,1327.99,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1363.22,265.309,1304.23,318.302,1330.81,318.506,1439.7,392.061,1513.26,342.046,1266.14,315.327,1380.85,362.62,1454.44,339.031,1375.05,465.543,1389.7,477.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.42,247.666,0.0,0.0,1328.0,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1360.36,262.497,1304.26,318.295,1330.8,318.497,1439.68,392.068,1513.29,341.998,1269.05,315.316,1380.84,362.611,1454.42,339.034,1374.98,465.554,1383.89,480.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.41,247.644,0.0,0.0,1328.0,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1363.24,265.306,1301.39,318.327,1330.78,318.534,1439.68,392.07,1513.27,342.043,1263.22,315.336,1380.85,365.412,1454.47,339.026,1377.88,465.541,1389.72,477.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.44,247.658,0.0,0.0,1328.01,250.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1363.27,265.315,1301.4,318.303,1330.82,318.529,1439.68,394.856,1513.24,342.068,1263.18,315.299,1378.03,365.401,1454.49,339.033,1372.09,471.404,1386.74,480.175,1539.81,415.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.45,247.66,0.0,0.0,1328.03,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1366.13,265.314,1301.41,318.302,1330.87,321.273,1439.68,392.06,1513.23,344.813,1263.14,312.509,1378.04,365.413,1454.52,339.022,1363.27,477.334,1380.88,480.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.48,247.659,0.0,0.0,1330.71,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1366.17,265.333,1301.44,318.263,1330.83,318.538,1436.82,392.077,1513.26,342.072,1263.23,312.458,1380.88,365.411,1454.52,339.014,1366.19,471.442,1380.9,480.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.5,247.682,0.0,0.0,1330.73,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
