FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
475,1,1395.51,268.188,1333.81,312.419,1348.45,318.346,1425.08,389.11,1489.76,356.62,1327.87,300.662,0.0,0.0,0.0,0.0,1374.89,453.688,1377.99,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,247.825,0.0,0.0,1357.35,247.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,1,1395.52,268.205,1336.73,312.478,1345.61,318.381,1425.14,389.051,1492.62,356.686,1330.85,300.707,0.0,0.0,0.0,0.0,1374.99,450.839,1378.03,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,247.855,0.0,0.0,1357.37,247.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,1,1395.55,268.249,1336.75,312.402,1342.62,318.336,1425.18,389.0,1492.83,353.643,1333.77,297.853,0.0,0.0,0.0,0.0,1375.09,453.709,1378.05,465.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,247.9,0.0,0.0,1357.38,247.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,1,1395.53,268.222,1333.86,312.477,1345.6,318.428,1427.99,388.996,1492.82,356.565,1327.94,300.685,0.0,0.0,0.0,0.0,1372.09,456.718,1377.87,471.377,1475.08,430.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,247.872,0.0,0.0,1357.4,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,1,1395.55,268.214,1333.78,312.534,1345.59,318.434,1428.0,388.927,1492.81,356.643,1327.86,303.603,0.0,0.0,0.0,0.0,1372.05,459.581,1375.03,471.418,1475.06,430.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,247.873,0.0,0.0,1357.41,247.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,1,1395.56,268.233,1336.74,312.419,1348.42,318.354,1425.09,388.9,1492.81,356.686,1330.82,297.869,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,468.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,247.888,0.0,0.0,1360.26,247.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,1,1395.55,268.269,1336.72,312.423,1345.58,318.361,1427.96,388.921,1492.82,356.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,250.628,0.0,0.0,1357.46,247.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,1,1395.57,268.226,1336.73,312.455,1348.47,318.403,1425.09,388.907,1492.8,359.471,1327.95,297.85,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,465.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,247.881,0.0,0.0,1360.25,247.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,1,1395.55,268.232,1336.72,312.397,1348.46,318.378,1427.92,388.93,1492.86,356.631,1327.95,297.786,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,247.889,0.0,0.0,1360.26,247.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,1,1395.52,268.288,1333.81,312.459,1348.45,318.392,1425.15,388.944,1495.56,356.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,465.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,250.635,0.0,0.0,1360.25,247.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,1,1395.51,268.281,1336.7,312.422,1348.42,318.404,1427.98,388.907,1495.56,356.64,1327.96,297.822,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,250.647,0.0,0.0,1357.45,247.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,1,1392.7,268.26,1333.8,312.407,1345.56,318.366,1427.98,388.907,1495.57,356.598,1327.85,297.816,0.0,0.0,0.0,0.0,1372.03,456.705,1377.87,462.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,250.638,0.0,0.0,1357.46,247.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,1,1392.71,268.289,1333.79,312.425,1348.49,318.444,1428.03,388.942,1492.86,356.628,1324.91,297.805,0.0,0.0,0.0,0.0,1374.9,456.603,1378.01,459.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,250.662,0.0,0.0,1360.24,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,1,1395.51,268.303,1333.88,312.417,1348.42,318.373,1427.97,388.909,1495.58,356.575,1327.92,300.665,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,462.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,250.664,0.0,0.0,1360.25,247.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,1,1395.51,268.287,1333.83,312.422,1345.6,318.32,1427.93,388.928,1495.55,356.653,1327.88,300.688,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,462.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,250.65,0.0,0.0,1360.25,247.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,1,1395.5,268.264,1333.82,312.423,1348.43,318.368,1428.0,388.936,1495.58,356.588,1325.0,297.864,0.0,0.0,0.0,0.0,1374.89,456.616,1377.98,462.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,250.628,0.0,0.0,1360.27,247.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,1,1395.51,268.283,1333.85,312.417,1348.44,318.367,1427.99,388.972,1492.86,356.67,1327.87,297.858,0.0,0.0,0.0,0.0,1374.96,456.699,1378.02,462.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,250.645,0.0,0.0,1360.23,247.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,1,1395.49,268.335,1333.75,312.445,1348.45,318.354,1427.94,388.959,1492.84,356.667,1324.91,300.695,0.0,0.0,0.0,0.0,1374.88,456.698,1378.01,462.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,250.685,0.0,0.0,1360.26,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,1,1395.52,268.343,1333.84,312.462,1348.45,318.41,1425.18,388.989,1495.55,356.59,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,456.639,1377.96,462.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,250.696,0.0,0.0,1360.26,247.863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,1,1395.51,268.343,1333.78,312.44,1348.45,318.367,1425.14,388.956,1492.84,356.661,1324.96,300.67,0.0,0.0,0.0,0.0,1371.99,456.627,1375.07,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,250.702,0.0,0.0,1360.28,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,1,1395.49,268.353,1333.82,309.541,1348.46,318.339,1425.16,388.972,1492.81,359.458,1327.85,297.73,0.0,0.0,0.0,0.0,1374.89,447.844,1377.9,456.802,1472.16,427.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,250.712,0.0,0.0,1360.27,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,1,1395.48,268.311,1333.77,312.405,1348.44,318.367,1425.18,388.98,1492.81,356.675,1324.94,297.817,0.0,0.0,0.0,0.0,1369.15,453.794,1375.06,459.761,1472.23,430.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,250.664,0.0,0.0,1360.27,247.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,1,1395.53,268.329,1333.83,312.4,1348.52,318.394,1425.18,388.977,1492.8,356.643,1324.99,297.775,0.0,0.0,0.0,0.0,1372.04,453.766,1375.09,459.732,1472.15,430.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,250.695,0.0,0.0,1360.26,247.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,1,1395.55,268.281,1333.88,312.441,1348.52,318.446,1425.17,388.967,1492.81,356.649,1327.88,297.781,0.0,0.0,0.0,0.0,1369.13,456.642,1374.96,462.597,1472.18,433.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,250.653,0.0,0.0,1360.25,250.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,1,1395.54,268.29,1333.87,312.435,1348.5,318.464,1427.93,388.937,1495.55,356.624,1327.87,297.773,0.0,0.0,0.0,0.0,1372.07,453.791,1375.08,459.755,1472.14,430.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,250.658,0.0,0.0,1360.24,247.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,1,1395.57,268.259,1336.7,312.433,1348.49,318.434,1427.97,388.903,1495.61,356.6,1327.94,297.768,0.0,0.0,0.0,0.0,1374.88,453.788,1375.09,459.756,1472.09,430.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,250.644,0.0,0.0,1360.26,250.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,1,1395.56,268.289,1336.72,312.449,1348.53,318.445,1427.99,386.19,1492.85,356.65,1327.91,297.799,0.0,0.0,0.0,0.0,1374.99,456.645,1377.94,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,250.658,0.0,0.0,1360.28,247.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,1,1395.56,268.352,1333.79,312.453,1351.32,318.441,1425.05,386.185,1492.83,356.591,1322.04,297.834,0.0,0.0,0.0,0.0,1371.97,459.61,1375.03,468.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.84,250.713,0.0,0.0,1360.27,247.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,1,1395.55,268.297,1333.74,312.459,1348.48,318.413,1425.16,388.906,1495.58,356.554,1324.9,300.672,0.0,0.0,0.0,0.0,1372.08,459.657,1377.88,471.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,250.662,0.0,0.0,1360.29,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,1,1395.57,268.337,1333.84,312.458,1348.52,318.414,1427.97,386.164,1495.59,356.6,1327.84,300.659,0.0,0.0,0.0,0.0,1374.96,456.792,1377.97,465.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.84,250.697,0.0,0.0,1360.29,247.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,1,1395.58,268.331,1333.78,312.482,1348.49,318.458,1430.95,386.08,1495.6,353.688,1324.93,300.667,0.0,0.0,0.0,0.0,1372.03,459.642,1375.04,471.407,1489.74,459.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,250.701,0.0,0.0,1360.3,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,1,1395.56,268.37,1333.8,312.443,1348.51,318.424,1433.91,386.049,1495.62,350.8,1324.94,297.824,0.0,0.0,0.0,0.0,1372.08,459.633,1377.9,471.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,250.737,0.0,0.0,1360.29,247.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,1,1395.55,268.354,1333.78,312.46,1348.44,318.394,1436.78,385.992,1495.64,350.696,1324.98,300.676,0.0,0.0,0.0,0.0,1369.13,459.659,1374.97,471.422,1489.7,456.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.84,250.715,0.0,0.0,1360.3,247.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,1,1395.57,268.335,1333.81,312.482,1348.5,318.417,1433.88,385.897,1495.61,347.881,1325.0,300.681,0.0,0.0,0.0,0.0,1374.94,459.662,1377.89,471.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,250.711,0.0,0.0,1360.29,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,1,1395.55,268.37,1333.81,312.504,1348.44,318.385,1430.91,385.961,1495.57,347.86,1324.99,300.759,0.0,0.0,0.0,0.0,1375.09,459.7,1380.87,471.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,250.74,0.0,0.0,1360.28,247.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,1,1395.55,268.38,1333.77,312.527,1348.5,318.381,1428.07,385.97,1495.58,344.86,1324.9,303.653,0.0,0.0,0.0,0.0,1374.99,459.734,1378.03,471.387,1489.76,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,250.736,0.0,0.0,1360.3,247.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,1,1395.48,268.38,1336.7,312.464,1348.51,318.314,1433.85,383.161,1495.62,342.029,1327.94,303.61,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,471.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,250.723,0.0,0.0,1360.32,247.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,1,1395.48,268.405,1333.84,312.532,1348.48,318.35,1433.86,380.212,1495.64,341.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,250.731,0.0,0.0,1360.3,247.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,1,1395.49,268.328,1333.83,312.434,1348.44,318.302,1425.16,380.213,1495.69,341.943,1327.88,300.721,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,474.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,250.673,0.0,0.0,1360.3,247.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,1,1395.51,268.345,1333.84,312.515,1348.53,318.391,1430.96,380.222,1495.71,341.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,468.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,250.677,0.0,0.0,1360.27,247.848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,1,1395.51,268.311,1336.69,312.456,1348.44,318.39,1427.94,383.001,1495.73,341.804,1330.81,300.671,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,465.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,250.654,0.0,0.0,1360.23,247.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,1,1395.49,268.287,1336.7,312.459,1348.48,318.384,1430.97,380.171,1495.77,339.072,1330.81,300.692,0.0,0.0,0.0,0.0,1377.95,456.714,1380.88,465.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,250.64,0.0,0.0,1357.45,247.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,1,1395.53,268.267,1336.72,312.401,1345.59,318.327,1430.89,377.272,1495.78,339.069,1330.87,297.845,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,465.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,247.903,0.0,0.0,1357.45,247.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,1,1395.51,268.235,1336.73,312.403,1345.52,318.317,1425.17,380.15,1495.64,339.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,465.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,247.891,0.0,0.0,1357.43,247.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,1,1395.52,268.225,1336.75,312.393,1345.57,318.297,1430.9,380.12,1495.71,338.95,1333.76,300.664,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,459.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,247.887,0.0,0.0,1357.4,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,1,1395.5,268.247,1333.76,312.514,1348.55,318.362,1436.8,374.325,1495.72,338.882,1324.92,303.662,0.0,0.0,0.0,0.0,1377.9,459.627,1383.8,465.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,247.894,0.0,0.0,1357.38,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,1,1395.5,268.212,1333.81,312.509,1348.5,318.343,1436.75,374.29,1495.71,338.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,462.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,247.858,0.0,0.0,1357.38,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,1,1395.51,265.352,1333.83,315.298,1348.48,318.374,1442.7,371.369,1495.77,338.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,465.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,247.751,0.0,0.0,1357.44,247.873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,1,1395.49,268.253,1333.74,312.484,1348.53,318.368,1442.6,371.351,1495.74,338.845,1322.05,300.763,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,468.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,247.893,0.0,0.0,1357.43,247.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,1,1395.52,268.317,1333.75,312.538,1348.45,318.351,1442.67,371.424,1495.74,336.038,1324.96,306.558,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,462.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,250.663,0.0,0.0,1357.43,247.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,1,1395.52,268.358,1330.96,312.48,1348.48,318.301,1439.78,377.186,1495.69,336.027,1322.0,303.688,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,462.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,250.695,0.0,0.0,1357.45,247.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,1,1395.49,268.354,1330.97,312.457,1348.48,318.278,1439.72,374.258,1495.67,336.005,1322.01,303.67,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,465.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,250.696,0.0,0.0,1357.44,247.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,1,1395.5,268.327,1333.8,312.427,1348.53,318.305,1433.9,371.419,1495.66,335.994,1324.94,300.751,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,250.685,0.0,0.0,1357.44,247.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,1,1395.47,268.358,1333.8,312.492,1348.55,318.323,1436.77,371.336,1495.66,336.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,250.711,0.0,0.0,1357.41,247.861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,1,1392.7,268.375,1333.76,312.509,1351.33,318.309,1436.77,371.372,1495.68,336.007,1324.9,306.581,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,465.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,250.73,0.0,0.0,1357.42,247.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,1,1395.49,268.35,1333.85,312.45,1351.34,318.328,1436.75,371.339,1495.68,335.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,459.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,250.708,0.0,0.0,1357.4,247.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,1,1395.49,268.332,1336.73,312.389,1348.56,318.313,1436.81,371.368,1495.7,335.983,1330.79,300.695,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,459.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,250.696,0.0,0.0,1357.41,247.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,1,1395.49,268.321,1336.73,312.423,1348.53,318.323,1439.74,371.359,1495.72,335.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,250.688,0.0,0.0,1357.41,247.877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,1,1392.69,268.337,1333.82,309.565,1351.33,318.269,1439.69,368.528,1495.7,336.043,1324.97,300.672,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,459.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,250.705,0.0,0.0,1357.4,247.877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,1,1395.49,268.19,1333.82,312.419,1351.32,318.313,1436.82,371.314,1495.7,336.066,1324.98,300.728,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,247.853,0.0,0.0,1357.44,247.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,1,1392.69,268.315,1333.86,312.394,1348.55,318.266,1436.79,368.462,1495.72,338.814,1327.88,300.731,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,459.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,250.678,0.0,0.0,1357.42,247.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,1,1392.69,268.327,1333.8,312.418,1348.55,318.249,1436.83,368.439,1495.7,338.83,1324.94,300.763,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,462.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,250.679,0.0,0.0,1357.42,247.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,1,1395.49,268.321,1333.82,312.436,1348.52,318.278,1436.76,371.31,1495.71,338.853,1324.96,303.605,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,459.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,250.668,0.0,0.0,1357.44,247.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,1,1395.49,268.29,1333.84,312.425,1348.54,318.28,1439.7,371.324,1495.71,338.855,1324.99,300.766,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,462.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,250.631,0.0,0.0,1357.39,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,1,1395.56,268.163,1345.52,312.461,1348.46,318.331,1436.83,371.347,1495.77,338.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,247.842,0.0,0.0,1357.4,247.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,1,1392.7,268.218,1333.8,312.467,1351.34,318.345,1442.6,371.33,1495.8,338.838,1324.97,300.766,0.0,0.0,0.0,0.0,1375.01,456.642,1378.03,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,247.885,0.0,0.0,1357.29,250.654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,1,1395.5,265.378,1333.84,312.463,1348.54,318.35,1439.79,371.377,1495.78,338.875,1327.87,300.75,0.0,0.0,0.0,0.0,1377.89,456.676,1380.86,462.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,247.769,0.0,0.0,1354.57,250.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,1,1395.53,265.323,1336.7,312.452,1348.49,318.375,1436.83,371.38,1495.76,338.879,1330.84,297.869,0.0,0.0,0.0,0.0,1374.91,456.774,1374.92,468.477,1489.76,456.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,247.747,0.0,0.0,1354.57,250.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,1,1395.54,265.405,1336.74,312.472,1348.51,318.337,1439.76,371.309,1495.77,338.878,1330.85,300.751,0.0,0.0,0.0,0.0,1377.89,456.795,1377.97,468.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,247.779,0.0,0.0,1354.55,250.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,1,1395.57,265.313,1339.7,312.45,1348.54,318.351,1436.82,371.342,1495.77,338.867,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,456.684,1377.96,465.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,247.743,0.0,0.0,1354.55,250.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,1,1395.59,265.328,1342.63,309.583,1348.49,318.305,1436.84,371.353,1495.74,338.876,1339.68,297.808,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,462.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,247.764,0.0,0.0,1354.55,250.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,1,1395.59,265.324,1345.58,312.5,1348.49,318.403,1439.73,371.32,1495.78,338.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,462.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,247.758,0.0,0.0,1354.54,250.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,1,1395.62,265.295,1348.44,315.292,1348.52,318.415,1436.81,371.381,1495.77,338.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,247.744,0.0,0.0,1354.55,250.678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
