FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,542.015,206.559,471.411,291.738,412.517,335.948,503.773,459.558,648.103,462.65,524.442,247.658,615.573,315.419,718.751,333.02,530.235,436.054,500.873,465.578,0.0,0.0,0.0,0.0,556.784,406.684,0.0,0.0,0.0,0.0,524.33,197.653,0.0,0.0,456.606,203.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,265.27,1304.43,318.39,1333.78,327.221,1430.9,412.423,1498.68,365.369,1272.02,309.56,1377.97,368.391,1454.42,339.058,1374.98,477.219,1389.73,483.173,1516.27,433.199,1610.47,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.685,0.0,0.0,1333.84,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.46,503.797,1648.74,521.43,1613.37,553.742,1360.25,715.677,1345.53,839.294,1216.16,856.853,0.0,0.0,0.0,0.0,1466.21,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,692.036,1389.75,692.1,1283.93,715.684,1422.17,718.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,542.066,206.56,468.527,291.743,412.538,336.045,503.832,459.538,648.07,462.643,524.348,247.636,615.607,315.407,718.749,330.159,530.295,436.076,503.766,465.577,0.0,0.0,0.0,0.0,556.806,406.72,0.0,0.0,0.0,0.0,524.376,197.656,0.0,0.0,456.656,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,265.286,1304.38,318.402,1333.76,327.204,1430.92,412.462,1498.73,365.339,1271.99,312.431,1377.95,368.37,1451.64,339.08,1377.9,471.442,1392.66,483.114,1516.37,433.246,1610.42,533.194,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.678,0.0,0.0,1333.84,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,503.776,1645.77,518.548,1613.33,550.984,1360.24,715.655,1342.63,839.284,1216.14,856.846,0.0,0.0,0.0,0.0,1463.29,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,692.025,1389.75,692.102,1283.92,715.685,1422.16,718.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,542.021,206.589,471.373,288.942,412.525,336.035,503.849,459.534,648.1,462.66,524.364,244.872,615.625,315.426,718.719,327.254,530.202,433.251,500.9,462.672,0.0,0.0,0.0,0.0,553.919,406.624,0.0,0.0,0.0,0.0,524.306,197.682,0.0,0.0,456.644,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.485,1304.4,318.423,1330.91,327.182,1430.95,412.467,1498.71,365.339,1277.84,312.514,1377.98,368.378,1451.62,339.082,1380.94,468.443,1395.63,483.094,1519.16,433.249,1610.47,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.663,0.0,0.0,1333.84,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,503.773,1645.76,521.388,1613.38,550.949,1360.24,715.64,1342.63,836.433,1216.17,854.02,0.0,0.0,0.0,0.0,1463.33,830.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,692.018,1389.73,692.088,1283.85,715.652,1422.15,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,542.028,206.575,471.412,288.938,412.539,336.059,503.782,459.586,648.107,462.677,527.215,244.863,615.582,315.409,718.669,327.21,530.211,436.009,500.882,465.524,0.0,0.0,0.0,0.0,553.926,406.635,0.0,0.0,0.0,0.0,524.302,197.674,0.0,0.0,456.615,206.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,265.28,1304.36,318.409,1330.95,327.209,1433.82,412.478,1498.66,365.375,1271.98,312.425,1377.97,368.393,1454.42,339.033,1377.89,477.272,1392.69,483.249,1519.17,433.26,1610.38,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.686,0.0,0.0,1333.85,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.722,1642.89,518.475,1610.52,550.934,1357.45,715.634,1339.73,836.471,1216.1,854.056,0.0,0.0,0.0,0.0,1463.27,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,692.039,1389.71,692.114,1283.84,715.676,1422.16,718.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,542.045,206.575,468.502,288.964,412.529,336.054,503.82,459.562,648.121,462.661,524.32,244.896,612.68,315.319,718.725,327.214,530.196,435.999,500.897,465.51,0.0,0.0,0.0,0.0,553.917,406.62,0.0,0.0,0.0,0.0,524.343,197.658,0.0,0.0,456.647,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.489,1304.37,318.396,1330.94,327.198,1430.98,412.501,1498.58,365.403,1272.01,312.42,1377.98,368.359,1454.43,339.026,1377.94,477.225,1395.56,483.237,1519.11,433.239,1610.55,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.683,0.0,0.0,1333.86,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,503.734,1645.81,518.502,1613.48,550.895,1360.24,715.652,1339.66,839.361,1216.03,856.941,0.0,0.0,0.0,0.0,1463.29,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,692.071,1389.72,692.119,1283.86,715.705,1422.16,718.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,542.055,206.558,471.409,291.738,412.53,338.877,503.824,459.573,648.126,462.616,524.445,244.834,615.633,315.346,718.787,324.303,530.299,433.197,503.799,462.625,0.0,0.0,0.0,0.0,556.762,403.756,0.0,0.0,0.0,0.0,524.334,197.629,0.0,0.0,456.629,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,262.496,1307.22,318.466,1330.94,327.179,1430.98,412.5,1498.56,365.426,1280.81,315.373,1378.03,368.362,1454.44,339.005,0.0,0.0,1395.64,483.111,1519.1,433.093,1610.43,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.682,0.0,0.0,1333.86,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,506.67,0.0,0.0,0.0,0.0,1360.32,715.669,1339.72,839.385,1216.04,857.018,0.0,0.0,0.0,0.0,1463.33,833.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,692.074,1389.75,692.143,1283.85,715.728,1422.14,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,542.072,206.525,471.381,288.945,412.54,336.078,503.793,459.523,648.102,462.599,524.396,244.828,618.491,315.38,718.809,327.177,530.199,433.246,503.689,465.501,0.0,0.0,0.0,0.0,553.934,406.596,0.0,0.0,0.0,0.0,524.332,197.603,0.0,0.0,456.675,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.475,1304.46,318.469,1330.95,327.174,1430.92,412.509,1498.58,365.421,1280.77,315.389,1378.02,368.373,1454.45,338.992,1383.8,465.518,1398.5,480.268,1516.38,430.264,1610.36,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.676,0.0,0.0,1333.86,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,503.738,1642.85,518.523,1610.47,550.817,1360.33,715.626,1339.66,839.404,1216.1,856.939,0.0,0.0,0.0,0.0,1463.24,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,692.016,1392.6,692.101,1283.83,715.69,1422.18,718.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,542.062,206.5,468.524,288.947,412.513,338.87,503.782,459.534,648.097,462.601,524.408,244.825,615.652,315.335,718.753,327.202,530.297,433.193,503.789,462.59,0.0,0.0,0.0,0.0,556.747,403.768,0.0,0.0,0.0,0.0,524.348,197.587,0.0,0.0,456.67,206.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,262.464,1307.28,321.281,1330.94,327.21,1430.93,412.51,1498.58,365.401,1283.72,315.496,1380.85,365.6,1454.44,339.012,1386.8,462.646,1398.56,480.313,1519.13,433.132,1610.52,533.242,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.663,0.0,0.0,1333.88,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.49,506.745,0.0,0.0,0.0,0.0,1360.27,715.559,1342.61,839.284,1216.11,856.841,0.0,0.0,0.0,0.0,1466.24,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,689.197,1389.75,692.027,1283.81,715.617,1422.15,718.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,542.066,206.531,468.505,291.746,412.533,336.077,503.754,459.521,648.11,462.643,524.344,247.651,618.529,315.409,718.78,324.321,530.224,433.194,503.696,462.613,0.0,0.0,0.0,0.0,556.724,403.769,0.0,0.0,0.0,0.0,524.338,197.603,0.0,0.0,456.654,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.446,1307.24,318.459,1330.96,327.176,1430.96,412.505,1498.59,365.413,1280.79,315.345,1380.87,368.353,1454.47,339.008,1383.84,465.502,1398.5,480.287,1519.18,430.231,1607.46,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.642,0.0,0.0,1333.88,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,506.747,1642.8,524.389,0.0,0.0,1360.25,715.606,1339.68,839.39,1216.08,856.951,0.0,0.0,0.0,0.0,1463.28,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,691.996,1389.74,692.084,1283.81,715.677,1422.16,718.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,542.056,206.544,468.482,291.737,412.536,336.074,503.768,459.577,648.108,462.648,521.491,247.633,618.483,315.37,718.81,327.191,530.264,433.209,503.743,462.616,0.0,0.0,0.0,0.0,556.737,403.774,0.0,0.0,0.0,0.0,524.337,197.607,0.0,0.0,456.637,206.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.471,1307.29,318.482,1330.97,327.168,1430.95,412.511,1498.57,365.406,1283.71,315.402,1380.88,368.36,1454.45,339.009,1389.7,459.742,1398.58,480.124,1519.16,430.253,1607.51,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.655,0.0,0.0,1333.89,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,506.716,1642.8,524.365,0.0,0.0,1360.33,715.635,1339.68,839.397,1216.08,856.979,0.0,0.0,0.0,0.0,1463.3,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,692.031,1392.59,692.114,1283.84,715.72,1422.15,718.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,542.083,206.528,468.501,291.784,412.503,336.066,503.78,459.553,648.111,462.676,524.352,247.7,618.47,315.38,718.796,327.181,530.268,433.15,503.707,462.547,0.0,0.0,0.0,0.0,556.782,403.733,0.0,0.0,0.0,0.0,524.379,197.614,0.0,0.0,456.648,206.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.454,1307.26,318.456,1330.98,324.324,1430.95,412.49,1498.6,365.411,1280.82,315.353,1380.9,365.603,1454.47,338.996,1389.68,462.567,1398.59,480.139,1516.37,430.219,1607.51,533.257,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.652,0.0,0.0,1333.89,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.66,506.72,1642.86,524.381,0.0,0.0,1360.26,715.614,1336.8,839.411,1216.07,856.928,0.0,0.0,0.0,0.0,1460.39,833.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,691.991,1389.73,692.086,1283.82,715.684,1422.17,718.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,542.057,206.53,468.478,291.853,412.491,336.063,503.807,456.82,648.075,462.607,524.379,247.748,615.618,315.398,721.545,330.092,530.194,436.037,500.848,462.679,0.0,0.0,0.0,0.0,556.763,409.492,0.0,0.0,0.0,0.0,524.356,197.609,0.0,0.0,456.709,206.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.468,1304.44,318.41,1330.97,327.205,1430.92,412.493,1498.57,365.413,1274.94,312.454,1378.03,365.597,1454.42,339.03,1383.8,462.631,1395.63,480.24,1519.14,433.149,1610.45,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.671,0.0,0.0,1336.7,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.723,1645.74,518.494,1610.53,550.942,1360.23,715.571,1342.6,836.482,1216.13,854.07,0.0,0.0,0.0,0.0,1466.14,830.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,689.206,1389.7,692.025,1283.78,715.659,1422.1,718.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,542.046,206.556,468.515,291.806,412.472,336.053,503.723,456.809,648.053,462.647,524.42,247.718,618.52,315.415,721.585,327.251,530.219,433.261,500.893,465.493,0.0,0.0,0.0,0.0,556.768,406.641,0.0,0.0,0.0,0.0,524.348,197.622,0.0,0.0,456.685,206.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.443,1304.43,318.368,1330.99,327.176,1430.93,412.493,1498.58,365.415,1272.01,309.575,1378.01,365.599,1454.42,339.031,1378.02,468.493,1395.54,483.097,1519.19,436.034,1613.33,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.653,0.0,0.0,1336.71,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,497.9,1645.81,509.728,1613.51,550.957,1360.26,715.636,1342.67,839.365,1216.13,856.979,0.0,0.0,0.0,0.0,1466.15,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,692.015,1389.73,692.098,1283.83,715.702,1422.12,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,542.06,206.568,468.449,291.781,412.473,336.063,503.802,456.821,648.069,462.646,524.327,247.656,618.481,315.389,721.612,327.21,530.212,433.258,500.895,462.637,0.0,0.0,0.0,0.0,556.771,406.663,0.0,0.0,0.0,0.0,524.367,197.635,0.0,0.0,456.719,206.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.457,1304.42,318.367,1333.79,327.203,1430.95,412.497,1498.58,365.414,1271.96,309.56,1377.99,365.583,1454.42,339.039,1378.0,465.521,1392.7,480.251,1519.16,433.267,1610.56,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.656,0.0,0.0,1336.71,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,500.855,1645.82,515.538,1613.47,550.881,1360.26,715.679,1342.64,839.433,1216.06,856.971,0.0,0.0,0.0,0.0,1466.23,833.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,692.061,1389.71,692.121,1283.85,715.731,1422.11,718.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,542.042,206.569,468.429,291.774,412.471,336.036,503.718,459.537,648.072,462.656,524.3,247.677,618.501,315.387,721.586,327.202,527.382,436.1,500.797,468.5,0.0,0.0,0.0,0.0,553.917,406.705,0.0,0.0,0.0,0.0,524.351,197.648,0.0,0.0,456.703,206.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.451,1307.22,318.397,1333.76,327.193,1430.87,412.49,1495.83,365.463,1277.83,312.45,1378.04,365.59,1454.42,339.04,1377.99,468.439,1395.53,480.272,1519.12,433.139,1610.41,530.417,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.657,0.0,0.0,1336.71,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.863,1645.76,515.576,1610.52,550.97,1360.24,715.645,1342.58,839.425,1216.05,856.963,0.0,0.0,0.0,0.0,1466.16,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,692.027,1389.7,692.092,1283.81,715.687,1422.12,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,542.022,206.583,468.455,291.777,412.485,338.868,503.742,459.562,648.095,462.668,524.319,247.648,615.657,315.376,721.575,327.257,530.224,436.052,500.886,465.545,0.0,0.0,0.0,0.0,556.759,406.703,0.0,0.0,0.0,0.0,524.337,197.658,0.0,0.0,456.706,206.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.481,1307.21,318.387,1333.79,327.211,1430.94,412.494,1498.56,365.434,1274.93,312.394,1378.01,365.562,1454.42,339.053,1380.85,465.488,1395.56,480.215,1519.18,433.024,1610.35,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.669,0.0,0.0,1336.72,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,503.76,1642.88,521.392,1610.42,550.984,1357.44,715.598,1339.69,839.29,1216.07,854.086,0.0,0.0,0.0,0.0,1463.31,833.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,689.239,1389.67,692.036,1283.77,715.661,1422.07,718.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,542.055,206.568,468.491,291.794,412.485,338.867,503.835,459.562,648.091,462.59,524.349,247.642,615.647,315.4,721.565,327.24,530.231,436.062,503.707,465.578,0.0,0.0,0.0,0.0,556.74,406.683,0.0,0.0,0.0,0.0,524.357,197.674,0.0,0.0,456.677,206.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.447,1304.46,318.426,1330.98,327.181,1430.92,412.51,1498.55,365.427,1277.84,312.514,1378.01,365.521,1454.42,339.045,0.0,0.0,1395.58,483.156,1519.27,433.086,1610.35,539.068,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.659,0.0,0.0,1336.72,250.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,715.594,1339.68,839.318,1216.07,856.883,0.0,0.0,0.0,0.0,1463.3,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,689.26,1386.82,692.053,1283.78,715.671,1422.09,718.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,542.03,206.558,471.389,291.866,412.494,338.873,503.784,459.533,648.129,462.627,524.406,247.767,618.497,315.414,721.602,330.103,530.222,436.085,500.894,465.589,0.0,0.0,0.0,0.0,556.779,409.495,0.0,0.0,0.0,0.0,524.352,197.652,0.0,0.0,456.677,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.482,1307.25,318.422,1333.75,327.176,1430.89,412.545,1498.58,365.451,1277.9,312.487,1378.0,365.52,1451.64,339.063,0.0,0.0,1398.48,480.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.674,0.0,0.0,1336.75,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,715.674,1339.71,839.341,1216.05,856.978,0.0,0.0,0.0,0.0,1463.27,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,692.055,1389.66,692.112,1283.82,715.714,1422.09,718.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,542.026,206.557,468.5,291.829,412.498,338.859,503.778,459.547,648.11,462.665,524.359,247.7,615.682,315.413,721.544,327.252,530.22,436.046,503.692,465.55,0.0,0.0,0.0,0.0,553.944,406.682,0.0,0.0,0.0,0.0,524.353,197.653,0.0,0.0,456.659,206.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.462,1304.44,318.373,1333.75,327.19,1430.89,412.512,1498.62,365.412,1274.92,312.402,1378.02,365.541,1454.42,339.059,1380.86,468.428,1395.59,480.336,1519.17,433.048,1610.46,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.664,0.0,0.0,1336.73,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,503.784,1645.76,521.413,1613.35,550.954,1357.41,715.651,1339.68,839.344,1216.03,856.925,0.0,0.0,0.0,0.0,1463.27,833.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,692.019,1389.65,692.086,1283.79,715.689,1422.11,718.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,542.042,206.56,468.526,291.866,412.494,336.049,503.745,459.559,648.15,462.7,524.387,247.794,618.47,315.436,721.585,330.134,530.232,436.115,503.684,468.459,0.0,0.0,0.0,0.0,556.785,409.525,0.0,0.0,0.0,0.0,524.34,197.65,0.0,0.0,456.653,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.439,1307.22,318.375,1333.8,327.158,1430.89,412.513,1498.61,365.418,1277.82,312.424,1380.83,365.541,1454.44,339.048,1377.91,474.382,1392.66,483.194,1519.19,433.086,1610.38,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.653,0.0,0.0,1336.75,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,503.821,1642.85,521.411,0.0,0.0,1357.37,715.599,1339.69,839.313,1213.27,856.875,0.0,0.0,0.0,0.0,1466.2,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,689.234,1386.82,692.023,1283.75,715.651,1422.05,718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,542.029,206.551,471.364,291.835,412.492,338.847,503.796,459.551,648.111,462.688,524.427,247.704,618.543,315.439,721.608,330.113,530.266,436.001,503.736,462.68,0.0,0.0,0.0,0.0,556.745,406.649,0.0,0.0,0.0,0.0,524.322,197.645,0.0,0.0,456.631,206.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.448,1307.21,318.393,1333.79,327.155,1428.1,412.505,1498.62,365.434,1277.82,312.473,1378.01,365.59,1454.45,339.06,1378.03,471.437,1395.56,483.093,1519.2,433.031,1607.54,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.641,0.0,0.0,1336.74,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,506.669,1642.8,521.486,0.0,0.0,1357.35,715.622,1336.79,842.248,1213.21,857.016,0.0,0.0,0.0,0.0,1466.14,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,689.268,1386.79,692.063,1283.74,715.666,1422.04,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
