FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
421,1,1398.66,253.696,1354.46,315.428,1354.32,321.428,1416.14,409.512,1492.62,383.014,1360.27,300.759,1401.55,365.556,1454.51,353.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.622,0.0,0.0,1357.43,253.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
422,1,1398.65,256.542,1354.42,315.463,1354.31,324.263,1416.14,409.469,1492.61,383.008,1357.4,303.622,1401.58,365.564,1457.42,353.641,0.0,0.0,1416.15,506.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.64,0.0,0.0,1357.43,253.607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
423,1,1398.66,256.524,1354.46,315.414,1354.29,324.216,1419.05,406.711,1492.63,380.218,1360.32,300.722,1401.59,365.491,1460.33,350.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.634,0.0,0.0,1357.42,253.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
424,1,1398.66,256.51,1354.45,315.409,1354.31,321.409,1419.08,406.688,1492.61,380.13,1360.25,300.725,1401.59,365.519,1463.25,350.752,0.0,0.0,1413.3,503.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.626,0.0,0.0,1357.43,253.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
425,1,1398.66,253.687,1354.5,315.407,1354.33,321.411,1419.13,406.714,1492.62,380.103,1360.33,300.735,1404.42,365.508,1463.29,350.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.618,0.0,0.0,1357.44,253.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
426,1,1398.65,253.688,1354.54,315.414,1354.37,321.423,1419.04,406.714,1492.58,377.253,1363.21,300.778,1404.5,365.502,1466.21,347.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.63,0.0,0.0,1357.45,253.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
427,1,1398.65,256.522,1354.51,315.398,1354.31,321.411,1416.25,406.658,1489.82,377.245,1363.2,300.734,1407.39,365.446,1469.05,347.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.646,0.0,0.0,1357.45,253.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
428,1,1398.63,256.546,1354.48,315.383,1354.32,321.391,1419.06,406.624,1489.79,377.258,1360.31,300.705,1404.48,365.47,1466.21,347.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.654,0.0,0.0,1357.44,253.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
429,1,1398.66,256.545,1354.47,315.399,1351.55,324.238,1419.12,406.657,1489.84,377.255,1363.21,300.682,1407.35,365.363,1466.2,347.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.663,0.0,0.0,1357.45,253.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
430,1,1398.67,256.514,1354.48,315.385,1354.29,321.422,1419.06,406.653,1489.81,377.231,1363.18,300.694,1404.5,365.439,1466.24,347.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.648,0.0,0.0,1357.45,253.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
431,1,1401.35,256.538,1354.52,315.339,1354.29,324.21,1419.08,406.681,1489.82,377.184,1363.24,297.825,1404.53,362.561,1466.23,347.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.66,0.0,0.0,1357.45,253.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
432,1,1398.68,256.54,1354.5,315.383,1351.57,324.247,1419.06,406.674,1489.84,374.291,1363.25,300.663,1407.36,362.558,1466.27,347.766,0.0,0.0,1401.45,465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.664,0.0,0.0,1357.45,253.665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
433,1,1398.67,256.522,1354.47,315.353,1351.55,321.412,1419.03,406.618,1492.57,374.252,1363.19,297.854,1407.33,362.55,1466.22,347.798,0.0,0.0,1398.61,465.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.659,0.0,0.0,1357.44,253.662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
434,1,1398.68,256.53,1354.46,315.389,1351.54,321.427,1413.25,406.606,1492.57,371.399,1363.2,300.69,1404.5,362.591,1463.27,350.703,0.0,0.0,1398.61,462.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.662,0.0,0.0,1357.44,253.669,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
435,1,1398.67,256.528,1354.43,315.34,1351.54,321.352,1419.04,406.569,1489.82,371.425,1360.29,297.86,1404.45,362.564,1463.25,350.805,0.0,0.0,1398.57,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.659,0.0,0.0,1357.42,253.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
436,1,1398.65,256.517,1354.47,315.331,1351.55,321.365,1416.24,406.574,1489.81,374.244,1360.33,297.846,1404.48,362.562,1463.24,353.642,0.0,0.0,1398.56,462.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.658,0.0,0.0,1357.44,253.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
437,1,1398.67,256.522,1354.46,315.337,1354.31,321.417,1416.19,406.625,1489.84,371.415,1360.26,297.812,1404.42,362.557,1460.36,353.695,1401.42,439.002,1398.57,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.667,0.0,0.0,1357.44,253.655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,1,1398.65,256.539,1354.4,315.354,1354.33,321.362,1416.22,406.657,1489.81,374.256,1357.32,300.666,1401.59,362.609,1460.35,353.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.668,0.0,0.0,1357.44,253.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,1398.66,253.696,1354.41,315.379,1354.35,321.428,1416.18,409.466,1489.81,374.259,1357.31,297.876,1401.53,365.462,1454.46,359.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.649,0.0,0.0,1357.43,253.634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,1398.68,253.696,1354.47,315.357,1354.29,324.248,1416.15,406.643,1489.8,371.42,1360.31,297.819,1404.42,362.556,1463.28,350.752,0.0,0.0,1401.45,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.662,0.0,0.0,1357.44,253.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,1398.67,253.693,1354.48,315.394,1354.3,324.27,1416.2,406.669,1489.84,374.293,1360.31,297.875,1404.45,362.615,1463.31,350.715,0.0,0.0,1398.61,468.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.668,0.0,0.0,1357.45,253.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,1,1401.36,256.531,1354.52,315.319,1354.3,321.395,1416.25,406.72,1492.58,374.293,1363.25,297.812,1404.5,362.532,1466.15,347.856,1398.62,444.924,1398.52,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.672,0.0,0.0,1357.43,253.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,1,1398.68,253.659,1354.54,315.346,1354.3,324.288,1419.14,406.674,1492.6,374.26,1366.15,297.801,1404.52,362.512,1463.29,350.724,1398.63,442.045,1398.49,459.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.651,0.0,0.0,1357.45,253.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,1398.68,253.662,1354.52,315.312,1354.29,321.41,1419.14,406.635,1492.59,374.28,1363.24,297.781,1404.52,362.488,1466.17,347.842,1398.5,439.12,1395.55,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.649,0.0,0.0,1357.44,253.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,1,1398.66,253.678,1354.48,315.317,1351.54,321.401,1419.1,406.65,1492.6,374.278,1363.23,297.778,1404.52,362.456,1463.33,347.856,1398.58,442.0,1395.64,459.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.654,0.0,0.0,1357.42,253.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,1,1398.68,256.514,1354.51,315.355,1351.55,321.415,1416.24,406.624,1492.57,374.277,1366.13,297.865,1407.37,362.502,1466.16,347.849,1401.45,444.937,1398.55,462.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.657,0.0,0.0,1357.41,253.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,1,1398.65,256.511,1354.48,315.349,1351.55,324.222,1419.1,406.581,1492.59,374.247,1363.23,297.825,1407.35,362.436,1466.19,347.803,1401.4,442.013,1398.55,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.661,0.0,0.0,1357.4,253.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,1,1398.66,253.687,1354.52,315.323,1354.31,321.406,1419.08,406.617,1492.59,374.247,1363.23,297.803,1404.5,362.469,1466.17,347.826,0.0,0.0,1398.61,462.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.655,0.0,0.0,1357.42,253.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,1398.66,256.53,1354.42,315.334,1351.56,321.296,1416.23,406.572,1492.57,374.335,1357.41,297.875,1404.41,362.613,1460.35,353.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.651,0.0,0.0,1357.41,253.585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,1398.67,256.513,1354.42,315.355,1351.56,321.377,1416.19,406.608,1492.57,374.294,1357.41,297.86,1404.39,362.562,1460.39,353.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.649,0.0,0.0,1357.42,253.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,1398.65,253.679,1354.36,315.414,1351.49,321.41,1419.15,406.621,1492.59,374.267,1357.4,300.719,1404.43,365.356,1463.24,353.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.626,0.0,0.0,1357.38,253.592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,1,1398.65,253.672,1354.35,315.407,1351.5,321.394,1419.19,406.646,1492.59,374.282,1357.36,300.729,1404.38,365.37,1460.31,356.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.619,0.0,0.0,1357.38,253.591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,1,1398.65,253.654,1354.44,315.404,1351.57,324.222,1419.12,406.656,1492.57,374.322,1360.29,300.695,1401.6,365.371,1457.38,356.625,0.0,0.0,1401.47,462.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.612,0.0,0.0,1357.38,253.592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,1,1398.67,253.659,1354.41,315.425,1351.57,324.257,1419.12,406.639,1492.57,374.284,1360.24,300.704,1404.51,362.555,1463.23,353.662,0.0,0.0,1401.44,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.62,0.0,0.0,1357.4,253.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,1,1398.67,253.656,1354.44,315.393,1351.56,324.213,1419.11,406.618,1489.84,374.313,1360.32,300.67,1404.48,362.612,1463.31,353.691,0.0,0.0,1401.46,462.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.616,0.0,0.0,1357.4,253.588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,1,1398.67,253.671,1354.47,315.439,1354.3,327.152,1419.13,406.603,1492.57,374.271,1360.31,300.698,1404.51,362.587,1463.28,353.642,0.0,0.0,1401.55,459.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.626,0.0,0.0,1357.41,253.602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,1398.65,253.688,1354.43,315.393,1351.55,324.249,1419.13,403.75,1489.83,374.252,1360.3,297.877,1404.53,362.546,1463.3,353.656,0.0,0.0,1401.44,462.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.622,0.0,0.0,1357.37,250.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,1,1398.66,253.626,1354.44,315.427,1351.54,324.279,1419.15,406.56,1489.82,374.315,1360.32,300.691,1404.51,362.583,1460.32,356.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,244.923,0.0,0.0,1357.4,253.583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,1398.66,253.653,1354.36,315.364,1351.52,321.419,1419.11,403.756,1489.78,374.344,1357.36,297.833,1404.45,362.527,1460.36,356.591,0.0,0.0,1401.45,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,244.927,0.0,0.0,1357.39,250.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,1,1398.63,253.651,1351.56,315.353,1351.49,321.383,1421.97,406.571,1489.83,377.186,1354.46,297.845,1404.42,365.381,1463.31,353.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.923,0.0,0.0,1357.36,250.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,1398.63,253.664,1354.3,315.397,1351.49,321.365,1419.19,403.742,1489.82,377.18,1354.5,300.72,1407.36,365.427,1469.13,350.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.923,0.0,0.0,1357.37,250.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,1,1398.65,253.668,1354.39,315.386,1351.54,321.409,1421.93,406.551,1489.84,374.349,1357.42,300.683,1407.41,365.412,1469.18,347.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.603,0.0,0.0,1357.37,250.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,1,1398.65,253.644,1354.43,315.412,1354.3,324.289,1421.97,403.741,1489.84,374.285,1360.24,297.878,1413.22,365.369,1469.26,347.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,244.922,0.0,0.0,1357.36,250.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,1398.66,253.671,1354.37,315.409,1354.32,324.223,1419.15,403.668,1492.56,371.373,1354.51,300.682,1407.42,365.485,1469.13,350.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,244.926,0.0,0.0,1357.37,250.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1398.66,253.675,1354.47,315.422,1354.32,321.395,1419.14,400.814,1492.6,371.345,1360.3,303.614,1410.36,365.451,1469.23,347.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,244.927,0.0,0.0,1357.38,250.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1398.63,253.678,1354.43,315.332,1354.28,321.384,1419.2,400.736,1492.59,371.308,1360.28,297.838,1416.18,362.538,1472.05,344.967,0.0,0.0,1389.71,462.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.621,0.0,0.0,1357.36,250.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1398.62,253.612,1354.49,315.322,1351.54,324.234,1419.07,397.825,1489.81,365.57,1363.22,297.788,1416.16,359.63,1469.27,347.838,0.0,0.0,1389.72,450.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,244.913,0.0,0.0,1357.36,250.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1398.63,253.635,1354.43,315.346,1351.51,324.285,1422.04,394.87,1489.81,365.354,1360.33,297.788,1419.14,359.472,1472.11,350.721,0.0,0.0,1392.63,456.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.602,0.0,0.0,1357.36,250.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1398.61,253.666,1354.42,315.35,1351.55,324.222,1422.01,392.019,1489.8,362.477,1360.26,297.864,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,453.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.607,0.0,0.0,1357.36,250.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1398.62,253.697,1354.42,315.314,1351.53,321.362,1422.03,391.964,1492.61,362.374,1360.26,297.87,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,450.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.626,0.0,0.0,1357.4,250.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1398.62,256.524,1354.46,315.314,1351.54,321.302,1419.1,391.957,1492.59,362.364,1363.19,300.681,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,450.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.631,0.0,0.0,1357.39,250.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1398.61,256.531,1354.39,315.357,1351.53,321.323,1421.98,391.956,1492.6,362.418,1357.4,300.743,0.0,0.0,0.0,0.0,1398.44,436.137,1389.7,453.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.634,0.0,0.0,1357.39,250.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1398.59,253.696,1354.42,315.301,1351.54,321.278,1421.94,391.929,1492.59,362.418,1360.27,300.667,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,453.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.619,0.0,0.0,1357.39,250.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1398.58,256.527,1354.4,315.312,1351.53,321.278,1422.01,391.939,1492.6,362.422,1357.42,300.668,0.0,0.0,0.0,0.0,1395.64,436.166,1389.69,456.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.636,0.0,0.0,1357.37,250.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1398.61,256.533,1354.44,315.3,1354.29,321.339,1422.08,391.972,1489.84,362.428,1360.25,297.844,0.0,0.0,0.0,0.0,1398.42,436.139,1389.67,456.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.645,0.0,0.0,1357.38,250.764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1398.63,256.528,1354.44,315.332,1351.55,321.348,1422.15,391.992,1489.83,362.483,1360.3,297.881,1421.99,359.502,0.0,0.0,1395.54,436.193,1386.74,456.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.643,0.0,0.0,1357.38,250.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1398.64,256.529,1354.49,315.336,1351.55,321.388,1424.94,391.996,1492.58,362.453,1363.27,300.679,1422.11,359.528,0.0,0.0,1398.44,439.079,1389.73,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.631,0.0,0.0,1357.36,250.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1398.63,256.569,1354.48,315.346,1351.55,321.325,1425.0,391.987,1492.62,362.438,1363.27,300.744,1422.17,359.469,0.0,0.0,1395.55,439.058,1386.73,456.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.649,0.0,0.0,1357.39,250.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1398.63,256.56,1354.5,315.375,1351.53,321.352,1425.02,391.966,1492.63,362.422,1366.15,300.784,1424.98,359.501,0.0,0.0,1398.43,439.103,1386.82,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.644,0.0,0.0,1357.39,250.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1398.55,259.448,1354.29,315.414,1351.54,321.363,1425.05,391.893,1492.73,362.497,1354.44,303.646,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,459.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.645,0.0,0.0,1357.44,250.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1398.58,259.475,1354.31,315.388,1351.53,321.272,1425.03,389.156,1492.7,362.476,1354.47,303.675,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,459.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.645,0.0,0.0,1357.45,250.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1398.56,259.464,1354.29,315.385,1351.55,321.321,1425.03,389.157,1492.69,362.522,1354.4,300.78,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,459.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.644,0.0,0.0,1357.44,250.722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1398.57,259.454,1354.31,315.422,1354.29,321.373,1425.02,391.897,1492.68,362.499,1354.43,303.658,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,459.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.631,0.0,0.0,1357.45,250.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1398.56,256.601,1354.3,315.367,1354.3,321.289,1425.03,389.169,1492.71,362.535,1354.38,303.617,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,456.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.615,0.0,0.0,1357.45,250.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1398.57,259.447,1354.29,315.376,1351.56,321.317,1425.07,391.929,1492.77,362.539,1354.4,303.61,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,456.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.637,0.0,0.0,1357.44,250.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1398.54,256.599,1354.31,315.371,1351.55,321.304,1425.01,391.901,1492.71,362.515,1354.42,300.772,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.622,0.0,0.0,1357.42,250.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1398.58,256.583,1354.32,315.365,1354.29,321.312,1425.0,391.901,1492.72,362.543,1354.42,300.753,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,459.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.61,0.0,0.0,1357.45,250.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1398.59,256.588,1351.54,315.377,1351.54,321.303,1425.02,391.936,1492.71,362.559,1354.33,300.771,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.612,0.0,0.0,1357.46,250.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1398.58,259.453,1351.48,315.386,1351.52,321.304,1425.04,391.921,1492.7,362.548,1351.47,300.776,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,459.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.634,0.0,0.0,1357.45,250.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1398.59,259.45,1351.56,315.362,1351.49,321.269,1424.96,391.93,1492.66,362.492,1354.4,300.783,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,459.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.626,0.0,0.0,1357.45,250.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1398.59,256.61,1351.56,315.346,1351.48,321.261,1424.96,391.936,1492.67,362.535,1354.44,300.748,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,459.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.615,0.0,0.0,1357.46,250.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1398.58,259.461,1351.53,315.373,1351.46,321.258,1422.19,391.91,1492.67,362.626,1354.44,303.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.627,0.0,0.0,1357.45,250.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
