FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
458,2,1389.74,689.197,1372.02,833.488,1236.68,833.378,0.0,0.0,0.0,0.0,1504.45,836.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,656.846,1419.14,665.606,1304.29,692.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1389.66,689.106,1372.09,833.528,1236.7,830.444,0.0,0.0,0.0,0.0,1510.32,842.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,653.865,1419.1,659.813,1304.27,692.056,1448.49,692.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1386.8,680.374,1372.1,833.463,1236.75,827.528,1136.6,968.858,0.0,0.0,1507.41,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,648.179,1419.12,656.808,1304.27,689.155,1445.74,692.078,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1389.67,683.295,1371.97,833.425,1236.72,827.496,1139.6,965.922,0.0,0.0,1501.55,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,650.969,1419.11,656.871,1304.32,689.201,1445.75,689.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1386.8,683.327,1372.07,833.495,1236.76,827.486,1139.55,968.844,0.0,0.0,1504.49,842.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,650.984,1419.08,656.883,1304.3,689.239,1445.72,692.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1389.74,683.289,1372.0,833.492,1236.68,827.571,1139.64,971.745,1039.51,1048.24,1498.68,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.998,1419.14,656.889,1304.34,689.217,1445.76,689.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1389.76,680.363,1372.03,833.543,1236.67,827.57,1139.64,971.754,1042.4,1048.3,1498.7,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,650.934,1419.15,656.836,1304.33,689.152,1445.69,689.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1389.74,677.524,1372.05,833.532,1236.71,827.492,1139.59,971.777,1045.32,1048.41,1501.56,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,650.926,1419.19,656.882,1304.34,689.16,1448.45,692.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1386.83,677.503,1372.01,833.419,1236.76,818.79,1142.41,968.823,0.0,0.0,1498.62,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,648.148,1419.18,653.978,1304.35,689.103,1445.71,692.078,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1386.82,677.446,1371.98,833.479,1236.66,827.501,1139.53,974.721,0.0,0.0,1498.69,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,648.086,1419.21,653.874,1304.36,689.112,1445.75,692.092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1386.78,674.63,1372.02,833.422,1236.69,821.706,1142.51,971.714,0.0,0.0,1501.59,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,648.073,1419.17,653.866,1304.38,686.317,1448.45,692.046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1389.67,677.484,1369.14,833.412,1236.77,827.577,1142.54,974.761,0.0,0.0,1498.57,836.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,648.152,1419.18,656.811,1304.37,689.19,1445.7,692.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1389.69,677.476,1372.06,833.547,1236.7,830.536,1145.39,974.749,0.0,0.0,1504.46,842.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,648.137,1419.2,653.97,1304.36,689.196,1445.72,692.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1389.66,677.458,1371.99,833.47,1236.7,833.331,1142.44,980.585,0.0,0.0,1498.69,836.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,648.172,1419.15,653.941,1304.37,689.243,1445.65,692.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1389.67,677.455,1372.11,833.468,1236.69,833.351,1142.44,980.572,0.0,0.0,1504.53,836.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,648.152,1419.12,653.88,1304.35,689.218,1445.62,689.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1386.78,680.371,1374.86,833.506,1236.71,833.393,0.0,0.0,0.0,0.0,1507.4,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,651.007,1416.24,653.928,1304.34,692.05,1445.51,689.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1383.88,680.419,1372.04,833.471,1236.74,833.334,0.0,0.0,0.0,0.0,1501.54,836.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,651.035,1416.18,653.964,1304.27,692.089,1445.51,689.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1383.78,680.398,1372.02,833.456,1236.7,833.379,1142.52,980.583,0.0,0.0,1501.52,836.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,651.067,1413.29,653.906,1304.26,692.117,1445.56,686.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1380.95,680.427,1372.04,833.428,1236.68,833.303,1142.59,977.704,0.0,0.0,1501.58,836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,651.019,1410.34,653.857,1304.21,692.098,1442.73,686.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1380.95,683.282,1372.1,833.534,1236.66,833.405,1142.47,983.517,0.0,0.0,1504.54,836.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,651.077,1410.28,653.892,1301.45,692.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1380.84,680.441,1372.08,833.545,1236.59,833.439,1139.58,986.533,0.0,0.0,1507.39,836.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,651.053,1407.43,651.053,1301.42,692.162,1442.61,686.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1378.08,680.398,1372.06,836.296,1233.81,833.417,1139.56,989.437,0.0,0.0,1507.43,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,651.034,1407.36,651.022,1301.34,692.184,1442.59,686.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1378.07,680.379,1372.08,836.324,1233.83,833.398,1136.63,992.403,0.0,0.0,1510.33,839.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,651.072,1407.33,651.071,1298.49,692.228,1439.74,689.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1378.08,680.437,1372.06,836.413,1233.83,833.505,1136.65,992.406,0.0,0.0,1510.36,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,651.051,1404.55,653.866,1298.42,692.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1378.02,683.306,1372.04,836.389,1236.57,833.502,1133.7,995.319,0.0,0.0,1507.48,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,651.078,1404.5,653.867,1295.49,692.22,1436.8,686.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1377.95,683.352,1372.03,836.529,1233.76,836.404,1136.57,989.482,0.0,0.0,1510.39,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,651.067,1404.43,653.857,1292.58,692.233,1436.82,686.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1377.94,686.232,1372.01,836.506,1233.79,836.352,1139.51,983.605,0.0,0.0,1510.34,842.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,653.864,1404.45,651.078,1289.72,692.263,1439.7,683.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1377.96,686.26,1369.14,836.474,1233.74,836.374,1136.55,989.432,0.0,0.0,1507.43,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,653.921,1404.45,651.067,1289.65,692.295,1439.69,680.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1377.94,686.273,1369.15,836.485,1233.66,836.359,1136.52,989.435,0.0,0.0,1510.33,839.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,653.872,1404.44,651.055,1289.6,692.247,1439.74,680.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1377.95,686.263,1369.13,836.463,1233.68,833.544,1139.43,983.533,0.0,0.0,1507.48,842.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,653.903,1404.43,651.058,1289.62,692.263,1439.69,680.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1377.95,686.274,1369.06,836.435,1233.68,833.515,1136.55,986.535,0.0,0.0,1504.53,842.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,653.905,1404.42,651.08,1289.62,692.277,1436.84,683.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1377.93,686.227,1369.08,836.413,1233.68,833.533,1136.62,986.492,0.0,0.0,1504.49,839.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,653.864,1404.42,651.028,1289.62,692.252,1439.68,680.428,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1377.93,686.202,1369.04,836.368,1233.72,833.488,1139.48,983.524,0.0,0.0,1501.59,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,651.073,1404.42,651.052,1289.61,692.256,1439.68,683.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1377.93,686.207,1369.11,836.458,1233.7,836.31,1136.52,989.418,0.0,0.0,1504.55,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,653.871,1404.42,651.052,1289.62,692.276,1439.68,683.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1377.93,686.223,1369.11,836.39,1233.73,833.507,1136.62,986.516,0.0,0.0,1504.51,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,653.886,1404.42,651.061,1289.63,692.253,1436.85,680.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1377.93,686.219,1369.09,836.424,1233.7,833.544,1136.58,986.535,0.0,0.0,1507.4,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,653.889,1404.44,651.069,1289.67,692.285,1439.67,683.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1377.92,683.37,1369.12,836.473,1233.7,836.292,1136.61,986.487,0.0,0.0,1507.47,842.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,653.871,1404.42,651.049,1289.67,692.28,1439.7,683.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1377.93,683.354,1369.11,836.394,1233.74,833.471,1139.44,983.588,0.0,0.0,1507.42,842.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,653.871,1404.43,651.04,1289.71,692.269,1439.71,683.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1377.94,683.352,1369.07,836.401,1233.76,833.457,1136.64,986.523,0.0,0.0,1504.5,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,653.86,1404.44,651.04,1289.72,692.264,1436.85,680.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1377.94,683.293,1369.15,836.416,1233.75,833.499,1136.57,992.368,0.0,0.0,1507.44,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,651.068,1404.43,651.023,1292.54,692.252,1439.68,683.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1377.93,680.448,1369.08,836.409,1233.72,833.457,1139.42,989.444,0.0,0.0,1507.42,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,651.032,1404.42,651.018,1292.54,692.213,1439.68,683.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1377.93,680.453,1369.06,836.347,1233.71,833.412,1139.45,986.527,0.0,0.0,1507.4,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,651.049,1404.43,651.023,1292.55,692.229,1439.68,683.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1377.97,683.287,1366.19,836.337,1233.7,833.383,1139.46,989.454,0.0,0.0,1504.5,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,651.074,1404.44,651.062,1292.55,692.225,1439.67,686.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1377.96,680.439,1366.22,836.37,1233.75,833.404,1136.59,992.395,0.0,0.0,1501.62,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,651.061,1404.45,651.046,1292.55,692.222,1439.71,686.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1377.93,680.394,1366.17,836.297,1233.75,833.333,1139.45,986.501,0.0,0.0,1501.59,839.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,651.052,1404.43,651.041,1292.56,692.239,1439.69,686.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1377.94,680.402,1366.13,836.305,1233.75,833.375,1139.47,986.515,0.0,0.0,1501.56,839.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,651.046,1404.44,651.03,1292.55,692.233,1439.69,686.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1377.93,680.442,1366.16,836.301,1233.76,833.361,1139.42,986.494,0.0,0.0,1501.56,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,653.849,1404.42,651.044,1292.54,692.235,1439.69,686.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1377.94,680.447,1366.14,836.361,1233.77,833.364,1139.45,986.503,0.0,0.0,1501.53,842.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,653.86,1404.43,651.064,1292.54,692.268,1436.85,686.318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1377.92,680.444,1366.22,836.342,1233.78,833.346,1139.45,983.573,0.0,0.0,1501.6,839.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,653.859,1404.43,651.045,1289.72,692.252,1439.7,686.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1377.91,680.442,1366.19,836.322,1233.78,833.311,1139.47,983.532,0.0,0.0,1501.6,839.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,651.074,1404.43,651.035,1289.69,692.237,1439.74,686.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1377.9,680.442,1366.15,836.32,1233.76,833.362,1136.55,989.437,0.0,0.0,1501.56,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,651.071,1404.41,651.053,1289.69,692.218,1439.71,686.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1377.9,683.305,1366.15,836.368,1233.73,833.41,1139.42,983.544,0.0,0.0,1501.57,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,653.866,1404.39,653.862,1289.68,692.237,1439.67,689.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1377.9,683.279,1366.12,836.315,1233.74,833.355,1139.42,983.549,0.0,0.0,1501.54,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,653.869,1404.39,651.072,1289.66,692.216,1436.82,686.32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1377.92,683.327,1366.21,836.325,1233.74,833.492,1136.62,986.495,0.0,0.0,1501.52,836.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,653.853,1404.44,651.077,1289.68,692.264,1436.82,686.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1377.91,683.335,1366.17,836.365,1233.74,833.492,1139.44,983.531,0.0,0.0,1501.61,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,651.076,1404.42,651.081,1289.68,692.266,1436.82,686.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1377.92,683.373,1366.17,836.294,1233.76,833.431,1139.57,977.693,0.0,0.0,1501.56,836.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,653.877,1404.43,653.89,1289.67,692.283,1436.8,686.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1377.9,683.375,1366.16,836.36,1233.74,833.422,1139.47,980.664,0.0,0.0,1501.54,839.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,653.871,1404.42,653.862,1289.68,692.278,1436.83,686.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1377.92,683.363,1366.16,836.314,1233.75,833.425,1139.47,980.674,0.0,0.0,1501.59,839.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,653.877,1404.44,653.856,1289.67,692.268,1436.84,686.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1377.92,683.377,1366.16,836.305,1233.77,833.432,1139.43,983.555,0.0,0.0,1501.59,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,653.882,1404.45,653.855,1289.67,692.26,1439.68,683.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1377.92,683.381,1366.18,833.484,1233.76,833.329,1139.58,977.706,0.0,0.0,1501.58,836.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,653.895,1404.44,653.865,1289.67,692.258,1436.84,683.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1377.93,686.211,1366.22,836.296,1233.72,833.405,1139.53,980.596,0.0,0.0,1504.54,839.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,653.895,1404.43,653.863,1289.67,692.256,1439.68,683.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1377.93,683.385,1369.05,833.551,1233.75,833.409,1139.52,980.614,0.0,0.0,1504.48,836.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,653.877,1404.43,651.08,1289.67,692.261,1439.7,683.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1377.94,683.357,1366.2,833.492,1233.77,830.535,1139.57,980.579,0.0,0.0,1501.6,836.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,653.874,1404.44,651.07,1289.68,692.256,1439.71,683.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1377.94,683.343,1369.06,836.29,1233.79,833.416,1139.49,980.672,0.0,0.0,1504.48,839.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,653.871,1404.43,651.067,1289.68,692.24,1439.71,683.347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1377.92,683.325,1366.18,836.278,1233.77,833.402,1139.49,980.611,0.0,0.0,1501.57,839.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,653.874,1404.42,651.073,1289.68,692.236,1436.86,683.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1377.92,683.339,1366.18,833.531,1233.76,833.419,1139.49,980.644,0.0,0.0,1501.57,836.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,653.884,1404.43,651.077,1289.68,692.238,1439.7,683.347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1377.9,683.328,1369.05,836.381,1233.77,833.495,1139.5,980.685,0.0,0.0,1501.59,839.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,653.88,1404.41,651.062,1289.68,692.256,1439.69,683.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1377.91,683.328,1366.21,836.29,1233.78,833.42,1139.52,980.68,0.0,0.0,1504.46,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,653.891,1404.4,651.068,1289.67,692.25,1439.7,683.32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
