FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
696,527.31,194.721,459.637,268.227,389.087,294.832,459.768,442.013,650.91,459.762,527.369,241.856,598.008,324.256,709.864,356.659,515.605,436.193,480.129,474.331,0.0,0.0,0.0,0.0,556.782,409.578,0.0,0.0,0.0,0.0,503.662,177.032,527.444,168.313,433.037,183.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,259.522,1260.19,336.025,1263.22,341.82,1378.03,403.737,1469.04,365.349,1254.31,324.236,1354.44,386.03,1439.7,344.863,0.0,0.0,1327.83,518.524,1475.15,436.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.756,0.0,0.0,1283.67,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,709.785,1439.78,859.858,1322.03,856.865,1245.5,983.545,0.0,0.0,1560.35,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,686.294,1457.44,689.15,1374.95,715.601,1495.73,718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,527.313,194.739,459.631,268.216,389.11,294.853,459.751,441.997,648.104,459.786,527.347,241.827,597.991,324.254,709.817,356.643,515.617,436.19,480.146,474.35,0.0,0.0,0.0,0.0,556.791,409.573,0.0,0.0,0.0,0.0,503.662,177.052,527.451,168.308,433.072,183.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,259.512,1260.18,336.031,1263.18,341.809,1378.03,403.741,1469.03,365.365,1254.31,324.239,1354.35,386.096,1436.82,344.947,0.0,0.0,1327.84,521.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.753,0.0,0.0,1283.69,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,709.828,1439.78,859.838,1322.04,856.863,1245.49,983.567,0.0,0.0,1560.33,862.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,686.274,1457.44,689.177,1374.96,715.56,1495.74,718.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,527.357,194.696,459.639,268.197,391.904,294.86,459.737,442.036,648.0,459.798,527.33,241.76,597.951,324.238,709.832,356.651,521.415,436.212,480.273,474.383,0.0,0.0,0.0,0.0,556.86,409.554,0.0,0.0,0.0,0.0,503.706,177.031,527.448,168.294,433.078,185.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,259.494,1260.2,336.061,1263.15,341.816,1377.93,406.562,1469.02,365.365,1254.36,324.283,1354.38,386.048,1433.88,344.965,0.0,0.0,1327.87,521.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.761,0.0,0.0,1283.71,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,709.821,1439.78,859.831,1322.0,856.869,1245.45,989.427,0.0,0.0,1560.35,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,686.27,1457.44,689.157,1374.96,715.558,1495.73,718.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,527.327,191.805,459.634,268.197,391.907,294.87,459.699,444.885,647.966,462.575,527.315,241.744,597.948,324.224,709.776,356.624,518.516,436.199,480.198,474.359,0.0,0.0,0.0,0.0,556.825,409.55,0.0,0.0,0.0,0.0,503.636,177.0,527.425,165.374,433.058,185.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,256.617,1260.26,336.029,1263.13,341.802,1377.93,406.602,1466.3,365.393,1257.31,324.243,1354.47,386.027,1433.91,344.965,0.0,0.0,1327.91,515.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.732,0.0,0.0,1283.71,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,706.929,1442.59,859.859,1322.07,856.851,1245.53,989.461,0.0,0.0,1560.35,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,686.252,1457.45,689.126,1374.99,712.799,1495.74,718.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,527.285,188.87,459.682,268.21,391.938,294.869,459.638,444.963,647.993,462.579,527.35,241.806,597.983,324.231,709.864,356.632,515.607,439.006,477.347,477.278,0.0,0.0,0.0,0.0,556.8,409.54,0.0,0.0,0.0,0.0,500.831,174.259,527.368,162.424,433.038,185.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,253.682,1260.27,336.064,1263.11,341.856,1377.9,406.669,1469.02,365.417,1257.34,324.271,1354.47,385.944,1433.82,344.941,0.0,0.0,1330.82,512.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,244.662,0.0,0.0,1283.67,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,703.898,1442.58,859.899,1322.04,856.879,1245.5,992.41,0.0,0.0,1560.36,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,686.201,1457.46,686.266,1375.02,712.778,1495.77,718.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,527.264,185.964,459.761,268.246,392.011,294.908,459.649,444.98,647.929,462.56,527.433,241.818,598.017,324.24,712.733,356.668,518.471,436.21,480.158,477.223,0.0,0.0,0.0,0.0,556.805,409.526,0.0,0.0,0.0,0.0,500.808,174.197,527.355,162.354,433.002,185.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,253.684,1260.3,336.022,1260.33,341.833,1375.08,409.439,1469.03,365.472,1260.25,324.221,1357.32,383.143,1430.89,347.775,0.0,0.0,1330.95,509.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.683,0.0,0.0,1280.95,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,700.966,1442.61,859.893,1322.07,856.901,1251.34,989.428,0.0,0.0,1560.38,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,683.297,1457.45,683.292,1375.04,712.755,1495.8,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,527.194,185.923,459.723,268.22,391.991,294.918,459.618,447.833,647.934,462.6,527.399,241.738,598.02,324.231,712.817,356.62,515.583,436.222,477.325,477.239,0.0,0.0,0.0,0.0,556.79,409.522,0.0,0.0,0.0,0.0,497.911,174.17,527.296,159.506,433.003,185.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,250.785,1260.33,336.039,1260.32,341.815,1375.09,409.512,1469.07,365.474,1263.15,324.262,1357.37,383.156,1430.88,344.955,0.0,0.0,1333.81,512.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.874,0.0,0.0,1280.95,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,698.07,1442.62,859.924,1322.03,856.924,1251.4,989.47,0.0,0.0,1560.4,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,680.375,1457.37,677.526,1375.05,712.676,1495.78,718.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,524.456,183.047,459.698,268.174,392.026,294.89,459.636,444.978,647.923,462.609,527.352,238.877,598.02,321.421,715.6,356.624,518.51,436.148,477.35,474.364,0.0,0.0,0.0,0.0,556.848,406.656,0.0,0.0,0.0,0.0,494.985,174.136,527.248,159.403,430.259,185.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,250.731,1260.34,336.017,1260.32,339.091,1375.09,409.51,1469.06,365.496,1263.18,324.221,1357.34,383.149,1430.97,344.915,1333.8,494.973,1333.82,509.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,241.819,0.0,0.0,1280.92,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.058,1442.58,859.878,1322.02,856.892,1248.42,995.283,0.0,0.0,1560.35,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,680.346,1454.52,677.498,1375.08,712.665,1495.77,718.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,524.432,183.03,459.69,268.175,392.008,294.91,459.603,447.832,647.937,462.62,527.337,238.847,598.003,321.43,712.785,356.579,518.492,436.125,480.155,474.333,0.0,0.0,0.0,0.0,556.802,406.635,0.0,0.0,0.0,0.0,494.943,174.101,527.247,156.613,430.215,185.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,250.694,1263.12,336.026,1260.31,339.082,1377.88,409.564,1469.08,365.492,1266.09,324.256,1357.33,385.937,1430.9,344.932,0.0,0.0,1339.65,509.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.791,0.0,0.0,1280.9,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.041,1442.59,859.891,1324.9,856.914,1254.33,989.459,0.0,0.0,1557.51,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,677.497,1454.51,677.461,1375.06,712.674,1495.77,718.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,524.428,183.019,459.676,265.444,391.991,294.925,459.667,447.87,645.163,462.639,527.335,238.838,598.017,324.216,712.777,356.585,515.627,436.107,480.143,474.323,0.0,0.0,0.0,0.0,556.788,406.626,0.0,0.0,0.0,0.0,494.956,174.103,527.239,159.408,430.227,188.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,250.688,1263.11,336.03,1260.32,339.082,1377.89,409.6,1469.06,365.512,1263.22,324.236,1357.32,385.95,1430.87,344.94,0.0,0.0,1336.73,509.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.801,0.0,0.0,1280.91,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,698.075,1442.62,859.91,1324.93,856.925,1254.27,989.406,0.0,0.0,1560.35,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,677.494,1454.54,677.474,1375.09,709.864,1495.79,715.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,527.191,182.986,459.666,265.445,391.968,294.906,459.621,447.847,645.094,462.618,527.32,238.848,597.972,321.422,712.777,356.572,515.545,436.122,477.315,474.304,0.0,0.0,0.0,0.0,556.737,406.657,0.0,0.0,0.0,0.0,497.846,174.1,527.234,156.599,430.265,188.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,250.658,1263.11,336.031,1260.3,339.079,1377.88,409.626,1469.05,365.54,1266.08,324.276,1357.34,385.946,1428.07,347.754,0.0,0.0,1330.9,518.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.786,0.0,0.0,1280.93,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,698.086,1442.62,859.91,1324.9,856.942,1254.28,986.461,0.0,0.0,1560.37,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,674.616,1457.39,677.408,1375.06,709.79,1495.77,718.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,527.21,183.001,459.675,268.207,391.948,294.906,459.66,447.854,645.062,462.616,527.372,238.92,597.989,321.434,712.789,356.588,515.597,436.07,477.341,471.383,0.0,0.0,0.0,0.0,556.764,406.626,0.0,0.0,0.0,0.0,497.888,174.111,527.25,159.394,433.007,188.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,250.72,1260.34,336.074,1260.3,341.813,1377.85,409.625,1469.05,365.542,1263.19,324.321,1357.39,385.943,1428.08,344.957,0.0,0.0,1333.81,515.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.815,0.0,0.0,1280.95,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,698.056,1442.61,859.83,1324.97,856.86,1254.32,980.665,0.0,0.0,1557.49,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,674.588,1457.46,674.586,1375.04,709.764,1495.74,718.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,527.23,183.01,459.667,268.237,391.921,294.911,459.651,447.864,645.091,462.612,527.371,241.743,597.97,324.234,715.689,356.56,515.601,436.158,480.146,474.326,0.0,0.0,0.0,0.0,556.76,406.713,0.0,0.0,0.0,0.0,497.961,174.107,527.275,159.438,433.002,188.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,250.759,1260.31,336.065,1260.31,341.812,1377.86,409.642,1469.04,365.547,1260.29,324.281,1357.35,385.997,1428.05,347.773,0.0,0.0,1333.76,515.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.811,0.0,0.0,1283.62,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,698.089,1442.59,859.843,1324.96,856.881,1254.34,980.679,0.0,0.0,1557.48,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,674.606,1460.37,674.599,1375.04,709.792,1495.72,715.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,527.266,183.004,459.65,268.234,391.944,294.907,459.617,447.826,645.132,462.602,527.324,241.78,597.963,321.424,715.644,353.737,518.469,436.132,480.147,474.317,0.0,0.0,0.0,0.0,556.787,406.659,0.0,0.0,0.0,0.0,500.788,174.118,527.265,159.456,433.015,188.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,250.721,1260.28,336.069,1260.32,341.812,1377.91,409.622,1469.04,365.536,1260.2,324.282,1354.53,386.012,1428.03,347.787,0.0,0.0,1330.86,521.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.769,0.0,0.0,1283.64,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,700.95,1442.61,859.903,1324.93,856.974,1254.36,983.519,0.0,0.0,1560.35,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,677.476,1463.28,677.482,1375.08,712.743,1495.74,715.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,527.289,182.988,459.637,268.223,391.93,294.937,459.635,447.845,645.099,462.61,527.3,238.914,597.934,321.4,715.632,353.724,518.498,436.157,480.174,474.354,0.0,0.0,0.0,0.0,556.804,406.682,0.0,0.0,0.0,0.0,500.841,174.103,527.263,159.429,432.997,188.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,250.766,1260.26,338.836,1260.32,341.853,1377.92,409.61,1469.04,365.541,1257.33,324.305,1354.48,385.96,1428.03,347.794,0.0,0.0,1333.84,512.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.784,0.0,0.0,1283.66,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,698.163,1442.63,859.915,1324.94,856.984,1254.33,983.593,0.0,0.0,1560.37,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,677.458,1466.11,677.498,1375.08,712.825,1495.75,715.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,527.316,182.962,459.62,265.448,391.914,294.906,459.631,447.82,645.067,462.575,527.266,235.991,597.926,321.384,715.654,353.703,518.469,436.22,480.161,477.26,0.0,0.0,0.0,0.0,556.788,409.488,0.0,0.0,0.0,0.0,500.84,174.087,527.259,156.599,433.021,188.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,250.764,1260.25,338.83,1260.32,341.841,1375.07,409.631,1469.04,365.54,1257.31,324.296,1354.47,385.987,1428.04,347.776,0.0,0.0,1333.81,515.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.793,0.0,0.0,1283.66,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,698.109,1442.6,859.842,1324.96,856.928,1254.36,980.647,0.0,0.0,1560.32,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,677.405,1466.17,677.469,1375.08,712.819,1495.77,715.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,527.311,182.965,459.63,268.179,391.933,294.925,459.623,444.978,645.044,462.605,527.281,235.992,597.949,321.367,715.7,353.718,515.616,436.163,477.348,474.346,0.0,0.0,0.0,0.0,556.764,406.71,0.0,0.0,0.0,0.0,500.86,174.058,527.277,156.577,433.036,185.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,250.711,1260.2,338.85,1260.29,341.861,1377.87,409.622,1469.07,365.533,1257.25,324.318,1354.43,385.93,1428.02,347.8,0.0,0.0,1342.59,509.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.736,0.0,0.0,1283.66,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,698.085,1442.62,859.853,1324.96,856.942,1254.33,980.694,0.0,0.0,1560.32,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,674.6,1466.23,677.436,1375.09,715.604,1495.79,715.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,527.32,182.944,459.641,268.197,391.934,294.939,459.65,444.976,645.07,462.604,527.3,238.848,597.968,321.379,715.735,356.571,512.692,436.183,477.298,477.224,0.0,0.0,0.0,0.0,553.939,406.701,0.0,0.0,0.0,0.0,500.855,174.036,527.283,156.539,433.042,188.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,250.689,1260.2,338.851,1260.27,341.858,1375.06,409.628,1469.06,365.546,1257.26,324.319,1354.43,385.938,1428.04,347.791,0.0,0.0,1342.6,506.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.732,0.0,0.0,1283.64,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,698.089,1442.63,859.867,1324.97,856.948,1254.3,983.576,0.0,0.0,1560.35,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,674.61,1466.22,677.437,1375.08,715.64,1495.8,715.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,527.295,180.149,459.641,268.178,391.95,294.925,459.603,444.968,645.012,462.599,527.291,238.837,597.93,321.337,715.648,353.741,515.571,436.092,477.31,471.431,0.0,0.0,0.0,0.0,556.742,406.632,0.0,0.0,0.0,0.0,500.822,174.015,527.265,156.506,433.033,185.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,250.671,1260.2,338.853,1260.3,341.87,1374.98,409.683,1469.03,365.608,1257.23,324.322,1354.39,385.965,1428.01,347.828,0.0,0.0,1333.86,515.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,238.948,0.0,0.0,1283.62,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,698.089,1442.66,859.877,1324.96,856.98,1254.24,992.404,0.0,0.0,1560.36,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,674.621,1466.24,677.445,1375.1,715.645,1495.8,718.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,527.271,180.145,459.621,268.182,391.954,294.964,459.621,447.819,644.963,462.621,527.248,235.981,598.029,321.292,715.697,353.727,515.571,436.095,477.303,471.44,0.0,0.0,0.0,0.0,556.756,406.617,0.0,0.0,0.0,0.0,500.79,174.004,527.24,156.49,433.022,188.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,250.681,1260.21,338.841,1260.34,341.86,1375.02,409.698,1466.25,368.38,1257.22,324.316,1354.48,385.921,1430.88,347.79,0.0,0.0,1333.75,515.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.737,0.0,0.0,1283.62,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,698.024,1442.65,859.83,1324.96,856.935,1254.27,992.406,0.0,0.0,1560.34,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,674.594,1466.23,674.628,1375.11,715.653,1495.81,718.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,527.244,182.944,459.632,265.443,391.933,294.947,459.589,447.815,642.152,462.652,527.271,235.938,598.1,321.285,715.684,353.736,515.617,436.119,477.35,474.303,0.0,0.0,0.0,0.0,556.787,406.652,0.0,0.0,0.0,0.0,500.737,174.027,527.237,156.512,433.005,188.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,250.662,1260.24,338.822,1260.33,341.828,1375.07,409.7,1466.27,368.42,1257.28,324.298,1354.44,385.919,1428.0,347.846,0.0,0.0,1333.84,512.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.755,0.0,0.0,1280.94,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,698.021,1442.62,859.829,1324.95,856.909,1254.3,995.292,0.0,0.0,1560.33,862.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,674.619,1466.15,677.407,1375.11,715.62,1495.82,718.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
