FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
777,530.295,232.97,483.192,309.517,427.291,341.859,553.947,456.596,733.357,444.99,542.026,271.431,639.224,344.858,756.863,385.94,509.759,489.139,474.32,512.668,0.0,0.0,0.0,0.0,550.996,465.566,0.0,0.0,0.0,0.0,506.713,221.303,530.31,212.402,456.583,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,232.991,1233.71,297.774,1239.65,294.868,1369.1,324.273,1425.09,291.716,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,465.5,1304.41,480.127,1454.42,409.621,1513.36,512.593,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.222,0.0,0.0,1251.32,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,471.39,0.0,0.0,1507.44,530.348,1425.16,721.577,1427.99,856.963,1319.06,854.094,0.0,0.0,0.0,0.0,1542.84,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,706.836,1451.55,701.072,1369.12,739.313,1489.78,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,530.294,230.139,483.2,309.513,427.304,341.843,556.721,456.613,733.364,444.957,542.034,271.428,642.06,344.863,756.905,385.919,509.746,492.038,471.412,515.569,0.0,0.0,0.0,0.0,553.751,468.486,0.0,0.0,0.0,0.0,506.713,221.301,530.306,212.371,456.568,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.016,1233.73,297.762,1239.63,294.867,1369.11,324.268,1425.11,288.99,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,462.604,1304.4,477.358,1451.49,409.565,1516.25,506.691,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.243,0.0,0.0,1251.33,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,471.406,0.0,0.0,1510.42,527.341,1425.15,718.811,1425.19,856.853,1321.97,854.015,0.0,0.0,0.0,0.0,1542.69,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,703.892,1451.53,701.023,1369.12,739.276,1489.79,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,530.298,230.126,483.199,309.514,427.291,341.848,556.746,456.611,733.373,444.952,542.029,271.433,642.052,344.84,756.9,385.931,509.727,489.09,471.418,512.62,0.0,0.0,0.0,0.0,550.971,465.529,0.0,0.0,0.0,0.0,506.712,221.293,530.301,212.385,456.563,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.019,1233.69,297.791,1239.63,294.856,1369.11,324.276,1425.11,288.978,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,462.604,1304.42,477.333,1448.58,409.597,1516.22,503.858,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.232,0.0,0.0,1251.32,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,527.284,1425.15,718.798,1425.17,854.05,1322.05,853.98,0.0,0.0,0.0,0.0,1539.81,854.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,701.075,1451.51,701.009,1369.16,739.314,1489.76,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,530.316,230.137,483.23,312.38,427.296,341.946,556.716,456.595,733.322,447.827,542.072,274.179,642.085,344.859,756.906,385.929,512.6,492.02,474.388,515.611,0.0,0.0,0.0,0.0,553.761,465.595,0.0,0.0,0.0,0.0,506.707,221.298,530.281,212.357,456.57,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.082,1233.76,297.748,1242.56,294.83,1371.96,324.256,1425.19,288.948,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,462.653,1304.34,477.341,1448.57,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.27,0.0,0.0,1251.35,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,718.793,1427.93,856.903,1321.97,854.09,0.0,0.0,0.0,0.0,1542.75,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,703.917,1451.54,701.012,1371.94,742.148,1489.77,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,530.323,230.148,483.237,312.381,427.308,341.953,556.734,456.589,730.461,447.844,542.081,274.172,642.1,344.87,756.91,385.92,509.769,489.06,474.312,512.587,0.0,0.0,0.0,0.0,550.995,465.489,0.0,0.0,0.0,0.0,506.706,221.305,530.284,212.363,456.59,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.072,1233.76,297.756,1242.54,294.845,1371.97,324.245,1425.17,288.963,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,462.596,1304.32,477.261,1448.69,409.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.265,0.0,0.0,1251.36,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,718.823,1427.99,856.958,1319.1,856.864,0.0,0.0,0.0,0.0,1542.81,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,703.993,1451.57,701.054,1371.95,742.109,1489.78,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,530.323,230.146,483.232,312.372,427.286,341.944,556.736,456.596,733.315,444.989,542.087,274.169,642.109,344.869,756.941,385.9,509.782,492.006,474.344,515.526,0.0,0.0,0.0,0.0,553.743,468.454,0.0,0.0,0.0,0.0,506.7,221.31,530.283,209.518,456.581,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.079,1233.74,297.761,1242.54,294.839,1371.98,324.257,1425.17,288.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.319,1448.66,409.595,1519.18,503.881,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.256,0.0,0.0,1251.35,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,527.345,1425.16,718.802,1427.98,856.936,1319.09,856.881,0.0,0.0,0.0,0.0,1542.8,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,703.917,1451.55,701.004,1371.95,742.091,1489.76,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,530.3,232.983,483.225,312.403,427.294,341.95,556.725,456.612,733.353,447.851,542.056,274.218,642.106,344.89,756.93,385.924,509.766,489.054,471.449,509.788,0.0,0.0,0.0,0.0,553.739,462.662,0.0,0.0,0.0,0.0,506.713,221.309,530.295,212.428,456.589,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.912,1233.75,297.732,1242.54,294.83,1371.99,324.257,1425.18,288.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.321,1448.55,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.27,0.0,0.0,1251.36,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,718.785,1425.18,856.864,1319.11,856.89,0.0,0.0,0.0,0.0,1539.88,854.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,701.039,1451.52,700.994,1371.94,739.352,1489.73,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,530.303,233.011,483.217,312.377,427.265,341.922,556.789,456.623,733.335,447.84,542.057,274.21,642.078,344.869,756.941,385.913,509.777,486.199,474.293,509.709,0.0,0.0,0.0,0.0,553.752,462.661,0.0,0.0,0.0,0.0,506.704,221.323,530.298,212.418,456.588,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.054,1233.74,297.755,1242.55,294.841,1371.98,324.278,1425.17,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,480.161,1445.72,409.674,1516.22,503.844,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.252,0.0,0.0,1251.36,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,718.758,1425.19,856.851,1321.98,854.08,0.0,0.0,0.0,0.0,1539.86,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,701.049,1451.51,700.997,1371.94,742.1,1489.74,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,530.291,230.121,483.221,312.375,427.284,341.919,556.763,456.607,733.321,447.844,542.048,274.208,642.076,344.878,756.917,385.897,512.604,486.163,471.449,509.676,0.0,0.0,0.0,0.0,553.833,462.624,0.0,0.0,0.0,0.0,506.694,221.28,530.287,212.368,456.585,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.064,1233.71,297.761,1242.5,294.843,1371.99,324.265,1425.17,288.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.164,1448.7,409.517,1510.35,512.626,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.26,0.0,0.0,1251.36,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,718.797,1427.99,856.947,1322.0,854.079,0.0,0.0,0.0,0.0,1542.79,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,703.929,1451.54,701.057,1369.16,742.116,1489.76,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,530.308,232.963,483.228,312.398,427.291,341.923,556.84,456.628,733.345,447.832,542.07,274.226,642.07,344.87,756.91,385.907,512.586,486.154,474.344,509.733,0.0,0.0,0.0,0.0,553.776,459.742,0.0,0.0,0.0,0.0,506.697,221.305,530.316,212.364,456.581,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.034,1233.7,297.752,1242.54,294.828,1371.97,324.277,1425.15,288.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.326,1448.66,409.513,1504.55,515.528,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.244,0.0,0.0,1251.36,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.59,530.232,1425.17,718.794,1427.99,856.941,1321.98,854.078,0.0,0.0,0.0,0.0,1542.82,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,703.931,1451.54,701.032,1369.16,742.142,1489.75,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,530.278,232.991,483.221,309.592,427.295,341.901,556.851,456.633,733.306,447.822,542.05,274.203,642.081,344.887,756.931,385.906,512.607,486.117,474.306,509.661,0.0,0.0,0.0,0.0,553.809,462.544,0.0,0.0,0.0,0.0,506.689,221.323,530.277,212.419,456.584,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.053,1233.72,297.75,1242.57,294.835,1371.96,324.271,1425.14,288.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,480.317,1445.67,409.629,1507.43,518.517,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.245,0.0,0.0,1251.35,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,718.765,1425.2,856.838,1322.07,854.028,0.0,0.0,0.0,0.0,1539.87,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,701.046,1451.53,701.001,1371.94,742.119,1489.73,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,530.313,230.145,483.237,312.37,427.312,341.893,556.857,456.644,730.475,447.869,542.107,274.227,642.099,344.871,756.949,385.905,512.581,486.209,471.409,509.698,0.0,0.0,0.0,0.0,553.814,465.5,0.0,0.0,0.0,0.0,506.7,221.288,530.31,212.394,456.573,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.038,1233.74,297.747,1242.52,294.844,1371.96,324.286,1425.14,288.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,480.232,1445.68,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.239,0.0,0.0,1251.36,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,718.778,1427.97,856.897,1324.89,854.031,0.0,0.0,0.0,0.0,1542.69,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,701.076,1451.54,701.029,1369.16,742.143,1489.75,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,530.308,232.964,483.226,312.367,427.312,341.903,556.782,456.621,733.338,447.862,542.063,274.205,642.085,344.884,759.753,385.905,512.591,486.179,471.458,509.72,0.0,0.0,0.0,0.0,553.789,462.596,0.0,0.0,0.0,0.0,506.694,221.311,530.279,212.381,456.568,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.042,1233.7,297.757,1242.5,294.85,1371.97,324.287,1425.16,288.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.174,1448.5,409.655,1504.55,518.503,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.245,0.0,0.0,1251.36,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,718.794,1427.97,856.927,1322.04,854.077,0.0,0.0,0.0,0.0,1542.71,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,703.901,1451.53,701.029,1369.16,742.11,1489.76,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,530.304,230.143,483.233,312.397,427.306,341.912,556.818,456.632,730.458,447.85,542.076,274.239,642.12,344.885,756.959,385.898,512.601,483.316,471.458,509.64,0.0,0.0,0.0,0.0,553.827,459.693,0.0,0.0,0.0,0.0,506.696,221.302,530.298,212.375,456.556,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,233.036,1233.7,297.759,1239.69,294.861,1371.97,324.282,1425.17,288.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.169,1445.54,409.715,1504.48,512.678,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.242,0.0,0.0,1251.36,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,718.773,1427.97,856.856,1324.93,853.994,0.0,0.0,0.0,0.0,1542.71,856.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,701.049,1451.51,701.003,1369.15,742.125,1489.73,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,530.281,230.132,483.206,309.592,427.309,341.895,556.821,456.639,730.463,447.835,542.027,274.201,642.115,344.884,759.769,385.894,512.612,486.114,474.315,509.676,0.0,0.0,0.0,0.0,553.813,459.757,0.0,0.0,0.0,0.0,506.684,221.288,530.288,212.374,456.547,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.64,233.06,1233.69,297.767,1242.52,294.857,1371.97,324.285,1425.16,288.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,480.147,1445.53,412.457,1507.44,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.244,0.0,0.0,1251.35,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,718.779,1425.19,856.872,1321.99,854.074,0.0,0.0,0.0,0.0,1539.91,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,701.046,1451.49,701.003,1369.15,742.109,1489.71,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,530.277,230.135,483.219,309.584,427.315,341.879,556.839,456.647,733.338,447.857,542.053,274.206,642.09,344.87,759.773,385.91,512.593,483.309,474.297,506.883,0.0,0.0,0.0,0.0,553.809,459.709,0.0,0.0,0.0,0.0,506.675,221.305,530.278,212.383,456.542,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.051,1233.69,297.736,1242.55,294.84,1371.97,324.268,1425.19,288.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,477.35,1445.53,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.25,0.0,0.0,1251.35,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,718.773,1427.97,856.866,1324.93,854.032,0.0,0.0,0.0,0.0,1539.91,856.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,701.057,1451.49,700.998,1369.15,742.123,1489.72,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,530.265,230.096,483.208,312.379,427.295,341.908,556.837,456.643,733.325,447.855,542.028,274.214,642.101,344.87,759.768,385.902,512.587,483.33,471.44,509.635,0.0,0.0,0.0,0.0,553.804,459.724,0.0,0.0,0.0,0.0,506.674,221.276,530.271,212.356,456.565,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.64,233.045,1233.69,297.766,1239.68,294.858,1371.95,324.29,1425.16,288.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.333,1445.62,412.486,1504.5,518.552,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.243,0.0,0.0,1251.32,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,718.798,1427.97,856.885,1324.89,854.073,0.0,0.0,0.0,0.0,1542.67,856.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,703.892,1451.49,701.016,1371.94,742.096,1489.75,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,530.264,230.104,483.217,312.369,430.116,341.885,556.77,456.65,733.303,447.874,542.019,274.217,642.092,344.865,759.76,385.912,509.77,486.127,471.407,509.684,0.0,0.0,0.0,0.0,553.794,459.742,0.0,0.0,0.0,0.0,506.668,221.282,530.264,209.52,456.57,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.026,1233.7,297.751,1242.51,294.851,1371.95,324.287,1425.16,288.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.327,1445.61,412.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.238,0.0,0.0,1251.33,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,718.79,1427.98,856.891,1324.9,854.043,0.0,0.0,0.0,0.0,1542.71,856.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,703.908,1451.5,700.988,1371.94,742.136,1489.75,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,530.264,230.088,483.222,309.586,430.122,341.884,556.789,456.636,733.35,447.86,542.034,274.207,642.109,344.878,759.776,385.902,509.763,486.148,471.397,509.7,0.0,0.0,0.0,0.0,553.786,462.552,0.0,0.0,0.0,0.0,506.678,221.272,530.279,212.365,456.566,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.036,1233.68,297.77,1239.7,294.853,1371.96,324.285,1425.16,288.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.154,1445.62,409.699,1507.43,518.541,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.239,0.0,0.0,1251.32,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,718.794,1427.97,856.861,1324.93,854.02,0.0,0.0,0.0,0.0,1539.89,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,703.889,1451.5,700.994,1371.95,742.126,1489.74,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,530.268,230.091,483.226,312.372,430.109,341.902,556.771,456.63,733.362,447.867,542.052,274.202,642.108,344.86,759.792,383.178,509.761,486.178,471.375,509.676,0.0,0.0,0.0,0.0,553.797,465.491,0.0,0.0,0.0,0.0,506.661,221.265,530.273,209.513,456.557,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.04,1233.68,297.757,1239.69,294.846,1371.95,324.277,1425.16,288.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.351,1445.64,412.507,1507.39,521.477,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.24,0.0,0.0,1251.33,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,718.783,1427.94,856.865,1322.06,854.044,0.0,0.0,0.0,0.0,1539.9,856.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,701.041,1451.51,700.997,1371.97,739.373,1489.74,739.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,530.258,230.08,483.226,312.368,430.115,341.892,556.76,456.622,733.345,447.87,542.042,274.211,642.121,344.879,759.787,385.89,509.767,486.125,471.399,509.662,0.0,0.0,0.0,0.0,553.785,462.557,0.0,0.0,0.0,0.0,506.653,221.27,530.261,209.498,456.547,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.05,1233.69,297.742,1239.68,294.846,1371.96,324.285,1425.17,288.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.155,1445.6,409.667,1510.31,521.492,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.255,0.0,0.0,1251.33,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,718.787,1427.99,856.844,1324.98,853.969,0.0,0.0,0.0,0.0,1539.89,856.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,703.898,1451.52,701.042,1371.98,742.106,1489.76,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
