FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,521.424,227.159,480.195,312.381,418.468,344.895,527.381,480.364,698.105,483.179,530.359,271.326,624.541,341.89,742.361,386.184,521.43,483.175,483.17,512.621,0.0,0.0,0.0,0.0,553.856,456.58,0.0,0.0,0.0,0.0,497.835,221.268,515.592,206.587,439.147,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,235.946,1227.83,303.624,1236.7,300.665,1366.16,342.027,1433.88,297.816,1213.14,303.634,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,483.176,1439.69,412.552,1530.98,506.774,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.2,0.0,0.0,1239.57,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.31,462.578,1569.27,483.145,0.0,0.0,1416.2,724.6,1419.15,868.776,1289.68,874.609,0.0,0.0,0.0,0.0,1539.75,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.73,1439.72,709.746,1351.52,742.191,1469.25,739.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,521.492,227.145,480.213,312.442,418.502,347.837,527.413,483.178,695.243,483.339,530.358,271.343,624.566,341.912,745.118,386.182,521.432,483.174,483.108,512.592,0.0,0.0,0.0,0.0,553.914,456.576,0.0,0.0,0.0,0.0,497.857,221.255,518.522,206.564,441.977,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,235.969,1230.72,300.779,1236.71,300.707,1363.27,344.875,1433.84,303.616,1216.11,300.687,1336.77,341.899,1401.63,303.687,1304.35,468.452,1304.4,483.249,1439.7,412.697,1542.8,515.582,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.235,0.0,0.0,1239.6,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,721.652,1419.16,865.788,1292.56,868.768,0.0,0.0,0.0,0.0,1539.77,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,706.919,1442.62,703.924,1351.54,742.095,1469.31,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,524.325,227.127,480.22,312.475,418.497,347.857,527.25,483.097,695.154,486.237,530.395,271.392,624.575,341.963,745.101,386.195,515.584,483.093,480.2,509.744,0.0,0.0,0.0,0.0,553.823,453.767,0.0,0.0,0.0,0.0,497.938,221.229,518.564,206.545,442.017,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,235.957,1230.76,306.569,1239.62,303.66,1372.08,350.714,1430.97,309.466,1216.07,303.621,1336.72,339.054,1404.43,300.731,1304.41,474.386,1304.45,486.192,1442.73,412.662,1528.01,509.689,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.209,0.0,0.0,1239.63,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,477.329,0.0,0.0,1528.05,530.317,1416.15,718.692,1416.21,860.078,1286.76,865.814,0.0,0.0,0.0,0.0,1539.69,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,698.127,1439.78,698.142,1351.5,739.148,1469.27,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,524.335,227.164,480.206,312.505,418.47,350.783,527.243,483.156,692.242,489.122,530.356,271.383,624.589,341.979,745.189,388.872,515.559,483.185,480.207,512.664,0.0,0.0,0.0,0.0,553.776,456.564,739.129,412.627,0.0,0.0,500.744,221.241,521.388,206.583,441.985,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,235.993,1230.75,306.624,1239.68,303.676,1372.09,359.477,1433.85,312.45,1213.13,306.581,1336.73,339.086,1404.48,300.732,1304.34,477.337,1304.43,486.158,1439.79,412.69,1533.91,497.911,0.0,0.0,0.0,0.0,0.0,0.0,1272.04,221.214,0.0,0.0,1239.63,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,462.555,1578.11,480.248,1533.95,518.503,1416.22,721.585,1419.07,865.789,1289.7,868.799,0.0,0.0,0.0,0.0,1536.92,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,703.937,1442.63,703.908,1351.54,739.252,1469.31,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,524.363,227.194,480.208,315.284,418.444,356.57,524.345,483.126,692.192,492.003,530.38,271.387,627.365,342.004,745.179,388.876,515.582,483.121,480.221,512.594,0.0,0.0,0.0,0.0,553.79,453.782,0.0,0.0,0.0,0.0,500.804,221.29,521.434,209.443,442.006,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,235.99,1230.73,309.466,1239.66,303.708,1372.03,359.528,1430.99,315.45,1213.12,306.57,1339.64,341.799,1404.52,303.634,1307.25,474.39,1307.31,483.275,1445.61,412.625,1536.79,494.96,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.223,0.0,0.0,1239.65,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,462.603,1578.05,480.244,1536.83,512.625,1419.12,724.593,1419.12,871.728,1292.57,877.596,0.0,0.0,0.0,0.0,1539.74,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,709.867,1442.71,709.872,1351.59,742.08,1472.01,742.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,524.367,227.201,480.225,315.304,418.458,356.591,524.444,483.168,692.151,492.076,530.394,271.408,624.621,341.991,745.145,386.185,515.564,483.15,480.213,512.609,0.0,0.0,0.0,0.0,553.774,456.556,0.0,0.0,0.0,0.0,500.819,221.282,521.47,209.431,442.018,241.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,236.009,1230.73,309.492,1239.67,306.568,1371.98,359.571,1433.83,315.503,1213.1,306.607,1336.77,341.795,1404.47,303.676,1307.21,477.254,1307.31,483.305,1448.5,412.534,1536.77,497.85,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.229,0.0,0.0,1239.7,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,462.568,1581.03,480.229,1536.79,512.695,1416.23,721.633,1416.25,868.714,1286.8,874.654,0.0,0.0,0.0,0.0,1539.69,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,703.945,1442.67,703.932,1351.5,739.181,1469.32,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,524.354,227.207,480.211,315.31,418.445,356.607,527.253,483.179,692.154,494.915,530.366,271.409,624.581,341.977,745.132,386.186,515.587,483.15,480.232,512.605,0.0,0.0,0.0,0.0,553.79,453.802,0.0,0.0,0.0,0.0,500.817,221.296,521.447,209.473,442.026,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,235.998,1230.76,306.645,1239.59,306.598,1372.0,359.577,1433.86,315.544,1216.03,303.663,1336.73,339.055,1404.45,303.663,1307.31,474.382,1307.35,483.292,1448.47,412.517,1536.85,497.921,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.23,0.0,0.0,1239.71,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,465.507,1580.99,480.311,1536.89,518.476,1416.15,718.695,1419.06,862.89,1289.69,868.754,1230.81,1015.93,0.0,0.0,1539.71,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,698.083,1442.62,700.978,1351.49,736.356,1469.29,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,524.373,227.23,480.198,315.319,418.456,356.617,527.252,483.167,692.139,494.947,530.348,271.417,624.548,341.96,742.359,386.164,512.686,483.143,480.178,512.598,0.0,0.0,0.0,0.0,553.742,453.796,0.0,0.0,0.0,0.0,500.832,221.31,521.456,209.473,442.037,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,235.977,1230.72,306.627,1239.59,306.554,1371.99,359.537,1433.89,315.502,1213.16,303.674,1336.75,339.091,1404.43,303.652,1307.27,477.288,1307.28,486.117,1445.73,412.517,1536.87,500.766,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.222,0.0,0.0,1239.72,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,465.542,1581.02,483.107,1536.9,521.414,1416.17,721.718,1416.23,868.717,1289.61,874.634,0.0,0.0,0.0,0.0,1536.92,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,706.862,1442.62,706.856,1351.47,739.16,1469.28,739.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,524.4,227.238,480.188,315.324,418.436,356.622,527.274,483.176,692.152,494.946,530.354,271.43,624.536,341.966,745.085,386.196,512.667,483.134,480.163,512.597,0.0,0.0,0.0,0.0,553.732,453.777,0.0,0.0,0.0,0.0,500.888,221.29,524.296,212.368,444.884,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,235.939,1230.8,306.601,1239.63,306.563,1372.07,359.533,1433.91,315.496,1216.06,303.608,1336.73,339.058,1404.47,300.786,1307.28,477.259,1307.29,486.101,1448.55,412.502,1536.78,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.216,0.0,0.0,1239.72,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,471.361,1580.96,483.229,1533.95,524.379,1416.22,727.457,1419.05,871.688,1289.67,877.591,0.0,0.0,0.0,0.0,1539.7,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,712.665,1442.62,712.729,1351.48,739.288,1469.27,742.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.399,227.244,480.188,315.305,418.449,356.584,527.282,483.183,692.165,494.993,530.339,271.426,624.564,341.988,745.098,386.176,515.596,483.197,480.233,512.652,0.0,0.0,0.0,0.0,553.801,456.588,0.0,0.0,0.0,0.0,500.888,221.288,524.296,209.525,444.913,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,235.97,1230.74,306.604,1239.6,306.545,1372.08,359.539,1433.91,315.536,1213.19,303.67,1336.7,339.067,1404.45,303.61,1307.25,477.271,1307.28,486.086,1448.54,412.509,1533.98,500.878,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.232,0.0,0.0,1239.72,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,468.452,1581.0,483.17,1533.96,524.365,1413.28,721.716,1416.2,865.864,1289.62,874.585,0.0,0.0,0.0,0.0,1536.91,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,706.844,1442.58,706.859,1351.46,739.181,1469.27,739.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.38,230.039,480.188,315.366,418.416,359.486,527.379,483.248,692.104,497.859,530.35,274.191,624.543,342.0,745.099,386.169,518.533,483.206,480.349,515.551,0.0,0.0,0.0,0.0,553.856,456.556,0.0,0.0,0.0,0.0,500.873,221.305,524.28,212.407,444.906,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,238.844,1230.77,306.547,1236.78,303.714,1372.02,359.545,1433.92,315.511,1216.12,300.734,1336.75,339.07,1404.39,303.687,1304.41,477.271,1304.38,486.174,1448.66,412.475,1533.91,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.261,0.0,0.0,1242.51,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.42,1578.07,483.257,1533.9,521.45,1413.27,718.679,1416.24,862.885,1289.63,868.772,0.0,0.0,0.0,0.0,1539.7,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,698.077,1442.61,701.007,1351.46,739.115,1469.3,739.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.405,227.24,480.185,315.356,418.437,356.665,527.365,483.213,692.116,497.853,530.346,274.183,624.515,341.976,745.093,386.187,518.461,483.134,480.309,512.625,0.0,0.0,0.0,0.0,553.793,453.765,0.0,0.0,0.0,0.0,500.885,221.293,524.272,209.529,444.952,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,238.861,1230.74,306.593,1236.76,306.564,1372.02,359.541,1433.9,315.508,1216.04,303.624,1336.78,339.085,1404.4,303.654,1304.45,477.235,1307.25,483.304,1448.67,412.449,1533.95,500.8,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.267,0.0,0.0,1242.51,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,471.386,1581.01,483.243,1533.91,521.427,1413.29,721.626,1416.22,865.834,1286.8,871.683,1233.82,1004.19,0.0,0.0,1536.9,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,701.07,1439.79,703.993,1351.43,739.144,1469.25,739.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,524.415,227.228,480.175,315.337,418.428,356.628,527.344,483.23,692.104,497.855,530.347,274.168,624.518,341.977,745.144,386.201,515.526,483.139,480.228,512.634,0.0,0.0,0.0,0.0,553.758,453.772,0.0,0.0,0.0,0.0,500.903,221.297,521.508,209.515,444.966,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,238.871,1230.71,306.605,1236.77,306.551,1372.04,359.548,1433.92,315.516,1213.19,303.685,1336.76,339.076,1404.43,303.655,1304.46,477.281,1307.25,486.126,1448.69,409.711,1536.77,497.947,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.265,0.0,0.0,1239.73,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,468.43,1581.07,483.165,1533.94,518.513,1416.14,724.563,1419.04,874.569,1289.61,877.498,1233.63,1018.86,0.0,0.0,1539.71,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,709.805,1442.6,712.698,1351.47,739.231,1469.24,742.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.461,227.234,480.177,315.335,418.428,356.621,527.333,483.193,692.117,497.853,530.356,274.167,624.532,341.994,745.112,386.179,515.579,480.351,480.289,509.786,0.0,0.0,0.0,0.0,553.745,453.701,0.0,0.0,0.0,0.0,503.635,221.285,524.345,209.518,444.958,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,238.862,1230.7,306.636,1236.78,306.572,1372.02,359.538,1433.9,315.523,1213.16,303.69,1336.74,339.086,1404.4,303.656,1304.42,477.248,1307.26,483.319,1448.73,409.71,1536.79,497.9,0.0,0.0,1422.0,392.019,0.0,0.0,1277.79,221.265,0.0,0.0,1242.51,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,465.559,1581.07,483.113,1536.79,515.593,1416.13,721.638,1416.22,868.756,1286.78,874.643,1233.68,1010.07,0.0,0.0,1536.91,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,703.906,1442.6,706.877,1351.48,739.191,1469.26,742.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.453,227.227,480.187,315.344,418.426,356.63,527.287,483.185,692.124,495.018,530.369,274.172,624.539,342.002,745.116,386.186,512.669,483.112,480.172,512.616,0.0,0.0,0.0,0.0,553.732,453.744,0.0,0.0,0.0,0.0,503.654,221.272,524.34,209.512,444.986,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,238.862,1227.87,306.639,1236.78,306.543,1372.03,359.544,1433.88,315.528,1213.1,303.702,1336.72,341.81,1404.38,303.691,1307.21,474.385,1307.31,483.262,1451.49,409.677,1536.81,497.952,0.0,0.0,1424.97,400.754,0.0,0.0,1277.78,221.26,0.0,0.0,1242.51,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,465.548,1583.88,483.101,1536.82,515.623,1413.26,718.736,1416.24,868.708,1289.63,874.63,0.0,0.0,0.0,0.0,1536.92,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,698.14,1442.6,703.914,1351.43,739.138,1469.27,739.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,524.452,227.237,480.194,315.369,418.441,356.639,527.268,483.171,692.098,495.008,530.369,274.195,624.528,342.005,745.104,386.161,515.544,483.09,480.209,509.785,0.0,0.0,0.0,0.0,553.757,453.737,0.0,0.0,0.0,0.0,503.646,221.269,524.364,209.497,447.845,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,238.839,1227.87,306.644,1239.56,306.554,1372.07,359.551,1433.9,315.524,1213.09,303.698,1336.7,339.078,1404.38,303.709,1307.21,474.383,1307.3,483.287,1451.51,409.683,1536.79,500.759,0.0,0.0,1422.11,397.804,0.0,0.0,1277.78,221.253,0.0,0.0,1242.51,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,465.548,1581.04,483.099,1533.98,518.474,1413.31,718.825,1416.19,868.776,1286.77,874.65,0.0,0.0,0.0,0.0,1536.87,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,701.021,1442.6,703.998,1351.48,739.169,1469.28,739.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,524.462,227.232,480.198,315.356,418.44,356.634,527.289,483.182,692.114,497.859,530.355,274.172,624.517,341.995,745.083,386.182,515.556,483.137,480.192,512.62,0.0,0.0,0.0,0.0,553.775,453.773,0.0,0.0,0.0,0.0,503.642,221.268,524.338,209.49,444.986,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,238.846,1230.68,309.475,1239.6,306.549,1372.05,359.528,1433.89,315.529,1213.05,306.586,1333.86,339.086,1401.64,303.695,1304.43,477.23,1307.33,483.229,1451.53,409.659,1536.8,500.784,0.0,0.0,1419.2,392.007,0.0,0.0,1277.77,221.254,0.0,0.0,1242.52,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,465.556,1581.07,483.111,1536.79,518.505,1416.16,721.62,1419.03,871.698,1289.62,877.542,0.0,0.0,0.0,0.0,1539.69,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,703.909,1442.62,709.754,1351.5,739.205,1469.26,742.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.184,230.046,480.203,315.376,418.435,356.65,527.283,483.192,692.114,497.838,530.372,274.19,624.486,341.986,742.359,386.162,512.686,483.082,480.158,509.773,0.0,0.0,0.0,0.0,553.745,453.729,0.0,0.0,0.0,0.0,503.672,221.282,524.401,209.524,447.837,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,238.84,1227.88,306.637,1236.8,303.707,1372.07,359.518,1433.92,315.507,1213.09,306.567,1333.84,341.808,1401.63,303.7,1304.45,474.358,1307.32,483.213,1451.57,409.669,1536.78,500.79,0.0,0.0,1422.11,394.91,0.0,0.0,1277.78,221.257,0.0,0.0,1242.51,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,465.496,1583.9,480.326,1533.96,518.516,1413.26,718.739,1416.15,868.765,1286.74,874.639,0.0,0.0,0.0,0.0,1536.89,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,698.173,1442.59,703.932,1351.46,739.144,1469.26,739.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.197,227.246,480.208,315.341,418.438,356.612,527.257,483.18,692.126,497.854,530.377,271.438,624.502,342.036,745.101,386.186,515.527,483.134,480.155,512.619,0.0,0.0,0.0,0.0,553.765,453.787,0.0,0.0,0.0,0.0,503.671,221.273,524.414,209.515,447.868,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,238.843,1230.7,306.624,1239.59,303.69,1372.08,359.514,1433.92,315.504,1213.1,303.693,1333.84,339.08,1401.63,303.674,1304.44,474.396,1307.31,483.218,1451.48,409.679,1536.77,500.773,0.0,0.0,1422.06,394.926,0.0,0.0,1277.78,221.262,0.0,0.0,1242.52,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,465.543,1581.05,483.104,1533.96,518.503,1413.25,718.687,1416.2,865.819,1286.77,871.74,0.0,0.0,0.0,0.0,1536.91,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,698.12,1442.58,703.91,1351.44,739.136,1469.28,742.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.212,227.246,480.218,315.359,418.438,356.637,527.283,483.194,692.138,497.889,530.373,274.172,624.473,342.04,742.346,386.189,515.558,483.175,480.185,512.686,0.0,0.0,0.0,0.0,553.78,453.813,0.0,0.0,0.0,0.0,503.685,221.285,524.418,209.533,447.847,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,236.014,1227.88,306.617,1239.6,303.654,1372.09,359.516,1436.76,315.493,1213.06,303.688,1333.81,341.814,1401.62,303.669,1304.37,477.267,1307.3,483.23,1451.48,409.676,1536.76,500.753,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.255,0.0,0.0,1242.5,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.75,465.524,1583.88,480.342,1533.95,518.462,1416.14,718.791,1416.25,868.754,1289.66,874.634,1233.65,1010.02,0.0,0.0,1536.93,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,701.006,1442.63,706.862,1351.5,739.191,1469.28,742.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,527.214,230.024,480.23,315.335,418.457,356.62,527.359,483.205,692.181,497.851,530.382,271.428,624.458,342.073,742.269,386.178,515.524,483.169,480.164,512.694,0.0,0.0,0.0,0.0,553.761,453.775,0.0,0.0,0.0,0.0,503.705,221.252,527.169,209.522,447.829,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,238.839,1230.72,306.596,1236.72,303.65,1372.1,359.476,1436.78,315.475,1216.04,303.653,1336.72,339.064,1401.62,303.61,1307.24,474.332,1307.31,483.23,1448.64,409.721,1536.8,497.87,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.258,0.0,0.0,1242.52,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,462.659,1581.07,480.29,1536.81,512.677,1416.13,721.572,1419.03,871.689,1289.63,877.543,0.0,0.0,0.0,0.0,1536.91,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,701.048,1442.59,706.917,1351.49,739.231,1469.25,742.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
