FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
841,539.062,215.404,459.746,291.895,412.549,318.393,503.719,430.134,695.207,436.077,506.757,265.434,594.958,362.391,695.176,403.672,524.37,462.583,489.129,497.932,0.0,0.0,0.0,0.0,553.826,433.062,0.0,0.0,0.0,0.0,515.624,197.831,536.148,197.526,453.712,203.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,156.539,1348.42,218.217,1378.03,227.083,1472.08,285.946,1554.49,253.581,1304.39,197.656,0.0,0.0,0.0,0.0,1374.96,409.557,1398.59,412.552,1542.92,368.38,1616.36,503.86,0.0,0.0,1492.81,335.975,0.0,0.0,1416.22,138.888,0.0,0.0,1378.09,133.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,503.857,1684.01,509.769,1613.45,527.348,1424.97,742.221,1413.27,860.057,1307.33,856.922,0.0,0.0,0.0,0.0,1516.24,874.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,718.657,1448.71,718.719,1357.4,745.176,1481.01,745.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,539.072,215.409,459.738,291.923,412.512,318.416,503.794,430.106,695.203,436.092,506.81,268.216,594.979,362.392,695.197,403.698,524.402,462.68,489.1,500.838,0.0,0.0,0.0,0.0,553.908,433.155,0.0,0.0,0.0,0.0,515.608,197.83,536.149,194.805,453.712,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,156.567,1348.47,218.266,1380.91,224.348,1472.11,285.988,1554.55,253.604,1304.35,197.728,0.0,0.0,0.0,0.0,1377.89,409.519,1401.54,412.492,1545.66,368.44,1616.38,506.677,0.0,0.0,1492.79,335.966,0.0,0.0,1419.02,141.753,0.0,0.0,1378.1,133.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.76,506.655,1683.97,515.56,1613.41,527.4,1424.97,742.221,1416.15,862.851,1307.34,856.929,0.0,0.0,0.0,0.0,1516.28,877.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,718.657,1448.72,718.72,1357.4,745.148,1483.89,745.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,539.077,215.405,459.727,291.917,412.477,318.374,503.828,430.145,698.022,436.086,506.807,268.238,594.99,362.405,695.224,403.714,524.371,465.494,492.023,500.815,0.0,0.0,0.0,0.0,553.811,433.171,0.0,0.0,0.0,0.0,515.594,197.836,536.168,194.804,453.731,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,156.57,1348.52,218.218,1380.87,224.344,1472.1,285.956,1557.41,250.791,1304.45,197.666,0.0,0.0,0.0,0.0,1374.99,409.534,1401.49,412.534,1542.91,368.43,1616.31,503.906,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,141.76,0.0,0.0,1378.1,135.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.8,503.865,1684.02,512.625,1613.39,527.374,1424.99,742.284,1419.08,862.928,1307.38,856.887,1269.07,906.96,1260.24,930.685,1519.16,880.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,718.695,1448.72,718.781,1357.43,745.168,1483.86,745.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,539.083,215.402,459.726,291.869,412.483,318.319,503.771,427.309,695.237,436.094,506.809,268.21,594.994,362.387,698.024,403.703,527.229,465.545,492.071,500.844,0.0,0.0,0.0,0.0,553.889,433.215,0.0,0.0,0.0,0.0,515.595,197.831,536.163,194.792,453.731,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,156.578,1348.46,218.284,1380.86,227.093,1472.02,288.841,1554.57,253.681,1304.37,197.748,0.0,0.0,0.0,0.0,1377.9,409.641,1401.52,415.504,1545.77,368.422,1619.3,506.829,0.0,0.0,1495.56,335.987,0.0,0.0,1419.02,141.756,0.0,0.0,1380.83,135.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,503.897,1684.03,515.587,1613.51,530.277,1425.0,742.295,1419.08,862.945,1307.4,856.904,1269.08,906.967,1260.23,933.508,1516.36,880.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,718.689,1448.73,718.774,1357.43,745.157,1483.86,745.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,539.109,215.356,459.752,291.834,412.508,315.506,503.686,430.223,698.057,436.106,506.85,268.231,594.916,359.597,698.012,403.663,524.414,468.461,494.929,500.878,0.0,0.0,0.0,0.0,553.835,436.053,0.0,0.0,0.0,0.0,518.461,197.814,536.187,194.781,453.762,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,156.609,1348.48,218.273,1380.88,227.11,1472.05,286.007,1554.51,256.519,1304.4,197.722,0.0,0.0,0.0,0.0,1377.91,409.569,1404.41,412.602,1548.62,368.505,1628.09,512.64,0.0,0.0,1495.68,336.04,0.0,0.0,1416.25,141.765,0.0,0.0,1378.11,135.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.53,506.717,1684.11,521.421,1616.42,533.181,1425.0,742.234,1416.21,862.89,1307.39,856.926,1271.97,906.948,1260.23,930.551,1516.28,880.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,718.649,1448.74,718.705,1357.44,745.155,1483.92,745.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,539.142,215.346,459.74,291.878,412.573,318.381,506.657,433.037,700.971,436.065,506.747,265.444,592.051,359.547,695.18,400.794,524.351,462.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.494,197.793,536.213,194.769,453.731,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,159.394,1348.54,218.284,1380.91,227.194,1472.11,286.014,1554.52,256.517,1304.45,197.685,0.0,0.0,0.0,0.0,1375.01,409.621,1401.44,415.455,1548.6,368.452,1613.53,506.73,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,141.777,0.0,0.0,1378.1,135.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.67,506.68,1684.12,515.524,1613.37,530.237,1425.04,742.215,1419.07,862.954,1307.42,856.931,1271.97,906.947,1260.21,930.603,1516.37,880.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,718.628,1451.51,718.681,1357.45,745.235,1483.95,745.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,539.138,215.33,462.537,291.839,412.547,318.272,503.691,433.017,700.966,436.092,506.865,268.227,594.953,359.615,695.202,400.827,524.436,465.593,0.0,0.0,0.0,0.0,0.0,0.0,553.826,433.24,0.0,0.0,0.0,0.0,518.484,197.771,536.215,194.741,453.743,200.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,156.613,1351.33,218.338,1383.79,227.208,1472.16,285.981,1557.4,253.622,1307.21,197.737,0.0,0.0,0.0,0.0,1375.08,406.684,1404.41,409.669,1548.73,368.497,1622.21,506.776,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,141.764,0.0,0.0,1378.09,135.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.56,506.723,1686.96,518.504,1616.4,530.26,1425.03,742.277,1419.11,862.919,1310.2,856.953,1271.97,906.963,1260.22,930.697,1516.37,880.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,718.646,1451.5,718.713,1360.26,748.053,1483.95,748.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,539.137,215.324,462.552,291.949,412.591,318.419,503.86,433.08,701.022,436.105,506.849,268.275,594.993,359.606,698.031,403.66,524.349,462.667,494.976,500.796,0.0,0.0,0.0,0.0,550.928,433.147,0.0,0.0,0.0,0.0,518.48,197.766,536.225,194.735,453.759,200.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,156.56,1351.33,218.285,1383.79,227.164,1472.23,285.975,1557.43,253.622,1307.21,197.709,0.0,0.0,0.0,0.0,1369.14,409.64,1395.59,415.469,1548.66,371.378,1616.38,503.684,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,138.862,0.0,0.0,1378.09,133.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.51,506.705,1686.99,512.64,1616.31,527.254,1425.02,742.253,1419.04,862.896,1307.42,856.95,1271.93,906.953,1260.19,930.654,1516.31,880.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,718.647,1451.49,718.703,1360.24,748.06,1486.77,748.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,539.132,215.33,462.558,291.929,412.574,318.372,506.675,433.125,701.038,436.104,509.635,268.297,594.966,359.576,695.223,400.768,524.432,465.55,495.009,503.689,0.0,0.0,0.0,0.0,553.83,433.121,0.0,0.0,0.0,0.0,515.624,197.765,536.237,194.714,453.739,200.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,156.58,1348.55,218.276,1383.79,227.162,1475.02,286.023,1557.5,253.607,1304.42,197.699,0.0,0.0,0.0,0.0,1372.1,409.535,1398.58,412.517,1551.57,371.36,1619.34,503.814,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,138.863,0.0,0.0,1378.1,133.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.58,506.729,1686.99,515.563,1616.37,527.341,1425.0,742.192,1416.14,862.918,1307.28,856.871,1271.94,904.127,1260.17,930.584,1516.36,880.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,718.58,1451.47,718.656,1357.43,745.218,1486.78,745.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,539.118,215.353,462.562,291.905,412.544,318.336,506.651,433.153,698.118,436.163,509.675,268.284,595.029,359.592,695.134,400.74,527.326,474.331,497.895,503.871,0.0,0.0,0.0,0.0,556.744,436.103,0.0,0.0,0.0,0.0,515.604,197.778,536.234,194.738,453.685,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,156.609,1351.3,218.317,1383.82,227.203,1475.04,286.027,1560.35,253.628,1304.42,197.713,0.0,0.0,0.0,0.0,1372.03,409.647,1398.5,412.663,1551.62,374.318,1619.31,503.86,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,141.755,0.0,0.0,1378.09,135.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.56,506.738,1686.96,515.568,1616.36,527.367,1424.99,742.211,1416.24,868.733,1307.32,857.028,0.0,0.0,1257.31,930.549,1519.15,880.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,718.579,1451.48,718.655,1357.45,748.055,1486.78,745.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,539.1,215.335,459.786,291.89,412.512,318.322,506.735,433.261,698.044,436.169,509.627,268.281,597.883,362.36,698.118,400.803,527.269,471.449,494.99,503.831,0.0,0.0,0.0,0.0,553.927,436.088,0.0,0.0,0.0,0.0,515.551,197.762,536.219,194.694,453.7,200.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,156.603,1348.53,218.245,1380.99,227.129,1475.06,283.103,1560.31,253.683,1304.38,197.659,0.0,0.0,0.0,0.0,1369.05,412.487,1395.52,415.486,1557.41,374.328,1630.98,512.585,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,141.764,0.0,0.0,1378.08,135.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.59,506.766,1684.15,521.472,1622.21,530.373,1424.95,742.239,1416.15,868.782,1307.23,859.918,0.0,0.0,0.0,0.0,1519.17,880.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,718.606,1448.73,718.683,1357.41,748.044,1486.78,748.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,539.088,215.352,459.722,291.838,412.483,318.335,503.715,433.102,695.197,436.245,506.76,265.45,595.073,359.585,698.011,397.847,521.466,465.572,486.206,500.903,0.0,0.0,0.0,0.0,553.807,433.234,0.0,0.0,0.0,0.0,515.555,197.759,536.22,194.712,453.651,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,156.574,1348.47,218.259,1380.97,227.122,1472.15,283.097,1557.48,256.559,1304.33,197.712,0.0,0.0,0.0,0.0,1374.9,409.67,1398.55,412.667,1557.43,374.269,1619.31,506.757,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,138.89,0.0,0.0,1378.08,133.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.53,506.745,1684.15,518.503,1616.33,530.236,1424.92,742.223,1416.2,862.972,1307.39,857.053,1266.07,907.087,1251.31,933.594,1516.32,880.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,718.598,1448.71,718.68,1357.4,745.236,1486.78,748.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,539.09,215.345,459.77,291.957,412.477,318.428,500.856,433.112,695.158,438.989,509.666,268.323,597.893,359.6,698.106,394.895,521.474,468.471,489.068,503.698,0.0,0.0,0.0,0.0,553.805,436.069,0.0,0.0,0.0,0.0,515.53,197.756,536.216,194.673,453.669,200.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,156.511,1348.52,218.306,1380.96,227.22,1475.11,286.008,1560.35,256.529,1304.38,197.677,0.0,0.0,0.0,0.0,1377.87,412.497,1401.47,415.458,1554.58,374.315,1616.35,503.874,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,138.823,0.0,0.0,1378.08,133.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.51,506.794,1684.08,521.383,1613.38,527.335,1422.2,742.219,1416.24,871.687,1307.26,859.855,0.0,0.0,1245.45,936.501,1522.11,883.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,718.562,1448.67,718.65,1357.38,745.187,1486.8,745.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,536.244,215.316,459.774,291.952,412.456,318.427,503.877,436.015,695.112,441.94,509.638,268.324,598.019,359.515,701.045,389.105,524.326,480.159,489.08,506.716,0.0,0.0,0.0,0.0,550.976,444.909,786.402,436.103,0.0,0.0,512.696,197.732,536.168,194.649,453.65,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,156.499,1348.55,218.229,1378.03,227.135,1475.04,283.1,1557.52,259.536,1307.25,197.642,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,412.661,1554.58,374.276,1616.3,503.808,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,138.806,0.0,0.0,1378.1,133.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.56,506.785,1684.15,518.506,1613.36,527.309,1422.16,742.219,1410.36,871.704,1304.32,859.877,0.0,0.0,0.0,0.0,1519.27,883.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,718.571,1448.64,718.651,1357.36,745.15,1486.77,745.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,536.218,215.31,459.73,294.757,412.543,324.272,506.743,436.187,695.043,447.921,506.783,268.242,597.878,353.734,700.948,389.045,524.442,480.194,494.942,506.81,0.0,0.0,0.0,0.0,553.848,442.019,0.0,0.0,0.0,0.0,512.679,197.714,536.154,194.645,450.801,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,156.464,1348.5,218.243,1377.88,227.168,1480.95,286.026,1560.36,262.463,1307.32,197.668,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,412.616,1554.56,371.402,1613.4,500.799,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,135.967,0.0,0.0,1378.09,133.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.59,506.792,1686.96,515.592,1610.53,524.336,1422.16,742.208,1410.35,874.625,1304.26,859.979,0.0,0.0,0.0,0.0,1522.15,883.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,718.617,1448.62,718.674,1357.35,745.225,1483.9,748.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,536.19,215.296,459.771,294.715,412.525,321.336,506.762,439.021,695.026,453.818,509.659,268.277,600.875,356.571,703.975,389.0,524.431,483.234,492.04,509.752,0.0,0.0,0.0,0.0,553.875,456.703,789.244,453.755,0.0,0.0,512.642,197.738,533.349,194.685,450.745,200.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,156.479,1348.41,218.238,1377.86,227.134,1472.24,291.741,1548.73,268.227,1307.22,197.707,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,412.564,1554.54,374.262,1613.5,503.709,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,138.811,0.0,0.0,1378.09,133.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.74,506.701,1684.09,515.581,1613.31,527.291,1422.14,742.195,1413.22,874.658,1304.36,859.922,0.0,0.0,0.0,0.0,1522.22,883.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,718.577,1448.61,718.65,1357.29,745.248,1483.87,745.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,536.175,215.328,459.732,294.767,409.671,321.28,489.063,436.016,689.266,456.651,509.746,268.432,600.993,353.647,703.919,386.15,515.609,480.248,483.263,506.649,0.0,0.0,0.0,0.0,550.88,450.836,0.0,0.0,0.0,0.0,512.63,197.742,536.13,194.715,450.77,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,156.478,1348.45,218.214,1377.92,227.131,1475.11,291.775,1554.54,268.201,1307.23,197.666,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,412.593,1554.53,377.198,1619.36,506.749,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,138.82,0.0,0.0,1378.09,133.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.75,506.7,1684.08,518.534,1616.29,530.237,1422.07,742.168,1407.38,877.492,1304.24,859.983,0.0,0.0,0.0,0.0,1519.22,883.502,1595.78,1004.12,1684.15,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,718.545,1448.56,718.637,1354.56,745.198,1483.86,745.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,536.169,215.318,459.734,294.86,409.642,321.392,486.105,436.167,686.316,456.697,512.597,271.231,601.036,350.781,712.754,386.143,509.747,483.296,480.183,509.746,0.0,0.0,0.0,0.0,550.833,456.745,0.0,0.0,0.0,0.0,512.611,197.729,533.338,194.713,450.796,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,156.511,1348.51,218.232,1378.01,224.339,1480.94,294.708,1551.62,268.299,1307.24,197.727,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,412.465,1554.5,374.342,1622.22,506.854,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,138.843,0.0,0.0,1378.1,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.54,506.664,1684.15,518.484,1616.34,530.328,1422.07,742.169,1410.32,877.537,1304.32,859.926,0.0,0.0,0.0,0.0,1519.23,883.61,1604.54,1015.9,1689.92,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,718.599,1448.51,718.712,1354.53,745.147,1481.01,745.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,536.163,215.37,459.764,294.855,409.635,321.282,489.069,439.07,683.378,456.824,512.698,271.33,603.913,350.795,712.738,386.064,509.689,483.231,480.159,509.679,0.0,0.0,0.0,0.0,550.789,456.703,0.0,0.0,0.0,0.0,512.604,197.76,536.141,194.743,447.909,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,156.555,1348.47,218.255,1375.1,227.121,1472.15,291.937,1551.58,268.379,1307.32,197.767,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,412.486,1551.64,377.184,1622.21,506.821,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,141.745,0.0,0.0,1378.11,133.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.52,506.702,1684.17,518.475,1616.33,530.328,1421.98,742.163,1407.39,877.503,1304.31,859.902,0.0,0.0,0.0,0.0,1519.14,883.588,0.0,0.0,1689.94,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,718.597,1445.76,718.721,1354.5,745.119,1480.93,745.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,536.172,215.386,459.742,294.797,409.614,318.409,483.219,439.04,680.424,459.574,512.696,271.323,603.924,347.828,712.753,386.065,506.805,483.109,477.267,506.772,0.0,0.0,0.0,0.0,547.861,453.794,0.0,0.0,0.0,0.0,512.604,197.759,536.153,194.744,447.887,200.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,156.536,1348.51,218.259,1377.98,227.128,1475.05,294.732,1548.72,268.438,1307.27,197.748,0.0,0.0,1495.6,271.324,0.0,0.0,1404.45,409.672,1554.48,377.206,1619.33,506.706,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,138.866,0.0,0.0,1378.1,133.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.52,506.676,1686.94,515.566,1616.33,530.257,1421.97,742.181,1407.36,874.639,1304.31,859.996,0.0,0.0,0.0,0.0,1516.36,883.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,718.633,1445.73,718.756,1354.47,742.337,1478.03,745.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,536.165,218.177,459.737,294.771,409.58,318.353,483.154,439.043,677.49,459.587,515.54,271.326,606.77,347.871,712.797,386.062,509.726,483.201,480.17,509.689,0.0,0.0,0.0,0.0,550.84,456.694,0.0,0.0,0.0,0.0,512.601,197.786,533.363,194.762,444.988,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,156.444,1348.56,218.266,1378.01,227.132,1475.03,294.837,1548.71,268.452,1307.33,197.723,0.0,0.0,1495.65,271.31,0.0,0.0,1404.47,409.573,1554.48,377.189,1619.29,506.678,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,135.966,0.0,0.0,1380.84,133.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.53,506.647,1686.96,512.657,1616.33,530.205,1419.2,742.148,1404.49,877.522,1304.23,859.999,0.0,0.0,0.0,0.0,1516.22,883.493,1589.93,1004.21,1684.07,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,718.601,1445.68,718.725,1354.42,745.104,1475.15,745.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
