FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
672,0,527.214,224.191,459.718,309.506,397.793,341.99,483.32,489.152,674.578,480.114,527.369,271.282,592.104,365.348,680.403,415.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.893,212.357,527.411,200.737,433.09,224.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
673,0,527.228,224.215,459.748,306.59,397.823,341.89,483.324,489.136,674.58,480.149,527.393,271.267,589.195,362.626,677.474,415.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.867,212.362,527.412,200.724,433.092,224.073,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,527.223,224.211,459.714,303.647,397.836,341.875,480.328,494.923,674.469,480.192,527.29,271.166,583.337,362.568,677.411,415.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.861,209.533,527.398,200.722,433.105,224.086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,527.199,224.208,459.669,309.48,397.838,344.871,483.284,491.976,674.601,480.199,527.218,271.174,583.217,362.559,674.593,415.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.855,212.39,527.394,200.721,433.11,224.123,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,527.179,224.196,459.734,300.781,397.887,341.892,483.192,489.089,671.653,480.269,527.309,268.398,583.332,365.369,674.614,415.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.859,212.366,527.381,200.737,433.087,224.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,524.459,224.207,459.628,306.556,394.928,344.839,483.27,494.93,671.63,480.38,527.206,268.359,583.274,365.372,680.36,415.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.857,212.358,527.376,200.699,433.053,221.372,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,524.443,224.216,459.718,303.629,397.861,341.959,480.342,500.772,671.536,483.175,527.3,268.327,580.368,365.392,680.437,415.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.855,209.446,527.375,200.694,433.025,221.371,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,524.455,224.214,459.654,303.632,397.819,341.881,480.309,497.923,671.477,483.25,527.262,268.425,580.379,365.422,680.412,412.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.786,209.476,527.371,200.706,433.044,221.357,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,524.402,224.232,459.638,303.695,397.813,342.005,480.292,503.772,671.605,486.251,524.448,268.425,583.249,365.514,689.271,415.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.789,209.477,527.357,200.713,433.034,221.354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,524.417,224.216,459.598,309.504,394.915,347.845,480.314,503.901,668.537,500.782,524.389,268.43,586.216,365.524,692.232,412.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.774,209.456,527.375,200.667,433.035,221.364,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,524.4,224.225,459.625,306.573,394.942,344.946,480.242,506.788,662.771,503.708,524.4,268.394,586.252,365.397,698.007,412.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.764,209.45,527.363,200.678,433.041,221.36,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,524.379,224.201,456.799,309.511,397.807,353.713,480.13,506.753,659.783,503.921,518.534,268.3,592.141,365.388,703.946,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.742,206.606,527.345,200.669,433.033,221.346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,524.376,224.158,459.59,306.607,394.919,353.676,468.491,509.709,651.04,506.656,524.294,268.274,592.017,362.534,698.03,406.57,506.739,486.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.93,206.548,527.337,200.617,433.041,221.339,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,524.368,224.133,459.623,306.579,394.927,350.75,474.367,515.576,650.956,506.743,524.384,268.288,595.016,362.539,709.841,403.759,509.751,491.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.92,206.512,527.342,200.585,433.038,221.289,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,524.374,224.125,459.608,309.48,392.021,353.639,471.399,509.671,645.135,506.85,527.244,268.343,595.013,362.386,715.605,403.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.918,206.478,527.316,200.577,433.011,221.269,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,524.365,224.102,459.573,312.391,394.877,359.589,465.506,512.636,642.105,506.877,524.362,268.306,595.02,356.601,712.769,400.777,518.492,486.149,0.0,0.0,0.0,0.0,0.0,0.0,562.688,453.751,0.0,0.0,0.0,0.0,497.936,203.703,527.319,200.539,432.996,221.271,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,524.375,224.095,456.792,306.546,394.887,353.715,471.393,509.737,644.943,506.86,521.433,265.409,597.944,356.596,712.705,397.861,530.269,483.278,0.0,0.0,0.0,0.0,0.0,0.0,574.462,453.704,0.0,0.0,0.0,0.0,497.944,203.706,527.333,200.533,433.0,221.275,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,524.387,224.097,459.579,309.566,394.877,356.646,477.238,509.773,645.106,506.788,524.395,268.33,600.875,359.532,712.702,397.862,527.367,486.142,0.0,0.0,0.0,0.0,0.0,0.0,574.41,453.748,0.0,0.0,0.0,0.0,497.929,206.488,527.31,200.523,433.005,221.282,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,524.365,224.094,456.795,312.442,392.048,359.563,474.403,512.587,647.924,506.763,521.449,268.325,598.078,356.633,712.696,397.862,527.41,483.307,0.0,0.0,0.0,0.0,0.0,0.0,571.531,453.73,0.0,0.0,0.0,0.0,497.896,206.504,527.297,200.525,433.009,221.305,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,524.318,224.076,456.772,303.676,394.89,353.654,471.428,515.542,645.148,506.716,521.412,265.329,597.932,353.701,709.827,394.862,521.431,483.291,0.0,0.0,0.0,0.0,0.0,0.0,568.513,450.769,0.0,0.0,0.0,0.0,497.895,206.495,527.292,200.516,430.261,221.314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,524.328,224.077,459.607,303.621,394.926,341.956,468.499,509.768,639.221,503.884,527.242,268.325,600.922,356.656,715.702,394.871,518.475,486.1,0.0,0.0,0.0,0.0,0.0,0.0,565.57,450.854,0.0,0.0,0.0,0.0,497.867,206.522,527.267,200.583,430.246,221.303,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,524.291,224.111,456.796,303.652,394.858,347.764,471.443,512.633,644.949,503.638,524.37,268.274,601.031,356.67,718.635,394.858,524.326,486.175,0.0,0.0,0.0,0.0,0.0,0.0,565.557,453.7,0.0,0.0,0.0,0.0,497.858,206.511,527.252,200.561,430.218,221.267,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,521.512,224.111,456.747,303.615,389.119,344.875,474.381,509.733,642.131,500.863,524.427,268.259,601.076,359.554,718.67,394.868,521.484,489.091,0.0,0.0,0.0,0.0,0.0,0.0,562.642,453.783,0.0,0.0,0.0,0.0,497.85,206.478,527.26,200.554,430.197,221.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,521.489,224.104,456.708,306.546,389.09,350.728,480.208,509.741,639.162,500.881,524.352,268.243,603.853,356.648,718.7,392.005,527.327,486.102,0.0,0.0,0.0,0.0,0.0,0.0,568.559,450.824,0.0,0.0,0.0,0.0,497.849,206.492,527.255,200.562,430.189,221.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,521.48,224.106,456.8,306.575,389.134,350.734,468.513,512.635,636.245,503.624,527.233,268.283,603.951,359.548,718.779,391.972,524.39,486.19,0.0,0.0,0.0,0.0,0.0,0.0,568.549,453.732,0.0,0.0,0.0,0.0,494.984,206.486,527.231,200.539,430.164,221.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,521.471,224.1,456.72,300.766,389.134,350.764,480.169,512.696,636.217,500.906,521.441,265.301,603.831,353.664,721.564,389.18,521.492,489.068,0.0,0.0,0.0,0.0,0.0,0.0,565.586,453.782,0.0,0.0,0.0,0.0,494.966,203.71,527.228,200.515,430.187,221.273,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,521.465,224.076,456.709,303.675,389.102,350.721,474.302,512.625,636.209,503.688,524.308,265.405,601.067,347.876,718.765,389.157,509.75,492.049,0.0,0.0,0.0,0.0,0.0,0.0,556.829,456.702,0.0,0.0,0.0,0.0,494.971,203.702,524.457,200.515,430.169,221.316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,521.485,224.08,456.764,306.563,391.93,353.668,465.546,518.468,639.153,503.661,524.305,265.421,603.939,350.704,721.649,389.146,509.666,494.988,0.0,0.0,0.0,0.0,0.0,0.0,553.873,456.65,0.0,0.0,0.0,0.0,495.001,206.481,527.192,197.822,430.147,221.37,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,521.492,224.062,459.557,303.669,389.13,347.825,462.659,515.618,630.422,503.732,527.302,268.238,606.766,350.805,724.521,389.066,521.432,486.131,0.0,0.0,0.0,0.0,0.0,0.0,568.517,453.77,0.0,0.0,0.0,0.0,494.99,206.502,527.191,197.814,430.111,221.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,521.502,224.088,456.813,306.587,389.11,350.736,471.439,512.64,630.395,503.734,527.302,268.254,606.8,344.965,724.575,389.0,530.302,483.204,0.0,0.0,0.0,0.0,0.0,0.0,574.456,450.793,0.0,0.0,0.0,0.0,494.972,206.534,524.448,200.522,427.273,221.348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,521.473,224.118,459.596,303.626,392.03,344.931,459.74,521.414,627.51,503.747,527.272,268.262,603.867,342.052,727.469,388.881,524.436,483.266,0.0,0.0,0.0,0.0,0.0,0.0,571.492,453.757,0.0,0.0,0.0,0.0,494.964,206.582,524.458,200.513,427.273,221.376,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,521.484,224.124,459.587,300.76,391.958,342.021,462.578,512.679,627.43,503.722,527.342,268.244,603.899,342.016,724.536,386.094,530.215,483.197,483.152,512.654,0.0,0.0,0.0,0.0,577.332,450.85,0.0,0.0,0.0,0.0,494.911,209.464,524.442,200.514,427.206,224.082,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,521.442,224.192,459.588,300.663,392.025,344.846,462.655,515.561,630.338,503.704,527.241,268.193,603.85,341.879,727.496,385.987,527.293,486.124,0.0,0.0,0.0,0.0,0.0,0.0,574.417,453.797,0.0,0.0,0.0,0.0,492.043,209.463,524.461,197.833,424.368,224.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,518.556,224.22,459.538,303.659,391.922,347.766,459.749,515.556,627.466,503.708,527.241,268.298,603.964,339.01,727.535,383.142,515.535,489.091,0.0,0.0,0.0,0.0,0.0,0.0,562.692,456.724,0.0,0.0,0.0,0.0,489.108,212.365,524.365,200.564,424.341,224.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,518.505,224.242,459.566,300.773,391.943,344.912,465.561,515.551,627.413,503.625,527.26,268.269,603.97,338.92,733.312,380.182,521.487,489.072,0.0,0.0,0.0,0.0,0.0,0.0,568.501,456.691,0.0,0.0,0.0,0.0,489.055,212.444,524.331,200.604,424.313,224.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,518.476,224.21,456.791,303.662,389.074,350.762,462.603,512.604,627.37,503.637,527.269,265.375,606.863,338.846,730.443,374.342,527.398,483.323,0.0,0.0,0.0,0.0,0.0,0.0,574.438,453.806,0.0,0.0,0.0,0.0,486.257,212.439,524.332,200.596,421.409,224.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,515.593,224.234,459.572,297.778,392.024,344.852,459.718,509.75,627.397,500.901,524.385,262.469,606.799,335.997,733.324,368.452,518.54,489.04,0.0,0.0,0.0,0.0,0.0,0.0,571.421,456.609,780.48,436.123,0.0,0.0,486.184,212.444,524.275,200.58,418.513,224.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,515.601,224.33,459.569,300.68,391.978,344.889,459.593,512.581,624.584,500.869,527.242,265.337,609.793,335.93,733.378,368.415,515.536,492.007,0.0,0.0,0.0,0.0,0.0,0.0,571.425,456.679,0.0,0.0,0.0,0.0,486.106,215.396,521.453,200.599,418.41,224.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,512.694,227.124,456.796,300.697,391.944,350.746,468.492,512.673,627.385,500.766,524.347,262.388,609.764,333.117,739.162,368.363,518.512,492.044,0.0,0.0,0.0,0.0,0.0,0.0,571.46,456.708,0.0,0.0,0.0,0.0,483.316,218.305,518.517,200.695,415.579,224.319,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,512.579,227.189,456.79,297.851,389.127,350.697,468.438,509.746,630.377,497.93,524.349,259.484,606.828,330.161,739.277,368.365,515.554,492.001,0.0,0.0,0.0,0.0,0.0,0.0,571.449,456.645,0.0,0.0,0.0,0.0,483.227,221.099,515.615,200.739,415.588,224.35,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,509.714,227.257,456.818,300.686,391.913,350.708,474.405,512.646,636.262,494.95,524.434,262.396,609.739,330.091,739.307,365.561,521.463,489.049,0.0,0.0,0.0,0.0,0.0,0.0,574.342,453.773,0.0,0.0,0.0,0.0,483.155,218.357,515.547,200.807,415.542,227.118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,509.699,227.212,456.81,297.846,389.139,350.741,462.658,509.73,630.412,492.006,524.386,256.598,609.751,330.122,742.22,365.559,506.781,495.001,0.0,0.0,0.0,0.0,0.0,0.0,562.682,456.792,0.0,0.0,0.0,0.0,483.124,221.126,515.524,200.774,415.509,227.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,509.652,230.024,456.778,300.734,389.066,350.77,468.438,512.659,630.387,492.017,524.398,259.501,606.835,324.269,742.326,365.634,509.665,494.979,0.0,0.0,0.0,0.0,0.0,0.0,565.622,456.672,0.0,0.0,0.0,0.0,483.106,221.121,512.666,200.774,415.495,227.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,509.636,230.074,456.772,300.696,389.06,353.689,465.566,512.587,630.386,489.111,524.449,259.459,609.784,327.178,745.111,368.363,527.335,486.203,0.0,0.0,0.0,0.0,0.0,0.0,574.477,453.786,0.0,0.0,0.0,0.0,483.078,221.173,512.638,203.55,415.482,227.165,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,506.881,230.137,456.806,297.872,389.092,347.824,468.449,512.697,630.378,486.255,527.231,259.549,612.66,327.221,742.315,368.361,518.531,492.005,0.0,0.0,0.0,0.0,0.0,0.0,571.455,456.681,0.0,0.0,0.0,0.0,480.388,221.162,512.598,203.574,415.482,227.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,506.899,230.154,456.807,303.612,391.91,353.686,474.336,515.613,633.3,486.215,524.38,265.295,612.652,327.243,742.316,368.402,509.723,494.949,0.0,0.0,0.0,0.0,0.0,0.0,562.63,456.728,0.0,0.0,0.0,0.0,483.07,221.168,512.604,203.606,415.527,227.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,509.633,233.026,459.624,303.68,391.999,353.646,474.407,512.699,633.263,489.034,527.285,265.382,615.644,333.106,742.314,368.402,506.794,497.913,0.0,0.0,0.0,0.0,0.0,0.0,556.748,459.601,0.0,0.0,0.0,0.0,483.087,221.196,512.637,203.636,415.522,227.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,509.666,233.019,459.692,306.601,392.057,356.582,471.43,512.654,633.313,489.131,527.332,265.44,618.505,335.982,742.322,368.414,506.757,497.888,0.0,0.0,0.0,0.0,0.0,0.0,562.65,456.774,0.0,0.0,0.0,0.0,483.112,221.199,515.511,203.643,415.503,227.2,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,509.671,233.004,459.634,303.648,391.98,353.709,462.608,515.581,633.265,489.053,527.325,265.352,618.594,335.971,742.33,368.435,512.627,489.042,0.0,0.0,0.0,0.0,0.0,0.0,562.645,456.636,0.0,0.0,0.0,0.0,483.121,221.21,512.68,203.666,415.526,227.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,509.71,233.026,459.657,303.657,392.04,350.764,465.502,521.415,630.308,489.1,527.354,265.405,618.559,335.965,742.327,368.428,509.725,494.959,0.0,0.0,0.0,0.0,0.0,0.0,562.67,456.748,0.0,0.0,0.0,0.0,483.147,221.225,515.551,203.623,415.538,227.234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,509.715,233.05,459.698,300.721,394.867,347.779,462.676,515.56,630.352,489.077,527.395,265.423,618.623,336.009,745.103,368.449,509.699,492.011,0.0,0.0,0.0,0.0,0.0,0.0,562.653,456.728,0.0,0.0,0.0,0.0,483.175,221.244,515.553,203.694,415.562,227.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,509.717,233.045,459.646,303.62,394.873,344.934,474.327,524.323,630.335,489.104,527.345,268.22,618.516,333.122,745.146,368.478,506.664,500.854,0.0,0.0,0.0,0.0,0.0,0.0,550.847,459.709,0.0,0.0,0.0,0.0,483.186,221.236,515.576,203.702,415.559,227.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,509.727,233.023,459.689,303.671,392.036,347.827,474.341,512.675,633.335,491.993,527.429,268.281,618.601,335.945,745.123,368.474,506.678,500.817,0.0,0.0,0.0,0.0,0.0,0.0,550.882,459.687,0.0,0.0,0.0,0.0,483.212,221.215,515.562,206.492,415.558,227.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,509.751,232.999,459.668,300.721,394.855,347.82,462.621,518.485,630.401,492.079,527.361,265.395,618.587,335.916,742.34,368.444,506.702,497.902,0.0,0.0,0.0,0.0,0.0,0.0,553.834,456.792,0.0,0.0,0.0,0.0,483.225,221.19,515.574,203.663,415.555,227.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,509.751,232.982,459.704,306.585,392.02,353.642,465.598,515.593,630.423,494.929,527.433,268.284,621.384,335.982,742.347,368.459,506.681,500.813,0.0,0.0,0.0,0.0,0.0,0.0,553.793,459.665,0.0,0.0,0.0,0.0,483.245,221.173,515.58,206.475,415.604,227.198,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,509.747,230.13,459.656,306.568,392.016,353.637,468.473,524.312,627.499,494.974,527.399,268.269,618.58,335.907,742.344,368.441,503.784,500.861,0.0,0.0,0.0,0.0,0.0,0.0,550.903,459.714,0.0,0.0,0.0,0.0,483.224,221.124,518.466,203.658,415.614,227.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,509.785,230.105,459.705,309.502,391.956,353.65,471.373,524.308,630.401,495.019,530.276,268.398,621.41,335.959,745.136,368.462,509.727,500.809,0.0,0.0,0.0,0.0,0.0,0.0,559.753,459.681,0.0,0.0,0.0,0.0,483.222,221.098,518.524,203.551,418.407,227.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,509.804,230.071,459.718,312.42,391.927,356.64,471.456,521.406,633.318,495.0,530.298,268.433,621.391,335.953,745.128,368.469,509.755,500.797,0.0,0.0,0.0,0.0,0.0,0.0,562.667,459.695,0.0,0.0,0.0,0.0,483.245,218.349,521.375,203.546,418.402,227.16,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,512.651,230.039,459.718,309.556,391.918,356.584,468.517,521.4,633.353,497.846,530.283,268.365,618.55,333.11,745.179,368.45,518.5,492.0,0.0,0.0,0.0,0.0,0.0,0.0,568.504,456.706,0.0,0.0,0.0,0.0,483.3,218.329,521.43,203.537,418.435,227.104,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,515.552,227.227,459.736,312.38,389.118,356.607,477.346,515.543,639.223,497.873,530.352,268.431,621.405,335.981,745.208,368.506,512.626,500.797,0.0,0.0,0.0,0.0,0.0,0.0,568.499,459.643,0.0,0.0,0.0,0.0,486.103,218.288,521.491,200.785,418.501,227.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,515.566,227.131,459.676,309.565,389.026,353.723,477.265,509.748,633.346,500.744,530.346,268.399,621.376,336.03,742.322,368.454,524.382,486.207,0.0,0.0,0.0,0.0,0.0,0.0,571.514,456.612,0.0,0.0,0.0,0.0,486.141,218.242,521.49,200.758,418.515,224.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,518.456,227.078,459.655,303.622,391.952,347.835,465.494,515.537,633.264,500.87,530.186,268.23,618.57,336.011,742.236,368.403,527.391,486.135,0.0,0.0,0.0,0.0,0.0,0.0,574.417,456.618,0.0,0.0,0.0,0.0,486.155,218.242,524.284,200.691,418.521,224.342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,518.461,224.316,459.622,303.641,391.925,344.935,459.734,512.681,624.602,503.842,527.413,268.252,618.477,335.985,739.3,368.416,518.493,489.133,0.0,0.0,0.0,0.0,0.0,0.0,574.358,456.742,0.0,0.0,0.0,0.0,486.193,215.393,524.307,200.652,421.371,227.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,518.506,224.254,459.676,306.596,392.025,350.774,456.707,515.519,627.363,506.623,527.387,268.288,615.621,336.033,739.145,368.436,509.724,492.071,0.0,0.0,0.0,0.0,0.0,0.0,571.446,459.582,0.0,0.0,0.0,0.0,486.255,215.299,524.348,200.591,421.446,227.111,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,521.404,224.19,459.589,306.587,389.139,353.651,459.727,512.652,627.449,506.819,527.347,268.246,618.533,338.854,739.132,371.384,527.386,489.075,0.0,0.0,0.0,0.0,0.0,0.0,577.427,459.565,0.0,0.0,0.0,0.0,489.102,212.454,524.381,200.601,421.436,224.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,521.463,224.145,459.594,300.756,391.92,347.774,462.596,512.636,627.442,509.632,527.301,265.401,609.782,338.818,733.378,380.121,530.297,483.299,0.0,0.0,0.0,0.0,0.0,0.0,577.416,453.802,0.0,0.0,0.0,0.0,492.072,212.45,524.41,200.584,424.358,227.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,524.283,224.11,459.559,306.552,389.134,356.577,459.75,518.54,624.426,515.526,527.203,265.37,612.64,338.999,736.258,383.145,530.231,486.095,0.0,0.0,0.0,0.0,0.0,0.0,577.446,456.6,0.0,0.0,0.0,0.0,494.943,212.353,524.453,200.544,424.348,224.353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,521.51,221.357,459.582,300.782,391.911,347.791,459.555,518.461,621.441,527.268,527.238,265.365,609.734,341.847,727.519,385.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.069,209.468,524.431,200.516,424.349,224.274,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,521.508,221.362,459.566,303.701,389.131,353.643,459.747,515.578,624.423,527.253,527.211,265.343,606.81,342.087,724.599,386.183,530.223,480.326,0.0,0.0,0.0,0.0,0.0,0.0,577.371,444.925,0.0,0.0,0.0,0.0,492.003,206.563,524.433,197.818,424.368,224.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,524.3,221.359,459.553,309.533,391.944,359.497,459.588,518.487,624.592,527.226,524.408,265.392,603.866,344.927,718.653,389.078,521.425,486.175,0.0,0.0,0.0,0.0,0.0,0.0,571.481,453.754,0.0,0.0,0.0,0.0,492.059,206.548,524.432,197.826,427.225,224.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
