FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
813,515.581,185.887,456.615,268.428,389.022,306.541,459.795,441.995,642.131,480.139,515.519,238.868,583.252,333.103,689.121,365.577,506.846,436.087,468.453,471.424,0.0,0.0,0.0,0.0,550.953,409.494,0.0,0.0,0.0,0.0,486.167,174.07,515.623,159.432,418.475,180.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,253.645,1257.3,338.908,1260.32,341.891,1378.01,412.605,1469.13,383.047,1251.37,327.241,1351.55,383.121,1430.91,362.51,0.0,0.0,1324.95,524.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,244.669,0.0,0.0,1277.83,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,706.923,1439.79,859.974,1325.01,857.008,1257.31,1021.76,0.0,0.0,1557.5,865.826,1589.94,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,686.311,1463.34,689.134,1377.89,712.803,1495.84,718.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,515.578,185.891,456.598,268.382,389.028,303.641,459.793,442.0,642.123,480.131,512.645,235.986,583.255,333.118,689.124,365.583,509.696,436.085,471.454,471.46,0.0,0.0,0.0,0.0,553.749,406.68,0.0,0.0,0.0,0.0,486.161,174.062,515.614,159.41,418.505,180.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,253.634,1257.25,338.9,1263.11,341.9,1378.02,412.602,1469.14,383.079,1245.5,327.238,1351.54,383.161,1428.06,362.591,0.0,0.0,1324.99,518.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,244.663,0.0,0.0,1277.83,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,706.921,1439.79,859.964,1325.0,857.014,1257.25,1021.81,0.0,0.0,1557.49,865.778,1589.92,1048.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,686.296,1466.12,689.128,1377.91,712.8,1498.55,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,515.562,185.877,456.61,268.374,389.043,303.643,462.539,441.999,642.123,480.13,512.648,235.943,583.292,333.119,689.166,365.594,506.869,436.049,471.384,471.384,0.0,0.0,0.0,0.0,550.954,406.681,0.0,0.0,0.0,0.0,486.14,174.06,515.622,156.6,418.499,180.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,253.648,1257.28,338.901,1260.32,341.886,1378.05,412.601,1469.12,383.069,1248.46,327.229,1351.54,380.201,1430.89,362.538,0.0,0.0,1330.83,512.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,244.661,0.0,0.0,1277.81,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,706.831,1439.71,859.936,1324.91,857.046,1254.35,1024.72,0.0,0.0,1557.47,862.929,1589.94,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,686.215,1463.34,686.277,1377.91,712.771,1495.8,718.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,515.567,185.872,456.594,268.317,389.023,300.718,462.554,441.999,642.112,480.155,512.666,235.931,583.266,333.103,689.199,365.598,506.843,436.02,468.496,468.494,0.0,0.0,0.0,0.0,550.922,406.68,0.0,0.0,0.0,0.0,486.137,174.057,515.616,156.592,418.486,179.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,253.643,1257.3,338.912,1260.31,341.892,1380.86,412.601,1469.13,383.045,1251.4,327.233,1354.34,383.111,1430.9,362.53,0.0,0.0,1330.9,512.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,244.663,0.0,0.0,1277.81,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,706.821,1439.73,859.929,1324.92,857.002,1254.37,1021.88,0.0,0.0,1557.47,862.951,1589.95,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,686.234,1463.33,686.288,1377.89,712.745,1495.79,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,515.553,183.06,456.612,268.336,389.042,300.773,462.591,441.982,642.098,480.134,512.664,235.915,583.258,333.1,689.176,365.589,506.78,436.078,465.588,468.497,0.0,0.0,0.0,0.0,550.882,409.513,0.0,0.0,0.0,0.0,486.125,174.04,515.602,156.56,418.512,180.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,253.649,1257.26,338.896,1260.33,341.886,1380.9,412.58,1469.13,383.053,1248.4,327.225,1351.52,383.043,1430.95,362.464,0.0,0.0,1324.92,521.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,244.677,0.0,0.0,1277.82,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,706.893,1439.8,859.947,1325.02,856.964,1254.36,1021.81,0.0,0.0,1557.52,865.788,1589.92,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,686.296,1463.33,689.108,1377.91,712.778,1495.84,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,515.56,183.061,456.593,268.346,389.02,300.757,462.58,441.994,642.105,480.129,512.681,235.948,583.259,333.112,689.147,365.577,506.842,436.064,471.381,468.516,0.0,0.0,0.0,0.0,550.901,406.716,0.0,0.0,0.0,0.0,486.128,174.036,515.597,156.562,418.5,180.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,253.662,1257.25,338.881,1260.32,341.886,1380.87,412.608,1469.11,383.06,1245.53,327.199,1354.33,383.086,1430.94,362.507,0.0,0.0,1322.0,524.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,244.681,0.0,0.0,1277.8,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,706.899,1442.6,859.945,1327.77,856.972,1257.16,1021.78,0.0,0.0,1557.52,862.977,1589.89,1048.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,686.303,1463.34,689.127,1377.92,715.56,1498.57,718.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,515.562,183.04,456.575,268.28,389.004,300.67,462.583,442.01,642.131,480.124,512.626,233.062,583.246,333.088,689.189,365.583,506.814,436.126,468.446,471.431,0.0,0.0,0.0,0.0,550.912,409.555,0.0,0.0,0.0,0.0,486.103,174.037,515.591,156.585,418.465,179.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,253.67,1257.23,338.897,1260.31,341.898,1380.83,412.589,1469.11,383.041,1245.51,327.222,1354.34,383.086,1430.99,362.447,0.0,0.0,1322.05,524.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,244.682,0.0,0.0,1277.77,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,706.865,1442.58,859.957,1325.0,857.008,1254.34,1021.81,0.0,0.0,1557.51,865.783,1589.91,1048.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,686.284,1466.12,689.106,1377.92,715.555,1498.56,718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,515.541,183.04,456.57,268.308,389.013,300.747,462.563,439.158,642.131,480.132,512.597,233.032,583.221,333.074,689.141,365.587,506.814,436.119,468.467,471.458,0.0,0.0,0.0,0.0,550.905,409.525,0.0,0.0,0.0,0.0,486.09,174.028,515.578,156.553,418.464,179.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,253.658,1257.27,338.897,1260.31,341.897,1380.89,412.626,1469.11,383.055,1248.46,327.219,1354.43,385.918,1430.96,362.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,244.669,0.0,0.0,1277.75,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,706.859,1439.8,859.942,1325.01,857.004,1254.27,1021.84,0.0,0.0,1557.48,862.963,1589.93,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,686.292,1463.34,686.326,1377.92,715.569,1498.56,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,512.71,183.042,456.579,268.333,389.01,303.624,462.572,441.939,642.14,480.125,512.603,233.05,583.254,333.077,689.151,365.591,506.777,436.049,468.459,471.387,0.0,0.0,0.0,0.0,550.852,406.694,0.0,0.0,0.0,0.0,486.081,174.019,515.553,156.53,418.466,180.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,256.505,1257.26,338.908,1260.3,341.886,1380.9,412.602,1469.1,383.04,1248.44,327.253,1354.37,383.065,1430.98,362.453,0.0,0.0,1321.99,524.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,244.697,0.0,0.0,1277.77,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,706.853,1439.79,859.96,1324.99,857.05,1251.41,1021.87,0.0,0.0,1557.49,862.961,1589.92,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,686.261,1466.12,686.328,1377.91,712.747,1498.56,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,515.519,183.04,456.567,268.299,388.999,300.739,459.772,439.154,642.112,480.141,512.593,233.042,583.234,333.085,689.159,365.58,506.838,436.135,468.499,474.323,0.0,0.0,0.0,0.0,550.925,409.537,0.0,0.0,0.0,0.0,483.354,174.015,515.55,156.555,418.45,177.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,253.689,1257.22,338.91,1260.28,341.894,1380.89,412.612,1469.12,383.037,1245.49,330.091,1351.52,383.096,1430.9,362.519,0.0,0.0,1322.05,524.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,244.7,0.0,0.0,1274.96,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,706.84,1442.61,859.972,1327.79,857.035,1251.35,1024.72,0.0,0.0,1557.52,862.969,1589.9,1048.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,686.237,1466.12,686.312,1377.93,712.713,1498.59,718.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,512.677,183.039,456.59,268.296,389.044,300.767,459.781,439.11,644.948,480.131,512.585,233.022,583.215,333.062,689.183,365.592,506.846,436.115,471.393,474.302,0.0,0.0,0.0,0.0,550.912,409.524,0.0,0.0,0.0,0.0,483.348,173.999,515.513,156.538,418.426,177.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,256.527,1257.24,338.898,1260.28,341.883,1380.92,412.584,1469.12,383.025,1248.41,327.235,1351.52,383.023,1430.94,362.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,244.717,0.0,0.0,1274.93,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,706.867,1442.61,859.964,1327.8,857.029,1251.42,1024.71,0.0,0.0,1557.51,862.965,1589.91,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,686.269,1466.11,689.095,1377.94,712.716,1498.59,718.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,512.666,183.016,456.577,268.28,388.991,300.683,459.779,439.134,642.141,480.135,512.613,233.039,583.218,333.057,689.161,365.587,506.817,436.161,468.491,474.369,0.0,0.0,0.0,0.0,550.895,409.561,0.0,0.0,0.0,0.0,483.334,173.997,512.701,156.537,418.417,177.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,256.524,1257.23,338.9,1260.26,341.879,1380.95,412.582,1469.12,383.028,1245.52,327.248,1351.53,383.075,1430.9,362.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,244.704,0.0,0.0,1274.9,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,706.887,1442.59,859.995,1327.8,857.071,1251.36,1024.68,0.0,0.0,1557.5,865.784,1589.92,1048.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,686.298,1463.34,689.128,1377.95,712.752,1498.58,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,512.654,183.025,456.583,268.286,388.979,300.677,459.787,439.143,642.154,480.116,512.644,233.06,580.403,330.18,689.15,365.559,506.789,439.011,468.459,477.288,0.0,0.0,0.0,0.0,550.868,409.623,0.0,0.0,0.0,0.0,483.327,173.999,512.691,156.543,418.432,177.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,256.543,1257.22,338.887,1260.26,341.863,1380.94,412.579,1469.12,383.02,1245.52,327.223,1351.51,380.22,1430.92,362.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,244.718,0.0,0.0,1274.9,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,706.871,1442.57,859.992,1327.77,857.099,1251.43,1024.72,0.0,0.0,1557.48,862.961,1589.9,1048.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,686.259,1466.11,689.113,1377.94,712.727,1498.6,718.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,512.644,183.015,456.598,268.333,388.975,300.771,462.641,439.116,642.121,480.095,515.547,235.998,583.22,333.024,686.307,365.52,506.702,436.13,465.565,474.325,0.0,0.0,0.0,0.0,547.983,409.521,0.0,0.0,0.0,0.0,483.316,171.241,512.663,156.506,418.421,177.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,256.548,1254.37,338.887,1260.3,341.876,1380.95,412.572,1469.12,383.016,1239.62,327.245,1351.53,383.152,1428.06,362.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,244.718,0.0,0.0,1274.88,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,703.998,1442.63,859.971,1327.8,857.048,1257.17,1021.83,0.0,0.0,1557.52,862.964,1589.95,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,686.226,1466.11,686.316,1377.94,712.672,1498.61,718.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,512.623,183.007,456.592,268.343,388.958,300.763,462.628,439.123,642.13,480.101,515.538,235.953,580.385,327.25,689.138,365.453,506.731,436.161,465.596,474.373,0.0,0.0,0.0,0.0,550.798,409.549,0.0,0.0,0.0,0.0,483.306,171.258,512.653,156.518,415.621,177.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,253.698,1254.35,338.873,1260.31,341.864,1380.93,412.526,1469.09,383.018,1239.6,327.238,1354.35,383.113,1430.94,362.394,0.0,0.0,1313.22,527.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,244.696,0.0,0.0,1274.85,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,706.863,1442.58,859.993,1324.99,859.818,1254.34,1024.7,0.0,0.0,1557.49,862.976,1592.76,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,686.262,1463.33,689.107,1377.93,712.727,1498.6,718.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,512.616,182.993,456.599,268.365,388.976,303.649,462.645,439.11,642.109,480.108,515.519,235.962,580.383,327.196,689.17,365.418,506.681,436.197,465.543,477.243,0.0,0.0,0.0,0.0,547.987,409.586,0.0,0.0,0.0,0.0,483.29,171.237,512.625,156.512,415.616,177.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,253.679,1254.37,338.877,1260.31,341.862,1380.9,412.504,1469.08,383.012,1239.62,327.247,1354.36,385.951,1428.06,362.502,0.0,0.0,1316.12,527.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,244.684,0.0,0.0,1272.01,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,706.899,1442.61,860.048,1324.98,859.866,1254.26,1024.73,0.0,0.0,1560.36,865.827,1595.74,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,689.109,1463.29,689.164,1377.95,712.77,1498.58,718.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,509.79,182.997,456.61,268.398,388.935,306.562,462.674,441.992,642.127,480.105,515.575,235.983,583.233,324.329,689.145,365.326,506.651,436.2,465.516,477.218,0.0,0.0,0.0,0.0,547.947,409.59,0.0,0.0,0.0,0.0,483.239,171.245,509.8,156.525,415.59,177.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,253.684,1257.16,338.888,1260.3,341.891,1380.83,412.479,1469.06,383.018,1239.66,327.228,1354.38,383.102,1430.9,362.465,0.0,0.0,1319.09,524.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,244.69,0.0,0.0,1271.97,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,706.895,1442.69,859.997,1327.8,857.055,1257.17,1021.82,0.0,0.0,1560.41,865.807,1592.86,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,689.122,1463.28,689.154,1377.96,715.603,1498.56,718.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,509.736,182.983,456.645,268.405,388.976,306.574,462.609,441.999,644.997,480.099,515.587,235.965,586.232,324.319,689.254,362.59,506.684,439.1,465.581,480.176,0.0,0.0,0.0,0.0,547.988,409.645,0.0,0.0,0.0,0.0,483.19,171.206,509.772,156.493,415.578,177.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,253.672,1257.18,338.886,1260.26,341.864,1380.87,412.468,1469.06,380.15,1242.58,327.227,1354.49,385.926,1428.06,362.408,0.0,0.0,1319.1,524.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,244.698,0.0,0.0,1271.97,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,706.834,1445.5,859.971,1327.9,857.008,1260.14,1018.82,0.0,0.0,1560.45,865.795,1601.63,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,689.092,1463.24,689.123,1377.98,715.551,1498.57,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,509.707,182.939,456.623,268.403,388.957,306.595,462.643,442.05,645.091,477.333,515.57,235.918,586.224,321.408,692.124,362.554,506.732,436.213,468.467,477.336,0.0,0.0,0.0,0.0,550.819,409.547,0.0,0.0,0.0,0.0,483.145,171.224,509.747,156.484,415.553,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,253.66,1254.37,338.869,1260.3,341.866,1380.89,409.712,1469.07,377.217,1239.61,327.209,1357.33,383.164,1439.69,350.761,0.0,0.0,1324.91,521.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,244.691,0.0,0.0,1271.96,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,706.895,1442.71,859.95,1327.9,856.992,1257.26,1021.73,0.0,0.0,1560.36,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,689.154,1460.35,689.155,1377.97,715.617,1498.56,718.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,509.7,182.951,456.67,268.383,388.967,303.656,462.661,442.039,645.082,477.228,518.53,238.831,592.128,321.423,695.21,362.414,506.757,436.211,468.462,477.315,0.0,0.0,0.0,0.0,550.853,409.536,0.0,0.0,0.0,0.0,483.13,171.18,509.745,156.437,415.57,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,253.642,1254.3,338.895,1260.29,341.887,1380.94,409.647,1469.19,371.404,1236.7,330.092,1351.52,386.074,1425.11,359.553,0.0,0.0,1327.94,518.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,244.681,0.0,0.0,1271.98,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,703.948,1442.73,859.994,1327.9,857.021,1257.26,1021.77,0.0,0.0,1560.39,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,689.094,1460.3,686.315,1377.95,712.764,1495.84,718.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,509.71,182.968,456.658,268.321,388.979,300.78,465.504,444.91,645.142,468.52,518.482,235.905,592.135,318.46,700.992,356.669,509.649,436.148,474.348,477.326,0.0,0.0,0.0,0.0,550.983,406.629,0.0,0.0,0.0,0.0,483.096,171.223,509.752,156.483,415.539,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,253.595,1257.18,338.875,1260.26,341.852,1378.0,409.615,1469.3,368.403,1245.46,327.19,1348.52,383.112,1422.11,362.379,1327.95,500.794,1333.77,509.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,244.665,0.0,0.0,1272.0,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,701.074,1442.71,859.943,1327.95,857.038,1257.18,1018.82,0.0,0.0,1557.5,862.922,0.0,0.0,1725.21,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,686.321,1457.41,686.27,1377.91,712.756,1495.84,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
