FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
462,1,1366.15,262.372,1283.87,321.328,1307.33,335.971,1425.04,368.463,1478.0,338.953,1263.2,315.394,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,518.49,1489.8,453.808,1566.34,550.909,0.0,0.0,1445.63,397.878,0,0,1354.33,247.678,0.0,0.0,1324.88,259.501,0.0,0.0,0,0,0,0,0,0,1631.05,515.607,1622.19,527.435,1566.39,571.511
463,1,1366.15,262.419,1283.86,321.306,1307.33,335.959,1425.03,368.45,1478.02,338.966,1263.19,315.365,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,518.537,1489.82,456.555,1566.35,553.772,0.0,0.0,1445.6,403.685,0,0,1354.34,247.694,0.0,0.0,1324.91,259.485,0.0,0.0,0,0,0,0,0,0,1631.07,518.524,1622.2,530.242,0.0,0.0
464,1,1366.13,262.41,1283.85,321.298,1307.36,335.96,1424.98,368.474,1478.0,339.003,1263.15,315.358,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,521.39,1489.79,456.544,1566.36,553.736,0.0,0.0,1445.61,400.788,0,0,1354.33,247.694,0.0,0.0,1324.9,259.486,0.0,0.0,0,0,0,0,0,0,1631.06,518.528,1619.32,530.251,1566.39,574.434
465,1,1366.15,262.415,1283.85,321.288,1307.36,335.941,1422.18,368.513,1475.18,339.087,1263.15,315.356,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,518.537,1489.81,456.561,1566.41,550.962,0.0,0.0,0.0,0.0,0,0,1354.34,247.693,0.0,0.0,1324.9,259.501,0.0,0.0,0,0,0,0,0,0,1630.96,515.605,1619.31,527.386,0.0,0.0
466,1,1366.16,262.409,1283.86,321.302,1307.37,335.937,1422.08,371.365,1475.18,341.833,1263.16,315.376,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,518.475,1492.59,456.564,1566.4,550.928,0.0,0.0,0.0,0.0,0,0,1354.35,247.685,0.0,0.0,1324.89,259.47,0.0,0.0,0,0,0,0,0,0,1628.08,515.561,1619.26,527.39,0.0,0.0
467,1,1366.15,262.435,1283.85,321.31,1307.39,335.932,1422.08,374.278,1475.17,341.907,1263.12,315.406,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,515.575,1492.6,456.601,1566.39,550.943,0.0,0.0,0.0,0.0,0,0,1354.33,247.688,0.0,0.0,1324.88,259.461,0.0,0.0,0,0,0,0,0,0,1628.1,518.455,1619.27,527.428,0.0,0.0
468,1,1366.15,262.468,1283.88,321.317,1307.44,335.937,1421.99,377.21,1477.97,342.008,1263.14,315.414,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,515.558,1492.6,456.608,1566.41,550.996,0.0,0.0,0.0,0.0,0,0,1354.33,247.693,0.0,0.0,1324.89,259.502,0.0,0.0,0,0,0,0,0,0,1628.05,518.542,1616.41,530.256,1569.27,574.394
469,1,1366.16,262.417,1283.86,321.288,1307.45,335.944,1422.0,377.274,1475.15,344.805,1260.32,315.353,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.581,1492.64,456.638,1566.43,550.945,0.0,0.0,0.0,0.0,0,0,1354.32,247.668,0.0,0.0,1324.84,259.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.38,530.216,0.0,0.0
470,1,1366.2,262.428,1283.86,321.322,1307.39,335.951,1421.97,380.154,1475.14,344.833,1263.14,315.392,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,515.542,1492.63,456.647,1566.42,550.895,0.0,0.0,0.0,0.0,0,0,1354.33,247.677,0.0,0.0,1324.85,259.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1366.21,262.436,1283.87,321.365,1307.38,336.045,1422.13,380.205,1478.05,342.052,1263.16,315.391,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,518.511,1492.61,456.615,1566.33,550.863,0.0,0.0,0.0,0.0,0,0,1354.35,247.685,0.0,0.0,1324.88,259.503,0.0,0.0,0,0,0,0,0,0,1622.23,515.53,1616.32,527.337,0.0,0.0
472,1,1366.22,262.469,1283.87,321.358,1307.4,336.049,1422.1,383.009,1480.93,342.059,1263.13,315.38,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,515.547,1492.65,456.631,1566.39,553.742,0.0,0.0,0.0,0.0,0,0,1354.35,247.697,0.0,0.0,1324.88,259.504,0.0,0.0,0,0,0,0,0,0,1625.18,518.518,1616.38,530.208,0.0,0.0
473,1,1369.04,262.468,1283.9,321.363,1307.42,336.053,1422.17,383.075,1478.06,344.81,1263.16,315.374,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,515.573,1492.65,456.629,1569.22,553.827,0.0,0.0,0.0,0.0,0,0,1354.36,247.69,0.0,0.0,1324.89,259.5,0.0,0.0,0,0,0,0,0,0,1630.96,521.405,1619.32,530.252,0.0,0.0
474,1,1366.21,262.464,1283.88,321.353,1307.38,336.026,1422.04,383.18,1480.9,344.934,1263.16,315.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,512.632,1492.63,456.596,1566.38,550.918,0.0,0.0,0.0,0.0,0,0,1354.35,247.679,0.0,0.0,1324.88,259.479,0.0,0.0,0,0,0,0,0,0,1631.0,518.491,1619.32,530.235,1566.41,574.32
475,1,1369.03,262.458,1286.66,321.405,1307.32,336.034,1422.0,385.96,1483.84,347.763,1266.07,315.436,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,515.55,1492.64,456.588,1566.28,550.794,0.0,0.0,0.0,0.0,0,0,1354.35,247.681,0.0,0.0,1324.88,259.494,0.0,0.0,0,0,0,0,0,0,1630.98,518.459,1619.26,530.201,1566.29,568.531
476,1,1369.04,262.432,1283.88,321.343,1307.29,336.024,1419.19,386.074,1480.99,350.756,1263.22,315.338,0.0,0.0,1428.02,344.874,0.0,0.0,1333.77,512.629,1492.62,456.593,1566.32,550.81,0.0,0.0,0.0,0.0,0,0,1354.36,247.674,0.0,0.0,1324.87,259.454,0.0,0.0,0,0,0,0,0,0,1628.11,518.481,1616.39,530.219,1566.31,568.513
477,1,1369.05,262.442,1283.88,321.368,1307.32,336.053,1421.96,386.184,1480.99,353.74,1263.19,315.359,0.0,0.0,1425.08,344.936,0.0,0.0,1330.93,512.668,1492.64,456.575,1566.29,550.923,0.0,0.0,0.0,0.0,0,0,1354.37,247.677,0.0,0.0,1324.88,259.455,0.0,0.0,0,0,0,0,0,0,1628.05,518.543,1616.38,530.238,0.0,0.0
478,1,1369.03,262.46,1283.89,321.376,1307.31,336.059,1419.13,388.914,1478.07,356.608,1263.23,315.362,0.0,0.0,1425.06,344.935,0.0,0.0,1330.87,512.631,1492.65,456.598,1566.38,550.993,0.0,0.0,0.0,0.0,0,0,1354.36,247.692,0.0,0.0,1324.88,259.458,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.32,530.334,0.0,0.0
479,1,1366.22,262.475,1283.9,321.398,1307.3,336.052,1419.18,388.959,1478.08,356.609,1263.24,315.413,0.0,0.0,1425.12,344.94,0.0,0.0,1330.88,515.571,1492.65,456.602,1566.44,553.756,0.0,0.0,0.0,0.0,0,0,1354.36,247.701,0.0,0.0,1324.89,259.46,0.0,0.0,0,0,0,0,0,0,1631.01,524.364,1622.19,530.385,0.0,0.0
480,1,1366.19,262.497,1286.72,324.224,1307.29,336.078,1419.16,389.041,1480.94,356.617,1269.05,315.481,0.0,0.0,1425.07,344.966,0.0,0.0,1330.93,512.658,1492.62,456.571,1569.3,553.93,0.0,0.0,0.0,0.0,0,0,1354.34,247.712,0.0,0.0,1324.88,259.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1369.05,262.443,1286.76,324.218,1307.3,336.069,1419.19,389.052,1480.99,356.599,1271.94,315.496,0.0,0.0,1425.08,344.934,0.0,0.0,1330.89,512.669,1492.61,456.578,1569.36,556.756,0.0,0.0,0.0,0.0,0,0,1354.38,247.694,0.0,0.0,1324.89,259.49,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1369.06,262.439,1286.77,324.246,1307.31,336.084,1421.96,389.046,1480.98,356.597,1271.98,318.285,0.0,0.0,1425.06,347.78,0.0,0.0,1330.81,515.537,1492.62,456.587,1572.23,553.894,0.0,0.0,0.0,0.0,0,0,1354.37,247.673,0.0,0.0,1324.91,259.462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1369.08,262.444,1286.75,324.22,1307.31,336.079,1419.2,389.008,1480.95,356.611,1269.07,315.47,0.0,0.0,1425.02,347.772,0.0,0.0,1330.8,515.545,1492.58,456.575,1572.27,553.807,0.0,0.0,0.0,0.0,0,0,1354.39,247.688,0.0,0.0,1324.92,259.472,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1369.07,262.419,1286.74,321.411,1307.3,336.075,1419.13,389.012,1480.97,356.582,1269.06,315.44,0.0,0.0,1425.08,344.927,0.0,0.0,1330.87,515.559,1489.82,456.537,1572.21,553.756,0.0,0.0,0.0,0.0,0,0,1354.39,247.674,0.0,0.0,1324.92,259.454,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1369.07,262.418,1286.75,321.397,1307.34,338.83,1419.13,388.974,1480.96,356.571,1269.07,315.411,0.0,0.0,1424.98,344.901,0.0,0.0,1330.82,515.537,1492.58,456.555,1572.19,550.987,0.0,0.0,0.0,0.0,0,0,1354.39,247.683,0.0,0.0,1324.92,256.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1369.04,262.43,1286.73,321.412,1307.35,338.846,1422.02,388.933,1483.89,353.64,1269.02,315.431,0.0,0.0,1424.98,344.921,0.0,0.0,1330.84,515.529,1492.57,456.559,1572.22,550.994,0.0,0.0,0.0,0.0,0,0,1354.38,247.682,0.0,0.0,1324.92,256.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1369.05,262.432,1286.73,321.418,1307.35,338.859,1422.06,388.932,1483.91,350.761,1269.03,315.418,0.0,0.0,1424.98,344.927,0.0,0.0,1330.82,515.566,1492.59,456.552,1572.2,553.767,0.0,0.0,0.0,0.0,0,0,1354.38,247.686,0.0,0.0,1324.92,256.63,0.0,0.0,0,0,0,0,0,0,1631.01,524.401,1622.23,533.199,0.0,0.0
488,1,1369.05,262.423,1286.7,321.391,1307.36,338.85,1421.99,388.939,1483.89,350.784,1266.14,315.373,0.0,0.0,1424.99,344.929,0.0,0.0,1330.9,512.659,1492.63,456.567,1572.2,553.831,0.0,0.0,0.0,0.0,0,0,1354.37,247.68,0.0,0.0,1324.91,256.619,0.0,0.0,0,0,0,0,0,0,1631.03,524.428,1622.27,533.23,0.0,0.0
489,1,1369.04,262.42,1286.72,321.397,1307.38,338.833,1422.0,388.898,1483.87,353.631,1266.13,315.389,0.0,0.0,1425.09,344.836,0.0,0.0,1330.88,512.589,1492.63,456.567,1572.24,553.772,0.0,0.0,0.0,0.0,0,0,1354.37,247.688,0.0,0.0,1324.9,259.456,0.0,0.0,0,0,0,0,0,0,1631.03,524.413,1625.13,533.207,0.0,0.0
490,1,1369.04,262.439,1286.7,321.388,1307.39,338.822,1422.1,386.114,1483.9,347.863,1266.1,315.393,0.0,0.0,1425.15,344.85,0.0,0.0,1330.9,512.634,1492.64,456.567,1572.22,553.759,0.0,0.0,0.0,0.0,0,0,1354.38,247.696,0.0,0.0,1324.93,259.455,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1369.07,262.398,1286.71,321.422,1307.38,338.827,1422.15,386.07,1483.86,347.869,1266.11,315.433,0.0,0.0,1425.03,344.923,0.0,0.0,1330.89,512.672,1492.67,456.602,1572.15,550.985,0.0,0.0,0.0,0.0,0,0,1354.39,247.68,0.0,0.0,1324.95,259.457,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1369.08,262.393,1286.71,324.227,1307.41,338.845,1422.09,386.049,1480.94,350.711,1266.07,315.46,0.0,0.0,1424.98,344.937,0.0,0.0,1330.91,512.66,1492.65,456.595,1569.34,550.864,0.0,0.0,0.0,0.0,0,0,1354.4,247.673,0.0,0.0,1324.97,259.471,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.39,530.258,0.0,0.0
493,1,1369.08,262.415,1286.75,324.286,1307.4,338.846,1422.03,386.026,1480.96,347.826,1269.01,318.321,0.0,0.0,1424.95,344.946,0.0,0.0,1330.93,512.627,1492.64,456.604,1569.31,550.813,0.0,0.0,0.0,0.0,0,0,1354.4,247.678,0.0,0.0,1324.98,259.48,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.39,530.233,0.0,0.0
494,1,1369.07,262.456,1286.74,324.32,1307.44,338.852,1422.03,385.995,1478.07,347.781,1266.13,318.348,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,512.621,1492.64,456.617,1569.35,550.886,0.0,0.0,0.0,0.0,0,0,1354.41,247.689,0.0,0.0,1325.0,259.484,0.0,0.0,0,0,0,0,0,0,1628.13,524.327,1619.3,530.307,0.0,0.0
495,1,1369.07,262.453,1286.73,324.319,1307.43,338.857,1422.12,385.958,1480.9,344.901,1266.11,318.341,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,512.642,1492.61,456.617,1569.33,550.908,0.0,0.0,0.0,0.0,0,0,1354.41,247.691,0.0,0.0,1325.0,259.472,0.0,0.0,0,0,0,0,0,0,1631.01,524.36,1622.19,530.36,0.0,0.0
496,1,1369.06,262.434,1286.72,324.318,1310.21,338.857,1422.11,385.961,1478.07,344.873,1266.08,318.335,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,512.669,1492.62,456.621,1569.31,550.864,0.0,0.0,0.0,0.0,0,0,1354.4,247.683,0.0,0.0,1325.01,259.472,0.0,0.0,0,0,0,0,0,0,1628.12,524.314,1619.27,530.303,0.0,0.0
497,1,1369.07,262.445,1286.7,324.298,1310.2,338.839,1422.19,385.952,1480.96,344.831,1263.24,318.309,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.674,1492.63,456.629,1572.15,550.972,0.0,0.0,0.0,0.0,0,0,1354.41,247.688,0.0,0.0,1325.02,259.482,0.0,0.0,0,0,0,0,0,0,1631.01,524.408,1622.23,533.198,0.0,0.0
498,1,1369.06,262.444,1286.71,324.271,1310.25,338.836,1424.94,385.988,1480.94,344.872,1263.2,315.521,0.0,0.0,1424.96,347.764,0.0,0.0,1333.78,512.586,1492.66,456.622,1569.35,550.921,0.0,0.0,0.0,0.0,0,0,1354.41,247.685,0.0,0.0,1325.01,259.458,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1369.06,262.46,1286.73,324.255,1310.27,336.083,1422.18,386.018,1480.92,344.889,1263.23,315.531,0.0,0.0,1424.98,347.779,0.0,0.0,1333.76,512.616,1492.64,456.621,1569.33,550.902,0.0,0.0,0.0,0.0,0,0,1354.42,247.705,0.0,0.0,1327.73,259.473,0.0,0.0,0,0,0,0,0,0,1628.11,524.349,1619.27,530.343,0.0,0.0
500,1,1369.07,265.295,1286.75,324.239,1310.29,338.814,1424.94,386.009,1480.94,344.897,1263.23,315.496,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.617,1492.64,456.62,1569.27,550.798,0.0,0.0,0.0,0.0,0,0,1354.44,247.724,0.0,0.0,1327.76,259.473,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.37,530.255,0.0,0.0
501,1,1369.06,265.311,1286.76,324.21,1310.32,336.069,1422.13,386.065,1478.06,344.95,1263.22,315.473,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.594,1492.65,456.597,1569.22,550.774,0.0,0.0,0.0,0.0,0,0,1354.45,247.768,0.0,0.0,1327.81,262.398,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.36,530.258,0.0,0.0
502,1,1369.07,265.308,1286.78,324.222,1310.32,336.07,1422.12,386.079,1478.08,344.932,1266.06,315.511,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.75,1492.62,456.606,1569.22,550.796,0.0,0.0,0.0,0.0,0,0,1354.46,247.766,0.0,0.0,1327.83,262.4,0.0,0.0,0,0,0,0,0,0,1625.15,521.437,1616.34,530.25,1569.27,565.631
503,1,1369.09,265.342,1286.77,324.241,1310.29,336.059,1422.11,386.087,1480.93,344.902,1266.1,318.298,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.736,1492.61,456.607,1569.25,550.848,0.0,0.0,0.0,0.0,0,0,1354.48,247.788,0.0,0.0,1327.84,262.418,0.0,0.0,0,0,0,0,0,0,1628.06,521.471,1616.4,530.255,1569.3,568.56
504,1,1369.09,265.348,1289.6,321.372,1310.33,336.038,1422.11,386.137,1480.97,344.979,1266.1,315.416,0.0,0.0,1425.0,344.854,0.0,0.0,1330.89,509.732,1492.61,456.609,1569.22,550.836,0.0,0.0,0.0,0.0,0,0,1354.49,247.809,0.0,0.0,1327.86,262.443,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.38,530.241,1569.29,568.521
505,1,1369.1,265.382,1286.8,324.213,1310.29,336.07,1422.14,386.182,1483.86,344.91,1266.11,315.48,0.0,0.0,1425.09,344.876,0.0,0.0,1330.87,509.718,1492.6,456.611,1569.22,550.873,0.0,0.0,0.0,0.0,0,0,1354.51,247.82,0.0,0.0,1327.88,262.449,0.0,0.0,0,0,0,0,0,0,1628.06,521.485,1616.38,530.274,1569.29,571.435
506,1,1369.12,265.32,1286.79,324.221,1310.27,336.081,1422.13,386.165,1481.01,347.761,1266.13,315.485,0.0,0.0,1425.05,344.943,0.0,0.0,1330.9,509.704,1492.61,456.612,1569.2,550.879,0.0,0.0,0.0,0.0,0,0,1354.51,247.779,0.0,0.0,1327.87,262.417,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.32,530.223,1569.28,571.445
507,1,1371.93,265.3,1286.79,321.384,1310.26,336.061,1422.07,388.882,1480.97,347.806,1266.14,315.417,0.0,0.0,1425.0,344.803,0.0,0.0,1330.85,509.714,1492.61,456.6,1569.2,550.88,0.0,0.0,0.0,0.0,0,0,1354.56,247.764,0.0,0.0,1327.9,262.378,0.0,0.0,0,0,0,0,0,0,1628.09,524.296,1616.38,530.266,1569.26,571.451
508,1,1371.94,265.321,1286.75,321.386,1310.27,336.04,1422.06,386.161,1480.95,347.765,1266.06,315.436,0.0,0.0,1424.95,344.866,0.0,0.0,1330.84,509.667,1492.62,456.588,1569.23,550.799,0.0,0.0,0.0,0.0,0,0,1357.28,247.759,0.0,0.0,1327.92,259.489,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.4,527.371,0.0,0.0
509,1,1371.95,265.348,1286.74,321.383,1310.25,338.814,1422.02,386.149,1480.93,347.82,1266.07,315.388,0.0,0.0,1424.94,344.912,0.0,0.0,1330.82,509.679,1492.61,456.581,1569.23,550.757,0.0,0.0,0.0,0.0,0,0,1357.29,247.785,0.0,0.0,1327.92,262.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.43,527.358,0.0,0.0
510,1,1371.97,265.351,1286.73,321.424,1310.25,338.835,1422.03,386.153,1480.92,347.784,1266.06,315.443,0.0,0.0,1422.2,344.932,0.0,0.0,1330.83,509.7,1492.6,456.58,1569.25,550.819,0.0,0.0,0.0,0.0,0,0,1357.29,247.786,0.0,0.0,1327.9,262.406,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.35,530.205,1569.31,568.51
511,1,1371.96,265.372,1286.79,324.237,1310.26,338.834,1421.99,386.124,1478.03,347.846,1266.14,315.491,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.724,1492.61,456.603,1569.2,550.759,0.0,0.0,0.0,0.0,0,0,1354.56,247.794,0.0,0.0,1327.85,262.401,0.0,0.0,0,0,0,0,0,0,1622.2,515.589,1616.35,527.355,0.0,0.0
512,1,1371.96,265.364,1286.79,321.423,1310.25,338.83,1422.05,386.141,1478.05,347.826,1266.15,315.449,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.681,1492.61,456.611,1566.45,550.77,0.0,0.0,0.0,0.0,0,0,1354.53,247.792,0.0,0.0,1327.8,259.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.37,527.377,0.0,0.0
513,1,1371.96,265.411,1286.78,324.235,1310.26,338.829,1422.11,386.138,1478.07,347.846,1266.14,315.496,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.757,1492.59,456.604,1566.42,547.993,0.0,0.0,0.0,0.0,0,0,1354.53,247.803,0.0,0.0,1327.78,259.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.32,527.361,0.0,0.0
514,1,1371.96,265.415,1286.76,324.22,1310.23,338.831,1422.06,386.17,1478.04,350.694,1266.13,315.466,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.715,1492.57,456.601,1569.21,550.832,0.0,0.0,0.0,0.0,0,0,1354.53,247.818,0.0,0.0,1327.78,259.546,0.0,0.0,0,0,0,0,0,0,1628.09,521.453,1619.28,530.249,0.0,0.0
515,1,1371.95,265.37,1286.77,321.415,1310.22,338.817,1422.01,388.909,1480.94,350.75,1266.15,315.432,0.0,0.0,1425.17,344.9,0.0,0.0,1330.85,512.593,1489.82,456.584,1569.24,550.869,0.0,0.0,0.0,0.0,0,0,1354.52,247.798,0.0,0.0,1327.77,259.542,0.0,0.0,0,0,0,0,0,0,1630.98,524.313,1622.19,530.294,0.0,0.0
516,1,1371.95,265.369,1286.77,321.361,1310.21,336.057,1422.11,388.897,1480.99,353.654,1266.12,315.366,0.0,0.0,1425.14,342.071,0.0,0.0,1330.85,509.745,1492.57,456.575,1569.26,550.872,0.0,0.0,0.0,0.0,0,0,1354.53,247.806,0.0,0.0,1327.77,259.55,0.0,0.0,0,0,0,0,0,0,1631.0,524.299,1622.21,530.275,0.0,0.0
517,1,1371.94,265.394,1286.78,321.418,1310.21,336.062,1422.14,388.935,1481.0,353.684,1266.16,315.454,0.0,0.0,1425.13,344.935,0.0,0.0,1330.8,512.606,1492.58,456.594,1569.26,550.834,0.0,0.0,0.0,0.0,0,0,1354.52,247.803,0.0,0.0,1327.77,259.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.3,530.276,0.0,0.0
518,1,1371.93,265.355,1286.78,321.41,1307.43,336.075,1424.93,389.062,1480.96,356.555,1269.06,315.444,0.0,0.0,1425.12,347.812,0.0,0.0,1330.78,512.651,1492.59,456.576,1569.3,550.882,0.0,0.0,0.0,0.0,0,0,1354.51,247.788,0.0,0.0,1327.77,259.534,0.0,0.0,0,0,0,0,0,0,1631.0,524.336,1622.23,530.321,0.0,0.0
519,1,1371.94,265.345,1286.74,324.221,1307.41,336.074,1422.16,389.161,1483.88,353.674,1266.16,315.473,0.0,0.0,1425.13,350.703,0.0,0.0,1330.84,512.64,1492.59,456.564,1569.26,550.842,0.0,0.0,0.0,0.0,0,0,1354.5,247.778,0.0,0.0,1327.77,259.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.31,530.214,0.0,0.0
520,1,1371.95,265.309,1286.76,324.216,1307.4,336.083,1422.18,391.914,1486.77,353.642,1269.07,315.462,0.0,0.0,1425.09,347.799,0.0,0.0,1330.81,515.538,1492.59,456.57,1569.27,550.903,0.0,0.0,0.0,0.0,0,0,1354.5,247.759,0.0,0.0,1327.77,259.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.32,530.235,0.0,0.0
521,1,1371.94,265.304,1286.77,324.217,1307.41,338.821,1422.17,391.915,1483.91,353.678,1269.06,315.458,0.0,0.0,1425.04,347.841,0.0,0.0,1330.8,515.544,1492.61,456.564,1569.28,550.848,0.0,0.0,0.0,0.0,0,0,1354.49,247.757,0.0,0.0,1327.75,259.514,0.0,0.0,0,0,0,0,0,0,1628.11,524.332,1619.3,530.285,0.0,0.0
522,1,1369.16,265.303,1286.76,324.216,1307.38,336.075,1422.12,391.9,1483.92,353.69,1269.06,315.469,0.0,0.0,1425.09,344.969,0.0,0.0,1330.87,512.659,1492.59,456.561,1569.25,550.808,0.0,0.0,0.0,0.0,0,0,1354.49,247.759,0.0,0.0,1327.75,259.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1369.13,265.302,1286.76,321.393,1307.4,336.038,1424.95,389.097,1483.91,353.71,1269.04,315.436,0.0,0.0,1425.09,344.939,0.0,0.0,1327.95,515.59,1492.61,456.577,1569.27,550.805,0.0,0.0,0.0,0.0,0,0,1354.48,247.762,0.0,0.0,1327.75,259.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.29,530.214,0.0,0.0
524,1,1369.14,265.331,1286.76,321.387,1307.4,336.034,1422.15,389.013,1483.89,353.671,1269.01,315.434,0.0,0.0,1425.12,344.843,0.0,0.0,1327.97,515.57,1492.58,456.589,1569.25,550.923,0.0,0.0,0.0,0.0,0,0,1354.5,247.766,0.0,0.0,1327.75,259.479,0.0,0.0,0,0,0,0,0,0,1631.04,524.327,1622.26,530.302,0.0,0.0
525,1,1369.14,265.285,1286.77,321.357,1307.43,336.039,1422.1,388.981,1483.91,350.804,1266.15,315.37,0.0,0.0,1427.92,342.043,0.0,0.0,1327.94,515.563,1492.59,456.571,1569.26,550.892,0.0,0.0,0.0,0.0,0,0,1354.5,247.757,0.0,0.0,1327.75,259.501,0.0,0.0,0,0,0,0,0,0,1631.01,524.313,1622.23,530.286,0.0,0.0
526,1,1369.13,265.318,1286.8,321.348,1310.19,336.029,1422.05,388.97,1483.92,350.785,1269.0,315.378,0.0,0.0,1428.01,342.037,0.0,0.0,1327.91,515.547,1492.6,456.595,1569.27,550.887,0.0,0.0,0.0,0.0,0,0,1354.51,247.777,0.0,0.0,1327.76,259.497,0.0,0.0,0,0,0,0,0,0,1630.98,524.342,1622.2,530.304,0.0,0.0
527,1,1369.14,265.348,1289.61,321.376,1310.2,336.042,1422.15,388.924,1486.79,347.839,1269.06,315.42,0.0,0.0,1425.1,344.825,0.0,0.0,1327.94,512.675,1492.59,456.566,1566.45,550.843,0.0,0.0,0.0,0.0,0,0,1354.51,247.796,0.0,0.0,1327.75,259.517,0.0,0.0,0,0,0,0,0,0,1628.13,521.455,1619.33,530.252,0.0,0.0
528,1,1369.15,265.339,1286.79,321.365,1310.21,336.034,1422.19,388.895,1483.93,347.813,1269.0,315.422,0.0,0.0,1425.03,344.869,0.0,0.0,1327.96,512.623,1492.6,456.585,1566.44,550.819,0.0,0.0,0.0,0.0,0,0,1354.52,247.783,0.0,0.0,1327.76,259.519,0.0,0.0,0,0,0,0,0,0,1630.97,521.462,1622.2,530.249,0.0,0.0
529,1,1369.14,265.354,1286.77,321.394,1307.45,336.033,1422.14,386.139,1483.9,347.762,1266.16,315.45,0.0,0.0,1425.02,344.882,0.0,0.0,1327.98,512.684,1492.6,456.587,1569.22,550.923,0.0,0.0,0.0,0.0,0,0,1354.51,247.79,0.0,0.0,1327.75,259.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.33,530.302,0.0,0.0
