FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
464,0,601.015,241.839,503.913,315.359,433.137,341.898,494.921,527.337,674.477,512.698,577.462,285.958,624.489,377.251,721.587,394.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.349,224.27,600.825,221.271,503.845,233.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,601.001,241.855,503.908,315.378,433.11,341.919,492.009,527.323,671.632,515.613,577.489,285.968,621.628,377.218,721.558,394.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.315,224.263,600.826,221.252,503.849,233.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,600.996,241.873,503.903,315.377,433.104,341.935,489.134,527.3,671.568,515.516,580.27,285.978,624.435,374.343,721.59,394.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.3,224.27,600.853,221.234,503.848,233.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,600.985,241.846,506.625,315.391,433.103,341.911,492.043,527.416,671.637,515.555,580.335,288.841,624.369,377.18,721.592,394.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.303,224.257,600.831,221.234,503.864,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,600.984,241.874,506.636,315.388,433.154,341.911,494.928,527.359,671.583,515.569,580.297,286.027,621.607,377.241,721.6,394.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.293,224.278,600.853,221.239,503.842,232.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,600.977,241.864,503.912,315.365,433.111,341.906,494.925,527.36,674.482,515.586,580.331,286.022,624.424,377.216,721.665,394.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.357,224.241,600.825,221.278,503.835,230.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,600.997,241.827,506.676,315.397,433.115,341.889,494.917,527.413,674.486,515.544,580.371,288.87,624.444,377.206,721.638,394.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.371,224.217,0.0,0.0,503.833,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,600.989,241.881,506.634,315.375,433.109,341.911,492.011,527.372,671.659,515.575,580.325,286.017,624.451,374.311,721.622,394.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.354,224.242,600.859,221.274,503.869,230.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,600.978,241.85,506.634,315.397,433.124,341.94,494.964,527.365,674.475,515.565,580.309,286.015,624.428,368.505,721.609,394.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.37,224.251,0.0,0.0,503.85,230.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,600.983,241.845,503.902,315.385,433.098,341.913,491.999,527.346,671.635,515.601,580.307,286.023,624.444,371.363,721.617,394.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.371,224.243,0.0,0.0,503.834,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,600.998,241.827,503.863,315.386,433.097,341.935,489.119,527.369,671.646,515.541,577.456,285.989,621.623,377.287,721.601,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.411,224.223,0.0,0.0,503.85,230.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,600.97,241.856,503.877,315.387,433.111,341.919,492.004,527.352,671.649,512.694,577.477,285.998,624.506,377.262,721.58,394.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.383,224.251,0.0,0.0,503.835,230.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,600.958,241.872,503.855,315.412,433.07,341.929,491.997,527.333,671.647,515.531,577.476,288.858,624.472,377.272,721.608,394.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.384,224.281,0.0,0.0,503.825,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,600.985,241.866,503.865,315.391,433.072,341.918,494.911,527.295,674.507,512.633,577.493,286.023,624.444,377.194,721.606,394.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.414,224.242,0.0,0.0,503.823,232.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,600.99,241.864,503.853,315.429,433.052,341.971,494.973,527.346,671.632,512.698,577.436,286.034,624.497,374.329,721.561,394.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.401,224.23,0.0,0.0,503.85,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,600.972,241.855,503.874,315.413,433.06,341.935,494.916,527.302,674.505,515.593,577.495,286.042,624.414,377.21,721.56,394.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.364,224.258,0.0,0.0,503.832,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,600.967,241.829,506.674,315.384,433.121,341.853,492.071,527.238,674.567,512.67,583.233,288.907,624.51,377.23,721.581,394.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.307,224.252,598.113,221.253,503.84,233.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,600.959,241.856,506.663,315.385,433.114,341.887,489.063,527.214,674.586,512.693,580.371,288.895,624.539,377.204,721.618,394.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.309,224.277,600.811,221.272,503.827,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,600.961,241.855,506.648,315.377,433.129,341.85,486.169,527.211,674.562,512.652,580.337,288.876,624.51,377.217,721.574,394.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.312,224.276,600.807,221.259,503.835,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,600.966,241.885,506.628,315.366,433.133,341.893,486.133,527.201,671.662,515.533,580.285,286.015,624.465,374.26,721.583,394.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.305,224.301,600.82,221.298,503.831,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,600.947,241.893,503.91,315.365,433.142,341.859,486.223,527.231,671.669,515.554,577.493,288.842,627.362,377.228,721.612,394.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.289,224.285,600.797,221.29,503.844,233.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,600.983,241.884,506.681,315.358,433.215,339.066,489.045,524.433,674.547,512.679,580.326,288.887,624.458,377.238,721.61,394.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.289,224.27,600.829,221.268,503.831,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,600.953,241.896,506.642,315.377,433.131,341.89,489.048,524.445,674.584,515.547,580.314,288.868,627.362,377.223,721.624,394.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.27,224.274,600.799,221.285,503.826,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,600.964,241.9,506.685,315.376,433.217,341.846,491.987,524.446,671.602,512.683,580.346,288.89,624.422,380.109,721.612,394.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.298,224.248,600.818,221.273,503.825,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,600.966,241.897,506.647,315.378,433.185,341.877,489.087,527.206,674.506,512.68,577.499,288.843,624.534,380.162,721.59,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.296,224.281,600.823,221.272,503.793,235.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,600.971,241.87,506.632,315.375,433.121,341.916,489.138,527.257,674.533,512.678,580.305,286.04,624.525,380.161,721.598,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.282,224.283,600.799,221.259,503.815,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,600.991,241.903,506.625,315.37,433.161,341.871,489.088,524.43,674.561,512.623,577.477,286.03,624.53,377.218,721.644,394.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.318,224.266,0.0,0.0,503.82,233.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,600.996,241.861,503.902,315.389,433.108,341.921,489.111,527.249,674.518,515.517,580.274,286.034,624.437,374.335,721.649,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.322,224.265,600.792,221.25,503.818,233.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,601.014,241.876,506.643,315.352,433.149,341.847,491.974,527.276,674.508,515.515,580.329,288.84,624.542,377.26,721.64,394.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.316,224.261,600.827,221.247,503.816,233.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,601.008,241.843,506.672,315.343,433.209,341.858,494.937,527.3,677.408,515.545,580.304,286.026,624.6,377.232,721.633,394.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.338,224.245,600.801,221.25,503.841,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,601.007,241.854,506.633,315.402,433.113,341.909,492.071,527.319,677.431,515.537,580.333,288.899,627.402,380.169,721.671,394.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.36,224.234,600.832,221.268,503.837,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,601.015,241.853,503.907,315.36,433.12,341.872,489.135,527.264,674.544,515.516,580.315,286.045,624.562,377.264,721.657,394.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.37,224.239,0.0,0.0,503.848,235.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,601.008,241.805,506.632,315.358,433.132,341.858,489.105,527.269,674.579,512.68,580.332,286.041,627.378,380.113,721.652,394.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.37,224.206,0.0,0.0,503.858,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,601.038,241.815,503.884,315.36,433.107,341.915,489.136,527.247,674.563,512.631,580.288,286.007,627.43,377.237,721.605,394.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.392,224.208,0.0,0.0,503.844,233.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,601.044,241.838,503.897,315.349,433.144,341.877,492.007,527.278,674.537,512.615,577.466,285.98,624.6,374.271,721.559,394.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.386,224.213,600.894,221.214,503.854,235.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,601.032,241.803,506.629,315.359,433.118,341.863,491.994,527.23,674.543,512.593,580.364,288.849,627.472,377.29,721.624,394.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.398,224.204,600.866,221.209,503.823,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,601.032,241.807,506.662,315.392,433.113,341.887,492.06,527.243,674.572,512.683,580.408,288.907,627.462,377.287,721.553,394.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.397,224.216,600.872,221.225,503.844,233.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,601.05,241.795,506.652,315.357,433.134,341.895,494.944,527.193,674.544,512.607,580.355,286.035,627.409,377.239,721.609,394.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.404,224.225,600.883,221.203,503.835,235.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,601.005,241.819,506.643,315.332,433.144,341.886,497.842,527.28,674.485,512.599,580.351,286.004,627.429,377.285,721.598,394.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.34,224.254,600.829,221.212,503.85,235.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,601.0,241.792,506.634,315.351,433.12,341.906,494.971,527.239,674.57,512.644,580.309,286.01,624.616,377.225,721.588,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.334,224.232,600.813,221.182,503.827,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,601.01,241.872,506.644,315.349,433.122,341.905,495.005,527.223,674.521,512.587,580.381,286.024,627.365,377.251,721.575,394.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.321,224.275,600.876,221.254,503.837,233.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,600.986,241.836,506.642,315.349,433.146,341.895,494.945,527.229,674.503,512.592,580.341,286.015,627.398,374.333,721.598,394.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.31,224.257,600.836,221.216,503.823,235.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,600.996,241.821,506.64,315.342,433.149,341.874,494.921,527.269,671.674,512.674,580.332,285.994,627.367,377.259,721.565,394.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.305,224.246,600.843,221.218,503.811,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,601.002,241.818,506.628,315.363,433.136,341.909,492.07,527.233,674.468,512.649,580.302,286.044,624.582,380.196,721.585,394.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.34,224.232,600.841,221.207,503.81,235.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,600.997,241.814,503.898,315.348,433.134,341.907,494.967,527.213,674.511,512.633,577.473,285.991,627.358,377.21,721.558,394.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.318,224.231,600.82,221.213,503.81,235.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,601.006,241.825,503.888,315.355,433.096,341.892,494.918,527.252,671.63,512.681,577.486,285.979,624.487,377.236,721.541,394.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.328,224.235,600.85,221.222,503.826,235.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,601.01,241.839,506.638,315.336,433.12,341.86,491.986,527.245,674.461,515.541,580.296,286.011,624.562,377.221,721.555,394.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.319,224.249,600.853,221.227,503.804,233.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,600.977,241.858,506.692,315.417,433.127,341.866,486.212,527.198,671.558,515.618,583.265,288.975,624.531,380.148,721.633,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.338,224.247,600.812,221.278,503.861,238.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,600.982,241.889,506.67,315.425,433.106,341.899,492.035,527.322,671.672,515.525,583.218,288.97,624.475,377.266,721.638,394.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.337,224.249,600.843,221.293,503.872,235.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,600.987,241.871,506.664,315.432,433.097,341.919,491.984,527.288,674.498,515.565,583.241,288.979,624.5,380.145,721.619,394.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.323,224.283,600.852,221.283,503.865,235.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,600.982,241.842,506.681,315.427,433.11,341.922,489.083,527.323,674.519,515.54,583.257,288.938,624.506,377.254,721.621,394.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.337,224.229,600.817,221.237,503.852,235.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,601.003,241.808,506.637,315.423,433.077,341.974,492.014,527.29,674.484,515.563,580.381,288.879,624.441,377.233,721.603,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.34,224.214,600.809,221.213,503.863,238.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,601.018,241.884,506.663,315.428,433.118,341.95,492.055,527.296,674.543,515.523,580.366,288.916,624.437,380.173,721.685,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.34,224.283,600.87,221.275,503.883,235.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,601.004,241.866,503.873,315.405,433.085,341.995,494.923,527.251,674.496,515.561,577.453,286.037,624.431,377.283,721.609,394.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.324,224.261,600.82,221.249,503.875,235.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,601.066,241.8,503.874,315.394,433.097,341.998,492.066,527.312,674.529,512.687,577.403,285.989,624.37,374.299,721.61,394.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.394,224.232,0.0,0.0,503.872,235.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,601.055,241.854,506.66,315.437,433.098,341.96,492.044,527.307,674.556,512.691,580.338,288.93,624.444,380.118,721.64,394.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.357,224.252,600.868,221.239,503.901,235.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,601.036,241.816,506.677,315.423,433.119,341.933,492.068,527.302,671.657,515.543,580.341,288.897,624.475,380.162,721.629,394.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.378,224.231,0.0,0.0,503.893,238.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,601.047,241.831,506.652,315.414,433.119,341.934,489.124,527.295,674.486,512.694,580.289,288.9,624.489,377.197,721.647,394.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.403,224.244,0.0,0.0,503.906,238.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,601.053,241.847,503.895,315.416,433.084,341.985,494.956,527.349,674.51,515.537,577.415,286.041,624.391,377.215,721.647,394.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.411,224.248,0.0,0.0,503.926,238.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,601.045,241.849,506.667,315.434,433.127,341.936,492.02,527.348,671.665,512.691,580.308,288.931,624.468,380.155,721.667,394.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.42,224.24,0.0,0.0,503.921,238.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,601.051,241.86,506.639,315.428,433.116,341.94,492.058,527.368,671.649,515.556,577.489,288.897,624.394,377.275,721.599,397.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.412,224.25,0.0,0.0,503.925,238.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,601.07,241.855,506.664,315.436,433.116,341.959,489.129,527.336,671.625,515.598,580.332,288.893,621.64,374.347,721.609,394.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.414,224.254,0.0,0.0,503.93,238.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,601.008,244.619,503.891,315.421,433.125,341.948,491.98,527.314,674.459,515.556,577.424,288.876,624.394,377.184,721.651,397.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.332,224.321,600.836,221.251,503.881,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,601.046,244.627,503.908,315.4,433.114,341.92,489.1,527.259,671.625,515.526,577.464,288.86,624.484,377.249,721.609,397.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.34,224.329,600.869,221.237,503.893,238.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,601.035,241.902,503.888,315.41,433.1,341.929,492.069,527.337,671.576,515.581,577.424,288.852,621.624,377.277,721.605,394.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.347,224.322,600.869,221.239,503.889,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,601.016,244.626,503.828,315.383,433.084,341.924,492.003,527.256,671.647,515.614,577.311,286.004,624.391,380.135,721.589,394.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.327,224.324,600.874,221.255,503.888,238.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,601.035,244.642,503.877,315.408,433.074,341.923,489.066,527.248,671.645,515.581,577.455,288.858,624.435,380.141,721.624,394.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.32,224.327,600.907,221.264,503.9,238.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,600.994,241.9,503.881,315.418,433.083,341.904,489.089,527.289,674.47,515.554,580.279,288.894,624.446,377.252,721.555,394.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.319,224.276,600.86,221.292,503.917,235.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,601.01,241.84,506.646,315.441,433.085,341.928,489.104,527.254,671.67,515.555,580.37,288.95,624.511,383.012,721.621,394.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.339,224.226,600.85,221.251,503.879,238.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,601.011,241.892,503.9,315.395,433.093,341.873,489.075,527.277,671.621,515.57,580.313,288.89,624.457,377.22,721.561,397.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.287,224.286,600.864,221.254,503.879,238.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,601.027,241.889,503.894,315.417,433.067,341.907,489.108,527.282,671.661,515.533,580.312,288.93,624.578,377.261,721.608,394.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.305,224.295,600.859,221.27,503.876,238.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,600.985,241.894,506.631,315.395,433.069,341.865,489.139,527.273,671.642,515.603,580.347,288.918,624.545,380.144,721.614,394.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.284,224.301,600.852,221.274,503.866,238.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,600.991,244.617,506.636,315.435,433.058,341.941,494.926,527.314,671.609,515.546,580.385,288.883,624.439,377.189,721.64,394.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.267,224.304,600.861,221.254,503.878,238.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,601.002,241.896,506.639,315.407,433.081,341.904,492.062,527.264,671.556,515.624,580.359,288.879,624.546,377.269,721.595,394.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.303,224.302,600.872,221.28,503.861,238.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,600.991,244.623,503.903,315.406,433.116,341.915,492.005,527.254,671.547,515.527,580.3,288.868,624.407,377.184,721.573,394.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.272,224.318,600.865,221.28,503.864,236.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,600.957,241.894,503.881,315.39,433.138,341.843,489.102,527.292,671.6,515.578,577.482,288.848,624.358,377.188,721.614,394.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.549,224.302,600.808,221.297,503.867,235.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
