FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
751,1,1283.9,233.008,1230.77,297.807,1239.7,294.931,1372.09,339.048,1433.88,294.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,486.143,1425.13,409.717,1528.07,512.605,0.0,0.0,0.0,0.0,0,0,1280.67,221.165,0.0,0.0,1242.6,224.297,0.0,0.0,0,0,0,0,0,0,1586.96,483.122,1583.94,500.768,0.0,0.0
752,1,1283.92,230.152,1230.77,297.786,1239.7,294.903,1374.86,338.989,1433.88,294.752,1213.18,300.68,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,486.111,1425.15,412.44,1522.13,521.401,0.0,0.0,0.0,0.0,0,0,1280.66,221.132,0.0,0.0,1242.58,224.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,1,1283.86,230.101,1230.81,297.77,1242.59,294.884,1372.1,338.927,1433.82,294.754,1213.2,297.866,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.191,1425.14,409.71,1516.34,524.416,0.0,0.0,0.0,0.0,0,0,1277.91,221.096,0.0,0.0,1242.57,224.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1283.86,230.06,1230.81,297.744,1245.5,294.829,1374.87,338.89,1436.77,291.934,1213.16,297.85,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,486.155,1425.08,409.712,1516.37,524.379,0.0,0.0,0.0,0.0,0,0,1277.92,221.079,0.0,0.0,1242.57,224.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.22,539.069
755,1,1283.85,230.031,1233.62,294.972,1245.48,294.827,1374.88,338.882,1433.92,291.908,1213.23,297.803,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.233,1425.15,409.707,1516.35,524.406,0.0,0.0,0.0,0.0,0,0,1277.89,218.326,0.0,0.0,1242.56,224.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1283.86,227.229,1233.68,294.936,1248.44,294.814,1374.86,338.873,1433.86,291.933,1216.05,294.969,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.254,1425.18,412.47,1516.36,524.384,0.0,0.0,0.0,0.0,0,0,1277.89,218.31,0.0,0.0,1242.55,224.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1283.86,227.216,1233.69,294.947,1248.47,294.811,1374.9,338.865,1436.84,291.814,1216.02,297.724,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,483.128,1427.93,412.477,1519.24,524.38,0.0,0.0,0.0,0.0,0,0,1277.88,218.3,0.0,0.0,1242.54,224.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1283.87,227.194,1233.73,294.957,1251.36,294.848,1374.93,338.84,1436.8,291.791,1216.04,297.709,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.323,1427.96,412.515,1519.13,524.398,0.0,0.0,0.0,0.0,0,0,1277.89,218.285,0.0,0.0,1242.56,224.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1283.87,227.195,1233.79,294.912,1251.38,294.855,1375.02,338.846,1436.77,291.766,1216.14,294.91,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,480.298,1428.03,412.531,1516.33,527.282,0.0,0.0,0.0,0.0,0,0,1277.9,218.279,0.0,0.0,1242.61,224.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1283.91,227.214,1233.73,294.906,1251.38,294.797,1374.93,338.868,1436.76,291.739,1216.06,294.935,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.307,1427.93,412.512,1516.27,527.267,0.0,0.0,0.0,0.0,0,0,1280.65,218.298,0.0,0.0,1245.47,224.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1283.9,227.177,1233.81,294.85,1251.35,294.77,1375.01,336.077,1433.9,291.71,1218.96,294.844,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.253,1430.92,412.557,1516.14,527.334,0.0,0.0,0.0,0.0,0,0,1280.65,218.301,0.0,0.0,1245.53,224.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1283.9,227.141,1233.82,294.833,1251.33,294.747,1374.86,336.001,1436.77,285.959,1218.98,294.832,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.313,1428.01,412.521,1516.25,527.408,0.0,0.0,1392.65,365.537,0,0,1280.64,218.27,0.0,0.0,1248.38,224.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1283.91,227.129,1236.62,294.788,1251.41,294.71,1374.98,336.006,1436.75,280.114,1219.06,294.779,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.176,1428.02,412.528,1516.2,527.427,0.0,0.0,0.0,0.0,0,0,1280.65,218.275,0.0,0.0,1248.42,224.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1286.68,227.138,1236.67,294.786,1251.34,294.717,1375.06,333.06,1436.85,274.308,1224.85,294.723,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,483.247,1427.97,412.565,1516.31,527.429,0.0,0.0,0.0,0.0,0,0,1280.69,218.288,0.0,0.0,1248.45,224.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1286.69,227.109,1236.72,294.744,1251.4,291.992,1377.92,327.186,1439.75,271.429,1224.89,291.988,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,486.108,1427.98,412.619,1516.23,530.353,0.0,0.0,0.0,0.0,0,0,1280.68,218.264,0.0,0.0,1248.47,224.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1286.71,227.091,1236.79,292.003,1254.27,291.981,1377.96,324.226,1439.68,271.404,1224.92,291.922,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,486.133,1428.02,412.566,1513.37,530.214,0.0,0.0,0.0,0.0,0,0,1280.71,218.249,0.0,0.0,1248.48,224.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1286.73,227.09,1236.8,292.0,1254.25,291.961,1377.89,321.356,1436.78,271.443,1227.8,291.911,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,483.3,1428.09,412.612,1513.37,530.302,0.0,0.0,0.0,0.0,0,0,1280.72,218.254,0.0,0.0,1251.31,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1286.73,227.086,1236.81,291.961,1254.26,291.953,1377.94,318.476,1436.75,271.431,1227.8,291.855,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,486.161,1430.89,412.565,1516.16,530.237,0.0,0.0,0.0,0.0,0,0,1280.73,218.242,0.0,0.0,1251.32,224.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1286.73,227.086,1239.56,291.922,1254.31,291.953,1378.0,318.431,1433.87,274.197,1224.93,291.813,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,486.148,1428.08,412.554,1516.18,530.34,0.0,0.0,0.0,0.0,0,0,1280.73,218.255,0.0,0.0,1251.34,224.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1286.75,227.115,1239.59,291.934,1254.29,291.953,1378.02,318.45,1433.86,274.182,1227.84,291.811,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,483.223,1427.97,412.528,1516.17,530.279,0.0,0.0,0.0,0.0,0,0,1280.76,218.27,0.0,0.0,1251.37,224.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1286.74,227.101,1239.64,291.9,1254.31,291.954,1378.02,318.445,1433.89,274.175,1230.72,291.735,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,483.279,1427.98,412.535,1516.18,530.31,0.0,0.0,0.0,0.0,0,0,1280.75,218.269,0.0,0.0,1251.39,224.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1286.74,227.13,1239.62,291.914,1254.23,291.947,1377.98,318.411,1436.79,274.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,483.299,1428.02,412.54,1516.28,530.241,0.0,0.0,0.0,0.0,0,0,1280.76,218.282,0.0,0.0,1251.41,224.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,1,1286.76,227.16,1239.67,291.948,1254.26,291.968,1377.9,318.506,1436.81,274.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,483.249,1427.98,412.545,1516.22,530.294,0.0,0.0,0.0,0.0,0,0,1280.8,218.322,0.0,0.0,1254.21,224.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1286.78,227.183,1239.68,291.971,1254.28,291.991,1377.85,321.34,1433.91,277.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,486.131,1428.03,412.538,1516.19,530.26,0.0,0.0,0.0,0.0,0,0,1280.8,218.314,0.0,0.0,1254.23,224.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1,1286.77,227.18,1239.65,291.998,1254.33,292.001,1377.94,321.404,1436.78,277.127,1230.75,291.859,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,486.11,1427.99,412.557,1516.2,530.299,0.0,0.0,0.0,0.0,0,0,1280.82,218.315,0.0,0.0,1254.25,224.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,1,1286.78,227.151,1239.66,292.001,1254.35,292.004,1378.04,321.396,1436.79,277.156,1230.76,291.864,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,483.262,1428.02,412.603,1516.18,530.367,0.0,0.0,0.0,0.0,0,0,1280.82,218.299,0.0,0.0,1254.24,224.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1286.83,227.137,1239.65,294.706,1257.13,292.011,1377.95,324.212,1436.82,280.061,1230.74,291.878,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,483.274,1428.01,412.59,1516.17,530.231,0.0,0.0,0.0,0.0,0,0,1280.85,218.297,0.0,0.0,1254.26,224.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1289.61,227.145,1239.64,294.699,1254.37,292.007,1377.83,324.225,1436.84,280.113,1230.74,291.868,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,483.237,1430.88,412.613,1513.36,530.231,0.0,0.0,0.0,0.0,0,0,1280.86,218.297,0.0,0.0,1254.27,224.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,1,1289.63,227.139,1239.64,291.999,1254.38,292.003,1377.86,324.269,1436.81,283.059,1230.72,291.86,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,483.219,1428.0,412.575,1513.35,530.33,0.0,0.0,0.0,0.0,0,0,1280.86,218.297,0.0,0.0,1254.27,224.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,1,1289.64,227.14,1239.64,291.985,1257.18,294.703,1377.84,327.189,1436.78,288.859,1230.7,291.814,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,486.188,1428.0,412.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1280.86,218.293,0.0,0.0,1254.27,224.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,1,1289.63,227.133,1239.61,294.706,1254.38,294.71,1377.87,330.108,1436.82,288.921,1230.71,291.842,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,489.045,1430.9,412.614,1516.26,527.359,0.0,0.0,1389.7,365.56,0,0,1280.85,218.29,0.0,0.0,1254.27,224.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,1289.64,227.142,1239.61,294.699,1257.16,294.719,1377.97,333.006,1439.72,288.955,1227.88,291.838,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,489.036,1430.9,412.629,1516.22,527.389,0.0,0.0,1389.75,368.375,0,0,1280.85,218.295,0.0,0.0,1254.27,224.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,1,1289.61,227.139,1239.62,294.718,1257.13,294.73,1378.06,330.198,1439.76,288.989,1230.73,291.841,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,486.197,1428.09,412.606,1516.3,530.237,0.0,0.0,1395.53,371.404,0,0,1280.84,218.288,0.0,0.0,1254.26,224.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,1,1289.63,227.146,1239.61,294.729,1254.38,294.729,1378.05,333.031,1439.75,291.727,1230.72,291.861,0.0,0.0,0.0,0.0,1286.72,474.359,1289.64,489.033,1428.08,412.619,0.0,0.0,0.0,0.0,1392.64,368.49,0,0,1280.85,218.304,0.0,0.0,1254.27,224.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,1,1289.63,227.151,1239.62,294.729,1254.35,294.726,1378.02,333.043,1439.73,291.747,1230.76,291.863,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,483.265,1428.06,412.562,1519.27,527.4,0.0,0.0,1386.73,365.538,0,0,1280.87,218.31,0.0,0.0,1254.27,224.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,1,1289.64,227.155,1239.61,294.735,1254.34,294.735,1377.96,333.108,1439.72,291.732,1230.76,291.861,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,483.296,1428.07,412.545,1519.18,530.278,0.0,0.0,1383.84,365.533,0,0,1280.88,218.315,0.0,0.0,1254.29,224.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,1,1289.66,227.178,1239.61,294.736,1254.35,294.723,1377.87,335.913,1439.68,291.752,1230.77,291.884,0.0,0.0,1395.61,294.85,0.0,0.0,1295.51,483.285,1428.05,412.519,1519.23,527.386,0.0,0.0,1383.85,365.566,0,0,1280.9,218.323,0.0,0.0,1254.29,224.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,1,1289.66,227.194,1239.59,294.741,1254.37,294.718,1377.84,335.952,1436.84,291.768,1230.73,291.909,0.0,0.0,1398.44,294.807,0.0,0.0,1298.42,483.184,1427.99,412.537,1519.25,530.23,0.0,0.0,1386.78,368.439,0,0,1280.91,218.331,0.0,0.0,1254.29,224.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,1,1289.66,227.21,1239.58,294.747,1254.37,294.729,1377.84,335.949,1436.84,291.769,1230.73,291.904,0.0,0.0,1398.53,294.776,0.0,0.0,1298.42,483.198,1428.02,412.508,1516.34,530.233,0.0,0.0,1386.76,368.427,0,0,1280.91,218.34,0.0,0.0,1254.29,224.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,1,1289.67,227.207,1239.61,294.745,1257.15,294.73,1377.83,335.965,1436.83,291.781,1230.76,291.895,0.0,0.0,1398.61,294.721,0.0,0.0,1295.52,483.217,1427.99,412.539,1516.32,530.232,0.0,0.0,1389.71,371.314,0,0,1280.91,218.345,0.0,0.0,1254.29,224.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,1,1289.71,227.218,1239.61,294.749,1257.14,294.719,1377.85,335.947,1436.83,291.773,1230.75,291.911,0.0,0.0,1398.55,294.741,0.0,0.0,1295.56,483.194,1428.05,412.567,1516.31,530.264,0.0,0.0,0.0,0.0,0,0,1280.93,218.354,0.0,0.0,1254.29,224.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,1,1292.56,227.226,1239.62,294.742,1257.15,294.712,1375.11,335.943,1436.84,291.769,1230.77,291.905,0.0,0.0,1398.56,294.751,0.0,0.0,1292.61,483.272,1428.04,412.595,1519.19,530.248,0.0,0.0,0.0,0.0,0,0,1283.64,221.085,0.0,0.0,1254.31,224.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,1,1292.58,227.219,1239.63,294.729,1257.13,294.715,1377.83,335.951,1439.68,291.746,1230.78,291.873,0.0,0.0,1398.53,294.75,0.0,0.0,1292.63,483.291,1428.04,412.597,1519.16,530.274,0.0,0.0,0.0,0.0,0,0,1283.66,221.081,0.0,0.0,1254.31,224.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,1,1292.63,227.214,1239.64,294.743,1254.34,294.712,1377.85,335.95,1436.85,291.751,1233.62,291.879,0.0,0.0,1398.63,291.999,0.0,0.0,1295.52,483.273,1428.04,412.591,0.0,0.0,0.0,0.0,1386.82,371.328,0,0,1283.69,221.087,0.0,0.0,1254.32,224.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,1,1292.63,227.24,1239.64,294.741,1254.35,294.713,1377.88,335.939,1436.85,291.76,1230.81,291.891,0.0,0.0,1401.43,291.93,0.0,0.0,1295.51,483.271,1428.04,412.548,1519.15,530.351,0.0,0.0,1389.73,371.375,0,0,1283.7,221.106,0.0,0.0,1254.34,224.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,1,1292.65,230.022,1239.61,294.747,1254.33,294.709,1377.9,335.932,1436.83,291.78,1230.78,291.914,0.0,0.0,1398.63,291.995,0.0,0.0,1295.53,483.204,1427.96,412.541,1522.11,527.368,0.0,0.0,1389.7,371.374,0,0,1283.7,221.121,0.0,0.0,1254.34,224.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,1,1292.65,227.243,1239.63,294.752,1254.3,294.729,1377.91,335.924,1436.85,291.775,1233.64,291.882,0.0,0.0,1401.44,291.937,0.0,0.0,1295.52,483.239,1425.16,412.555,1519.29,530.258,0.0,0.0,1389.67,371.353,0,0,1283.71,221.117,0.0,0.0,1254.35,224.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,1,1292.64,227.224,1239.62,294.756,1254.31,294.737,1377.91,335.935,1436.82,291.785,1233.63,291.891,1330.91,335.978,1401.52,291.896,0.0,0.0,1298.42,483.225,1427.94,412.576,0.0,0.0,0.0,0.0,1383.86,368.382,0,0,1283.7,221.1,0.0,0.0,1254.35,224.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,1,1295.48,227.244,1239.62,294.772,1254.33,294.742,1377.93,335.927,1436.83,291.778,1230.81,291.93,1330.89,335.972,1401.48,291.931,0.0,0.0,1298.44,483.18,1427.97,412.556,1519.22,530.24,0.0,0.0,0.0,0.0,0,0,1283.72,221.097,0.0,0.0,1254.36,224.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,1,1292.64,227.233,1239.61,294.761,1254.33,294.736,1377.94,335.922,1436.83,291.771,1230.81,291.91,1330.89,335.973,1401.5,291.93,0.0,0.0,1298.42,483.2,1428.01,412.571,1519.28,530.199,0.0,0.0,0.0,0.0,0,0,1283.71,221.098,0.0,0.0,1254.35,224.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,1,1292.65,227.248,1239.62,294.767,1254.29,294.745,1377.97,335.923,1439.69,291.736,1233.65,291.889,1330.91,335.954,1401.53,291.895,0.0,0.0,1298.49,483.157,1427.95,412.528,1519.12,530.308,0.0,0.0,1383.88,368.395,0,0,1283.71,221.119,0.0,0.0,1254.35,224.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,1,1292.64,227.232,1239.6,294.766,1254.28,294.739,1377.95,335.922,1439.7,291.734,1230.82,291.906,1330.9,335.968,1401.52,291.907,0.0,0.0,1295.55,483.222,1428.0,412.53,1516.37,530.27,0.0,0.0,0.0,0.0,0,0,1283.7,221.101,0.0,0.0,1254.35,224.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,1,1292.62,227.258,1239.58,294.778,1254.27,294.729,1377.91,335.915,1439.71,291.738,1230.79,291.954,0.0,0.0,1401.43,291.902,0.0,0.0,1298.5,483.189,1428.01,412.477,1516.3,530.249,0.0,0.0,0.0,0.0,0,0,1283.7,221.113,0.0,0.0,1254.36,224.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,1,1292.57,227.256,1239.59,294.802,1251.43,294.76,1377.91,335.924,1439.69,291.772,1233.63,291.947,0.0,0.0,1401.49,291.919,0.0,0.0,1298.46,483.241,1427.96,412.516,1519.11,530.288,0.0,0.0,0.0,0.0,0,0,1283.68,221.097,0.0,0.0,1254.37,224.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,1,1292.59,230.033,1239.58,294.798,1254.23,294.753,1377.87,335.931,1436.84,291.844,1230.8,291.97,0.0,0.0,1398.62,294.756,0.0,0.0,1301.34,483.149,1427.95,412.529,1519.18,530.25,0.0,0.0,0.0,0.0,0,0,1283.69,221.099,0.0,0.0,1254.37,224.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,1,1292.6,230.049,1239.58,294.806,1254.22,294.748,1377.91,335.957,1436.83,291.849,1230.81,291.988,0.0,0.0,1398.5,294.853,0.0,0.0,1301.37,483.175,1428.06,412.495,1516.25,530.337,0.0,0.0,0.0,0.0,0,0,1283.69,221.11,0.0,0.0,1254.38,224.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,1,1292.63,230.055,1239.61,294.807,1251.41,294.75,1377.9,335.997,1436.79,291.871,1233.67,291.974,0.0,0.0,1398.5,294.857,0.0,0.0,1301.36,483.169,1427.95,412.518,1516.3,530.316,0.0,0.0,0.0,0.0,0,0,1283.71,221.12,0.0,0.0,1257.1,224.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
808,1,1295.5,230.043,1239.6,294.801,1251.42,294.763,1375.1,336.006,1436.77,291.932,1233.63,291.97,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.143,1428.0,412.494,1516.31,530.264,0.0,0.0,0.0,0.0,0,0,1283.73,221.11,0.0,0.0,1257.11,224.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
809,1,1295.54,230.044,1239.63,294.794,1251.41,294.768,1375.1,336.076,1433.91,291.95,1233.68,291.949,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.142,1428.03,412.512,1516.23,530.324,0.0,0.0,0.0,0.0,0,0,1283.73,221.114,0.0,0.0,1257.11,224.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
810,1,1295.52,230.055,1239.62,294.779,1254.23,294.752,1377.91,338.802,1436.83,291.93,1233.66,291.935,0.0,0.0,1398.46,294.882,0.0,0.0,1298.5,480.343,1427.97,412.509,1516.28,530.241,0.0,0.0,0.0,0.0,0,0,1283.72,221.131,0.0,0.0,1257.11,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
811,1,1298.43,230.059,1239.68,294.789,1254.24,294.791,1378.06,336.087,1439.76,291.895,1233.76,291.919,1333.83,335.981,1401.42,294.713,0.0,0.0,1292.55,486.202,1425.08,412.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.78,221.146,0.0,0.0,1257.15,224.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
812,1,1298.43,230.033,1239.68,294.79,1251.4,294.799,1378.04,338.845,1439.77,291.903,1236.59,291.896,1336.71,335.96,1401.43,291.973,0.0,0.0,1289.63,489.039,1425.09,412.615,1519.15,530.366,0.0,0.0,0.0,0.0,0,0,1283.78,221.123,0.0,0.0,1257.15,224.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
813,1,1295.58,230.043,1239.66,294.801,1251.37,294.797,1378.0,338.926,1439.77,291.946,1233.79,291.933,1336.7,333.127,1398.65,291.961,0.0,0.0,1289.64,489.051,1425.04,412.583,1519.14,530.306,0.0,0.0,0.0,0.0,0,0,1283.76,221.138,0.0,0.0,1257.15,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
814,1,1298.42,230.038,1239.63,294.798,1251.37,294.789,1377.99,338.946,1439.76,291.941,1233.76,291.939,1336.7,333.097,1401.42,291.964,0.0,0.0,1286.74,489.125,1425.04,412.561,1516.24,530.256,0.0,0.0,0.0,0.0,0,0,1283.78,221.12,0.0,0.0,1257.16,224.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
815,1,1298.42,230.028,1239.63,294.784,1251.37,294.787,1377.93,338.963,1439.74,291.949,1233.75,291.913,1336.74,333.057,1401.45,291.916,0.0,0.0,1289.62,486.212,1425.02,412.574,1516.25,530.295,0.0,0.0,0.0,0.0,0,0,1283.78,221.11,0.0,0.0,1257.16,224.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
816,1,1298.44,230.032,1239.65,294.795,1251.36,294.796,1377.93,338.96,1439.75,291.961,1233.78,291.917,1336.72,333.046,1401.44,291.933,0.0,0.0,1289.69,486.172,1425.08,412.59,1516.25,530.291,0.0,0.0,0.0,0.0,0,0,1283.79,221.119,0.0,0.0,1257.15,224.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
817,1,1298.44,230.037,1239.63,294.794,1251.36,294.777,1377.96,338.954,1439.73,291.965,1233.76,291.933,1333.88,333.106,1401.44,291.935,0.0,0.0,1289.6,489.083,1425.04,412.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.79,221.117,0.0,0.0,1257.16,224.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
818,1,1298.44,230.044,1239.58,294.8,1251.32,294.762,1377.94,338.949,1439.74,291.956,1233.71,291.958,1333.87,333.108,1401.46,291.916,0.0,0.0,1295.5,486.137,1424.99,412.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.79,221.115,0.0,0.0,1257.16,224.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
819,1,1298.43,230.041,1239.6,294.795,1248.48,294.76,1377.89,338.938,1439.73,291.985,1233.75,291.943,1336.72,333.083,1401.48,291.916,0.0,0.0,1292.59,486.19,1425.04,412.607,1516.36,533.189,0.0,0.0,0.0,0.0,0,0,1283.79,221.114,0.0,0.0,1257.17,224.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
