FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
418,0,530.206,218.258,459.761,312.377,397.836,344.943,468.443,506.84,651.017,506.859,527.355,271.18,609.701,356.651,736.278,383.165,524.321,489.128,0.0,0.0,0.0,0.0,0.0,0.0,574.326,456.796,0.0,0.0,0.0,0.0,506.649,200.637,530.403,197.612,436.262,221.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,530.203,218.242,459.729,309.583,397.831,347.827,474.384,506.875,651.052,506.879,527.276,268.399,609.719,359.503,736.31,385.903,527.387,492.001,0.0,0.0,0.0,0.0,0.0,0.0,574.47,459.568,0.0,0.0,0.0,0.0,506.663,200.615,530.39,197.597,436.255,221.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,530.164,218.248,459.773,312.374,397.889,347.855,474.394,506.802,648.085,509.636,527.321,268.388,606.799,356.646,733.32,385.921,506.815,492.011,0.0,0.0,0.0,0.0,0.0,0.0,559.726,456.795,0.0,0.0,0.0,0.0,506.631,200.583,530.354,197.568,436.268,221.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,530.179,218.257,462.56,312.421,400.808,350.789,480.169,506.852,653.894,506.865,527.348,268.393,603.961,356.653,730.44,383.18,521.455,489.094,0.0,0.0,0.0,0.0,0.0,0.0,568.567,456.75,0.0,0.0,0.0,0.0,506.631,200.59,530.365,197.583,436.251,221.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,530.178,218.263,462.54,309.536,397.842,344.835,480.182,506.842,656.893,506.804,527.427,271.186,603.956,359.516,730.387,385.923,515.567,489.087,0.0,0.0,0.0,0.0,0.0,0.0,565.621,456.768,0.0,0.0,0.0,0.0,506.634,200.606,530.34,197.601,436.251,221.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,530.174,218.26,462.555,312.381,397.851,347.792,480.247,506.821,662.697,506.784,527.382,271.208,603.97,359.528,727.461,385.949,527.396,486.146,0.0,0.0,0.0,0.0,0.0,0.0,574.375,456.705,0.0,0.0,0.0,0.0,506.634,200.604,530.358,197.594,436.262,218.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,530.18,218.251,462.584,312.402,397.804,344.94,480.198,509.668,662.701,506.719,530.213,271.262,606.795,362.369,724.553,385.973,524.423,489.128,0.0,0.0,0.0,0.0,0.0,0.0,571.432,456.774,0.0,0.0,0.0,0.0,506.652,200.605,530.36,197.582,436.275,221.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,530.174,218.284,462.637,312.42,397.888,347.798,480.311,506.828,665.623,506.779,530.224,271.256,603.935,362.41,721.632,386.008,521.412,486.166,0.0,0.0,0.0,0.0,0.0,0.0,568.535,456.693,0.0,0.0,0.0,0.0,506.638,200.633,530.354,197.63,436.261,221.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,530.18,218.276,462.629,312.457,397.867,347.867,483.142,506.859,668.541,506.706,530.214,271.271,603.971,362.484,721.625,386.043,524.344,486.133,0.0,0.0,0.0,0.0,0.0,0.0,568.568,456.618,0.0,0.0,0.0,0.0,506.636,200.62,530.356,197.609,436.254,221.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,530.174,218.267,462.566,315.304,397.869,353.685,483.146,506.864,668.573,506.671,527.386,271.35,603.927,362.437,721.586,386.074,527.343,489.099,0.0,0.0,0.0,0.0,0.0,0.0,571.491,456.789,0.0,0.0,0.0,0.0,506.625,200.619,530.341,197.602,436.254,221.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,530.155,218.275,462.603,312.507,397.796,347.824,480.345,509.636,671.53,506.646,530.258,271.377,606.798,362.499,718.803,386.073,524.379,486.158,0.0,0.0,0.0,0.0,0.0,0.0,568.5,456.618,0.0,0.0,0.0,0.0,506.61,200.629,530.341,197.617,436.256,221.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,530.156,218.277,462.58,312.433,400.787,347.768,483.15,506.694,671.605,506.636,527.406,271.279,603.959,362.4,718.794,386.1,527.265,483.29,0.0,0.0,0.0,0.0,0.0,0.0,568.58,453.728,0.0,0.0,0.0,0.0,506.621,200.642,530.337,197.626,436.245,221.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,530.157,218.269,462.654,312.511,397.879,347.829,483.178,506.782,671.599,506.642,530.245,271.321,603.91,362.406,718.772,386.085,509.734,492.004,0.0,0.0,0.0,0.0,0.0,0.0,556.829,456.712,0.0,0.0,0.0,0.0,506.625,200.636,530.335,197.619,436.246,221.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,530.163,218.246,462.571,312.474,397.8,344.933,483.163,506.695,671.577,506.646,530.186,271.317,603.884,359.625,721.609,386.058,521.418,486.222,0.0,0.0,0.0,0.0,0.0,0.0,565.624,456.597,0.0,0.0,0.0,0.0,506.637,200.627,530.324,197.608,436.27,221.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,530.17,218.246,462.579,315.286,397.86,350.755,486.139,506.764,671.623,506.657,527.428,271.321,603.909,362.395,721.58,386.077,524.338,489.12,0.0,0.0,0.0,0.0,0.0,0.0,568.534,456.669,0.0,0.0,0.0,0.0,506.628,200.639,530.309,197.611,436.256,221.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,530.164,218.242,462.586,312.385,400.759,344.94,480.318,506.778,671.616,506.649,527.427,271.204,603.888,362.444,721.608,386.09,530.209,486.1,0.0,0.0,0.0,0.0,0.0,0.0,571.511,456.619,0.0,0.0,0.0,0.0,506.643,200.621,530.317,197.593,436.267,221.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,530.171,218.245,462.572,306.639,397.868,344.826,483.223,503.89,671.59,506.631,527.386,268.381,603.814,362.4,721.559,386.137,527.245,483.296,0.0,0.0,0.0,0.0,0.0,0.0,571.475,456.605,0.0,0.0,0.0,0.0,506.636,200.62,530.34,197.601,436.264,221.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,530.188,218.231,462.542,309.497,397.895,341.986,480.306,506.643,671.619,503.892,527.373,271.199,603.856,362.394,721.592,388.915,521.468,489.134,0.0,0.0,0.0,0.0,0.0,0.0,571.408,456.786,0.0,0.0,0.0,0.0,506.645,200.626,530.349,197.606,436.25,221.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,530.182,218.209,462.577,309.524,400.784,344.856,483.219,503.874,671.55,503.889,527.374,268.435,603.896,362.544,718.751,388.906,527.276,486.138,0.0,0.0,0.0,0.0,0.0,0.0,571.476,456.644,0.0,0.0,0.0,0.0,506.632,200.592,530.342,197.548,436.256,221.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,530.166,218.204,462.539,312.386,397.871,342.017,483.112,503.754,671.504,503.834,527.361,271.33,603.944,362.584,718.74,388.93,512.6,483.316,0.0,0.0,0.0,0.0,0.0,0.0,562.626,453.781,0.0,0.0,0.0,0.0,506.626,200.61,530.328,197.582,436.237,221.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,530.167,218.224,462.553,312.428,400.787,344.814,483.301,503.839,677.443,503.759,527.322,271.343,606.775,365.35,718.695,388.972,515.551,483.237,0.0,0.0,0.0,0.0,0.0,0.0,562.632,453.734,0.0,0.0,0.0,0.0,506.618,200.591,530.343,197.577,436.238,221.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,530.179,218.223,462.582,312.465,397.803,344.86,483.214,503.829,674.486,503.765,530.204,271.368,606.785,365.402,718.66,388.973,515.612,483.213,0.0,0.0,0.0,0.0,0.0,0.0,562.663,453.695,0.0,0.0,0.0,0.0,506.621,200.591,530.356,197.574,436.209,221.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,530.173,218.213,462.565,312.394,400.734,342.015,483.253,503.746,677.431,503.735,527.422,271.336,606.791,365.353,718.697,388.984,515.61,483.132,0.0,0.0,0.0,0.0,0.0,0.0,562.674,450.832,0.0,0.0,0.0,0.0,506.621,200.578,530.348,197.572,436.226,221.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,530.183,218.212,462.57,309.53,397.798,341.964,483.19,503.828,674.55,503.752,530.238,271.255,606.856,365.387,718.779,389.003,518.533,483.219,0.0,0.0,0.0,0.0,0.0,0.0,565.562,453.73,0.0,0.0,0.0,0.0,506.646,200.578,530.344,197.561,436.243,221.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,530.191,218.191,462.632,312.487,397.868,344.886,483.172,503.733,674.542,503.792,530.191,271.388,606.802,362.645,718.737,388.98,512.608,483.223,0.0,0.0,0.0,0.0,0.0,0.0,562.656,453.706,0.0,0.0,0.0,0.0,506.664,200.557,530.342,197.546,436.266,221.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,530.221,218.196,462.564,309.496,400.794,341.946,483.286,503.74,671.688,503.797,527.418,271.196,603.913,362.636,718.779,388.979,521.407,489.06,0.0,0.0,0.0,0.0,0.0,0.0,571.461,456.71,0.0,0.0,0.0,0.0,506.669,200.565,530.376,197.56,436.243,221.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,530.228,218.183,462.565,309.581,397.859,342.042,483.22,503.754,671.585,503.81,530.214,271.232,606.764,365.455,718.786,388.992,518.517,486.111,0.0,0.0,0.0,0.0,0.0,0.0,565.604,453.745,0.0,0.0,0.0,0.0,506.697,200.537,530.368,197.539,436.262,221.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,530.249,215.394,459.762,312.378,394.918,344.857,480.333,503.767,671.569,503.815,527.451,271.24,603.952,362.628,718.797,388.976,527.392,483.146,0.0,0.0,0.0,0.0,0.0,0.0,574.37,450.832,0.0,0.0,0.0,0.0,506.71,200.515,530.402,194.807,436.257,221.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,530.238,215.402,462.555,312.381,397.855,344.814,477.353,506.691,671.551,503.846,530.185,271.266,603.947,362.634,721.548,389.007,518.55,486.164,0.0,0.0,0.0,0.0,0.0,0.0,565.623,456.62,0.0,0.0,0.0,0.0,506.705,197.824,530.406,194.811,436.27,221.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,530.228,215.384,459.79,309.539,397.798,342.007,480.285,503.898,671.563,503.836,530.198,271.219,603.909,362.548,721.616,389.005,521.462,492.025,0.0,0.0,0.0,0.0,0.0,0.0,571.462,456.74,0.0,0.0,0.0,0.0,506.701,197.813,530.392,194.79,438.997,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,530.227,215.388,462.562,312.396,397.867,344.925,480.253,503.883,671.568,503.832,530.197,271.222,606.812,365.359,721.607,388.993,530.265,483.28,0.0,0.0,0.0,0.0,0.0,0.0,574.415,453.768,0.0,0.0,0.0,0.0,506.688,197.821,530.391,194.791,436.275,221.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,530.239,215.397,462.58,309.479,400.733,341.954,480.23,503.802,671.534,503.85,530.219,271.216,603.893,362.557,721.57,388.98,524.34,492.005,0.0,0.0,0.0,0.0,0.0,0.0,571.499,456.79,0.0,0.0,0.0,0.0,506.681,200.523,530.396,197.529,436.266,221.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,530.222,215.395,462.563,312.37,397.808,344.851,483.111,503.897,671.602,503.843,530.209,271.248,606.758,362.594,721.558,388.902,524.434,483.258,0.0,0.0,0.0,0.0,0.0,0.0,571.439,453.771,0.0,0.0,0.0,0.0,506.671,197.828,530.395,197.531,436.268,221.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,530.249,215.401,462.566,312.507,400.749,344.916,483.173,506.722,671.635,503.837,527.393,271.388,606.797,362.602,721.593,388.927,518.488,486.113,0.0,0.0,0.0,0.0,0.0,0.0,562.697,453.809,0.0,0.0,0.0,0.0,506.697,200.529,530.351,194.804,436.274,221.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,530.238,218.183,462.554,309.562,397.869,341.998,483.16,503.888,671.578,503.855,527.416,271.241,606.826,365.361,721.541,388.93,509.745,491.995,0.0,0.0,0.0,0.0,0.0,0.0,565.578,456.735,0.0,0.0,0.0,0.0,506.676,200.541,530.363,197.538,436.265,221.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,530.223,215.403,462.538,309.559,400.79,342.015,483.325,503.675,671.621,503.841,527.326,271.233,603.907,362.492,721.567,388.886,518.504,483.318,0.0,0.0,0.0,0.0,0.0,0.0,568.538,453.793,0.0,0.0,0.0,0.0,506.678,200.538,530.358,194.814,436.27,221.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,530.217,215.405,462.602,309.493,397.887,342.011,483.186,506.687,668.7,503.909,527.425,268.435,603.85,362.44,721.55,386.164,521.448,486.173,0.0,0.0,0.0,0.0,0.0,0.0,571.451,456.661,0.0,0.0,0.0,0.0,506.666,200.533,530.366,197.537,436.271,221.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,530.231,218.182,462.586,309.495,397.821,341.958,480.227,506.709,671.501,506.632,530.199,271.246,606.773,362.593,721.549,386.118,524.342,489.063,0.0,0.0,0.0,0.0,0.0,0.0,574.328,456.725,0.0,0.0,0.0,0.0,506.673,200.548,530.376,197.549,436.265,221.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,530.237,215.389,462.565,309.468,400.75,341.919,480.255,506.65,671.553,506.679,527.346,271.211,603.94,359.55,721.606,385.999,527.345,486.158,0.0,0.0,0.0,0.0,0.0,0.0,574.41,456.672,0.0,0.0,0.0,0.0,506.693,200.521,530.362,194.802,438.994,221.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,530.259,215.379,459.754,312.386,394.958,344.89,483.157,506.807,668.587,506.742,527.345,271.244,606.855,359.597,721.656,385.947,530.251,486.172,0.0,0.0,0.0,0.0,0.0,0.0,574.444,456.683,0.0,0.0,0.0,0.0,506.701,200.525,530.378,194.791,439.052,221.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,530.249,215.358,462.553,309.517,397.867,342.022,480.225,506.74,662.667,506.791,527.382,268.439,606.808,359.52,730.446,385.902,524.432,491.985,0.0,0.0,0.0,0.0,0.0,0.0,574.356,459.556,0.0,0.0,0.0,0.0,506.707,197.828,530.375,194.779,439.077,221.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,530.272,215.353,459.794,309.584,397.824,344.816,471.451,506.792,651.051,506.82,527.381,271.228,612.716,359.6,730.45,383.175,530.237,486.163,0.0,0.0,0.0,0.0,0.0,0.0,574.503,456.724,0.0,0.0,0.0,0.0,506.734,197.82,530.394,194.753,439.075,221.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,530.274,215.326,462.596,312.428,397.877,347.787,480.193,506.806,653.866,506.846,527.416,271.2,612.698,359.574,736.271,385.893,524.398,489.119,0.0,0.0,0.0,0.0,0.0,0.0,574.346,459.578,0.0,0.0,0.0,0.0,506.736,197.818,530.412,194.77,439.074,221.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,530.265,215.334,462.609,309.532,397.87,344.825,471.44,506.821,650.933,506.871,527.44,271.194,612.684,359.577,736.273,385.904,524.398,489.11,0.0,0.0,0.0,0.0,0.0,0.0,571.487,459.589,0.0,0.0,0.0,0.0,506.734,200.517,530.4,194.792,439.082,221.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,530.245,215.336,462.554,312.386,397.877,347.803,468.497,506.775,651.026,506.887,527.352,268.43,606.858,359.522,736.278,385.893,518.523,489.072,0.0,0.0,0.0,0.0,0.0,0.0,568.582,456.709,0.0,0.0,936.524,621.534,506.715,200.519,530.367,194.773,439.06,221.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,530.229,215.381,462.601,312.393,397.797,344.815,462.597,506.773,650.935,506.868,530.241,271.289,606.764,359.569,733.395,385.916,509.695,494.967,0.0,0.0,0.0,0.0,0.0,0.0,565.585,459.666,0.0,0.0,0.0,0.0,506.707,200.529,530.375,194.805,439.041,221.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,530.225,215.383,462.618,309.578,397.816,342.038,471.386,506.706,650.971,506.894,530.255,271.273,609.704,362.369,733.303,385.954,509.73,494.944,0.0,0.0,0.0,0.0,0.0,0.0,568.576,459.631,0.0,0.0,0.0,0.0,506.683,200.545,530.39,197.537,438.994,221.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.191,215.395,462.603,312.453,394.963,344.896,477.253,506.678,653.906,506.817,530.231,271.357,606.868,359.553,727.497,385.956,518.493,486.227,0.0,0.0,0.0,0.0,0.0,0.0,571.415,456.778,0.0,0.0,0.0,0.0,506.654,200.537,530.321,194.802,436.272,221.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,530.203,218.191,462.561,309.571,397.813,344.84,474.314,506.758,653.876,506.886,527.45,271.233,603.955,359.523,724.603,385.996,512.642,492.033,0.0,0.0,0.0,0.0,0.0,0.0,568.536,459.647,0.0,0.0,0.0,0.0,506.653,200.561,530.352,197.532,436.246,221.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,530.194,218.19,462.594,309.498,397.895,341.938,462.585,506.78,653.878,506.84,527.438,271.217,603.934,359.501,724.557,385.957,509.677,492.044,0.0,0.0,0.0,0.0,0.0,0.0,562.65,459.645,0.0,0.0,0.0,0.0,506.658,200.558,530.331,197.536,436.273,221.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,530.2,218.202,462.567,309.539,397.86,344.813,471.384,506.807,653.878,506.829,527.392,271.2,603.93,359.546,724.568,385.978,509.694,492.002,0.0,0.0,0.0,0.0,0.0,0.0,562.685,459.627,0.0,0.0,0.0,0.0,506.664,200.57,530.35,197.554,436.246,221.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,530.182,218.181,462.589,312.414,400.775,344.85,477.29,506.711,653.958,506.813,527.4,271.288,603.925,359.514,724.565,385.962,506.702,491.985,0.0,0.0,0.0,0.0,0.0,0.0,559.691,459.636,0.0,0.0,0.0,0.0,506.656,200.578,530.323,197.564,436.258,221.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,530.188,218.203,462.587,312.446,397.867,344.882,477.308,506.79,653.955,506.801,527.439,271.314,606.797,359.497,724.611,385.941,509.674,497.866,0.0,0.0,0.0,0.0,0.0,0.0,565.572,459.737,0.0,0.0,0.0,0.0,506.658,200.569,530.323,197.564,436.236,221.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,530.195,218.195,462.647,312.45,400.824,344.921,477.337,506.738,656.849,506.866,527.4,271.281,606.792,359.507,724.563,385.972,503.707,494.974,0.0,0.0,0.0,0.0,0.0,0.0,553.875,459.652,0.0,0.0,0.0,0.0,506.654,200.56,530.325,197.537,436.271,221.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.193,218.186,459.788,312.419,397.843,347.808,483.102,506.779,659.739,506.845,527.317,271.202,606.76,359.475,724.556,385.958,518.515,492.038,0.0,0.0,0.0,0.0,0.0,0.0,568.58,459.593,0.0,0.0,0.0,0.0,506.654,200.562,530.323,197.542,436.243,221.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,530.197,218.184,462.55,312.44,397.846,347.811,480.132,506.776,656.84,506.861,527.366,271.24,603.942,359.491,721.636,385.956,509.719,497.909,0.0,0.0,0.0,0.0,0.0,0.0,565.562,459.635,0.0,0.0,0.0,0.0,506.657,200.565,530.343,197.53,436.249,221.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.196,218.182,462.575,306.637,397.893,342.012,477.314,503.906,653.884,506.846,527.437,268.388,606.776,359.579,721.612,385.966,512.634,494.929,0.0,0.0,0.0,0.0,0.0,0.0,568.556,459.605,0.0,0.0,0.0,0.0,506.655,200.56,530.345,197.531,436.242,221.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,530.214,218.189,462.623,309.533,400.758,341.992,471.381,506.797,656.847,506.81,527.42,271.224,603.951,359.493,721.614,385.94,506.802,492.054,0.0,0.0,0.0,0.0,0.0,0.0,559.711,459.61,0.0,0.0,0.0,0.0,506.663,200.56,530.35,197.544,436.255,221.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,530.201,215.402,459.798,309.566,397.843,344.903,480.18,506.776,659.78,506.823,527.336,268.424,603.865,359.576,721.579,385.983,509.647,494.933,0.0,0.0,0.0,0.0,0.0,0.0,559.757,459.611,0.0,0.0,0.0,0.0,506.668,200.562,530.337,197.537,436.248,221.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,530.2,215.408,462.565,312.383,397.836,344.85,477.228,506.728,665.641,506.755,527.388,271.259,603.839,359.569,718.779,385.977,506.831,495.0,0.0,0.0,0.0,0.0,0.0,0.0,559.715,459.585,0.0,0.0,0.0,0.0,506.662,200.555,530.322,194.809,436.254,221.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.2,218.192,462.548,312.498,394.937,344.934,480.183,506.739,668.516,506.73,527.443,271.348,603.859,362.418,721.584,386.047,506.754,492.031,0.0,0.0,0.0,0.0,0.0,0.0,556.81,459.604,0.0,0.0,0.0,0.0,506.661,200.563,530.326,197.538,436.264,221.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.205,218.192,459.771,312.447,394.93,344.949,480.293,506.855,671.564,506.715,527.361,271.278,603.841,362.378,721.588,386.039,509.73,486.192,0.0,0.0,0.0,0.0,0.0,0.0,559.734,456.66,0.0,0.0,0.0,0.0,506.657,200.582,530.341,197.579,436.247,221.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.204,218.181,462.565,312.411,400.754,347.8,480.269,506.758,671.563,506.661,527.379,271.198,603.941,362.465,718.771,386.126,521.438,486.204,0.0,0.0,0.0,0.0,0.0,0.0,568.504,456.621,0.0,0.0,0.0,0.0,506.643,200.551,530.359,197.557,436.261,221.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.183,218.186,462.604,312.407,400.817,347.797,483.162,506.795,671.534,506.635,527.401,271.192,603.941,362.509,721.54,386.168,524.342,483.213,0.0,0.0,0.0,0.0,0.0,0.0,568.563,450.848,0.0,0.0,0.0,0.0,506.631,200.564,530.332,197.573,436.248,221.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.192,218.192,459.771,312.418,397.794,347.786,483.13,506.694,671.536,506.611,527.404,271.184,603.943,362.483,721.549,386.169,527.332,483.306,0.0,0.0,0.0,0.0,0.0,0.0,574.329,453.794,0.0,0.0,0.0,0.0,506.639,200.558,530.363,197.573,436.245,221.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.189,218.178,462.566,312.392,394.951,347.765,483.216,506.737,671.561,503.901,530.231,271.19,606.77,362.497,721.568,388.883,530.216,486.124,0.0,0.0,0.0,0.0,0.0,0.0,574.395,456.612,0.0,0.0,0.0,0.0,506.65,200.548,530.346,197.548,436.243,221.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,530.195,215.398,462.58,312.449,397.795,344.898,483.173,506.712,671.57,503.911,530.233,271.308,606.802,362.58,721.604,388.902,518.514,489.068,0.0,0.0,0.0,0.0,0.0,0.0,568.57,456.712,0.0,0.0,0.0,0.0,506.654,200.542,530.337,197.525,436.266,221.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,530.202,215.399,462.572,309.565,397.85,344.839,480.222,506.854,671.48,503.918,530.223,268.443,606.829,362.562,721.666,388.882,530.353,486.094,0.0,0.0,0.0,0.0,0.0,0.0,574.365,456.64,0.0,0.0,0.0,0.0,506.652,200.552,530.357,197.549,436.267,221.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,530.205,215.382,462.578,306.618,400.82,341.958,480.244,503.884,671.629,503.903,527.426,268.418,603.909,362.507,721.588,388.886,509.67,486.219,0.0,0.0,0.0,0.0,0.0,0.0,559.76,456.674,0.0,0.0,0.0,0.0,506.674,200.525,530.349,194.802,436.254,221.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,530.212,215.392,462.554,309.525,397.873,344.857,480.314,506.717,671.669,503.873,527.448,268.415,603.901,362.467,721.559,388.881,524.391,486.135,0.0,0.0,0.0,0.0,0.0,0.0,571.42,456.595,0.0,0.0,0.0,0.0,506.663,200.534,530.359,197.533,436.265,221.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,530.202,215.383,462.607,306.579,400.751,341.898,483.12,503.81,671.648,503.887,530.205,268.391,603.873,362.548,718.755,388.892,515.615,486.205,0.0,0.0,0.0,0.0,0.0,0.0,568.496,456.652,0.0,0.0,0.0,0.0,506.675,200.524,530.354,197.53,436.27,221.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,530.197,215.39,462.573,309.523,397.815,342.023,486.104,503.805,671.623,503.875,530.226,268.419,603.833,362.497,718.786,388.899,515.542,491.995,0.0,0.0,0.0,0.0,0.0,0.0,565.589,456.731,0.0,0.0,0.0,0.0,506.665,200.523,530.356,197.528,436.267,221.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
