FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
13,553.702,200.671,480.258,288.871,421.409,327.189,503.756,456.675,645.118,459.576,533.177,244.867,621.471,300.779,736.249,324.21,527.357,436.05,497.905,465.516,0.0,0.0,0.0,0.0,553.94,409.505,0.0,0.0,0.0,0.0,530.302,191.787,550.956,180.029,462.551,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.459,1310.27,318.351,1336.74,321.284,1425.05,412.655,1492.75,368.375,1286.74,315.365,1378.05,362.606,1454.49,333.044,0.0,0.0,1383.85,480.231,1519.15,433.233,1604.54,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.638,0.0,0.0,1333.88,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,503.732,1639.87,518.501,1607.48,550.83,1375.11,703.973,1351.37,836.392,1224.9,856.886,0.0,0.0,0.0,0.0,1469.28,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,677.514,1401.59,686.226,1304.31,709.862,1439.74,715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,551.017,200.676,480.257,288.884,421.4,327.216,503.797,456.728,645.133,459.581,530.412,244.868,621.513,300.784,736.266,324.219,527.354,436.045,497.897,465.514,0.0,0.0,0.0,0.0,553.94,409.492,0.0,0.0,0.0,0.0,530.299,191.8,550.928,180.035,462.535,200.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.424,1310.25,318.356,1339.64,321.312,1425.14,412.673,1492.75,368.394,1286.69,315.358,1378.02,362.625,1454.53,333.056,0.0,0.0,1383.88,480.318,1519.22,433.264,1604.54,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.627,0.0,0.0,1333.88,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,500.897,1639.91,518.463,1607.44,550.913,1375.08,706.851,1351.38,836.437,1224.89,856.913,0.0,0.0,0.0,0.0,1472.05,824.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,680.373,1401.56,686.278,1304.3,712.662,1439.72,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,551.021,200.679,480.253,288.894,421.404,327.215,503.786,456.764,645.131,459.582,533.199,244.895,621.523,303.601,736.245,324.213,527.277,436.087,494.945,468.44,0.0,0.0,0.0,0.0,553.868,409.514,0.0,0.0,0.0,0.0,530.315,191.81,550.936,180.059,462.554,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,262.465,1310.22,318.352,1336.78,321.322,1425.16,412.684,1492.75,368.408,1286.66,315.356,1377.99,362.623,1454.5,333.044,0.0,0.0,1383.82,480.323,1519.16,433.263,1604.55,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.644,0.0,0.0,1333.89,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,503.685,1639.89,518.474,1607.46,550.852,1375.1,703.971,1351.38,836.432,1224.92,856.909,0.0,0.0,0.0,0.0,1472.05,824.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,677.508,1401.59,686.229,1304.29,712.657,1439.76,715.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,553.702,200.671,480.312,288.902,424.282,330.11,503.85,456.69,645.113,459.579,533.253,244.884,621.565,303.642,736.295,324.216,527.357,436.134,497.889,468.52,0.0,0.0,0.0,0.0,553.947,409.539,0.0,0.0,0.0,0.0,530.318,191.806,550.926,180.061,462.565,200.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.424,1310.24,318.35,1339.65,321.315,1425.14,412.674,1492.74,368.397,1283.83,315.35,1378.02,362.627,1454.53,333.044,0.0,0.0,1383.83,480.284,1519.2,433.218,1601.62,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.621,0.0,0.0,1333.9,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,503.724,1637.05,518.518,1604.55,550.879,1375.05,706.859,1351.4,836.463,1224.91,856.968,0.0,0.0,0.0,0.0,1472.05,824.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,680.369,1401.54,686.283,1304.29,712.674,1439.71,715.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,553.705,200.698,480.298,288.873,421.435,324.285,503.786,456.7,645.119,459.56,533.271,247.656,621.604,303.669,736.29,324.219,527.308,436.157,495.001,471.431,0.0,0.0,0.0,0.0,553.875,409.556,0.0,0.0,0.0,0.0,530.307,191.797,550.915,180.093,462.548,200.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.467,1310.24,318.368,1339.66,321.333,1425.17,412.677,1492.74,368.426,1283.83,315.359,1378.02,362.63,1454.54,333.031,1374.97,465.581,1383.85,480.277,1519.18,433.189,1601.65,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.651,0.0,0.0,1333.91,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.703,1639.9,518.506,1604.54,550.906,1375.06,706.898,1351.37,836.431,1224.92,856.952,0.0,0.0,0.0,0.0,1469.29,821.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,680.39,1401.55,686.295,1304.31,712.661,1439.72,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,553.707,200.719,480.273,288.84,424.276,327.198,503.804,456.717,645.114,459.568,533.208,244.827,621.597,303.653,736.282,321.438,527.314,436.179,497.875,471.446,0.0,0.0,0.0,0.0,553.862,409.576,0.0,0.0,0.0,0.0,530.3,194.637,0.0,0.0,462.551,200.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,262.474,1310.28,318.372,1336.81,321.285,1425.18,412.695,1492.72,368.423,1286.74,315.411,1380.84,365.347,1457.43,330.158,1374.98,471.384,1383.87,483.144,1519.18,433.275,1604.61,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.663,0.0,0.0,1336.69,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.688,1639.96,518.473,1607.52,550.955,1375.06,706.905,1351.38,836.426,1224.89,856.952,0.0,0.0,0.0,0.0,1472.04,821.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,680.39,1401.56,686.29,1304.31,712.663,1439.72,715.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,553.698,200.71,480.279,286.014,421.437,327.248,503.812,456.756,645.112,459.572,530.414,244.767,621.518,303.646,736.232,324.236,527.338,436.147,0.0,0.0,0.0,0.0,0.0,0.0,553.873,409.559,0.0,0.0,0.0,0.0,530.322,191.837,0.0,0.0,462.582,200.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.452,1310.3,318.411,1339.66,321.329,1425.15,412.683,1492.7,368.422,1286.75,315.455,1380.84,362.618,1457.42,330.183,1377.88,462.642,1386.78,480.213,1519.18,433.244,1604.57,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.648,0.0,0.0,1333.92,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,500.843,1639.92,515.581,1607.48,550.866,1375.06,706.898,1351.36,836.419,1224.87,856.98,0.0,0.0,0.0,0.0,1469.29,821.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,680.385,1401.54,686.289,1304.3,709.874,1439.71,715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,553.695,200.705,480.275,288.847,421.408,327.223,503.88,456.782,645.172,459.573,533.191,244.848,621.559,303.624,736.226,324.229,530.208,436.216,500.858,474.304,0.0,0.0,0.0,0.0,556.812,409.581,0.0,0.0,0.0,0.0,530.313,191.838,0.0,0.0,462.578,200.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.434,1310.27,318.371,1336.8,321.334,1425.19,412.69,1492.69,368.415,1286.71,315.374,1378.05,362.622,1457.41,330.175,1375.05,462.643,1386.76,480.203,1519.26,433.228,1601.68,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.645,0.0,0.0,1333.91,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.714,1639.89,518.51,1604.59,550.907,1375.06,706.901,1351.37,836.458,1221.99,856.968,0.0,0.0,0.0,0.0,1472.04,824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,680.385,1401.54,686.281,1304.29,709.862,1439.71,715.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,553.699,200.706,480.308,288.832,421.438,327.201,503.817,456.762,645.159,459.562,533.23,244.84,621.445,303.604,736.215,324.235,527.373,436.143,500.788,471.392,0.0,0.0,0.0,0.0,553.919,409.524,0.0,0.0,0.0,0.0,530.32,191.846,0.0,0.0,462.573,200.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.489,1310.22,318.374,1339.64,321.322,1425.16,412.679,1492.7,368.424,1286.67,315.404,1378.03,365.38,1457.43,330.177,1374.95,468.466,1383.87,480.298,1519.24,433.198,1601.59,530.337,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.673,0.0,0.0,1333.91,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,503.722,1639.85,518.517,1604.52,550.891,1375.08,709.754,1351.38,836.422,1227.79,856.916,0.0,0.0,0.0,0.0,1469.25,821.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,680.445,1401.57,686.324,1304.31,712.667,1439.74,715.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,551.023,200.711,480.33,288.864,424.283,327.19,503.787,456.718,645.18,459.534,533.281,244.896,621.558,303.663,736.225,324.256,527.357,436.168,497.929,471.438,0.0,0.0,0.0,0.0,553.921,409.545,0.0,0.0,0.0,0.0,530.31,191.85,0.0,0.0,462.577,200.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.496,1307.44,318.364,1336.8,321.299,1425.17,412.701,1492.68,368.424,1283.81,315.373,1378.01,365.381,1457.44,330.156,1375.04,462.678,1386.82,480.192,1519.23,433.211,1601.6,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.669,0.0,0.0,1336.69,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,503.729,1637.06,518.52,1604.53,550.891,1375.09,709.747,1351.33,836.463,1224.85,856.943,0.0,0.0,0.0,0.0,1469.26,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,680.434,1401.57,686.325,1304.3,712.652,1439.73,715.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,551.016,200.701,480.291,288.881,421.415,330.096,503.84,456.704,645.178,459.562,533.224,244.876,621.559,303.66,736.22,324.284,527.438,436.177,500.859,471.431,0.0,0.0,0.0,0.0,556.76,409.564,0.0,0.0,0.0,0.0,530.307,191.823,0.0,0.0,462.592,200.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,265.288,1307.42,318.349,1336.81,321.329,1425.17,412.7,1492.68,368.437,1283.78,315.335,1378.0,365.384,1457.41,330.152,1374.96,465.534,1383.88,480.242,1519.21,433.223,1604.56,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.684,0.0,0.0,1336.68,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,500.898,1639.87,518.468,1607.49,550.873,1375.07,706.836,1351.33,836.507,1221.96,857.035,0.0,0.0,0.0,0.0,1472.06,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,680.386,1401.54,686.256,1304.29,712.668,1439.69,715.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,551.021,200.682,480.322,288.902,421.438,330.119,503.821,456.695,645.173,459.577,533.236,244.87,621.548,303.633,736.229,324.238,527.343,436.119,497.893,468.522,0.0,0.0,0.0,0.0,553.925,409.509,0.0,0.0,0.0,0.0,530.293,191.818,0.0,0.0,462.574,200.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.478,1307.43,318.308,1339.64,321.329,1425.19,412.712,1492.67,368.441,1283.77,312.508,1378.0,365.385,1457.38,330.161,1375.0,468.498,1386.74,483.118,1519.24,433.201,1601.66,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.661,0.0,0.0,1333.91,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,500.887,1639.87,515.604,1604.58,550.9,1375.09,706.906,1351.34,836.503,1224.86,857.003,0.0,0.0,0.0,0.0,1472.04,827.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,680.392,1401.57,686.297,1304.29,712.647,1439.72,715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,553.7,200.709,480.286,288.971,424.292,333.034,503.855,456.665,645.132,459.534,533.215,244.897,621.524,303.611,736.226,324.254,527.425,436.144,500.866,471.428,0.0,0.0,0.0,0.0,553.934,409.502,0.0,0.0,0.0,0.0,530.302,191.837,0.0,0.0,462.57,200.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,265.278,1307.44,318.297,1339.65,321.325,1425.15,412.718,1492.65,368.473,1283.76,312.465,1378.04,362.612,1457.39,330.168,0.0,0.0,1383.82,483.126,1519.2,433.178,1601.68,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.675,0.0,0.0,1333.92,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,500.818,1639.86,515.534,1607.44,550.815,1375.1,709.748,1351.36,836.481,1224.87,856.974,0.0,0.0,0.0,0.0,1472.03,824.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,680.398,1401.58,686.309,1304.32,709.863,1439.75,715.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,553.694,200.706,480.318,288.914,424.285,330.114,503.887,456.732,645.134,459.537,533.247,244.887,621.556,303.628,736.232,324.247,530.243,436.132,503.732,468.524,0.0,0.0,0.0,0.0,556.776,409.517,0.0,0.0,0.0,0.0,530.305,191.838,0.0,0.0,462.586,200.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.483,1307.44,318.304,1339.67,321.343,1425.17,412.698,1492.68,368.431,1283.74,312.468,1378.04,362.613,1457.43,330.163,1374.95,465.584,1383.86,480.342,1519.23,433.216,1601.65,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.657,0.0,0.0,1333.91,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,500.828,1639.84,515.536,1604.58,550.859,1375.1,706.902,1348.53,836.433,1224.86,856.974,0.0,0.0,0.0,0.0,1469.19,821.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,680.369,1401.57,686.285,1304.31,709.847,1439.71,715.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,551.016,200.713,480.309,288.85,421.44,327.204,503.868,456.733,645.133,459.548,533.235,244.863,621.483,303.616,736.219,324.255,530.245,436.158,503.726,471.422,0.0,0.0,0.0,0.0,556.794,409.529,0.0,0.0,0.0,0.0,530.299,191.841,0.0,0.0,462.577,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.465,1307.42,318.315,1339.64,321.318,1425.15,412.71,1492.68,368.436,1283.75,312.503,1378.02,362.625,1457.39,333.007,1377.91,462.67,1389.72,480.228,1519.25,433.143,1604.52,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.649,0.0,0.0,1333.91,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,500.898,1639.91,518.463,1604.58,550.879,1375.09,706.897,1348.56,836.49,1221.97,857.002,0.0,0.0,0.0,0.0,1469.27,824.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,680.387,1401.57,686.296,1304.28,709.849,1439.69,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,551.015,200.716,480.332,288.936,421.405,327.214,503.87,456.656,645.157,459.593,533.313,247.654,621.53,303.665,733.419,324.267,527.411,436.194,500.837,471.46,0.0,0.0,0.0,0.0,556.731,409.577,0.0,0.0,0.0,0.0,530.275,191.833,0.0,0.0,462.558,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.486,1307.43,318.296,1339.67,321.324,1425.15,412.729,1492.68,368.449,1283.73,312.473,1378.02,362.62,1457.37,333.01,1375.04,465.497,1386.82,480.249,1519.2,433.269,1604.55,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.664,0.0,0.0,1333.91,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,500.842,1639.89,515.543,1607.49,550.902,1375.11,706.926,1351.31,836.476,1224.87,856.979,0.0,0.0,0.0,0.0,1469.27,824.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,680.409,1401.6,686.324,1304.31,712.648,1439.75,715.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,551.01,200.707,480.277,288.901,421.406,330.104,503.917,456.741,645.168,459.61,533.198,244.848,621.556,303.676,736.242,324.273,527.417,436.196,500.799,471.458,0.0,0.0,0.0,0.0,556.769,409.577,0.0,0.0,0.0,0.0,530.27,191.815,0.0,0.0,462.541,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,265.281,1307.42,318.317,1339.67,321.316,1425.18,412.698,1492.68,368.463,1283.72,312.537,1378.0,362.622,1454.55,333.027,1375.04,462.65,1386.77,480.205,1519.2,433.27,1604.58,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.677,0.0,0.0,1333.92,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,500.849,1639.91,515.559,1607.51,550.901,1375.07,706.914,1351.31,836.476,1221.98,856.988,0.0,0.0,0.0,0.0,1472.03,824.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,680.396,1401.56,686.297,1304.3,709.861,1439.71,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,551.014,200.713,480.28,288.895,421.423,330.092,503.843,456.686,645.172,459.605,533.186,244.838,621.479,303.643,736.251,324.276,527.391,436.228,500.798,474.344,0.0,0.0,0.0,0.0,556.727,409.603,0.0,0.0,0.0,0.0,530.26,191.859,550.875,180.098,459.817,200.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.487,1307.42,318.328,1339.65,321.316,1425.16,412.703,1492.69,368.435,1283.75,315.319,1378.03,362.619,1457.38,333.018,1378.0,462.592,1392.64,480.143,1519.21,433.263,1607.45,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.666,0.0,0.0,1333.9,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,500.896,1639.94,518.464,1610.36,550.948,1375.02,703.978,1348.55,836.433,1224.85,856.91,0.0,0.0,0.0,0.0,1469.25,821.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,680.345,1401.5,686.251,1304.27,709.855,1436.82,715.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.945,200.728,480.23,288.949,421.422,333.039,503.851,456.793,645.163,459.593,530.342,244.867,621.617,303.638,736.254,324.284,530.229,439.028,500.868,474.407,0.0,0.0,0.0,0.0,556.844,409.595,0.0,0.0,0.0,0.0,530.22,194.636,550.849,180.106,462.561,200.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,265.278,1310.21,318.324,1339.63,318.529,1425.12,412.719,1492.69,368.465,1283.84,315.376,1378.02,362.549,1457.4,330.148,1374.95,465.489,1386.74,480.195,1519.18,433.226,1607.51,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.676,0.0,0.0,1336.71,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,500.791,1639.94,512.642,1610.44,547.973,1375.0,703.981,1351.31,839.283,1221.97,856.94,0.0,0.0,0.0,0.0,1472.11,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,680.37,1401.46,686.275,1304.29,712.69,1436.84,715.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.959,200.724,480.284,288.97,421.429,333.081,503.83,456.701,645.134,459.611,530.399,247.647,624.368,303.699,736.262,324.255,527.418,436.136,500.799,468.517,0.0,0.0,0.0,0.0,556.76,409.526,0.0,0.0,0.0,0.0,530.244,194.636,550.892,180.098,462.569,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.469,1310.26,318.338,1339.65,321.263,1425.15,415.449,1492.69,368.451,1286.69,315.388,1380.84,362.551,1457.45,330.135,1375.02,468.437,1386.79,480.32,1519.19,433.24,1607.46,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.662,0.0,0.0,1336.7,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,500.83,1639.91,515.527,1610.37,550.774,1375.0,706.866,1351.35,836.512,1221.97,856.967,0.0,0.0,0.0,0.0,1472.09,827.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,680.406,1401.45,686.299,1304.26,712.69,1436.79,715.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.959,200.742,480.275,288.968,421.393,333.066,503.848,456.742,645.145,459.627,533.176,247.641,621.601,303.684,733.419,324.256,530.198,436.197,500.864,474.332,0.0,0.0,0.0,0.0,556.802,409.543,0.0,0.0,0.0,0.0,530.223,194.641,550.886,180.114,462.546,200.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.473,1310.32,318.359,1336.81,318.501,1425.15,415.471,1492.69,368.463,1289.63,315.478,1380.84,362.562,1457.45,330.144,1374.98,468.485,1386.76,483.106,1519.19,433.271,1607.52,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.662,0.0,0.0,1336.7,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,497.941,1639.95,512.612,1610.45,550.772,1374.96,706.881,1351.31,836.482,1221.97,856.951,0.0,0.0,0.0,0.0,1472.06,827.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,680.408,1401.42,686.315,1304.25,712.704,1436.75,715.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
