FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
739,556.756,197.769,489.122,271.371,433.073,312.519,521.396,436.232,689.19,436.251,550.914,241.832,624.518,324.22,724.519,359.491,565.621,436.209,527.381,471.395,0.0,0.0,0.0,0.0,603.844,409.643,0.0,0.0,0.0,0.0,536.186,188.859,556.784,177.172,477.192,200.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,262.502,1330.75,312.512,1333.87,318.485,1421.96,385.99,1492.64,362.411,1322.03,297.851,0.0,0.0,0.0,0.0,1372.04,456.801,1372.09,468.515,1489.75,459.565,0.0,0.0,0.0,0.0,1469.22,415.516,0.0,0.0,1375.07,247.725,0.0,0.0,1351.3,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,692.07,1413.23,806.856,1310.24,806.92,0.0,0.0,0.0,0.0,1513.35,798.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,668.615,1442.59,671.604,1354.28,692.2,1466.19,698.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,556.737,197.772,489.107,271.407,433.066,312.509,506.83,436.099,689.162,439.012,550.914,244.643,624.532,324.239,724.603,359.485,565.601,436.164,527.328,465.549,0.0,0.0,0.0,0.0,603.87,409.672,0.0,0.0,0.0,0.0,536.17,188.847,556.77,177.172,474.394,200.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.301,1327.92,312.498,1336.7,318.443,1421.97,385.985,1492.65,362.398,1316.15,297.87,0.0,0.0,0.0,0.0,1371.99,456.698,1374.91,462.681,1489.72,456.765,1557.42,577.43,0.0,0.0,1469.2,415.472,0.0,0.0,1375.08,247.738,0.0,0.0,1351.31,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,692.04,1410.35,804.023,1307.41,806.931,0.0,0.0,0.0,0.0,1513.3,795.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.585,1442.6,671.59,1354.31,692.159,1466.18,698.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,556.75,197.774,489.117,271.391,433.049,312.507,512.669,436.22,686.318,436.268,550.914,241.882,624.515,324.231,724.571,359.452,562.693,439.073,527.301,474.392,0.0,0.0,0.0,0.0,600.997,409.675,0.0,0.0,0.0,0.0,536.193,188.854,556.765,177.176,474.406,200.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,265.298,1327.94,312.512,1333.89,318.472,1421.96,385.979,1492.65,362.406,1319.05,297.868,0.0,0.0,0.0,0.0,1369.07,456.794,1371.96,468.443,1489.74,456.776,1560.33,583.242,0.0,0.0,1469.22,415.522,0.0,0.0,1375.08,247.74,0.0,0.0,1351.31,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,692.028,1416.14,803.95,1313.19,801.095,0.0,0.0,0.0,0.0,1513.31,795.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.562,1442.59,671.581,1354.3,692.149,1466.16,698.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,556.747,197.774,489.067,271.432,433.061,315.315,521.454,439.001,686.309,436.246,550.872,241.886,624.519,321.385,730.399,359.459,556.859,436.122,524.396,468.441,0.0,0.0,0.0,0.0,600.846,409.587,0.0,0.0,0.0,0.0,536.173,188.835,556.748,177.169,474.344,200.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,265.315,1327.83,312.513,1333.88,318.452,1421.98,385.953,1492.65,362.416,1313.21,300.668,0.0,0.0,0.0,0.0,1369.09,456.788,1372.03,468.45,1489.77,459.578,1560.39,583.289,0.0,0.0,1469.18,415.51,0.0,0.0,1375.08,247.746,0.0,0.0,1351.31,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,692.037,1413.27,806.849,1310.28,806.914,0.0,0.0,0.0,0.0,1516.14,801.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.585,1442.6,671.601,1354.3,692.169,1466.16,698.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,556.729,197.778,489.059,271.422,433.071,312.523,512.59,436.19,686.239,438.995,550.862,244.642,624.513,324.215,727.493,359.466,559.744,436.226,527.235,471.409,0.0,0.0,0.0,0.0,600.937,409.68,0.0,0.0,0.0,0.0,536.184,188.826,556.753,177.172,474.357,200.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,265.289,1327.97,315.287,1336.7,318.52,1422.05,385.96,1492.68,362.412,1319.1,300.718,0.0,0.0,0.0,0.0,1372.01,456.734,1374.9,465.526,1489.75,459.57,0.0,0.0,0.0,0.0,1469.18,415.598,0.0,0.0,1375.08,247.74,0.0,0.0,1351.32,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,692.056,1413.25,804.011,1310.27,806.912,0.0,0.0,0.0,0.0,1513.31,795.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.581,1442.6,671.599,1354.32,692.155,1466.21,698.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,556.718,197.779,489.064,271.438,433.066,312.51,518.496,436.195,686.31,438.987,550.87,244.663,624.62,324.309,730.419,356.6,556.774,439.025,521.49,471.446,0.0,0.0,0.0,0.0,598.053,412.456,0.0,0.0,0.0,0.0,536.155,188.84,556.754,177.184,474.333,200.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,265.312,1327.93,315.282,1336.76,318.493,1421.94,385.987,1492.63,362.471,1316.12,300.719,0.0,0.0,0.0,0.0,1369.08,456.779,1372.1,465.583,1489.8,459.619,1560.4,580.363,0.0,0.0,1469.12,415.533,0.0,0.0,1375.07,247.752,0.0,0.0,1351.32,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,692.05,1416.17,806.882,1313.19,806.924,0.0,0.0,0.0,0.0,1516.16,801.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,668.607,1442.57,671.595,1354.33,692.163,1466.23,698.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,556.721,197.796,489.103,271.383,433.068,312.464,515.542,436.206,686.214,439.012,550.899,241.885,624.524,324.25,727.466,356.589,559.728,436.113,527.286,465.569,0.0,0.0,0.0,0.0,600.896,409.623,0.0,0.0,0.0,0.0,536.166,188.861,556.768,177.2,474.395,200.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,265.32,1327.94,315.314,1336.77,318.49,1421.97,386.018,1492.69,362.392,1316.14,300.779,0.0,0.0,0.0,0.0,1369.14,459.58,1374.91,465.593,1486.83,456.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.759,0.0,0.0,1351.31,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,692.047,1413.27,809.769,1310.28,809.863,0.0,0.0,0.0,0.0,1516.22,803.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.607,1442.58,671.59,1354.33,692.153,1466.22,698.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,556.753,197.776,489.118,271.367,433.11,312.458,518.469,438.986,683.326,439.045,550.871,241.851,624.488,321.364,727.47,356.615,556.79,436.21,524.365,468.493,0.0,0.0,0.0,0.0,598.052,412.452,0.0,0.0,0.0,0.0,536.182,188.852,556.762,177.183,477.2,200.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,265.29,1327.78,315.303,1336.69,318.483,1422.02,386.035,1492.66,362.407,1310.26,300.778,0.0,0.0,0.0,0.0,1366.12,459.736,1372.0,474.321,1489.72,459.58,1560.41,580.339,0.0,0.0,1466.24,421.378,0.0,0.0,1375.09,247.74,0.0,0.0,1351.29,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,692.029,1416.2,801.11,1316.12,801.061,0.0,0.0,0.0,0.0,1513.35,798.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,668.592,1442.58,671.6,1354.34,692.147,1466.22,698.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,556.728,197.757,489.108,271.329,433.096,312.424,515.523,439.051,680.411,441.963,550.863,241.824,624.505,321.311,724.59,353.72,556.837,439.083,524.449,474.344,0.0,0.0,0.0,0.0,600.849,412.486,0.0,0.0,0.0,0.0,536.143,188.87,556.757,177.145,477.191,200.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,265.284,1327.79,315.303,1333.85,318.494,1422.0,386.015,1489.81,362.412,1310.3,300.748,0.0,0.0,0.0,0.0,1369.05,459.678,1371.99,474.318,1489.76,459.567,1560.4,583.249,0.0,0.0,1469.17,418.458,0.0,0.0,1375.1,247.744,0.0,0.0,1351.28,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,692.035,1419.12,801.111,1321.99,803.962,0.0,0.0,0.0,0.0,1513.3,795.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,668.581,1442.57,671.593,1354.33,692.145,1466.24,698.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,553.995,197.79,489.123,271.341,433.08,312.452,515.588,439.048,683.371,444.89,550.909,241.811,624.574,321.346,736.281,356.566,556.801,439.009,524.307,471.459,0.0,0.0,0.0,0.0,600.865,409.702,0.0,0.0,0.0,0.0,536.124,188.864,556.75,177.185,474.388,200.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,265.283,1327.88,312.524,1333.8,318.448,1422.03,386.061,1489.76,362.42,1319.05,300.725,0.0,0.0,0.0,0.0,1371.96,459.702,1372.0,474.405,1489.69,456.761,1560.35,580.309,0.0,0.0,1469.19,418.455,0.0,0.0,1375.08,247.743,0.0,0.0,1351.29,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,692.045,1416.21,809.836,1313.21,815.793,0.0,0.0,0.0,0.0,1513.32,795.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,668.609,1442.57,671.597,1354.33,692.134,1466.24,698.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,553.981,197.771,489.126,271.377,433.088,312.509,512.663,439.038,677.456,444.885,550.905,241.835,627.424,327.214,739.202,353.73,559.758,439.11,527.228,474.401,0.0,0.0,0.0,0.0,600.957,412.497,0.0,0.0,0.0,0.0,533.327,188.87,556.722,177.169,474.383,200.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,262.5,1330.83,315.289,1333.86,321.306,1422.02,386.091,1489.77,362.408,1325.01,297.824,0.0,0.0,0.0,0.0,1372.08,459.641,1372.04,474.405,1489.8,459.554,0.0,0.0,0.0,0.0,1469.21,415.58,0.0,0.0,1375.09,247.742,0.0,0.0,1351.28,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,692.039,1419.03,798.099,1322.06,801.048,0.0,0.0,0.0,0.0,1507.41,789.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,668.596,1439.75,671.585,1354.33,692.081,1466.29,698.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,553.982,197.778,489.148,271.328,433.074,312.385,512.648,439.02,677.492,447.827,550.946,241.838,627.457,330.11,742.251,353.693,559.681,439.119,524.394,477.238,0.0,0.0,0.0,0.0,600.904,412.494,0.0,0.0,0.0,0.0,533.353,188.9,554.007,177.205,474.4,200.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,265.311,1328.01,315.279,1333.84,318.495,1421.97,386.151,1489.8,362.455,1322.06,300.696,0.0,0.0,0.0,0.0,1372.03,459.606,1372.0,474.362,1489.73,456.76,1560.33,580.34,0.0,0.0,1469.17,415.471,0.0,0.0,1375.07,247.762,0.0,0.0,1348.57,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,692.055,1419.08,795.21,1324.95,798.125,0.0,0.0,0.0,0.0,1507.43,789.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,668.614,1439.76,671.611,1354.36,692.084,1466.29,698.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,553.982,200.52,489.112,271.337,433.137,312.416,512.605,438.988,680.385,447.82,550.857,241.829,627.391,327.23,745.164,353.683,562.622,436.196,527.249,468.462,0.0,0.0,0.0,0.0,600.975,409.711,0.0,0.0,0.0,0.0,533.336,188.882,556.757,177.243,474.395,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,265.327,1330.89,315.321,1333.86,321.315,0.0,0.0,0.0,0.0,1327.9,300.707,0.0,0.0,0.0,0.0,1375.02,453.794,1377.85,462.651,1475.05,433.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.786,0.0,0.0,1348.56,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,692.044,1419.06,806.903,1321.98,809.936,0.0,0.0,0.0,0.0,1510.41,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,668.64,1439.73,671.581,1354.31,692.134,1466.28,701.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,553.948,197.813,491.98,271.312,433.136,312.445,509.772,439.018,677.5,447.896,550.901,241.748,624.541,324.234,739.23,350.789,562.662,439.049,527.245,471.457,0.0,0.0,0.0,0.0,603.855,412.506,0.0,0.0,0.0,0.0,533.304,188.861,556.728,177.209,474.323,200.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,265.316,1330.9,315.332,1333.82,324.228,1422.19,388.883,1489.82,362.456,1327.92,297.855,0.0,0.0,0.0,0.0,1375.0,456.669,1375.06,468.47,1475.17,439.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,247.778,0.0,0.0,1348.54,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,692.048,1419.14,801.042,1324.95,804.023,0.0,0.0,0.0,0.0,1504.55,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,851.047,0.0,0.0,1386.83,668.648,1439.68,671.594,1354.31,692.118,1469.02,698.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,553.938,200.503,489.127,271.329,433.1,312.409,512.63,439.048,677.448,447.914,550.909,241.808,627.508,327.188,748.092,350.706,559.756,439.103,0.0,0.0,0.0,0.0,0.0,0.0,601.025,412.559,0.0,0.0,0.0,0.0,533.282,188.874,556.745,177.219,471.472,200.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,265.28,1330.93,315.285,1333.82,321.392,1419.16,388.879,1489.71,362.548,1327.98,297.788,0.0,0.0,0.0,0.0,1375.0,456.633,1375.02,465.572,1472.25,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,247.77,0.0,0.0,1348.53,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,692.052,1419.08,795.145,1325.0,801.044,0.0,0.0,0.0,0.0,1504.53,789.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,668.644,1436.83,671.583,1354.32,692.099,1466.29,698.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,553.938,197.825,489.136,271.338,433.105,312.451,509.773,439.029,674.512,450.749,550.906,241.814,630.355,333.019,756.895,350.763,565.586,439.078,527.358,474.303,0.0,0.0,0.0,0.0,603.906,412.521,0.0,0.0,0.0,0.0,533.277,188.878,556.732,177.225,471.47,200.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,265.304,1330.93,312.519,1330.97,321.305,1416.2,386.186,1486.86,362.579,1330.88,297.781,0.0,0.0,0.0,0.0,1375.06,453.718,1375.04,462.685,1472.25,433.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.793,0.0,0.0,1348.5,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,692.07,1419.14,792.325,1324.96,795.241,0.0,0.0,0.0,0.0,1510.4,789.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,668.662,1436.81,671.598,1354.33,692.097,1466.25,698.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,553.936,200.518,489.148,271.32,433.15,312.424,512.634,439.128,674.514,447.918,550.882,241.804,627.413,324.341,753.926,350.756,565.585,441.987,527.344,477.249,0.0,0.0,0.0,0.0,603.909,412.546,0.0,0.0,0.0,0.0,533.283,188.883,556.73,177.246,471.398,197.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,262.483,1330.97,312.533,1333.77,321.353,1419.16,388.92,1489.8,362.603,1330.9,297.792,0.0,0.0,0.0,0.0,1375.02,456.611,1375.02,465.594,1480.94,444.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.745,0.0,0.0,1348.51,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,692.091,1416.25,801.057,1321.99,804.026,0.0,0.0,0.0,0.0,1513.25,792.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,668.69,1436.8,671.599,1354.34,692.075,1466.25,698.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,553.915,200.513,489.099,271.366,433.087,312.489,512.692,441.967,674.533,450.823,550.873,241.853,627.422,321.427,753.942,350.7,565.618,442.048,527.336,477.263,0.0,0.0,0.0,0.0,606.804,412.627,0.0,0.0,0.0,0.0,533.261,188.866,556.765,177.248,471.362,197.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,265.294,1330.82,312.515,1330.95,318.527,1410.3,386.185,1489.71,365.388,1327.89,297.826,0.0,0.0,0.0,0.0,1375.01,456.603,1375.04,465.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.76,0.0,0.0,1348.49,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,692.099,1419.1,792.198,1325.0,792.299,1254.31,871.739,0.0,0.0,1510.33,789.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.69,1433.91,671.61,1354.35,692.103,1466.23,698.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,553.91,197.825,489.126,271.324,433.087,312.435,509.645,439.138,674.507,450.745,550.901,241.819,627.423,327.157,748.079,347.877,562.663,439.137,527.307,474.391,0.0,0.0,0.0,0.0,603.84,412.542,0.0,0.0,0.0,0.0,533.286,188.898,556.729,177.239,471.375,197.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,262.447,1330.87,312.528,1331.0,321.299,1404.46,386.18,1489.68,365.369,1327.96,297.794,0.0,0.0,0.0,0.0,1375.05,456.632,1375.04,465.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,247.715,0.0,0.0,1348.49,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,692.101,1416.21,792.293,1324.9,798.133,0.0,0.0,1163.03,954.166,1510.34,789.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.698,1433.92,671.615,1354.35,692.081,1466.23,698.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,553.938,197.8,489.11,271.386,433.096,315.322,521.447,447.81,674.47,450.824,550.866,241.793,627.407,324.26,745.134,347.878,568.577,444.969,530.202,480.208,0.0,0.0,0.0,0.0,606.846,412.604,0.0,0.0,0.0,0.0,533.286,188.917,556.755,177.214,468.519,200.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,262.429,1330.98,312.503,1333.75,321.335,1401.63,386.135,1489.71,362.639,1330.93,297.735,0.0,0.0,0.0,0.0,1375.08,450.782,1375.04,459.769,1475.18,436.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.713,0.0,0.0,1348.49,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,692.107,1416.22,801.019,1321.98,806.913,0.0,0.0,1160.05,957.112,1513.25,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.706,1436.75,671.626,1354.35,692.06,1466.2,698.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,553.952,197.821,489.098,271.347,433.113,312.524,518.477,442.037,671.655,450.829,550.87,241.795,624.623,321.317,739.338,347.841,571.435,447.875,530.251,480.226,0.0,0.0,0.0,0.0,609.756,412.683,0.0,0.0,0.0,0.0,533.292,188.916,556.746,177.238,471.388,200.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,262.436,1330.97,312.455,1330.98,321.29,1401.61,386.131,1489.74,365.402,1333.75,294.936,0.0,0.0,1469.24,347.886,1375.09,447.884,1375.03,459.734,1475.19,436.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.717,0.0,0.0,1348.47,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,692.132,1413.26,801.051,1319.11,806.988,0.0,0.0,0.0,0.0,1507.42,789.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,668.727,1436.76,671.652,1354.35,692.073,1466.22,698.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
