FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
421,0,565.658,218.324,471.394,291.901,412.584,338.895,503.68,459.647,692.218,456.599,527.274,250.629,612.724,330.112,715.698,362.446,542.094,456.593,503.853,489.051,0.0,0.0,0.0,0.0,577.431,415.535,0.0,0.0,0,0,542.032,203.596,0.0,0.0,465.523,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,565.637,218.35,471.402,291.841,412.559,336.058,503.682,459.633,692.213,456.594,527.268,247.844,612.688,327.233,715.676,362.448,536.202,453.781,503.702,486.224,0.0,0.0,0.0,0.0,574.519,415.529,0.0,0.0,0,0,542.022,203.588,0.0,0.0,465.548,224.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,565.635,218.331,471.439,291.826,412.554,336.038,500.824,459.63,692.185,456.589,527.298,247.854,612.701,327.216,715.648,362.449,539.123,453.763,503.782,486.195,0.0,0.0,0.0,0.0,577.362,415.485,0.0,0.0,0,0,542.036,203.604,0.0,0.0,465.569,224.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,565.634,218.335,471.397,291.8,412.563,336.072,500.822,459.604,692.185,456.591,527.27,247.787,609.808,327.236,715.661,362.436,539.099,453.701,503.783,486.094,0.0,0.0,0.0,0.0,577.316,412.682,0.0,0.0,0,0,542.016,203.63,0.0,0.0,465.524,224.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,565.633,218.316,471.434,291.794,412.564,336.056,500.884,459.614,692.216,456.588,527.298,247.796,612.698,327.239,715.646,362.451,539.095,453.71,503.769,486.1,0.0,0.0,0.0,0.0,577.326,415.456,0.0,0.0,0,0,542.023,203.627,0.0,0.0,465.508,224.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,565.632,218.305,471.395,291.757,412.577,336.067,500.871,459.604,692.216,456.593,527.241,247.765,612.68,327.217,715.666,362.441,539.084,453.668,503.76,483.303,0.0,0.0,0.0,0.0,577.303,412.643,0.0,0.0,0,0,542.033,203.626,0.0,0.0,465.517,224.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,565.607,218.31,471.4,291.771,412.555,338.85,503.668,459.608,692.228,456.59,527.245,247.776,612.651,327.241,715.633,362.42,536.235,453.714,503.763,486.118,0.0,0.0,0.0,0.0,577.302,412.683,0.0,0.0,0,0,542.014,203.648,0.0,0.0,465.518,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,565.626,218.295,471.422,291.79,412.554,336.065,500.855,459.604,692.224,456.611,527.287,247.793,612.678,327.241,715.668,362.417,536.221,453.68,503.757,486.088,0.0,0.0,0.0,0.0,574.52,412.66,0.0,0.0,0,0,542.015,203.65,0.0,0.0,465.524,224.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,565.642,218.314,471.399,291.803,412.571,338.844,503.675,459.621,692.221,456.61,527.271,247.796,612.689,327.231,715.65,362.421,539.144,453.769,503.778,486.173,0.0,0.0,0.0,0.0,577.363,415.502,0.0,0.0,0,0,539.167,203.645,0.0,0.0,465.485,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,565.611,218.31,471.429,291.798,412.566,336.079,500.896,459.603,692.224,456.605,527.297,247.791,612.71,327.25,715.665,362.429,542.012,453.776,503.795,486.156,0.0,0.0,0.0,0.0,577.405,415.501,0.0,0.0,0,0,539.138,203.618,0.0,0.0,465.494,224.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,565.59,218.309,471.437,291.783,412.563,336.073,503.67,459.603,692.213,456.602,527.293,247.786,612.698,327.22,715.649,362.446,539.138,453.741,503.787,486.143,0.0,0.0,0.0,0.0,577.38,415.455,0.0,0.0,0,0,539.148,203.621,0.0,0.0,465.498,224.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,565.588,218.315,471.441,291.79,412.565,336.06,503.69,459.596,692.224,456.613,527.295,247.782,612.691,327.235,715.664,362.427,536.175,453.679,503.713,486.103,0.0,0.0,0.0,0.0,574.487,412.682,0.0,0.0,0,0,539.136,203.621,0.0,0.0,465.484,224.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,565.605,218.338,471.405,291.82,412.566,338.852,503.702,459.638,692.235,456.632,527.26,247.789,609.797,327.216,715.636,362.454,536.157,453.704,503.726,486.125,0.0,0.0,0.0,0.0,574.455,415.451,0.0,0.0,0,0,539.165,203.606,0.0,0.0,465.489,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,565.593,218.333,471.408,291.755,412.563,336.051,503.732,459.611,692.213,456.639,527.263,247.758,609.81,327.205,715.638,362.444,536.231,453.684,503.734,486.127,0.0,0.0,0.0,0.0,577.306,412.672,0.0,0.0,0,0,539.129,203.613,0.0,0.0,462.701,224.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,565.604,218.352,471.412,291.772,412.563,336.042,500.847,459.63,692.198,456.617,527.256,247.784,609.806,327.198,715.618,362.432,536.141,453.742,500.882,486.158,0.0,0.0,0.0,0.0,574.507,415.472,0.0,0.0,0,0,539.166,203.622,0.0,0.0,462.683,224.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,565.614,218.344,471.416,291.774,412.576,338.846,500.879,459.628,692.197,456.61,527.244,247.762,609.805,327.174,715.658,362.443,539.094,450.851,503.749,486.088,0.0,0.0,0.0,0.0,577.354,412.64,0.0,0.0,0,0,541.997,203.61,0.0,0.0,462.693,224.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,565.588,218.317,471.426,291.762,412.566,336.051,500.886,459.621,692.19,456.622,527.276,247.771,609.789,327.178,715.635,362.454,533.312,450.844,500.852,483.297,0.0,0.0,0.0,0.0,574.482,412.655,0.0,0.0,0,0,539.153,203.607,0.0,0.0,462.703,224.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,562.727,218.341,471.402,291.808,412.559,338.86,503.708,459.631,692.177,456.624,527.251,247.78,612.642,327.198,715.627,362.437,536.164,450.851,500.889,483.312,0.0,0.0,0.0,0.0,577.291,412.63,0.0,0.0,0,0,539.131,203.606,0.0,0.0,462.708,224.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,565.559,218.332,471.407,291.812,412.565,338.861,503.731,459.648,692.165,456.605,527.259,247.802,612.693,327.238,715.649,362.436,539.11,453.722,503.738,486.147,0.0,0.0,0.0,0.0,577.374,412.683,0.0,0.0,0,0,539.137,203.608,0.0,0.0,462.672,224.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,562.719,218.356,471.421,291.828,412.55,338.844,503.723,459.631,692.175,456.606,527.285,247.811,612.66,327.211,715.635,362.446,536.167,453.683,500.882,486.089,0.0,0.0,0.0,0.0,574.522,412.667,0.0,0.0,0,0,539.133,203.625,0.0,0.0,462.684,224.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,562.69,218.33,471.408,291.874,412.57,338.908,503.683,459.616,692.19,456.616,527.281,247.825,612.669,327.202,715.624,362.462,536.236,453.673,503.745,486.099,0.0,0.0,0.0,0.0,577.319,412.656,0.0,0.0,0,0,539.119,203.606,0.0,0.0,462.643,224.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,562.655,218.307,471.414,291.867,412.587,338.905,500.899,459.619,692.205,456.599,527.257,247.826,612.664,327.181,715.632,362.469,536.208,453.684,503.711,486.111,0.0,0.0,0.0,0.0,577.302,412.657,0.0,0.0,0,0,539.108,203.585,0.0,0.0,462.635,224.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,562.62,218.319,474.296,291.854,412.581,338.881,500.864,459.6,692.201,456.639,527.318,247.811,612.667,327.166,715.648,362.458,536.158,450.836,503.682,483.278,0.0,0.0,0.0,0.0,574.514,412.661,0.0,0.0,0,0,536.238,203.617,0.0,0.0,462.631,224.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,559.779,218.328,474.312,291.904,412.552,338.906,500.851,459.614,692.217,456.61,527.352,247.86,612.681,327.16,715.666,362.44,533.293,447.897,500.846,483.188,0.0,0.0,0.0,0.0,574.458,412.595,0.0,0.0,0,0,536.222,203.597,0.0,0.0,462.617,224.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,559.744,221.067,474.3,291.845,412.592,338.903,500.809,459.644,692.206,456.62,527.305,247.767,609.788,324.293,715.63,362.438,536.176,450.776,503.691,483.231,0.0,0.0,0.0,0.0,574.51,412.602,0.0,0.0,0,0,536.164,203.61,0.0,0.0,462.598,224.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,559.705,218.356,477.202,291.888,412.598,338.913,497.937,459.634,692.129,456.629,527.436,247.777,612.659,324.295,715.587,362.479,533.324,450.769,500.842,483.209,0.0,0.0,0.0,0.0,574.508,412.615,0.0,0.0,0,0,536.17,203.608,0.0,0.0,462.59,224.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,559.687,221.063,477.227,291.882,412.578,338.884,500.787,459.667,692.157,456.62,530.201,247.795,612.673,324.277,712.823,362.503,533.295,450.826,500.826,483.282,0.0,0.0,0.0,0.0,574.466,412.642,0.0,0.0,0,0,533.338,203.62,0.0,0.0,462.549,224.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,556.895,221.065,477.229,291.867,412.558,338.868,500.758,459.674,692.151,456.655,530.221,247.804,612.704,324.28,712.792,362.517,533.259,447.923,500.793,483.195,0.0,0.0,0.0,0.0,574.468,412.605,0.0,0.0,0,0,533.337,203.606,553.866,197.666,462.548,224.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,556.887,221.09,477.251,291.928,412.541,338.89,500.803,459.683,692.154,456.688,530.279,250.665,612.75,324.297,712.803,362.525,533.24,450.776,497.911,483.241,0.0,0.0,0.0,0.0,574.458,412.609,0.0,0.0,0,0,533.304,203.597,553.833,197.666,459.792,224.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,556.853,221.09,477.217,291.958,412.525,338.911,497.951,459.706,692.128,456.668,530.262,250.684,612.703,324.278,712.711,362.572,533.259,447.888,500.771,483.201,0.0,0.0,0.0,0.0,574.499,412.563,0.0,0.0,0,0,533.26,203.611,553.822,197.641,459.775,224.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,556.814,221.107,474.341,294.752,412.537,339.005,500.792,459.712,692.085,456.708,527.412,250.708,612.678,324.327,712.701,362.57,536.171,444.978,503.702,483.127,0.0,0.0,0.0,0.0,577.309,412.552,0.0,0.0,0,0,533.268,203.626,553.802,197.702,459.797,224.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,556.823,221.119,474.336,294.738,412.49,338.959,497.934,459.729,692.073,456.754,527.437,250.752,615.669,330.123,709.796,362.653,536.175,447.912,503.711,483.227,0.0,0.0,0.0,0.0,577.302,412.609,0.0,0.0,0,0,533.256,203.614,553.803,197.661,459.802,224.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,556.867,221.103,474.342,294.741,412.517,338.97,497.933,459.764,689.251,456.76,527.424,250.757,618.555,335.954,706.907,365.417,533.232,447.835,500.807,483.172,0.0,0.0,0.0,0.0,574.416,412.566,0.0,0.0,0,0,533.269,203.626,553.819,197.637,459.81,224.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,556.851,221.078,474.411,294.777,412.48,339.0,500.786,459.744,689.143,456.698,530.264,250.77,621.381,338.852,709.826,365.489,530.365,442.047,497.923,480.233,0.0,0.0,0.0,0.0,574.311,412.525,0.0,0.0,0,0,533.318,203.614,553.837,197.699,462.575,224.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,556.883,221.128,474.291,294.736,412.481,338.982,497.938,459.738,686.311,456.709,527.417,250.733,618.513,338.877,709.801,365.534,533.263,450.795,500.817,483.282,0.0,0.0,0.0,0.0,574.438,412.635,0.0,0.0,0,0,536.125,203.586,0.0,0.0,462.539,224.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,559.702,221.091,474.367,294.813,412.48,339.021,497.901,459.726,689.149,456.71,530.275,253.672,618.599,338.933,709.855,365.567,533.225,447.903,500.807,483.226,0.0,0.0,0.0,0.0,574.409,412.588,0.0,0.0,0,0,536.234,203.543,0.0,0.0,462.604,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,559.722,221.089,474.316,294.799,412.489,339.006,497.91,459.733,689.153,456.723,530.196,253.669,618.575,338.958,709.823,365.574,533.236,450.843,500.811,486.149,0.0,0.0,0.0,0.0,574.413,412.632,0.0,0.0,0,0,539.075,200.805,0.0,0.0,462.63,224.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,559.733,218.339,474.325,294.828,412.489,339.027,497.906,459.736,686.319,456.696,530.237,253.668,618.551,338.953,709.789,365.563,533.202,450.811,500.782,483.291,0.0,0.0,0.0,0.0,574.353,412.622,0.0,0.0,0,0,539.111,200.792,0.0,0.0,462.69,224.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,559.717,221.062,474.347,294.822,412.506,339.01,497.854,459.711,686.284,456.653,530.262,256.533,618.563,338.957,709.799,365.573,533.218,450.817,500.811,483.299,0.0,0.0,0.0,0.0,574.375,412.647,0.0,0.0,0,0,539.114,200.775,0.0,0.0,462.683,224.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,559.703,221.072,474.328,294.817,412.485,338.986,497.871,459.72,686.311,456.636,530.263,256.542,621.377,338.998,709.821,365.592,533.234,450.834,500.849,483.298,0.0,0.0,0.0,0.0,574.374,412.66,0.0,0.0,0,0,539.076,200.784,0.0,0.0,462.678,224.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,559.711,218.355,471.418,294.773,412.488,339.003,497.851,459.727,686.238,456.639,527.42,253.625,618.589,338.99,709.808,365.614,536.137,450.818,503.732,486.102,0.0,0.0,0.0,0.0,574.454,412.624,0.0,0.0,0,0,539.075,200.756,0.0,0.0,462.666,224.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,559.718,218.356,471.425,294.797,412.513,339.003,494.993,459.754,680.425,456.695,527.395,253.675,618.584,338.95,706.887,365.609,533.302,450.84,503.707,486.134,0.0,0.0,0.0,0.0,574.417,412.627,0.0,0.0,0,0,539.104,200.755,0.0,0.0,462.687,224.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,559.723,218.353,471.446,294.848,409.715,338.99,492.029,459.758,680.362,456.786,530.201,259.474,618.6,339.036,706.892,368.362,533.249,453.711,500.808,486.178,0.0,0.0,0.0,0.0,574.417,412.69,0.0,0.0,0,0,539.114,200.735,0.0,0.0,462.671,224.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,559.7,221.066,474.295,294.82,409.708,338.923,489.059,459.741,677.461,456.802,530.23,259.478,618.503,339.023,703.948,368.439,536.136,453.807,0.0,0.0,0.0,0.0,0.0,0.0,577.331,415.515,0.0,0.0,0,0,539.128,200.745,0.0,0.0,462.658,224.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,559.709,218.35,474.299,294.804,412.454,338.932,489.06,459.776,674.604,456.809,530.204,256.57,612.718,338.906,701.001,368.454,533.318,456.602,0.0,0.0,0.0,0.0,0.0,0.0,577.32,415.518,0.0,0.0,0,0,539.091,200.745,0.0,0.0,462.658,224.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,559.683,218.35,471.453,294.783,409.716,338.959,489.03,459.775,677.405,459.528,527.436,253.639,612.638,338.868,698.14,368.489,533.271,453.753,0.0,0.0,0.0,0.0,0.0,0.0,574.509,415.467,0.0,0.0,0,0,539.089,200.731,0.0,0.0,462.644,224.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,556.889,221.064,471.427,294.738,409.7,338.895,489.101,459.742,677.431,459.57,527.432,253.644,609.78,338.826,700.96,368.527,533.302,453.714,500.863,486.215,0.0,0.0,0.0,0.0,574.504,415.466,0.0,0.0,0,0,539.067,200.733,0.0,0.0,462.639,224.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,556.865,218.356,471.442,291.983,409.695,338.858,494.935,459.738,677.494,459.653,527.428,253.655,609.788,338.819,698.145,368.511,533.261,453.742,0.0,0.0,0.0,0.0,0.0,0.0,577.301,412.676,0.0,0.0,0,0,536.233,200.736,0.0,0.0,462.638,224.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,556.878,218.342,474.314,294.737,409.703,336.071,494.937,459.768,683.317,459.569,530.243,256.573,612.672,338.829,698.146,368.498,533.267,453.787,0.0,0.0,0.0,0.0,0.0,0.0,577.337,415.511,0.0,0.0,0,0,536.239,200.723,0.0,0.0,462.626,224.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,556.836,218.313,474.366,294.752,409.706,336.027,494.933,459.701,683.353,459.644,530.3,259.494,615.586,338.871,698.16,371.364,533.255,456.675,0.0,0.0,0.0,0.0,0.0,0.0,577.302,418.456,0.0,0.0,0,0,536.209,200.693,0.0,0.0,462.621,224.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,556.823,218.3,474.309,291.961,409.713,336.041,495.001,459.747,686.246,459.594,530.231,256.527,612.732,338.822,698.13,374.288,533.317,456.674,0.0,0.0,0.0,0.0,0.0,0.0,577.326,418.423,0.0,0.0,0,0,536.176,200.707,0.0,0.0,462.631,221.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,556.782,218.301,474.322,291.934,409.694,335.977,497.848,459.643,689.184,459.572,530.242,256.553,612.688,338.858,698.057,377.208,530.396,453.685,0.0,0.0,0.0,0.0,0.0,0.0,574.379,415.455,0.0,0.0,0,0,533.327,200.715,0.0,0.0,462.588,224.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,556.733,218.281,474.376,291.925,409.631,333.126,500.768,459.593,692.041,459.598,530.358,256.555,609.726,336.082,698.008,380.102,533.178,456.602,0.0,0.0,0.0,0.0,0.0,0.0,574.421,418.45,0.0,0.0,0,0,533.258,200.704,0.0,0.0,459.802,221.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,554.005,218.283,474.318,291.824,409.627,333.06,500.805,459.58,692.156,456.738,530.281,253.593,606.861,336.072,695.255,380.216,533.24,453.739,0.0,0.0,0.0,0.0,0.0,0.0,574.465,415.493,0.0,0.0,0,0,533.213,200.727,553.774,197.581,459.77,224.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,553.98,218.238,474.312,291.793,409.596,333.03,500.799,456.784,695.013,456.61,530.312,250.721,603.897,336.005,695.162,383.092,530.398,456.636,0.0,0.0,0.0,0.0,0.0,0.0,574.397,418.442,0.0,0.0,0,0,530.45,200.727,553.762,194.798,459.723,221.371,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,553.986,218.277,471.405,291.745,409.562,330.146,503.758,456.759,692.278,456.593,530.228,250.703,601.042,335.948,695.105,383.162,530.387,456.638,0.0,0.0,0.0,0.0,0.0,0.0,574.368,415.587,0.0,0.0,0,0,533.209,200.728,553.768,197.581,459.762,224.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,553.958,218.25,468.501,288.93,409.535,327.203,503.718,456.654,692.281,456.587,527.44,250.629,600.956,335.944,695.014,385.904,530.243,453.735,0.0,0.0,0.0,0.0,0.0,0.0,568.512,415.47,0.0,0.0,0,0,533.172,200.703,553.723,197.579,459.712,221.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,553.961,218.253,468.444,288.906,409.502,327.221,500.757,453.707,695.043,456.628,527.418,247.814,600.928,335.943,692.217,383.165,527.343,444.948,0.0,0.0,0.0,0.0,0.0,0.0,565.636,409.657,0.0,0.0,0,0,533.176,200.692,553.74,197.563,459.683,221.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,553.946,218.241,465.602,286.037,409.525,327.187,500.885,447.874,695.172,453.721,527.399,247.769,600.818,333.095,692.146,385.989,527.359,444.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.452,200.672,0.0,0.0,459.64,221.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,553.94,218.262,468.468,288.836,409.535,324.302,497.923,442.005,698.022,444.91,527.374,247.791,600.916,335.926,692.107,385.986,524.419,436.183,483.289,480.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.449,200.691,553.73,197.58,459.62,221.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,553.916,218.251,468.521,288.979,409.55,330.112,500.831,439.156,698.077,441.966,527.428,250.646,600.877,333.107,692.139,386.039,524.349,436.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.429,200.725,553.747,197.608,459.648,221.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,553.928,218.235,471.369,288.926,409.543,327.157,503.672,436.221,701.067,439.025,527.453,250.647,600.932,335.971,692.038,386.058,512.654,436.016,480.269,474.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.432,200.716,553.73,197.615,459.67,221.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,553.937,218.193,468.435,285.98,409.539,324.235,503.747,436.132,709.795,436.11,527.355,247.795,600.85,335.946,689.245,386.114,509.78,436.093,480.164,477.234,606.805,553.93,0.0,0.0,550.869,406.593,0.0,0.0,0,0,530.446,200.677,0.0,0.0,459.697,221.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,553.916,215.387,465.595,285.992,406.712,321.418,503.856,436.036,712.707,433.213,527.383,247.828,600.841,335.993,692.072,386.077,515.541,441.967,480.267,480.21,609.737,556.739,0.0,0.0,553.776,409.669,0.0,0.0,0,0,530.455,200.648,0.0,0.0,459.694,221.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,553.926,215.357,468.439,286.026,406.686,321.358,503.857,433.286,712.749,433.013,527.419,250.651,600.865,338.877,698.077,388.871,515.581,442.029,480.275,480.286,615.616,559.753,0.0,0.0,553.857,409.657,0.0,0.0,0,0,533.185,200.633,0.0,0.0,459.716,221.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,553.907,215.331,468.435,288.842,406.705,321.336,509.681,433.28,712.753,433.027,527.431,250.689,600.907,338.863,695.049,386.074,518.484,441.946,480.314,480.232,609.769,556.781,0.0,0.0,553.84,409.59,0.0,0.0,0,0,533.182,200.604,0.0,0.0,459.706,221.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,553.872,215.287,465.577,286.01,409.498,321.313,509.702,433.137,715.69,427.233,527.328,250.666,600.872,338.865,695.065,386.042,515.533,439.097,480.296,480.227,615.626,559.706,0.0,0.0,553.739,409.501,0.0,0.0,0,0,530.425,200.575,0.0,0.0,459.674,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,553.855,215.309,468.438,286.014,409.491,321.276,518.485,430.214,715.722,418.481,527.387,250.686,600.81,338.869,689.245,386.063,512.64,441.992,480.275,480.269,618.588,556.848,0.0,0.0,550.899,409.637,0.0,0.0,0,0,530.385,200.583,550.938,197.531,459.663,221.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,553.933,209.524,468.462,283.071,409.538,318.486,518.505,430.115,715.752,415.565,527.37,247.803,598.018,338.839,689.261,386.099,509.772,439.052,480.211,480.215,0.0,0.0,0.0,0.0,550.84,406.695,0.0,0.0,0,0,530.435,200.513,0.0,0.0,459.689,221.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,553.985,209.45,468.484,285.925,409.518,321.27,521.467,427.213,718.663,412.684,527.385,247.81,598.033,338.924,695.084,389.045,512.67,439.086,483.105,480.215,0.0,0.0,0.0,0.0,550.938,409.494,0.0,0.0,0,0,533.187,197.797,0.0,0.0,459.761,221.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,556.733,206.607,468.526,283.068,409.559,321.312,521.434,424.345,718.779,412.586,527.38,247.749,598.007,338.985,709.802,400.754,515.535,436.106,483.12,477.247,621.444,559.693,0.0,0.0,550.941,403.659,0.0,0.0,0,0,533.24,197.776,0.0,0.0,459.808,221.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,556.764,209.431,468.492,285.926,409.553,321.35,524.395,421.421,718.704,412.449,527.375,247.74,597.998,338.944,0.0,0.0,518.48,436.211,483.202,477.327,0.0,0.0,0.0,0.0,553.759,406.582,0.0,0.0,0,0,533.299,197.771,0.0,0.0,462.534,221.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,556.753,209.447,468.463,283.021,409.534,321.267,518.554,418.399,718.712,409.669,527.338,247.718,597.958,338.922,0.0,0.0,515.526,439.061,483.102,480.13,618.563,556.837,0.0,0.0,550.951,406.679,0.0,0.0,0,0,533.293,197.813,0.0,0.0,462.576,221.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
