FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
732,1,1383.84,209.425,1324.95,271.246,1319.13,274.261,1392.66,386.159,1475.14,380.099,1327.95,268.206,1380.87,359.607,1457.36,347.839,1348.43,459.581,1339.71,477.328,1492.84,427.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.795,0.0,0.0,1348.56,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
733,1,1383.85,206.597,1324.89,271.26,1319.07,274.264,1392.67,386.188,1475.15,380.099,1327.9,268.224,1380.85,359.631,1454.52,347.848,1348.42,459.659,1339.7,480.171,1492.84,427.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.776,0.0,0.0,1351.27,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
734,1,1383.84,209.441,1322.07,271.252,1319.05,274.256,1392.69,386.18,1475.15,380.096,1327.87,268.218,1380.89,359.615,1457.38,347.826,1348.52,459.56,1345.53,477.23,1492.83,427.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.795,0.0,0.0,1348.57,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
735,1,1383.85,209.446,1324.9,271.227,1319.1,274.22,1392.64,386.173,1475.14,380.099,1327.9,268.198,1380.89,359.594,1457.39,347.833,1351.36,456.739,1348.46,474.338,1492.83,427.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,197.795,0.0,0.0,1351.27,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
736,1,1383.85,209.461,1324.92,271.238,1321.95,274.249,1392.63,386.164,1475.15,377.283,1327.91,268.202,1380.92,362.362,1457.42,347.812,1348.52,456.743,1345.53,474.369,1492.84,427.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,197.804,0.0,0.0,1351.28,203.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
737,1,1383.85,209.434,1324.89,271.251,1322.05,274.297,1392.68,386.185,1475.15,377.285,1325.0,265.427,1380.9,359.63,1457.4,347.814,1348.44,459.582,1342.68,477.283,1495.55,427.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.791,0.0,0.0,1351.28,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
738,1,1383.83,209.46,1322.07,271.245,1322.0,274.275,1392.69,386.186,1475.16,377.269,1327.79,268.207,1380.93,362.354,1457.45,347.796,1348.53,456.781,1345.55,477.221,1492.83,430.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.804,0.0,0.0,1351.28,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
739,1,1383.82,209.43,1324.88,271.261,1322.07,274.3,1395.52,388.883,1475.14,380.1,1324.97,265.443,1380.95,362.382,1460.31,347.789,1348.41,459.622,1342.64,477.338,1492.83,430.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.788,0.0,0.0,1351.27,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
740,1,1383.8,209.445,1322.03,271.285,1324.89,277.136,1392.68,386.196,1475.14,380.11,1324.89,268.214,1380.92,362.417,1457.43,347.811,1348.43,459.595,1345.52,477.27,1492.82,430.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,197.772,0.0,0.0,1351.28,203.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
741,1,1383.81,209.428,1322.06,271.261,1322.06,274.312,1395.51,388.888,1475.14,380.114,1324.95,268.196,1380.92,362.389,1457.4,347.837,1348.46,456.799,1345.55,474.413,1492.82,430.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.777,0.0,0.0,1351.28,203.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
742,1,1383.8,206.607,1322.01,271.255,1322.07,274.31,1395.53,388.892,1475.13,380.121,1322.03,265.425,1380.92,362.401,1457.45,347.836,1345.59,459.564,1342.67,477.234,1492.83,427.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.78,0.0,0.0,1351.28,203.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
743,1,1383.82,209.418,1322.04,271.257,1322.06,274.302,1395.5,388.894,1475.15,380.127,1324.92,268.189,1380.93,362.41,1457.46,347.807,1348.46,456.779,1345.57,474.377,1492.82,430.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.78,0.0,0.0,1351.29,203.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
744,1,1383.82,209.419,1324.87,271.287,1324.87,277.138,1392.67,386.197,1475.15,380.12,1324.98,268.212,1380.93,362.446,1457.45,347.803,1348.46,456.792,1345.58,474.406,1492.82,430.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.776,0.0,0.0,1351.29,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
745,1,1383.82,206.578,1324.87,271.27,1322.04,274.316,1395.52,388.902,1475.13,380.121,1325.0,268.194,1380.93,362.44,1457.41,347.814,1348.51,456.793,1345.62,474.391,1492.83,427.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.757,0.0,0.0,1351.29,203.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
746,1,1383.8,206.599,1322.03,271.277,1324.89,277.122,1395.54,388.907,1475.13,380.134,1324.89,268.211,1380.92,362.45,1457.41,347.825,1348.45,456.797,1345.58,474.413,1492.84,430.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.773,0.0,0.0,1351.29,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
747,1,1383.81,206.577,1322.06,271.28,1324.91,277.144,1395.51,388.919,1475.14,380.142,1324.92,268.203,1380.93,362.465,1457.39,347.826,1348.42,459.565,1345.54,477.237,1492.85,430.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.764,0.0,0.0,1351.29,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
748,1,1383.81,206.6,1322.04,271.26,1324.87,274.331,1392.71,388.906,1475.15,380.138,1324.88,265.444,1380.91,362.461,1457.4,347.824,1348.48,456.786,1345.61,474.404,1492.84,430.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.775,0.0,0.0,1351.29,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
749,1,1383.8,206.59,1322.06,271.286,1324.9,277.143,1395.54,388.934,1475.16,380.135,1324.93,268.211,1380.93,362.469,1457.41,347.823,1348.44,459.582,1345.52,477.247,1492.83,427.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.771,0.0,0.0,1351.3,203.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
750,1,1383.82,209.42,1322.03,271.275,1322.05,274.332,1395.51,388.903,1475.16,380.123,1324.92,268.199,1380.91,362.462,1457.39,347.818,1348.46,456.768,1345.56,474.382,1492.84,430.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.785,0.0,0.0,1351.3,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
751,1,1383.84,209.422,1319.09,271.216,1322.0,274.247,1395.58,388.879,1475.18,380.11,1321.97,265.418,1380.96,362.438,1460.34,344.936,1348.52,456.784,1348.46,474.357,1495.55,430.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.794,0.0,0.0,1351.3,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
752,1,1383.85,209.423,1321.95,271.234,1321.96,274.25,1395.6,388.88,1475.19,380.112,1324.89,268.188,1383.78,362.439,1460.36,344.943,1348.56,459.575,1348.44,477.231,1495.56,430.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.79,0.0,0.0,1351.3,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
753,1,1383.84,209.427,1321.97,271.241,1319.09,274.236,1395.59,388.875,1477.97,380.124,1324.93,268.209,1380.97,362.434,1460.36,344.925,1348.45,459.584,1345.52,477.261,1492.84,430.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.78,0.0,0.0,1351.31,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
754,1,1383.84,206.609,1321.99,271.26,1319.13,274.271,1395.57,388.896,1475.18,380.134,1324.95,268.206,1383.78,362.418,1460.4,344.919,1348.52,459.567,1345.56,477.255,1492.84,430.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.779,0.0,0.0,1351.31,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
755,1,1383.84,209.426,1319.09,271.237,1322.0,274.277,1395.58,388.892,1477.98,380.128,1321.99,265.438,1380.93,362.431,1460.36,344.918,1348.51,459.571,1348.44,474.389,1492.84,430.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.784,0.0,0.0,1351.31,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
756,1,1383.85,209.419,1319.08,271.254,1322.02,274.314,1395.6,388.901,1477.97,380.123,1321.97,265.438,1380.95,362.438,1460.37,344.922,1351.34,456.783,1348.48,474.368,1492.84,427.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.783,0.0,0.0,1351.3,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
757,1,1383.84,206.604,1319.05,271.257,1319.13,274.3,1395.58,388.873,1477.98,380.103,1321.97,265.442,1380.94,362.425,1460.34,344.945,1348.53,459.568,1345.61,474.409,1492.84,427.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.775,0.0,0.0,1351.3,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
758,1,1383.85,209.423,1316.17,271.242,1321.98,274.312,1395.6,388.893,1477.97,380.112,1316.14,265.417,1380.92,362.434,1460.34,344.954,1348.49,459.581,1345.6,474.401,1492.84,427.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.778,0.0,0.0,1351.3,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
759,1,1383.84,206.598,1319.07,271.245,1322.02,274.296,1395.58,388.893,1477.99,380.151,1319.09,265.424,1380.89,362.42,1460.3,344.941,1348.52,459.578,1345.58,477.222,1492.83,427.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.765,0.0,0.0,1351.31,203.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
760,1,1383.82,209.435,1316.17,271.233,1321.99,274.285,1395.52,386.182,1478.0,380.142,1316.14,265.419,1380.84,362.451,1457.45,344.957,1348.49,459.588,1345.57,477.222,1492.84,430.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.768,0.0,0.0,1351.32,203.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
761,1,1383.8,209.448,1319.05,271.238,1322.06,274.297,1395.55,386.176,1478.02,380.142,1316.14,265.395,1380.87,362.386,1460.31,344.921,1348.53,456.756,1348.47,471.475,1492.84,430.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.782,0.0,0.0,1351.31,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
762,1,1383.81,209.476,1319.1,271.241,1321.96,274.271,1395.54,386.146,1478.01,380.107,1322.02,265.445,1380.87,362.399,1460.3,344.938,1348.49,459.565,1345.56,474.413,1492.84,430.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.795,0.0,0.0,1351.32,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
763,1,1383.82,209.472,1319.07,271.254,1321.99,274.313,1395.56,386.18,1478.05,380.147,1319.11,265.424,1380.88,362.405,1457.44,344.949,1348.52,456.797,1345.53,477.217,1492.84,430.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.797,0.0,0.0,1351.32,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
764,1,1383.83,209.45,1319.08,271.244,1321.97,274.284,1395.58,386.176,1478.01,380.145,1321.99,265.442,1380.91,362.362,1460.32,344.912,1348.47,459.57,1342.65,477.262,1492.83,430.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.795,0.0,0.0,1351.31,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
765,1,1383.83,209.454,1319.07,271.251,1322.0,274.288,1395.57,386.169,1478.04,380.166,1319.1,265.437,1380.88,362.384,1460.31,344.918,1348.49,459.58,1342.66,477.29,1492.83,430.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.794,0.0,0.0,1351.31,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
766,1,1383.84,209.448,1319.06,271.247,1322.05,274.291,1395.51,386.15,1478.04,380.152,1319.03,265.428,1380.85,362.389,1457.44,344.962,1348.52,456.775,1345.61,474.365,1492.84,430.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.796,0.0,0.0,1351.31,203.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
767,1,1383.84,209.451,1319.09,271.246,1322.04,274.3,1395.57,388.873,1478.03,380.186,1319.08,265.419,1380.87,362.384,1457.46,344.948,1348.54,456.782,1348.46,474.353,1492.84,430.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.801,0.0,0.0,1351.31,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
768,1,1383.82,209.451,1319.1,271.254,1322.04,274.308,1395.55,386.181,1478.04,380.174,1321.98,268.188,1380.9,362.436,1460.37,344.89,1348.54,456.787,1345.55,477.218,1492.83,430.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.794,0.0,0.0,1351.31,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
769,1,1383.82,209.456,1319.07,271.266,1322.02,274.315,1395.6,388.905,1478.03,380.205,1319.09,268.192,1380.92,362.461,1463.26,344.873,1348.55,456.779,1345.61,474.401,1492.84,430.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.798,0.0,0.0,1351.31,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
770,1,1383.81,209.449,1319.13,271.267,1321.96,274.31,1395.53,386.193,1478.02,380.213,1324.9,268.217,1380.92,362.44,1463.26,344.875,1351.33,456.749,1345.6,474.385,1492.84,430.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.789,0.0,0.0,1351.31,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
771,1,1383.82,209.46,1321.98,271.283,1319.13,274.294,1395.52,386.182,1478.01,380.2,1324.95,268.225,1380.93,362.451,1463.24,344.895,1348.46,459.56,1342.61,477.27,1492.84,430.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.798,0.0,0.0,1351.31,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
772,1,1383.8,209.466,1322.03,271.278,1319.08,274.281,1395.5,386.183,1478.01,380.204,1327.81,268.247,1380.94,362.453,1463.28,344.871,1348.46,459.555,1339.74,477.302,1492.83,430.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.799,0.0,0.0,1351.31,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
773,1,1383.79,209.477,1322.01,271.299,1319.05,274.309,1395.52,386.198,1478.02,380.189,1327.82,268.259,1380.96,362.436,1463.28,344.875,1348.5,456.775,1342.61,477.25,1492.82,430.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.806,0.0,0.0,1351.32,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
774,1,1383.8,209.46,1322.07,271.287,1316.19,274.268,1395.5,386.19,1478.04,380.178,1327.9,268.278,1383.8,362.473,1463.28,344.868,1351.33,456.789,1342.64,477.28,1492.83,430.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.792,0.0,0.0,1351.32,203.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
775,1,1383.78,209.437,1322.06,271.262,1319.07,274.259,1392.69,386.148,1478.02,380.166,1327.85,268.236,1380.95,362.41,1460.4,344.881,1351.35,456.746,1345.58,474.38,1492.83,430.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.786,0.0,0.0,1351.31,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
776,1,1383.79,209.444,1319.12,271.26,1319.09,274.268,1392.65,386.114,1478.04,380.172,1324.92,268.222,1380.92,362.424,1460.38,344.899,1348.45,459.608,1339.73,477.337,1492.84,430.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.781,0.0,0.0,1351.31,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
777,1,1383.78,209.46,1321.99,271.287,1319.06,274.281,1392.62,386.112,1478.03,380.178,1324.99,268.245,1380.93,362.437,1460.39,344.896,1348.41,459.655,1336.77,480.174,1492.83,430.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,197.782,0.0,0.0,1351.31,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
778,1,1380.99,209.425,1321.99,271.281,1316.19,274.273,1392.66,386.132,1478.03,380.196,1327.79,268.249,1380.97,362.382,1463.23,344.893,1351.35,456.777,1345.56,474.413,1492.83,430.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,197.762,0.0,0.0,1351.31,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
779,1,1383.78,209.455,1321.96,271.292,1319.11,274.317,1392.65,386.128,1478.01,380.191,1324.92,268.22,1380.95,362.399,1463.25,344.895,1348.49,459.594,1342.6,477.293,1492.82,430.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,197.789,0.0,0.0,1351.31,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
780,1,1381.01,206.599,1321.96,271.209,1322.05,274.191,1392.62,386.14,1475.19,377.281,1322.01,265.435,1380.88,359.627,1457.38,347.788,1345.59,459.637,1342.67,477.29,1495.56,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.775,0.0,0.0,1351.29,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
781,1,1381.01,209.42,1321.97,271.229,1324.87,274.243,1392.65,386.163,1477.96,377.269,1321.98,265.441,1380.85,359.627,1454.52,347.826,1348.52,456.796,1348.45,474.351,1495.56,427.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.78,0.0,0.0,1351.3,203.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
782,1,1381.01,209.436,1321.98,271.242,1322.07,274.258,1392.68,386.187,1477.96,377.253,1322.02,265.444,1380.88,359.61,1454.53,347.821,1345.58,459.643,1342.61,477.322,1492.83,427.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.793,0.0,0.0,1351.3,203.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
783,1,1383.78,209.437,1319.1,271.207,1324.88,274.221,1392.66,386.168,1475.17,377.283,1319.06,265.418,1380.84,359.62,1457.39,347.796,1342.63,459.674,1342.59,477.312,1495.57,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.794,0.0,0.0,1351.29,203.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
784,1,1383.81,209.45,1319.13,271.198,1324.9,274.201,1392.69,386.191,1475.18,377.278,1319.06,265.425,1378.05,359.606,1457.37,347.788,1345.53,459.644,1342.65,477.297,1495.56,427.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.797,0.0,0.0,1351.3,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
785,1,1383.8,209.435,1319.07,271.211,1324.92,274.223,1392.68,386.179,1475.19,377.269,1316.1,265.424,1378.04,362.37,1457.37,347.785,1345.58,459.602,1345.6,474.395,1495.57,427.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.789,0.0,0.0,1351.3,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
786,1,1383.79,206.6,1319.11,271.198,1324.9,274.213,1395.52,388.894,1475.19,377.27,1316.16,265.405,1378.06,362.377,1457.37,347.793,1348.48,459.569,1348.5,474.341,1495.57,427.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.78,0.0,0.0,1351.3,203.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
787,1,1383.79,206.586,1319.12,271.204,1324.93,274.251,1395.56,388.917,1477.99,380.097,1316.13,265.388,1380.84,362.371,1457.39,347.773,1345.58,459.607,1345.56,477.217,1495.57,427.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.779,0.0,0.0,1351.3,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
788,1,1383.79,206.604,1319.13,271.193,1324.92,274.231,1395.55,388.894,1477.99,377.284,1316.16,265.373,1378.06,362.399,1460.32,344.958,1345.54,459.6,1345.57,474.408,1495.58,427.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.797,0.0,0.0,1351.3,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
789,1,1383.8,206.608,1319.1,271.203,1324.94,274.242,1392.65,386.16,1477.99,377.238,1316.11,265.393,1378.04,362.372,1457.46,344.954,1348.45,456.772,1348.49,471.451,1495.57,430.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.794,0.0,0.0,1351.3,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
790,1,1383.81,206.61,1319.07,271.199,1324.96,274.242,1392.66,386.152,1477.99,377.199,1313.2,265.384,1378.03,362.377,1457.46,344.956,1345.6,456.792,1348.45,474.307,1495.57,430.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.801,0.0,0.0,1351.3,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
791,1,1383.81,209.427,1319.1,271.209,1324.97,274.258,1395.56,388.917,1478.0,377.215,1313.23,265.388,1377.99,362.529,1460.3,344.957,1348.42,456.782,1348.44,474.344,1495.58,427.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.803,0.0,0.0,1351.3,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
792,1,1383.8,209.422,1319.04,271.194,1324.99,274.252,1395.57,388.882,1477.99,377.237,1310.31,265.361,1378.06,362.497,1463.23,344.918,1342.64,459.604,1345.53,477.23,1495.56,427.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.806,0.0,0.0,1351.29,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
793,1,1383.81,209.433,1319.08,271.207,1324.97,274.257,1395.59,388.881,1477.99,377.219,1313.21,265.383,1380.84,362.508,1463.3,344.929,1345.56,456.794,1345.59,474.406,1495.56,427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.81,0.0,0.0,1351.29,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
794,1,1383.81,209.421,1319.09,271.2,1324.96,274.255,1395.53,386.182,1475.19,377.208,1313.21,265.36,1378.06,362.474,1463.31,344.941,1348.44,456.719,1348.47,474.319,1495.58,427.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.806,0.0,0.0,1351.29,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
795,1,1383.81,206.606,1319.04,271.184,1325.02,274.245,1395.58,386.178,1475.18,374.323,1310.28,265.344,1380.85,362.438,1463.34,344.969,1339.66,459.681,1342.64,477.297,1495.57,427.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.804,0.0,0.0,1351.3,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
796,1,1383.81,206.608,1319.08,271.177,1325.0,274.234,1395.6,386.175,1475.19,374.314,1310.32,265.331,1380.85,362.41,1466.13,344.954,1345.54,456.779,1348.45,474.338,1495.58,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.806,0.0,0.0,1351.3,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
797,1,1383.8,206.6,1319.09,271.182,1324.98,274.223,1395.62,386.173,1475.18,374.325,1313.19,265.346,1380.86,362.376,1466.15,344.937,1345.58,459.579,1348.46,474.381,1495.58,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.801,0.0,0.0,1351.29,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
798,1,1383.79,206.596,1319.07,271.177,1327.77,274.242,1395.63,386.197,1475.18,377.195,1310.28,265.336,1380.84,362.391,1466.15,344.923,1345.58,456.784,1348.49,474.352,1495.59,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.802,0.0,0.0,1351.29,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
