FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,533.236,177.005,459.75,268.317,403.722,300.68,480.274,439.031,653.927,462.606,521.405,235.982,598.018,333.116,698.031,362.444,506.743,439.117,468.437,477.342,0.0,0.0,0.0,0.0,547.991,409.59,0.0,0.0,0.0,0.0,506.691,162.37,533.197,150.72,439.099,183.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,247.871,1263.15,338.848,1269.04,341.894,1380.84,409.499,1469.18,365.496,1260.15,324.323,1354.48,380.23,1433.86,350.74,0.0,0.0,1330.79,512.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,241.772,0.0,0.0,1283.87,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,689.245,1445.6,859.897,1327.89,854.076,1242.58,1015.93,0.0,0.0,1563.35,868.772,1601.58,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,668.618,1472.14,671.471,1378.1,712.691,1513.26,715.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,533.2,176.993,459.753,268.307,403.728,297.875,480.269,439.061,653.963,462.587,521.417,235.969,598.006,333.106,698.082,362.425,506.774,439.03,468.464,477.291,0.0,0.0,0.0,0.0,550.829,409.527,0.0,0.0,0.0,0.0,506.662,162.361,533.184,150.706,439.055,182.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,247.871,1263.16,338.849,1269.0,341.908,1380.87,409.505,1469.17,365.495,1260.18,324.304,1357.32,383.087,1430.97,353.651,0.0,0.0,1330.82,512.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.782,0.0,0.0,1283.86,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,689.204,1445.58,859.843,1327.86,854.086,1248.47,1012.99,0.0,0.0,1563.33,865.834,1601.63,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,668.565,1472.11,671.429,1378.08,712.65,1513.27,715.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.446,177.011,459.75,268.301,403.74,297.871,480.282,439.028,653.879,462.596,521.411,235.946,598.019,333.105,698.09,362.406,506.772,439.021,468.468,477.25,0.0,0.0,0.0,0.0,550.807,409.529,0.0,0.0,0.0,0.0,506.636,162.372,533.182,150.702,439.079,183.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,247.861,1263.18,338.843,1266.13,341.901,1380.86,409.498,1469.18,365.483,1260.26,324.292,1357.34,383.032,1433.84,350.767,0.0,0.0,1330.83,512.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.787,0.0,0.0,1283.86,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,689.263,1445.57,859.917,1327.82,856.885,1242.58,1018.86,0.0,0.0,1563.35,868.749,1598.7,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,668.63,1472.12,671.48,1378.11,712.69,1513.26,715.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.428,177.009,459.761,268.336,403.72,300.695,480.26,439.087,653.947,462.597,521.48,238.85,598.035,333.131,698.083,362.413,506.837,436.196,471.416,477.219,0.0,0.0,0.0,0.0,550.875,406.712,0.0,0.0,0.0,0.0,506.618,162.364,533.178,150.693,439.042,182.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,247.872,1263.15,338.841,1266.15,341.899,1380.88,409.491,1469.17,365.489,1260.19,324.299,1357.34,383.13,1433.86,350.769,0.0,0.0,1327.96,518.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.808,0.0,0.0,1283.85,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,691.995,1445.64,859.902,1327.89,854.079,1251.35,1010.07,0.0,0.0,1563.39,868.772,1598.72,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,668.664,1472.12,671.498,1378.1,712.7,1513.27,715.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.431,177.008,459.754,268.349,403.714,300.755,480.225,439.045,653.924,462.58,521.455,238.826,598.038,335.915,698.099,362.408,506.82,436.143,471.404,474.332,0.0,0.0,0.0,0.0,550.842,406.66,0.0,0.0,0.0,0.0,503.933,162.39,530.464,150.682,439.076,183.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,247.871,1263.16,338.841,1266.15,341.895,1380.86,409.497,1469.16,365.494,1260.21,324.305,1354.49,383.126,1433.84,350.778,0.0,0.0,1327.9,518.556,1528.04,409.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.804,0.0,0.0,1283.85,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,691.99,1445.62,859.912,1327.88,856.843,1248.42,1012.98,0.0,0.0,1563.37,868.762,1598.71,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,668.649,1472.11,671.494,1378.09,712.688,1513.26,715.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.414,177.001,459.749,268.343,403.709,300.728,480.239,439.066,653.934,462.586,521.413,236.001,597.969,333.106,698.059,362.41,506.807,439.019,468.52,477.271,0.0,0.0,0.0,0.0,550.83,409.517,0.0,0.0,0.0,0.0,503.923,162.391,530.447,150.682,439.081,183.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,247.869,1263.15,338.84,1266.16,341.897,1380.84,409.496,1469.16,365.49,1260.19,324.293,1354.46,383.111,1430.93,353.653,0.0,0.0,1330.77,515.588,1525.1,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.803,0.0,0.0,1283.84,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,689.211,1445.56,859.882,1327.8,856.872,1242.6,1018.87,0.0,0.0,1563.34,865.859,1598.73,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,668.561,1472.06,668.741,1378.06,709.849,1513.25,715.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.42,177.016,459.743,268.353,403.711,300.769,480.225,439.079,653.905,462.597,521.409,235.977,597.971,333.109,698.042,362.409,506.833,436.197,471.405,477.231,0.0,0.0,0.0,0.0,550.869,406.696,0.0,0.0,0.0,0.0,503.919,162.415,530.45,150.709,439.074,183.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,247.851,1263.17,338.848,1266.16,341.906,1380.84,409.499,1469.15,365.496,1260.2,324.311,1354.46,383.061,1433.86,350.756,0.0,0.0,1327.93,521.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.783,0.0,0.0,1283.85,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,689.211,1445.52,859.863,1327.78,856.842,1245.48,1015.94,0.0,0.0,1563.29,865.846,1598.71,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,668.544,1472.02,668.741,1378.06,709.792,1513.23,715.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.414,177.018,459.76,268.331,403.716,300.751,480.239,439.083,653.921,462.602,521.411,235.951,598.003,333.107,698.074,362.414,506.792,436.165,468.484,474.373,0.0,0.0,0.0,0.0,550.844,406.671,0.0,0.0,0.0,0.0,503.921,162.427,530.442,150.715,439.094,183.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,247.878,1263.16,338.87,1266.11,341.917,1380.83,409.509,1469.16,365.501,1260.24,327.167,1354.5,383.099,1433.84,350.776,0.0,0.0,1330.8,515.58,1525.16,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.798,0.0,0.0,1283.85,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,689.228,1445.56,859.901,1327.82,856.886,1242.6,1018.83,0.0,0.0,1563.32,865.859,1598.66,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,668.597,1472.04,671.458,1378.07,709.823,1513.23,715.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.414,177.033,459.753,268.337,403.748,300.777,480.269,439.101,653.919,462.611,521.392,235.923,597.971,333.083,698.047,362.411,506.817,436.11,468.502,474.3,0.0,0.0,0.0,0.0,550.877,406.629,0.0,0.0,0.0,0.0,503.915,162.428,530.453,150.712,439.083,185.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,247.879,1263.16,338.874,1266.13,341.935,1380.86,409.506,1469.16,365.509,1260.21,327.17,1354.48,383.109,1430.94,353.67,0.0,0.0,1330.78,515.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,241.81,0.0,0.0,1283.87,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,689.256,1445.54,859.915,1327.79,856.911,1245.46,1018.83,0.0,0.0,1563.32,865.841,1598.66,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,668.609,1472.05,671.456,1378.07,709.862,1513.24,715.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.411,177.035,459.775,268.328,403.713,300.684,480.186,439.064,653.944,462.594,524.288,238.851,597.98,333.1,698.023,362.431,506.82,436.184,471.377,477.238,0.0,0.0,0.0,0.0,550.879,406.698,0.0,0.0,0.0,0.0,503.924,162.432,530.439,150.727,439.091,185.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,247.899,1263.12,338.876,1269.0,341.961,1380.88,409.506,1469.17,365.494,1257.31,327.16,1354.43,383.077,1430.9,353.686,0.0,0.0,1330.81,512.623,1525.11,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,241.814,0.0,0.0,1283.88,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,689.201,1445.54,859.885,1327.85,856.853,1242.55,1018.85,0.0,0.0,1563.3,865.859,1598.72,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,668.591,1472.01,671.428,1378.05,712.659,1513.22,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.408,177.056,459.786,268.305,403.768,300.7,480.267,439.112,653.922,462.608,521.448,235.9,597.98,333.059,698.039,362.423,506.792,436.196,468.453,474.405,0.0,0.0,0.0,0.0,550.861,406.718,0.0,0.0,0.0,0.0,503.922,165.28,530.44,153.436,439.098,185.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,247.908,1263.16,338.878,1266.17,341.963,1380.86,409.5,1469.17,365.506,1260.18,327.164,1354.42,383.126,1428.05,356.561,0.0,0.0,1327.97,518.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,241.832,0.0,0.0,1283.88,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,689.238,1445.53,859.939,1327.79,856.894,1242.52,1021.75,0.0,0.0,1563.31,868.759,1598.69,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,668.619,1472.01,671.467,1378.04,712.648,1513.23,715.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,533.179,177.086,459.792,268.401,403.726,303.622,480.322,439.14,656.871,462.607,524.351,241.738,597.961,333.089,698.095,362.433,506.809,436.205,468.509,477.231,0.0,0.0,0.0,0.0,550.834,406.701,0.0,0.0,0.0,0.0,506.62,165.305,530.453,153.452,439.101,185.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,250.66,1263.14,338.852,1269.04,341.926,1380.86,409.506,1469.19,365.5,1257.3,324.292,1351.55,380.123,1425.19,356.595,1330.88,494.923,1333.79,506.782,1533.88,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,241.829,0.0,0.0,1283.91,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,692.008,1445.6,859.891,1327.86,854.082,1245.54,1015.92,0.0,0.0,1563.38,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,668.683,1472.02,671.548,1378.07,712.723,1513.24,718.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.447,177.095,459.784,268.393,403.74,300.778,480.319,439.122,656.845,462.631,524.317,238.941,597.984,333.097,698.093,362.442,506.823,439.009,471.398,477.28,0.0,0.0,0.0,0.0,550.836,409.511,0.0,0.0,0.0,0.0,506.611,165.33,530.448,153.47,439.115,185.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,250.64,1263.14,338.863,1269.07,341.946,1380.86,409.49,1469.2,365.51,1257.28,324.306,1354.36,380.221,1428.04,353.694,1330.84,497.864,1333.78,506.853,1531.03,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,241.828,0.0,0.0,1283.91,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,692.005,1445.61,859.9,1327.84,856.853,1242.59,1018.85,0.0,0.0,1563.39,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,668.682,1472.03,671.54,1378.07,712.703,1513.24,718.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,533.181,177.101,459.783,268.388,403.679,303.615,483.097,439.102,656.811,462.633,524.33,238.935,598.005,333.115,698.11,362.431,506.853,436.192,471.391,474.405,0.0,0.0,0.0,0.0,550.872,406.705,0.0,0.0,0.0,0.0,506.617,165.344,530.463,153.471,439.098,185.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,250.675,1263.14,338.854,1269.08,341.932,1378.04,409.462,1469.15,365.516,1257.26,324.304,1354.33,383.024,1430.96,350.792,1330.83,497.921,1333.75,509.668,1528.07,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,241.848,0.0,0.0,1283.91,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,692.008,1445.61,859.887,1327.88,854.085,1245.46,1015.9,0.0,0.0,1563.37,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,668.69,1469.32,671.568,1378.06,712.751,1510.41,718.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,533.178,177.093,459.787,268.365,403.724,300.784,480.355,439.066,656.859,462.623,524.299,238.871,597.987,333.072,698.082,362.436,506.842,436.22,471.369,477.248,0.0,0.0,0.0,0.0,550.881,406.707,0.0,0.0,0.0,0.0,506.625,165.332,530.46,153.465,439.089,185.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,250.672,1263.14,338.84,1271.97,341.921,1378.06,409.464,1469.16,365.528,1257.23,324.294,1354.33,383.028,1428.0,356.565,1327.99,500.777,1330.92,509.689,1528.01,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,241.84,0.0,0.0,1283.91,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,692.02,1445.61,859.871,1327.9,854.06,1245.5,1015.89,0.0,0.0,1563.35,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,668.684,1469.3,671.565,1378.06,712.755,1510.38,718.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,533.173,177.091,459.793,268.388,403.728,303.632,483.104,439.112,656.821,462.624,524.305,238.905,597.979,333.084,698.047,362.433,506.836,438.996,468.489,477.242,0.0,0.0,0.0,0.0,550.874,409.497,0.0,0.0,0.0,0.0,506.632,165.319,533.17,153.469,439.097,183.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,250.66,1263.13,338.85,1271.94,341.921,1378.01,409.457,1469.16,365.525,1257.24,324.311,1354.33,383.037,1428.07,353.69,1330.85,500.778,1333.77,509.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,241.841,0.0,0.0,1283.91,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,692.074,1445.64,859.847,1327.93,854.027,1248.41,1012.97,0.0,0.0,1563.35,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,668.698,1471.99,671.584,1378.08,712.727,1513.21,718.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.441,177.078,459.788,268.388,403.713,303.646,483.115,439.078,653.945,462.619,524.298,238.894,597.975,333.075,698.083,362.418,506.852,439.029,468.521,477.281,0.0,0.0,0.0,0.0,550.882,409.526,0.0,0.0,0.0,0.0,506.626,165.299,533.172,153.461,439.117,185.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,250.635,1263.11,338.852,1271.94,341.926,1378.04,406.729,1469.2,365.528,1257.23,324.309,1351.53,380.171,1428.08,353.69,1330.79,497.903,1330.95,509.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.83,241.813,0.0,0.0,1283.91,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,692.071,1445.66,859.881,1327.94,854.013,1245.49,1015.89,0.0,0.0,1563.39,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,668.703,1472.02,671.597,1378.1,712.699,1513.22,718.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.444,177.056,459.801,268.393,403.72,303.617,483.1,439.073,653.941,462.633,524.339,241.742,598.001,333.103,698.113,362.427,506.822,439.086,468.48,477.34,0.0,0.0,0.0,0.0,550.852,409.561,0.0,0.0,0.0,0.0,506.63,165.277,533.174,153.437,439.102,183.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,250.648,1263.12,338.846,1271.95,341.922,1378.01,406.714,1469.17,365.543,1257.22,324.301,1354.32,380.223,1430.97,350.747,0.0,0.0,1330.91,509.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,241.838,0.0,0.0,1283.91,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,692.033,1445.64,859.88,1327.92,854.052,1245.52,1013.01,0.0,0.0,1563.37,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,668.678,1472.0,671.575,1378.1,712.703,1510.44,718.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.445,177.063,459.783,268.382,403.731,300.772,483.118,439.09,653.922,462.631,524.298,238.926,597.992,333.077,698.12,362.432,506.849,439.057,468.509,477.311,0.0,0.0,0.0,0.0,550.885,409.539,0.0,0.0,0.0,0.0,506.623,165.279,533.174,153.448,439.113,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,250.636,1263.12,338.843,1271.93,341.913,1378.03,406.711,1469.16,365.534,1257.25,324.302,1354.36,383.044,1428.08,353.708,0.0,0.0,1330.9,512.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.83,241.829,0.0,0.0,1283.91,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,691.998,1445.63,859.872,1327.94,854.031,1245.51,1013.0,0.0,0.0,1563.35,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,668.661,1472.02,671.55,1378.09,712.712,1513.23,718.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.441,177.054,459.793,268.419,403.737,303.629,480.363,439.052,653.871,462.647,524.349,241.771,597.998,333.095,698.035,362.432,506.809,439.132,468.509,480.127,0.0,0.0,0.0,0.0,550.827,409.593,0.0,0.0,0.0,0.0,506.618,165.268,533.169,153.446,439.08,185.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,250.62,1263.14,338.837,1271.96,341.909,1377.97,406.703,1469.16,365.536,1257.26,324.286,1354.33,383.084,1427.99,356.575,0.0,0.0,1330.89,509.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,241.811,0.0,0.0,1283.9,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,692.027,1445.62,859.867,1327.91,854.025,1248.43,1012.94,0.0,0.0,1563.32,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,668.672,1472.05,671.571,1378.09,712.695,1513.22,718.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.442,177.017,459.798,268.378,403.733,300.745,480.35,439.04,651.057,462.644,524.326,238.944,598.003,333.083,698.077,362.423,506.807,439.057,468.479,477.274,0.0,0.0,0.0,0.0,550.851,409.564,0.0,0.0,0.0,0.0,506.634,162.393,533.172,150.725,439.079,183.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,247.893,1263.13,338.846,1271.99,341.921,1378.02,406.715,1469.18,365.542,1257.22,324.3,1354.37,383.108,1428.02,356.555,0.0,0.0,1330.84,512.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,241.795,0.0,0.0,1283.9,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,692.05,1445.63,859.883,1327.94,854.031,1251.33,1010.05,0.0,0.0,1563.34,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,668.693,1472.08,671.579,1378.1,712.681,1513.23,718.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
