FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
485,0,553.86,203.667,474.372,294.765,409.622,338.989,486.196,459.741,674.574,468.425,530.353,250.774,612.694,336.082,698.158,380.226,536.2,453.708,500.857,486.213,0.0,0.0,0.0,0.0,577.405,415.468,0.0,0.0,0.0,0.0,530.345,197.683,550.921,185.948,459.538,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,553.862,203.673,474.348,294.782,409.611,338.991,486.179,459.764,674.499,468.483,530.361,253.579,615.661,338.885,701.018,380.21,539.156,453.73,503.722,486.209,0.0,0.0,0.0,0.0,577.455,415.49,0.0,0.0,0.0,0.0,530.348,197.687,550.929,185.942,459.545,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,553.889,203.671,474.353,294.743,409.626,339.011,486.11,462.542,674.503,465.613,530.33,250.701,615.652,338.858,700.983,380.137,539.124,456.588,503.768,492.054,0.0,0.0,0.0,0.0,577.439,415.51,0.0,0.0,0.0,0.0,530.361,197.696,550.948,185.919,459.545,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,553.884,203.667,474.366,294.759,409.641,339.034,486.088,462.545,674.517,468.445,530.353,250.698,618.505,338.887,703.897,377.271,539.105,453.763,503.711,489.118,0.0,0.0,0.0,0.0,577.443,415.484,0.0,0.0,0.0,0.0,530.354,197.712,550.939,185.941,459.544,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,553.876,203.677,474.391,294.747,409.657,339.033,483.3,462.544,674.497,468.43,530.378,250.677,618.552,338.884,703.893,377.241,539.087,450.821,503.682,486.168,0.0,0.0,0.0,0.0,577.428,412.625,0.0,0.0,0.0,0.0,530.361,197.711,550.961,185.932,459.518,218.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,553.903,203.671,474.381,294.758,409.649,339.044,486.084,462.608,674.514,468.483,530.351,250.69,618.557,338.892,703.949,374.316,536.237,453.774,503.737,492.016,0.0,0.0,0.0,0.0,577.394,415.491,0.0,0.0,0.0,0.0,530.376,197.694,550.945,185.948,459.525,218.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,553.919,203.656,474.365,294.724,409.652,339.066,483.306,462.623,674.464,468.455,530.314,247.86,618.552,338.86,703.948,374.323,536.182,453.735,503.684,489.087,0.0,0.0,0.0,0.0,577.354,415.504,0.0,0.0,0.0,0.0,530.386,197.695,550.966,185.909,459.542,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,553.919,203.669,474.327,291.959,409.613,339.052,486.088,462.604,671.649,468.443,530.293,247.83,618.496,338.808,703.955,374.253,533.311,453.747,500.86,489.043,0.0,0.0,0.0,0.0,577.323,415.571,0.0,0.0,0.0,0.0,530.386,197.694,550.955,185.936,459.574,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,553.925,203.685,474.295,291.956,409.612,339.008,483.309,465.485,671.55,471.428,530.268,250.627,618.477,336.052,706.889,368.502,533.313,453.713,500.88,489.084,0.0,0.0,0.0,0.0,577.33,415.455,0.0,0.0,0.0,0.0,530.386,197.692,550.986,185.91,459.574,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,553.94,203.667,471.466,291.987,409.632,339.05,486.083,465.517,671.52,471.37,530.242,250.646,618.494,336.045,709.785,368.439,533.302,450.82,500.839,486.138,0.0,0.0,0.0,0.0,577.3,412.672,0.0,0.0,0.0,0.0,530.387,197.664,550.991,185.878,459.568,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,553.947,203.681,474.29,291.97,409.661,341.822,483.271,465.562,668.687,474.295,530.22,247.828,612.696,333.136,706.884,368.37,536.171,444.981,500.9,483.11,0.0,0.0,0.0,0.0,577.342,412.588,0.0,0.0,0.0,0.0,530.413,197.694,550.995,185.904,459.544,215.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,553.971,203.682,471.444,294.742,409.647,341.846,483.104,471.377,668.576,477.195,530.201,250.637,615.568,335.928,706.917,365.606,536.179,447.842,500.903,483.17,0.0,0.0,0.0,0.0,577.331,412.548,0.0,0.0,0.0,0.0,530.401,197.696,550.991,185.879,459.567,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,553.95,203.699,471.437,291.961,409.642,339.061,480.25,474.318,668.51,477.291,530.208,247.827,615.595,335.943,709.828,365.564,539.088,447.839,503.679,483.166,0.0,0.0,0.0,0.0,577.407,412.529,0.0,0.0,0.0,0.0,530.388,197.716,551.011,183.042,459.573,215.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,553.957,206.519,471.415,291.955,409.62,339.041,480.222,477.229,665.687,480.089,527.434,247.845,615.615,335.907,709.801,365.555,536.184,447.917,500.829,483.227,0.0,0.0,0.0,0.0,577.376,412.608,0.0,0.0,0.0,0.0,530.376,197.763,551.012,185.906,459.576,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,553.961,206.546,471.445,291.917,409.633,341.828,480.229,477.238,665.623,477.34,530.209,247.783,615.622,335.97,709.839,365.592,536.19,444.932,500.876,483.125,0.0,0.0,0.0,0.0,577.364,412.499,0.0,0.0,0.0,0.0,530.366,197.806,551.012,185.895,459.589,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,553.927,206.561,471.413,291.885,409.627,339.051,480.244,477.216,665.631,477.31,530.191,247.783,615.661,335.993,709.826,365.597,533.306,442.032,500.816,480.334,0.0,0.0,0.0,0.0,577.313,412.454,0.0,0.0,0.0,0.0,530.351,200.52,551.007,185.952,459.592,218.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,553.902,206.554,474.29,291.931,409.629,339.051,480.218,474.403,665.695,477.325,530.262,247.814,615.665,335.986,709.819,365.584,533.274,442.051,500.775,480.329,0.0,0.0,0.0,0.0,577.297,412.485,0.0,0.0,0.0,0.0,530.343,197.817,550.996,185.949,459.62,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,553.893,206.561,474.311,291.877,409.639,339.025,480.21,474.405,665.687,477.291,530.26,247.771,615.665,336.0,709.825,365.577,533.243,442.005,500.768,480.303,0.0,0.0,0.0,0.0,574.513,409.716,0.0,0.0,0.0,0.0,530.324,197.819,550.993,185.951,459.602,218.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,553.873,206.579,474.298,291.918,409.618,339.067,480.283,477.222,665.708,477.339,530.273,247.798,615.646,335.994,709.806,365.591,533.279,442.005,500.788,480.298,0.0,0.0,0.0,0.0,577.297,412.447,0.0,0.0,0.0,0.0,530.312,200.514,550.982,185.984,459.601,218.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,553.871,206.599,474.307,291.919,409.616,341.841,480.348,477.25,665.68,477.331,530.262,247.791,615.671,336.021,709.836,365.621,533.254,442.052,500.764,483.12,0.0,0.0,0.0,0.0,577.288,412.47,0.0,0.0,0.0,0.0,530.31,200.518,550.991,188.829,459.588,218.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,553.881,206.585,471.447,291.924,409.613,341.869,480.31,477.238,665.696,477.354,530.222,247.784,615.629,335.96,709.846,365.596,533.274,442.016,500.77,480.324,0.0,0.0,0.0,0.0,577.29,409.721,0.0,0.0,0.0,0.0,530.305,197.82,550.98,185.957,459.597,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,553.863,206.593,474.299,291.91,409.628,341.878,480.245,477.233,665.69,477.335,530.225,247.77,615.607,335.957,709.851,365.55,533.274,442.034,500.779,483.104,0.0,0.0,0.0,0.0,577.304,412.458,0.0,0.0,0.0,0.0,530.286,200.516,550.979,185.959,459.575,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,553.871,206.608,474.308,291.924,409.625,341.899,480.265,477.236,665.666,480.092,530.265,247.763,615.661,335.962,709.862,365.501,533.308,442.034,500.786,483.105,0.0,0.0,0.0,0.0,577.345,412.449,0.0,0.0,0.0,0.0,530.296,200.53,550.984,185.982,459.561,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,553.875,206.6,471.453,291.919,409.638,341.876,480.233,477.216,665.641,480.102,530.235,247.759,615.59,333.11,709.808,365.445,533.304,444.919,500.796,483.143,0.0,0.0,0.0,0.0,577.31,412.476,0.0,0.0,0.0,0.0,530.313,200.528,550.99,185.944,459.59,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,553.884,206.584,474.312,291.934,409.659,341.921,480.305,477.233,662.746,477.347,530.263,247.738,615.634,333.103,709.818,365.385,536.172,444.924,500.842,483.142,0.0,0.0,0.0,0.0,577.352,412.477,0.0,0.0,0.0,0.0,530.309,200.541,551.0,185.985,459.576,218.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,553.873,206.61,474.302,291.971,409.614,341.919,480.296,477.257,662.724,480.094,530.278,247.791,618.491,333.005,712.68,362.634,536.179,444.94,500.86,483.16,0.0,0.0,0.0,0.0,577.349,412.483,0.0,0.0,0.0,0.0,530.304,200.537,550.981,185.967,459.557,218.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,553.908,206.602,474.386,291.975,409.616,341.925,483.162,477.222,662.728,480.102,530.352,247.797,615.634,330.153,709.852,362.549,533.297,444.904,497.939,483.168,0.0,0.0,0.0,0.0,577.334,412.449,0.0,0.0,0.0,0.0,530.331,200.52,550.994,185.955,459.559,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,553.903,206.584,474.357,291.985,409.619,341.915,483.096,474.41,662.669,480.102,530.341,247.818,615.585,327.225,712.671,362.519,536.216,444.921,500.871,483.165,0.0,0.0,0.0,0.0,577.407,412.464,0.0,0.0,0.0,0.0,530.355,200.523,550.996,188.822,459.599,218.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,553.953,206.575,474.369,294.732,409.629,341.908,483.127,477.205,662.678,480.09,530.334,247.838,615.594,327.209,712.734,362.52,533.298,442.024,497.934,480.328,0.0,0.0,0.0,0.0,577.337,412.454,0.0,0.0,0.0,0.0,530.4,197.812,551.019,188.807,459.608,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,553.996,206.542,474.353,294.75,409.63,341.91,483.131,477.272,662.7,480.11,530.321,247.852,615.643,327.245,712.784,362.531,536.222,444.973,500.863,483.223,0.0,0.0,0.0,0.0,577.43,412.475,0.0,0.0,0.0,0.0,530.406,197.792,551.022,185.94,459.625,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,554.007,206.567,474.339,294.763,409.638,341.936,483.166,477.269,662.691,480.093,530.289,247.852,615.66,327.248,712.761,362.511,536.139,444.917,500.794,483.163,0.0,0.0,0.0,0.0,577.36,412.465,0.0,0.0,0.0,0.0,530.4,197.814,553.694,185.965,459.603,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,553.966,209.507,474.349,294.804,409.632,341.952,483.196,477.277,662.724,480.112,530.315,250.658,618.492,330.091,712.781,362.505,536.156,447.836,500.814,483.227,0.0,0.0,0.0,0.0,577.342,412.51,0.0,0.0,0.0,0.0,530.366,200.544,553.691,188.859,459.605,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,553.932,212.357,474.347,294.827,409.631,341.965,483.139,477.225,662.699,480.082,530.329,250.687,615.68,330.122,712.767,362.48,536.156,444.978,500.849,483.2,0.0,0.0,0.0,0.0,577.327,412.51,0.0,0.0,0.0,0.0,530.343,200.543,551.023,188.878,459.583,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,553.942,209.517,474.336,294.807,409.614,341.971,483.193,477.252,662.742,480.099,530.329,250.65,615.616,327.195,712.807,362.482,536.231,444.933,500.898,483.163,0.0,0.0,0.0,0.0,577.382,412.477,0.0,0.0,0.0,0.0,530.331,200.53,551.012,188.841,459.561,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,553.938,209.49,474.343,294.79,409.614,341.992,483.19,477.254,662.712,480.121,530.314,247.848,612.694,324.24,712.768,362.428,536.207,447.855,500.852,483.215,0.0,0.0,0.0,0.0,577.371,412.555,0.0,0.0,0.0,0.0,530.333,200.541,551.016,188.825,459.547,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,553.927,209.493,474.333,294.79,409.624,341.998,483.148,477.269,659.831,480.119,530.321,250.626,615.594,324.279,715.637,359.628,539.124,447.845,503.674,483.231,0.0,0.0,0.0,0.0,577.442,412.525,0.0,0.0,0.0,0.0,530.32,200.527,551.015,188.816,459.57,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,553.938,209.485,471.465,294.761,409.589,342.003,483.119,477.279,662.659,480.115,530.269,247.831,612.728,321.412,715.763,356.6,547.867,450.765,503.836,483.232,0.0,0.0,0.0,0.0,583.249,412.601,0.0,0.0,0.0,0.0,530.35,200.516,551.008,188.848,459.589,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,553.955,209.446,474.323,294.789,409.596,341.994,483.15,477.303,662.69,480.137,530.302,247.863,615.652,324.243,718.558,356.595,544.96,447.888,503.773,483.235,0.0,0.0,0.0,0.0,580.369,412.557,0.0,0.0,0.0,0.0,530.364,197.812,551.002,188.813,459.6,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,553.954,206.605,471.461,294.791,409.581,341.981,483.111,477.286,659.823,480.129,530.27,247.859,615.627,321.416,718.567,353.718,547.847,453.693,503.834,483.293,0.0,0.0,0.0,0.0,580.418,415.457,0.0,0.0,0.0,0.0,530.366,197.811,551.005,188.81,459.583,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,553.96,206.546,471.468,294.763,409.588,341.981,483.127,477.261,662.695,480.145,530.258,247.842,618.503,324.245,718.641,350.77,547.904,450.833,503.88,483.292,0.0,0.0,0.0,0.0,583.261,412.663,0.0,0.0,0.0,0.0,530.38,197.778,550.998,185.961,459.605,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,553.983,206.532,471.469,294.773,409.579,341.976,483.113,477.288,662.696,480.148,530.262,247.845,618.609,324.244,718.72,350.713,547.906,453.758,503.873,486.161,0.0,0.0,0.0,0.0,583.262,415.54,0.0,0.0,0.0,0.0,530.379,197.773,550.988,185.943,459.611,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,553.952,206.559,474.292,294.807,409.587,342.02,483.097,477.278,662.667,480.168,530.276,250.629,618.618,324.206,718.729,350.699,547.873,453.758,503.857,483.301,0.0,0.0,0.0,0.0,583.233,415.567,0.0,0.0,0.0,0.0,530.394,197.775,550.994,188.839,459.62,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,553.963,206.553,474.299,294.791,409.595,342.025,483.106,477.284,662.681,480.162,530.264,247.835,621.405,324.215,718.724,350.756,547.854,453.724,503.851,486.112,0.0,0.0,0.0,0.0,580.397,415.497,0.0,0.0,0.0,0.0,530.391,197.776,550.992,188.822,459.633,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,553.939,206.552,474.297,294.803,409.59,342.025,483.132,477.276,659.828,480.171,530.266,247.854,621.379,324.255,718.742,350.779,547.88,453.757,503.867,486.102,0.0,0.0,0.0,0.0,583.248,415.569,0.0,0.0,0.0,0.0,530.39,197.765,550.977,188.859,459.654,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,553.945,206.57,474.289,294.794,409.587,341.996,483.132,477.261,662.691,480.146,530.264,250.647,618.636,324.218,718.752,353.657,547.868,453.718,503.872,483.29,0.0,0.0,0.0,0.0,580.402,415.487,0.0,0.0,0.0,0.0,530.402,197.784,550.982,188.897,459.678,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,553.946,206.54,474.307,294.755,409.581,341.987,480.324,477.306,662.722,480.147,530.277,247.833,618.567,324.236,718.754,353.703,547.85,450.837,503.842,483.217,0.0,0.0,0.0,0.0,580.411,412.67,0.0,0.0,0.0,0.0,530.415,197.762,550.973,188.897,459.683,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,553.948,206.535,474.298,294.776,409.586,342.0,480.317,477.274,662.754,480.132,530.263,247.844,618.571,324.238,718.744,356.596,547.907,453.688,503.863,483.249,0.0,0.0,0.0,0.0,583.253,415.485,0.0,0.0,0.0,0.0,530.425,197.758,550.978,188.885,459.691,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,553.937,206.544,474.336,294.744,409.598,342.009,483.124,477.304,665.591,480.146,530.258,247.799,618.494,321.423,718.666,359.456,547.869,453.684,503.854,483.288,0.0,0.0,0.0,0.0,580.383,412.695,0.0,0.0,0.0,0.0,530.395,197.78,550.975,188.873,459.669,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,553.901,206.568,474.31,291.969,409.629,341.953,480.306,477.287,665.618,480.151,530.218,247.771,615.679,321.406,718.658,359.515,544.99,447.863,503.803,483.216,0.0,0.0,0.0,0.0,580.375,412.55,0.0,0.0,0.0,0.0,530.352,197.801,550.976,188.845,459.658,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,553.904,206.578,474.324,294.718,409.594,341.94,480.297,477.299,668.479,480.193,530.244,247.809,615.667,321.431,718.584,359.58,544.998,447.902,503.786,483.274,0.0,0.0,0.0,0.0,580.361,412.548,0.0,0.0,0.0,0.0,530.328,197.808,550.974,188.862,459.6,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,553.886,206.587,474.312,294.75,409.608,341.946,480.336,477.309,665.72,480.146,530.235,247.854,618.481,324.232,718.532,362.464,544.995,447.855,503.779,483.248,0.0,0.0,0.0,0.0,580.377,412.512,0.0,0.0,0.0,0.0,530.329,197.825,550.951,188.909,459.565,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,553.871,206.606,474.321,294.797,409.566,341.95,483.149,477.317,665.73,480.127,530.298,250.665,618.557,327.142,715.813,362.474,547.868,453.68,503.824,486.13,0.0,0.0,0.0,0.0,580.41,412.658,0.0,0.0,0.0,0.0,530.312,197.819,550.944,188.907,459.564,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,553.88,206.591,474.315,294.8,409.578,341.97,483.104,477.294,668.505,477.359,530.277,250.66,618.509,327.202,715.808,362.604,544.993,450.816,503.784,483.273,0.0,0.0,0.0,0.0,580.37,412.652,0.0,0.0,0.0,0.0,530.318,197.824,550.942,188.892,459.553,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,553.876,206.601,474.332,294.817,409.561,341.994,480.315,477.231,668.551,477.352,530.296,250.667,618.493,330.103,715.805,362.623,542.022,447.833,503.679,483.264,0.0,0.0,0.0,0.0,580.322,412.503,0.0,0.0,0.0,0.0,530.307,200.515,550.947,188.895,459.565,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,553.883,206.592,474.347,294.797,409.575,341.95,480.227,474.389,668.554,477.281,530.315,250.652,621.403,335.938,715.825,365.342,542.101,450.769,503.747,483.286,0.0,0.0,0.0,0.0,580.36,412.609,0.0,0.0,0.0,0.0,530.307,200.525,550.954,188.876,459.537,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,553.949,206.581,471.445,294.761,409.596,341.956,480.24,474.361,668.528,477.248,530.209,250.628,618.614,336.033,715.703,365.337,539.13,450.827,503.688,486.088,0.0,0.0,0.0,0.0,577.484,412.686,0.0,0.0,0.0,0.0,530.354,197.806,550.948,188.887,459.593,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,553.952,206.594,471.419,294.768,409.601,341.97,480.3,474.367,668.541,477.253,527.422,247.857,618.559,335.975,715.63,365.39,547.857,450.798,503.84,483.29,0.0,0.0,0.0,0.0,583.272,412.587,0.0,0.0,0.0,0.0,530.368,197.803,550.954,188.919,459.608,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,553.966,206.591,471.393,291.969,409.6,341.945,480.35,474.328,668.554,477.205,527.409,247.791,618.504,335.972,715.576,365.444,547.869,453.675,503.835,483.293,0.0,0.0,0.0,0.0,583.234,412.697,0.0,0.0,0.0,0.0,530.364,197.802,550.956,188.91,459.63,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,553.972,206.557,471.407,291.978,409.61,341.942,483.135,474.336,668.564,477.19,527.392,247.767,615.652,336.021,712.765,365.471,544.958,456.591,503.754,491.98,0.0,0.0,0.0,0.0,580.366,415.541,0.0,0.0,0.0,0.0,530.371,197.791,550.978,188.851,459.61,218.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,553.965,206.597,471.419,294.742,409.63,341.975,483.156,474.357,668.554,477.214,527.38,247.792,615.637,336.059,712.785,365.485,542.102,453.735,503.747,489.065,0.0,0.0,0.0,0.0,580.347,415.469,0.0,0.0,0.0,0.0,530.379,197.804,550.978,188.885,459.618,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,554.005,206.601,471.448,294.724,409.637,341.938,483.191,471.467,668.643,474.398,527.424,247.786,615.58,336.025,712.691,365.525,536.178,450.778,500.851,486.093,0.0,0.0,0.0,0.0,577.4,412.614,0.0,0.0,0.0,0.0,530.414,197.807,551.013,188.881,459.633,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,554.005,209.435,471.399,291.986,409.637,341.938,483.292,474.35,668.689,474.397,527.396,247.78,615.559,336.08,712.685,365.549,539.166,453.742,503.745,489.096,0.0,0.0,0.0,0.0,577.495,415.467,0.0,0.0,0.0,0.0,530.421,197.817,551.019,188.902,459.66,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,556.727,209.455,471.403,294.721,409.665,341.933,483.308,474.289,668.704,474.395,527.364,247.786,612.718,336.021,709.783,365.585,536.175,450.807,500.902,486.188,0.0,0.0,0.0,0.0,577.347,412.608,0.0,0.0,0.0,0.0,530.449,200.513,553.711,188.916,459.677,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,556.754,209.469,471.395,291.984,409.669,341.91,486.09,474.323,668.716,477.199,527.374,247.808,615.562,336.063,706.919,368.383,539.107,450.813,503.752,486.214,0.0,0.0,0.0,0.0,577.429,412.589,0.0,0.0,0.0,0.0,533.173,200.511,553.731,188.901,459.688,218.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,556.789,209.448,471.41,291.955,409.669,341.891,486.097,474.334,671.466,474.387,527.392,247.786,615.568,336.068,706.875,368.44,536.209,450.792,503.73,486.209,0.0,0.0,0.0,0.0,577.339,412.578,0.0,0.0,0.0,0.0,533.194,200.514,553.748,188.884,459.693,218.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,556.774,209.429,471.461,291.949,409.67,341.881,486.129,474.292,671.489,474.37,527.439,247.794,609.768,336.0,703.949,368.46,536.135,447.907,503.681,486.152,0.0,0.0,0.0,0.0,577.299,412.55,0.0,0.0,0.0,0.0,533.187,197.818,553.74,188.86,459.701,218.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,556.804,209.418,474.291,291.905,409.683,341.861,486.111,471.47,671.493,474.299,530.186,247.761,606.82,335.966,703.897,368.495,533.278,450.759,500.842,486.151,0.0,0.0,0.0,0.0,574.527,412.565,0.0,0.0,0.0,0.0,533.186,197.819,553.754,188.839,459.718,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,556.786,209.435,471.44,291.864,409.677,341.833,486.095,471.383,671.481,474.336,527.425,247.731,606.773,335.947,703.893,368.509,533.275,447.916,500.847,486.153,0.0,0.0,0.0,0.0,574.53,412.55,0.0,0.0,0.0,0.0,530.453,197.815,553.742,188.831,459.689,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,556.79,209.424,474.311,291.896,409.689,339.046,483.333,471.423,671.484,474.378,530.215,247.793,606.837,335.984,703.934,371.301,536.159,450.835,503.687,489.083,0.0,0.0,0.0,0.0,577.345,412.621,0.0,0.0,0.0,0.0,533.188,197.802,553.761,188.847,459.708,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
