FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
474,0,553.796,224.327,471.464,297.864,430.135,339.012,494.959,483.114,674.538,483.28,518.523,268.241,597.961,362.402,695.235,406.588,518.474,480.327,0.0,0.0,0.0,0.0,0.0,0.0,547.981,447.885,0.0,0.0,0.0,0.0,530.34,215.279,553.818,203.603,459.68,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,553.778,224.328,474.296,300.685,427.315,339.01,494.951,483.179,674.514,483.289,521.388,268.28,597.955,362.419,695.258,406.606,518.498,480.347,0.0,0.0,0.0,0.0,0.0,0.0,547.975,447.894,0.0,0.0,0.0,0.0,530.327,215.282,553.811,203.604,459.716,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,553.774,224.338,471.464,297.84,430.15,338.942,494.954,483.138,674.546,483.274,518.522,268.28,597.983,362.412,695.267,406.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.037,447.876,0.0,0.0,0.0,0.0,530.337,212.452,553.818,203.615,459.724,221.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,553.778,224.335,471.417,297.798,430.207,338.963,494.94,483.182,674.536,483.265,515.543,265.43,597.928,362.407,698.009,406.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.341,212.445,553.82,203.589,459.729,218.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,553.789,224.317,471.415,297.826,430.173,338.984,494.997,483.163,674.538,483.269,515.59,268.203,597.949,362.402,698.026,406.622,521.438,480.334,0.0,0.0,0.0,0.0,0.0,0.0,550.832,447.843,0.0,0.0,0.0,0.0,530.355,212.421,553.824,203.587,459.709,218.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,553.796,224.328,471.397,297.78,430.129,338.925,492.07,483.173,674.527,483.256,515.588,268.204,597.969,362.42,698.043,406.606,518.537,483.105,0.0,0.0,0.0,0.0,0.0,0.0,547.981,450.767,0.0,0.0,0.0,0.0,530.348,212.419,553.821,203.587,459.71,218.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,553.706,227.111,471.424,297.804,430.116,338.912,489.113,483.142,674.553,483.276,518.506,268.253,597.994,362.465,698.064,406.586,521.46,480.259,0.0,0.0,0.0,0.0,0.0,0.0,550.882,444.941,0.0,0.0,0.0,0.0,530.298,212.449,553.812,203.612,459.743,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,553.739,227.121,474.32,297.827,430.136,338.899,489.147,483.167,674.566,483.271,521.43,268.316,598.042,362.494,698.075,406.569,521.41,480.282,0.0,0.0,0.0,0.0,0.0,0.0,550.791,447.848,0.0,0.0,0.0,0.0,530.325,215.289,553.816,203.629,459.715,218.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,553.715,227.121,474.294,297.822,430.126,338.914,489.134,483.176,674.505,483.27,521.395,268.29,598.008,362.432,698.068,406.578,524.319,480.311,0.0,0.0,0.0,0.0,0.0,0.0,550.867,447.87,0.0,0.0,0.0,0.0,530.312,215.281,553.82,203.622,459.717,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,553.71,227.126,471.409,297.829,427.283,338.912,492.004,483.199,674.572,483.285,518.513,268.283,597.949,362.372,698.041,406.552,524.333,480.273,0.0,0.0,0.0,0.0,0.0,0.0,550.892,444.945,0.0,0.0,0.0,0.0,530.282,215.32,553.811,203.63,459.73,218.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,553.71,227.102,471.47,297.818,427.247,336.061,489.109,483.163,674.497,483.311,521.459,268.336,597.975,362.413,698.023,403.777,521.443,480.274,0.0,0.0,0.0,0.0,0.0,0.0,550.854,447.836,0.0,0.0,0.0,0.0,530.261,215.366,553.812,203.623,459.725,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,553.693,227.136,468.512,297.816,427.284,338.995,489.13,483.174,674.467,483.316,515.528,265.415,597.875,359.564,695.229,403.706,521.443,480.245,0.0,0.0,0.0,0.0,0.0,0.0,550.832,441.967,0.0,0.0,0.0,0.0,530.272,215.296,553.813,203.629,459.704,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,553.72,227.129,468.523,297.783,424.373,338.901,491.967,483.136,671.684,483.297,518.49,268.231,597.932,362.365,695.23,400.817,521.45,480.214,0.0,0.0,0.0,0.0,0.0,0.0,550.902,441.96,0.0,0.0,0.0,0.0,530.285,215.376,553.811,203.644,459.739,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,553.728,227.123,468.498,297.783,427.22,338.932,494.961,483.092,671.641,483.319,515.574,268.211,597.944,359.63,695.212,400.743,524.322,480.165,0.0,0.0,0.0,0.0,0.0,0.0,550.895,439.07,0.0,0.0,0.0,0.0,530.299,215.338,553.817,203.637,459.725,218.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,553.722,227.081,471.373,297.765,427.216,338.908,492.065,483.191,671.688,483.357,518.487,268.226,598.046,362.457,695.219,397.853,521.485,480.192,0.0,0.0,0.0,0.0,0.0,0.0,550.887,439.145,0.0,0.0,0.0,0.0,530.326,212.441,553.79,203.607,459.739,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,553.758,224.349,471.417,297.771,424.32,336.076,489.121,483.206,671.644,486.087,521.429,268.291,598.022,362.417,695.138,397.789,521.405,480.189,0.0,0.0,0.0,0.0,0.0,0.0,550.836,441.968,0.0,0.0,0.0,0.0,530.351,212.443,553.816,203.592,459.747,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,553.748,227.085,471.368,297.807,424.354,338.94,492.007,483.192,671.594,483.351,518.507,268.231,597.988,359.608,695.122,394.94,524.351,477.347,0.0,0.0,0.0,0.0,0.0,0.0,550.943,439.064,0.0,0.0,0.0,0.0,530.343,212.463,553.807,203.626,459.733,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,553.765,227.073,468.519,297.841,424.321,338.963,492.015,483.305,671.624,486.096,518.483,268.254,598.047,359.539,698.013,394.853,527.26,480.192,0.0,0.0,0.0,0.0,0.0,0.0,553.802,439.123,0.0,0.0,0.0,0.0,530.377,212.396,553.82,203.587,459.732,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,553.766,227.072,471.371,297.819,427.201,338.934,492.016,483.255,671.582,486.182,518.479,268.247,598.083,359.526,701.048,392.07,524.331,480.204,0.0,0.0,0.0,0.0,0.0,0.0,550.914,439.119,0.0,0.0,0.0,0.0,530.358,212.413,553.816,203.589,459.734,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,553.78,224.35,468.454,300.723,424.306,341.839,492.037,483.292,671.63,486.185,515.563,268.243,600.822,359.609,701.027,392.056,524.405,480.176,0.0,0.0,0.0,0.0,0.0,0.0,550.977,439.095,0.0,0.0,0.0,0.0,530.379,212.392,553.831,203.601,459.75,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,553.777,224.348,468.507,300.702,424.351,339.062,489.104,483.262,671.512,486.207,515.593,268.231,600.847,359.606,698.151,392.026,521.494,480.204,0.0,0.0,0.0,0.0,0.0,0.0,550.871,439.129,0.0,0.0,0.0,0.0,530.356,212.42,553.82,203.595,459.736,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,553.763,227.086,468.47,300.704,424.362,341.88,494.944,483.286,671.614,486.209,512.663,265.417,600.837,359.606,700.973,392.017,527.276,480.158,0.0,0.0,0.0,0.0,0.0,0.0,553.791,439.053,0.0,0.0,0.0,0.0,530.363,212.391,553.818,203.59,459.746,218.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,553.763,227.088,465.605,300.684,427.207,341.893,492.04,483.258,671.601,486.213,509.765,265.371,598.071,359.572,698.158,391.995,524.414,480.197,0.0,0.0,0.0,0.0,0.0,0.0,550.936,439.078,0.0,0.0,0.0,0.0,530.363,212.387,553.809,203.596,459.745,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,553.763,227.101,468.487,297.866,427.214,339.045,492.056,483.254,671.568,486.192,512.677,265.412,600.804,359.606,700.988,392.014,524.394,480.237,0.0,0.0,0.0,0.0,0.0,0.0,550.965,441.958,0.0,0.0,0.0,0.0,530.334,212.45,553.812,203.602,459.704,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,553.766,227.098,468.481,297.836,427.214,339.03,494.919,483.175,671.526,486.211,512.658,265.39,598.04,359.532,700.987,392.015,524.403,480.25,0.0,0.0,0.0,0.0,0.0,0.0,550.958,439.139,0.0,0.0,0.0,0.0,530.335,215.286,553.828,203.613,459.691,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,553.772,227.087,468.527,297.818,427.274,339.001,492.064,483.183,671.523,486.208,512.668,265.401,598.007,359.511,698.145,392.017,521.397,480.158,0.0,0.0,0.0,0.0,0.0,0.0,550.834,439.055,0.0,0.0,0.0,0.0,530.352,212.453,553.814,203.613,459.706,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,553.782,227.1,468.465,297.806,427.209,338.96,491.999,483.185,671.523,486.22,512.657,265.367,598.017,359.51,700.968,392.046,524.394,480.286,0.0,0.0,0.0,0.0,0.0,0.0,550.942,442.016,0.0,0.0,0.0,0.0,530.337,215.317,553.822,203.605,459.72,218.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,553.788,224.345,468.511,297.844,427.261,339.035,494.989,483.176,671.56,486.22,512.668,265.382,598.008,359.521,701.027,392.026,524.41,480.308,0.0,0.0,0.0,0.0,0.0,0.0,553.772,442.008,0.0,0.0,0.0,0.0,530.351,212.445,553.84,203.56,459.723,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,553.774,227.079,468.496,297.814,427.274,338.997,492.056,483.211,671.576,486.209,512.641,265.38,598.025,359.517,700.989,392.023,524.429,480.296,0.0,0.0,0.0,0.0,0.0,0.0,553.787,442.039,0.0,0.0,0.0,0.0,530.331,215.279,553.813,203.586,459.708,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,553.773,224.347,468.448,297.868,427.233,341.839,492.07,483.204,671.573,486.216,512.618,265.383,598.079,359.529,703.906,392.046,527.266,480.326,0.0,0.0,0.0,0.0,0.0,0.0,553.83,444.923,0.0,0.0,0.0,0.0,530.341,212.415,553.826,203.538,459.69,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,553.776,224.351,468.479,300.668,427.232,341.859,494.973,483.158,671.54,486.225,512.631,265.37,598.073,359.521,700.994,392.041,527.233,480.261,0.0,0.0,0.0,0.0,0.0,0.0,553.81,441.986,0.0,0.0,0.0,0.0,530.348,212.432,553.816,203.568,459.699,218.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,553.768,227.087,468.487,297.837,424.347,338.986,494.949,483.205,671.588,486.21,515.569,265.432,600.811,359.597,701.026,392.047,524.337,480.255,0.0,0.0,0.0,0.0,0.0,0.0,550.914,441.994,0.0,0.0,0.0,0.0,530.334,215.281,553.813,203.584,459.709,218.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,553.775,227.069,468.446,297.851,424.329,339.032,494.907,483.227,671.552,486.203,512.625,265.376,598.086,359.535,701.049,392.073,524.321,480.262,0.0,0.0,0.0,0.0,0.0,0.0,550.87,441.998,0.0,0.0,0.0,0.0,530.326,215.301,553.807,203.596,459.718,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,553.775,227.084,468.509,300.748,427.204,341.92,497.911,483.234,671.625,486.218,515.538,268.222,600.838,359.608,706.859,392.05,521.478,480.229,0.0,0.0,0.0,0.0,0.0,0.0,550.879,441.961,0.0,0.0,0.0,0.0,530.327,215.32,553.801,203.631,459.72,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,553.76,227.09,468.471,297.866,424.36,339.044,497.905,483.197,671.607,486.185,512.665,265.416,600.834,359.583,703.966,392.028,524.346,480.245,0.0,0.0,0.0,0.0,0.0,0.0,550.914,441.951,0.0,0.0,0.0,0.0,530.333,215.28,553.811,203.637,459.708,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,553.762,227.069,468.505,297.814,427.21,338.944,497.879,483.213,671.598,486.181,515.601,268.222,600.822,359.594,701.061,392.002,521.466,480.288,0.0,0.0,0.0,0.0,0.0,0.0,550.868,442.024,0.0,0.0,0.0,0.0,530.338,215.283,553.813,203.6,459.731,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,553.77,227.069,468.497,297.846,427.248,338.995,500.769,483.316,671.663,486.214,515.543,268.207,598.084,359.536,706.915,392.007,524.37,480.242,0.0,0.0,0.0,0.0,0.0,0.0,550.919,439.134,0.0,0.0,0.0,0.0,530.327,215.288,553.808,203.597,459.715,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,553.783,224.349,468.462,297.86,424.366,338.94,494.907,483.275,671.61,489.051,515.547,268.301,601.001,359.622,715.711,392.012,524.396,480.345,0.0,0.0,0.0,0.0,0.0,0.0,550.902,444.955,0.0,0.0,0.0,0.0,530.336,212.408,553.832,203.57,459.737,218.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,553.745,227.082,465.583,297.822,424.276,338.907,494.972,483.254,671.495,489.094,515.557,268.281,603.878,362.469,715.745,391.945,527.234,483.1,0.0,0.0,0.0,0.0,0.0,0.0,553.757,447.844,0.0,0.0,0.0,0.0,530.319,212.392,553.838,203.559,459.739,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,553.782,227.076,468.455,300.673,421.356,338.896,492.019,486.08,671.602,489.151,518.533,268.397,603.947,362.467,718.608,391.945,524.326,480.284,0.0,0.0,0.0,0.0,0.0,0.0,550.859,444.896,0.0,0.0,0.0,0.0,530.331,212.44,553.82,203.596,459.733,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,553.771,227.073,468.465,297.85,421.39,338.877,486.196,483.295,671.549,492.001,518.499,268.364,603.894,362.375,718.697,389.159,521.476,480.234,0.0,0.0,0.0,0.0,0.0,0.0,550.914,441.999,0.0,0.0,0.0,0.0,530.315,212.453,553.818,203.606,459.731,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,553.782,224.354,468.478,300.674,421.375,338.951,486.238,483.289,671.461,492.016,518.537,268.352,603.854,362.41,715.723,389.139,524.39,480.23,0.0,0.0,0.0,0.0,0.0,0.0,553.778,442.024,0.0,0.0,0.0,0.0,530.329,212.431,553.811,203.589,459.726,218.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,553.77,224.336,468.478,300.705,421.368,338.996,489.113,483.258,671.461,492.048,518.518,268.356,603.883,362.41,715.624,389.115,524.319,480.205,0.0,0.0,0.0,0.0,0.0,0.0,550.947,441.968,0.0,0.0,0.0,0.0,530.326,212.388,553.821,203.536,459.71,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,553.773,224.338,468.526,300.693,421.385,339.0,489.119,483.298,671.477,492.018,521.415,268.374,603.926,362.411,715.739,389.146,524.355,480.192,0.0,0.0,0.0,0.0,0.0,0.0,553.799,441.954,0.0,0.0,0.0,0.0,530.328,212.413,553.816,203.555,459.703,218.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,553.774,224.335,471.368,300.69,424.303,339.006,489.119,483.317,668.712,492.039,518.539,268.32,603.899,362.39,712.747,389.101,524.357,480.244,0.0,0.0,0.0,0.0,0.0,0.0,553.749,442.013,0.0,0.0,0.0,0.0,530.323,212.409,553.818,203.555,459.691,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,553.761,224.343,468.523,297.858,424.292,338.94,489.131,483.277,671.465,491.979,518.549,268.329,603.902,362.359,712.793,389.109,521.411,480.172,0.0,0.0,0.0,0.0,0.0,0.0,550.841,439.138,0.0,0.0,0.0,0.0,530.307,212.382,553.808,203.535,459.69,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,553.765,224.346,468.482,297.807,424.304,338.897,486.212,483.299,668.717,492.02,518.477,268.293,603.85,362.364,712.722,389.099,524.333,480.231,0.0,0.0,0.0,0.0,0.0,0.0,550.973,442.02,0.0,0.0,0.0,0.0,530.321,212.413,553.795,203.555,459.677,218.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,553.76,227.075,468.525,297.788,424.277,338.868,489.12,483.283,668.715,492.011,521.384,268.306,603.842,359.633,712.756,389.095,524.356,480.242,0.0,0.0,0.0,0.0,0.0,0.0,553.765,442.036,0.0,0.0,0.0,0.0,530.329,212.397,553.804,203.566,459.704,218.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,553.749,224.345,468.447,297.838,424.283,338.926,491.991,483.336,671.574,492.003,515.601,268.295,603.869,359.633,712.801,389.107,521.473,480.252,0.0,0.0,0.0,0.0,0.0,0.0,550.933,442.018,0.0,0.0,0.0,0.0,530.329,212.392,553.79,203.571,459.676,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,553.767,224.348,468.462,297.862,421.378,338.922,492.035,483.276,671.476,492.013,518.511,268.338,603.842,359.588,709.872,389.082,524.333,483.118,0.0,0.0,0.0,0.0,0.0,0.0,550.952,450.762,0.0,0.0,0.0,0.0,530.334,212.444,553.79,203.598,459.703,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,553.772,224.332,468.443,300.703,424.283,339.021,492.038,483.354,668.716,492.03,515.579,268.28,601.062,359.578,709.808,389.092,524.412,483.147,0.0,0.0,0.0,0.0,0.0,0.0,553.789,447.907,0.0,0.0,0.0,0.0,530.343,212.44,553.798,203.568,459.696,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,553.77,224.351,468.444,300.672,424.295,339.012,492.048,483.303,671.494,492.001,515.553,268.24,601.038,359.531,709.861,389.086,524.33,483.125,0.0,0.0,0.0,0.0,0.0,0.0,550.913,447.864,0.0,0.0,0.0,0.0,530.335,212.447,553.805,203.571,459.702,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,553.763,227.081,465.58,297.849,421.427,338.981,494.986,483.311,671.56,492.029,512.663,268.218,601.04,359.501,709.85,389.082,524.324,483.156,0.0,0.0,0.0,0.0,0.0,0.0,550.951,447.911,0.0,0.0,0.0,0.0,530.307,215.316,553.807,203.585,459.696,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,553.763,227.099,465.56,297.854,421.431,339.022,494.935,486.141,671.586,492.029,512.623,265.424,600.941,356.644,703.993,389.064,521.486,480.348,0.0,0.0,0.0,0.0,0.0,0.0,550.899,444.973,0.0,0.0,0.0,0.0,530.302,215.311,553.804,203.589,459.717,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,553.779,227.083,465.586,300.68,424.296,339.026,492.076,486.096,671.551,491.997,512.664,268.209,600.973,356.672,703.945,389.049,524.359,483.149,0.0,0.0,0.0,0.0,0.0,0.0,553.746,447.892,0.0,0.0,0.0,0.0,530.315,215.322,553.815,203.58,459.735,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,553.792,227.096,465.592,297.835,421.435,339.012,492.064,486.111,671.525,491.991,512.662,265.395,601.05,359.48,709.801,389.085,527.355,483.102,0.0,0.0,0.0,0.0,0.0,0.0,553.904,447.877,0.0,0.0,0.0,0.0,530.334,212.465,553.833,203.559,459.711,218.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,553.789,227.094,468.468,297.812,424.319,339.015,491.974,486.124,671.464,492.03,515.577,265.382,600.939,356.611,703.923,389.049,527.315,483.11,0.0,0.0,0.0,0.0,0.0,0.0,553.816,444.984,0.0,0.0,0.0,0.0,530.333,212.468,553.85,203.533,459.712,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,553.793,227.121,468.482,297.766,424.28,338.936,491.982,486.098,671.46,489.148,518.464,265.403,600.875,353.738,701.018,389.0,527.256,480.31,0.0,0.0,0.0,0.0,0.0,0.0,550.976,444.935,0.0,0.0,0.0,0.0,530.33,215.349,553.845,203.581,459.719,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,553.783,227.125,465.589,297.809,421.425,338.966,486.198,486.089,668.564,489.099,515.528,265.416,601.008,356.634,703.964,388.987,527.263,480.342,0.0,0.0,0.0,0.0,0.0,0.0,550.958,447.862,0.0,0.0,0.0,0.0,530.328,215.383,553.838,203.618,459.726,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,553.773,227.15,465.568,297.777,424.327,339.001,486.107,486.106,668.515,489.109,512.592,265.305,600.9,356.564,701.052,388.919,524.374,483.178,0.0,0.0,0.0,0.0,0.0,0.0,550.868,450.808,0.0,0.0,0.0,0.0,530.306,218.178,553.829,203.643,459.735,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,553.779,227.166,465.594,297.808,424.326,339.025,489.05,486.148,668.502,489.075,512.641,265.354,600.911,356.597,700.987,388.924,527.261,483.236,0.0,0.0,0.0,0.0,0.0,0.0,550.939,450.838,0.0,0.0,0.0,0.0,530.309,218.185,553.849,203.649,459.749,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,553.798,227.174,465.591,297.811,427.222,341.85,489.111,486.139,668.514,489.035,512.585,265.329,600.943,356.616,703.938,388.927,527.324,486.1,0.0,0.0,0.0,0.0,0.0,0.0,553.795,453.682,0.0,0.0,0.0,0.0,530.321,218.207,553.85,203.673,459.732,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,553.814,227.174,468.526,297.799,430.147,341.86,489.111,486.224,668.51,486.212,512.66,265.316,600.977,356.59,703.942,388.928,524.404,483.196,0.0,0.0,0.0,0.0,0.0,0.0,550.851,447.884,0.0,0.0,0.0,0.0,530.315,218.219,553.854,203.678,459.713,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,553.83,227.183,465.54,297.828,430.163,342.015,489.15,486.208,668.477,486.212,506.845,262.399,600.945,356.58,703.928,388.892,527.339,483.25,0.0,0.0,0.0,0.0,0.0,0.0,553.762,450.782,0.0,0.0,0.0,0.0,530.32,218.203,553.878,203.646,459.732,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,553.808,227.184,465.578,297.868,430.197,344.824,492.001,486.1,665.705,486.217,509.671,262.462,600.947,356.589,703.902,388.878,527.353,483.265,0.0,0.0,0.0,0.0,0.0,0.0,550.963,450.82,0.0,0.0,0.0,0.0,530.304,218.212,553.847,203.683,459.752,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,553.818,227.198,465.566,297.801,430.197,341.943,489.104,486.081,665.692,486.203,509.654,262.447,600.982,356.615,701.042,386.193,527.385,483.305,0.0,0.0,0.0,0.0,0.0,0.0,553.818,453.705,0.0,0.0,0.0,0.0,530.309,218.212,553.853,203.685,459.776,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,553.842,227.221,465.562,300.689,430.197,344.814,492.058,489.137,668.489,486.222,509.687,265.371,601.064,356.625,703.948,388.873,527.298,483.266,0.0,0.0,0.0,0.0,0.0,0.0,550.924,450.854,0.0,0.0,0.0,0.0,530.339,218.241,553.87,203.685,459.767,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
