FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
427,2,1377.84,668.685,1377.95,818.705,1257.21,836.355,0.0,0.0,0.0,0.0,1504.47,809.853,0.0,0.0,1601.66,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.12,1401.65,647.996,1310.23,692.091,1445.69,689.259,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1377.83,668.675,1377.93,818.755,1257.18,836.415,0.0,0.0,0.0,0.0,1504.46,809.829,0.0,0.0,1601.64,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.086,1401.64,647.978,1310.23,692.07,1445.68,689.228,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1377.82,668.674,1377.95,818.771,1257.17,836.384,0.0,0.0,0.0,0.0,1504.54,809.899,0.0,0.0,1601.59,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.11,1401.64,647.978,1310.23,692.087,1445.68,689.222,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1377.85,668.69,1377.99,815.855,1257.26,836.312,0.0,0.0,0.0,0.0,1504.51,809.817,0.0,0.0,1601.61,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.121,1401.65,647.979,1310.23,692.113,1445.68,689.249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1377.87,668.695,1377.98,818.708,1257.23,836.369,0.0,0.0,0.0,0.0,1504.53,809.86,0.0,0.0,1601.6,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.136,1401.66,647.982,1310.24,692.101,1445.67,689.22,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1377.88,668.694,1377.96,815.796,1257.25,836.291,0.0,0.0,0.0,0.0,1504.46,806.974,0.0,0.0,1598.69,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.132,1404.37,647.979,1310.25,692.075,1445.68,689.23,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1377.88,668.691,1377.96,815.86,1257.22,836.315,0.0,0.0,0.0,0.0,1504.53,809.815,0.0,0.0,1598.74,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.13,1401.66,647.977,1310.25,692.068,1445.68,689.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1377.89,668.684,1377.96,815.842,1257.24,836.293,0.0,0.0,0.0,0.0,1504.5,809.794,0.0,0.0,1598.72,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.139,1401.66,647.976,1310.26,692.099,1445.68,689.19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1377.86,668.688,1378.01,821.698,1257.22,836.396,0.0,0.0,0.0,0.0,1507.46,812.743,0.0,0.0,1601.62,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.137,1401.63,647.982,1310.25,692.104,1445.67,689.167,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1377.84,668.683,1378.02,818.748,1257.28,836.327,0.0,0.0,0.0,0.0,1507.41,809.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.134,1401.63,647.99,1310.23,692.123,1445.67,689.167,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1377.84,668.682,1378.04,815.743,1257.37,833.468,0.0,0.0,0.0,0.0,1504.47,806.976,0.0,0.0,1604.52,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.14,1401.62,647.995,1310.24,692.116,1445.67,689.17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1377.82,668.665,1378.06,815.765,1257.35,833.433,0.0,0.0,0.0,0.0,1504.53,809.801,0.0,0.0,1604.61,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.103,1401.62,647.959,1310.23,692.114,1445.66,689.133,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1377.81,668.659,1378.09,812.892,1260.15,833.396,0.0,0.0,0.0,0.0,1504.47,804.013,0.0,0.0,1607.43,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,648.102,1401.6,647.951,1310.21,692.133,1445.64,686.326,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1377.82,668.658,1378.08,812.828,1260.18,830.52,0.0,0.0,0.0,0.0,1501.59,803.965,0.0,0.0,1607.47,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,648.099,1401.61,647.95,1310.22,692.138,1445.65,689.101,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1377.83,668.665,1378.09,812.89,1260.16,833.357,0.0,0.0,0.0,0.0,1501.61,804.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.125,1401.62,647.959,1310.22,692.154,1445.64,686.325,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1377.84,668.666,1378.09,812.92,1260.15,833.365,0.0,0.0,0.0,0.0,1504.49,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.133,1401.63,647.961,1310.22,692.186,1445.64,689.125,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1377.84,668.665,1378.06,812.904,1260.14,833.399,0.0,0.0,0.0,0.0,1504.46,804.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.103,1401.61,647.935,1310.21,692.122,1445.63,686.298,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1377.85,668.668,1378.05,812.919,1260.14,833.428,0.0,0.0,0.0,0.0,1504.46,804.027,0.0,0.0,1607.48,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.091,1401.62,647.929,1310.22,692.097,1445.64,686.322,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1377.85,668.665,1378.07,812.885,1260.13,833.387,0.0,0.0,0.0,0.0,1504.47,803.974,0.0,0.0,1604.6,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.111,1401.62,647.951,1310.21,692.121,1445.63,686.316,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1377.87,668.667,1378.02,812.922,1257.33,833.417,0.0,0.0,0.0,0.0,1501.61,804.007,0.0,0.0,1607.46,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.131,1401.63,647.956,1310.22,692.142,1445.62,686.315,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1377.88,668.654,1378.02,812.906,1257.35,833.435,0.0,0.0,0.0,0.0,1501.61,803.959,0.0,0.0,1607.48,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.111,1401.64,647.935,1310.22,692.138,1445.63,686.299,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1377.88,668.649,1378.05,812.892,1257.37,833.402,0.0,0.0,0.0,0.0,1504.45,804.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.123,1401.63,647.931,1310.23,692.147,1445.63,686.287,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1377.88,668.658,1378.01,812.92,1257.34,833.418,0.0,0.0,0.0,0.0,1501.59,804.023,0.0,0.0,1604.59,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.127,1401.64,647.932,1310.25,692.149,1445.63,686.308,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1377.88,668.639,1377.99,812.875,1257.34,833.429,0.0,0.0,0.0,0.0,1501.56,801.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.099,1401.64,647.926,1310.26,692.128,1445.64,686.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1377.9,668.623,1377.95,812.965,1257.24,836.33,0.0,0.0,0.0,0.0,1501.62,801.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.01,1404.38,647.901,1310.25,692.093,1445.65,689.111,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1377.91,668.586,1377.97,812.89,1257.33,833.461,0.0,0.0,0.0,0.0,1501.55,801.087,0.0,0.0,1604.55,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.003,1404.4,647.889,1310.25,692.08,1445.65,689.119,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1377.92,668.577,1378.0,812.904,1257.34,833.463,0.0,0.0,0.0,0.0,1501.61,803.968,0.0,0.0,1607.43,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,647.996,1404.4,647.891,1310.26,692.099,1445.65,689.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1377.91,668.602,1378.02,812.957,1257.32,833.435,0.0,0.0,0.0,0.0,1504.49,806.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.002,1404.4,647.906,1310.27,692.092,1445.66,689.139,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1377.92,668.621,1378.02,812.931,1257.33,833.441,0.0,0.0,0.0,0.0,1504.46,806.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.018,1404.4,647.907,1310.26,692.093,1445.66,689.119,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1377.92,668.612,1378.0,815.731,1257.31,833.515,0.0,0.0,0.0,0.0,1504.47,806.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.022,1404.4,647.902,1310.25,692.082,1445.65,689.118,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1377.92,668.606,1378.0,815.78,1257.3,833.526,0.0,0.0,0.0,0.0,1504.52,806.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.012,1404.41,647.901,1310.25,692.064,1445.66,689.108,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1377.91,668.648,1378.01,812.953,1257.35,833.503,0.0,0.0,0.0,0.0,1501.61,804.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.031,1404.39,647.918,1310.26,692.078,1445.65,686.32,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1377.92,668.67,1378.01,812.931,1257.34,833.466,0.0,0.0,0.0,0.0,1501.6,804.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.042,1404.39,647.94,1310.26,692.088,1445.66,689.13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1377.92,668.65,1378.03,812.923,1257.36,833.49,0.0,0.0,0.0,0.0,1501.62,803.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.043,1404.4,647.924,1310.26,692.094,1445.66,689.117,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1377.91,668.622,1378.0,812.887,1257.36,833.464,0.0,0.0,0.0,0.0,1501.57,801.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.016,1404.4,647.903,1310.25,692.068,1445.67,689.132,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1377.92,668.643,1378.0,812.859,1257.35,833.467,0.0,0.0,0.0,0.0,1501.52,798.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.049,1404.4,647.922,1310.25,692.112,1445.66,689.154,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1377.92,668.666,1378.01,812.857,1257.34,833.46,0.0,0.0,0.0,0.0,1501.53,798.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.055,1404.4,647.919,1310.25,692.11,1445.66,689.159,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1377.93,668.664,1378.02,812.824,1257.37,833.415,0.0,0.0,0.0,0.0,1501.53,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.058,1404.4,647.928,1310.24,692.113,1445.66,689.162,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1377.93,668.654,1377.99,812.93,1257.31,833.534,0.0,0.0,0.0,0.0,1501.59,803.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.047,1404.4,647.909,1310.24,692.081,1445.67,689.146,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1377.93,668.653,1377.99,812.952,1257.32,836.305,0.0,0.0,0.0,0.0,1504.45,804.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.048,1404.4,647.916,1310.25,692.084,1445.67,689.142,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1377.93,668.667,1377.99,812.885,1257.31,833.497,0.0,0.0,0.0,0.0,1501.57,801.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.066,1404.41,647.924,1310.25,692.096,1445.66,689.147,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1377.92,668.665,1378.0,812.941,1257.31,836.287,0.0,0.0,0.0,0.0,1501.58,801.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.041,1404.4,647.922,1310.24,692.092,1445.67,689.154,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1377.91,668.665,1377.98,812.977,1257.28,836.314,0.0,0.0,0.0,0.0,1501.6,803.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.052,1404.4,647.917,1310.24,692.089,1445.67,689.145,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1377.92,668.666,1378.0,812.903,1257.33,833.502,0.0,0.0,0.0,0.0,1501.55,801.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.059,1404.41,647.928,1310.24,692.094,1445.67,689.155,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1377.91,668.662,1378.01,812.873,1257.35,833.444,0.0,0.0,0.0,0.0,1501.54,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.047,1404.41,647.925,1310.25,692.09,1445.66,689.163,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1377.92,668.677,1377.98,812.918,1260.11,833.523,0.0,0.0,0.0,0.0,1501.51,801.075,0.0,0.0,1604.57,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.092,1404.39,647.95,1310.25,692.123,1445.66,689.184,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1377.91,668.663,1378.01,812.94,1260.11,833.488,0.0,0.0,0.0,0.0,1501.57,803.982,0.0,0.0,1604.58,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.077,1404.38,647.948,1310.26,692.143,1445.66,689.196,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1377.91,668.676,1378.02,812.888,1260.14,833.474,0.0,0.0,0.0,0.0,1501.52,801.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.096,1404.38,647.953,1310.25,692.124,1445.66,689.198,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1377.9,668.676,1378.01,812.881,1260.13,833.475,0.0,0.0,0.0,0.0,1501.52,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.092,1404.38,647.948,1310.24,692.127,1445.66,689.168,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1377.9,668.665,1378.03,812.861,1260.16,833.407,0.0,0.0,0.0,0.0,1501.52,801.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.083,1404.37,647.951,1310.24,692.112,1445.66,689.14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1377.9,668.671,1378.01,812.879,1260.13,833.447,0.0,0.0,0.0,0.0,1498.7,801.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.098,1404.38,647.94,1310.24,692.123,1445.66,689.154,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1377.91,668.674,1378.06,815.734,1260.14,833.498,0.0,0.0,0.0,0.0,1504.48,806.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.117,1401.66,647.948,1310.25,692.177,1445.65,689.197,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1377.89,668.666,1378.04,812.833,1260.15,833.357,0.0,0.0,0.0,0.0,1501.53,801.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.091,1401.66,647.946,1310.26,692.154,1445.65,689.157,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1377.9,668.672,1378.06,812.928,1260.12,833.41,0.0,0.0,0.0,0.0,1504.48,806.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.097,1404.38,647.931,1310.25,692.102,1445.66,689.145,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1377.91,668.68,1378.04,815.797,1257.35,833.504,0.0,0.0,0.0,0.0,1504.53,809.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.107,1404.39,647.944,1310.24,692.107,1445.65,689.158,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1377.91,668.679,1378.05,815.88,1257.36,836.329,0.0,0.0,0.0,0.0,1504.53,809.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.135,1404.38,647.986,1310.26,692.181,1445.63,692.003,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1377.9,668.66,1378.04,815.777,1260.12,833.482,0.0,0.0,0.0,0.0,1504.49,809.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.109,1404.39,647.966,1310.26,692.165,1445.63,691.997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1377.88,668.658,1378.09,812.841,1260.18,833.332,0.0,0.0,0.0,0.0,1501.58,804.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.078,1401.65,647.93,1310.22,692.104,1445.63,689.159,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1377.85,668.638,1380.89,809.961,1260.3,827.542,0.0,0.0,0.0,0.0,1498.69,798.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.088,1401.63,647.931,1310.23,692.158,1445.62,689.167,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1377.87,668.649,1380.86,812.915,1260.23,833.329,0.0,0.0,0.0,0.0,1501.56,806.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.137,1401.64,647.979,1310.24,692.212,1445.62,689.227,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1377.85,668.65,1378.07,812.862,1260.22,833.368,0.0,0.0,0.0,0.0,1498.68,801.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.153,1401.62,647.992,1310.26,692.266,1445.62,689.223,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1377.83,668.628,1380.83,812.783,1260.22,830.423,0.0,0.0,0.0,0.0,1498.68,801.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.122,1401.6,647.966,1310.24,692.236,1445.62,689.187,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1377.84,668.622,1380.86,812.776,1260.25,830.431,0.0,0.0,0.0,0.0,1501.53,803.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.097,1401.62,647.964,1310.26,692.175,1445.63,689.195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1377.84,668.642,1380.83,812.891,1260.24,830.529,0.0,0.0,0.0,0.0,1501.54,806.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.112,1401.63,647.98,1310.27,692.181,1445.64,689.256,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1377.86,668.643,1380.87,812.877,1260.24,830.514,0.0,0.0,0.0,0.0,1501.61,806.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.112,1401.63,647.977,1310.26,692.191,1445.65,689.219,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1377.83,668.597,1380.9,812.873,1260.23,830.414,0.0,0.0,0.0,0.0,1504.48,806.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.086,1401.62,647.943,1310.24,692.18,1445.65,689.178,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
