FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
454,2,1380.9,668.456,1380.94,815.751,1260.17,833.4,0.0,0.0,0.0,0.0,1507.43,809.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.148,1410.34,645.18,1313.24,689.195,1448.58,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1380.93,665.699,1378.03,815.776,1257.31,836.308,0.0,0.0,0.0,0.0,1504.5,804.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.104,1413.21,645.104,1313.21,689.211,1448.59,686.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1380.88,665.672,1377.99,812.851,1257.33,833.502,0.0,0.0,0.0,0.0,1501.54,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.089,1410.34,645.077,1313.2,689.194,1448.58,686.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1380.87,665.703,1377.97,812.822,1257.35,833.486,0.0,0.0,0.0,0.0,1498.69,792.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.103,1410.28,645.068,1313.21,689.228,1448.54,686.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1380.85,665.681,1377.96,812.873,1257.32,836.324,0.0,0.0,0.0,0.0,1501.52,792.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.057,1410.28,645.055,1313.18,689.236,1448.52,686.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1378.11,665.666,1377.99,815.776,1257.27,836.374,0.0,0.0,0.0,0.0,1504.51,801.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.043,1407.45,645.031,1310.3,689.191,1448.51,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1378.05,665.694,1378.01,812.868,1257.32,833.432,0.0,0.0,0.0,0.0,1504.5,798.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.077,1407.38,645.067,1310.27,689.112,1448.45,686.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1378.02,665.698,1378.09,812.936,1257.34,833.384,0.0,0.0,0.0,0.0,1507.43,806.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.079,1407.35,645.079,1310.3,686.302,1445.76,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1378.01,665.675,1378.05,812.895,1257.35,833.43,0.0,0.0,0.0,0.0,1504.53,803.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.056,1407.34,645.064,1310.25,686.288,1445.73,683.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1377.98,665.673,1377.98,812.941,1257.27,833.523,0.0,0.0,0.0,0.0,1504.49,803.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.066,1404.54,645.074,1310.23,686.262,1445.69,683.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1377.97,668.452,1378.05,812.935,1257.33,833.428,0.0,0.0,0.0,0.0,1504.52,806.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.072,1404.5,645.11,1310.22,686.284,1445.69,683.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1377.97,668.481,1378.0,815.753,1257.29,836.307,0.0,0.0,0.0,0.0,1504.45,803.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.144,1404.51,645.14,1310.22,686.303,1445.68,683.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1377.94,668.504,1377.98,812.842,1257.32,833.469,0.0,0.0,0.0,0.0,1498.7,792.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.193,1404.5,645.17,1310.21,689.167,1445.69,686.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1377.94,668.525,1378.06,815.835,1257.28,836.331,0.0,0.0,0.0,0.0,1507.43,806.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.205,1404.48,645.175,1310.21,689.157,1445.68,683.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1377.96,668.547,1378.06,812.954,1257.32,833.498,0.0,0.0,0.0,0.0,1504.49,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,647.893,1404.49,645.194,1310.22,689.201,1445.71,686.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1377.97,668.512,1380.85,812.956,1257.35,833.394,0.0,0.0,0.0,0.0,1504.52,806.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.205,1404.51,645.185,1310.26,689.23,1445.7,686.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1377.97,668.515,1380.86,815.855,1257.34,833.511,0.0,0.0,0.0,0.0,1507.46,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.15,1404.51,645.168,1310.25,689.148,1445.73,686.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1378.01,668.513,1378.08,818.713,1257.3,836.401,0.0,0.0,0.0,0.0,1507.48,809.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.134,1404.53,645.145,1310.26,689.172,1445.76,686.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1378.05,668.492,1378.09,827.518,1257.26,836.487,0.0,0.0,0.0,0.0,1510.41,812.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.136,1407.34,645.113,1310.28,689.182,1448.45,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1378.11,668.514,1378.06,818.718,1257.27,836.353,0.0,0.0,0.0,0.0,1510.34,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.11,1407.4,645.097,1310.27,689.123,1448.47,686.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1380.84,668.518,1378.0,815.76,1257.27,833.502,0.0,0.0,0.0,0.0,1504.54,806.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.12,1407.44,645.101,1310.31,686.32,1448.47,683.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1380.91,668.539,1377.94,815.806,1257.2,836.348,0.0,0.0,0.0,0.0,1504.49,806.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.133,1410.33,645.119,1310.34,686.289,1448.51,683.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1380.9,668.499,1377.96,815.798,1257.21,836.334,0.0,0.0,0.0,0.0,1504.54,806.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,645.103,1410.29,645.08,1310.35,686.304,1448.53,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1380.91,665.734,1377.99,818.679,1257.15,836.319,0.0,0.0,0.0,0.0,1510.35,809.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,644.991,1410.31,645.05,1310.33,686.234,1448.49,680.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1380.9,668.476,1377.98,815.814,1257.17,833.424,0.0,0.0,0.0,0.0,1507.44,809.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.012,1410.31,645.06,1310.34,686.195,1448.47,680.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1380.92,668.55,1377.97,812.94,1257.17,833.425,0.0,0.0,0.0,0.0,1504.53,806.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.101,1410.32,645.105,1310.31,686.221,1448.45,683.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1380.88,668.562,1377.95,815.83,1254.34,836.394,0.0,0.0,0.0,0.0,1507.44,806.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.123,1410.29,645.123,1310.27,686.217,1445.74,683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1378.12,668.514,1377.92,815.817,1254.31,836.419,0.0,0.0,0.0,0.0,1504.52,804.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.089,1410.26,645.078,1310.25,683.346,1445.76,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1378.11,668.532,1377.88,815.829,1254.27,836.465,0.0,0.0,0.0,0.0,1504.48,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.102,1407.41,645.086,1310.21,686.234,1445.73,683.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1378.08,668.588,1378.0,827.487,1254.27,839.373,0.0,0.0,0.0,0.0,1510.36,812.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.199,1407.37,645.194,1310.24,686.307,1445.76,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1378.07,668.568,1378.01,824.575,1254.3,839.314,0.0,0.0,0.0,0.0,1510.33,809.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.189,1407.37,645.186,1310.23,686.277,1445.75,686.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1378.07,668.568,1377.99,818.732,1254.35,839.306,0.0,0.0,0.0,0.0,1507.44,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.181,1407.37,645.179,1310.23,686.244,1445.74,686.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1378.11,668.623,1378.0,824.635,1254.34,839.368,0.0,0.0,0.0,0.0,1507.48,812.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,647.908,1407.37,647.893,1310.24,689.113,1445.75,686.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1380.88,668.655,1378.05,818.735,1257.26,836.462,0.0,0.0,0.0,0.0,1504.54,809.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.924,1407.42,647.958,1310.24,689.192,1445.76,686.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1380.86,668.7,1378.09,818.786,1257.31,836.389,0.0,0.0,0.0,0.0,1507.43,809.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,647.962,1407.4,647.969,1310.29,689.265,1445.75,689.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1380.88,671.451,1380.93,812.911,1260.26,830.482,0.0,0.0,0.0,0.0,1504.47,809.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.04,1410.3,648.076,1310.3,691.997,1448.45,689.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1380.93,668.734,1380.85,815.803,1260.18,833.472,0.0,0.0,0.0,0.0,1501.6,809.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.02,1410.35,648.048,1310.31,689.252,1448.47,689.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1380.96,668.685,1378.09,821.72,1257.22,836.423,0.0,0.0,0.0,0.0,1507.44,812.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.005,1410.34,648.016,1310.33,692.003,1448.51,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1380.94,668.715,1380.91,815.782,1260.15,833.505,0.0,0.0,0.0,0.0,1507.4,809.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.035,1410.37,648.039,1313.17,692.02,1448.5,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1380.94,668.687,1380.89,812.951,1260.22,833.442,0.0,0.0,0.0,0.0,1504.48,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.025,1413.21,648.045,1313.18,692.052,1448.54,689.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1380.99,668.63,1380.93,809.923,1263.17,818.703,0.0,0.0,0.0,0.0,1501.56,804.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,647.93,1413.22,647.994,1313.21,689.253,1448.57,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1381.0,668.625,1380.97,809.858,1263.2,818.722,0.0,0.0,0.0,0.0,1498.68,798.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.949,1413.24,648.002,1313.22,689.226,1448.59,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1381.0,668.645,1380.88,809.922,1263.11,824.589,0.0,0.0,0.0,0.0,1498.61,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.956,1413.29,648.039,1313.26,689.232,1448.6,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1383.79,668.569,1380.98,812.845,1260.26,827.557,0.0,0.0,0.0,0.0,1504.48,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.925,1416.12,647.968,1313.27,689.166,1448.61,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1383.8,668.569,1383.81,812.851,1260.28,827.542,0.0,0.0,0.0,0.0,1507.39,809.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.924,1416.12,647.965,1313.26,689.182,1448.6,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1383.88,668.619,1380.85,812.783,1260.22,833.356,0.0,0.0,0.0,0.0,1498.65,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.95,1416.22,648.048,1316.14,689.261,1448.62,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1383.86,668.632,1380.9,812.868,1260.24,830.525,0.0,0.0,0.0,0.0,1501.56,804.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.961,1416.22,648.069,1316.12,692.007,1448.61,689.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1383.82,668.564,1380.9,812.936,1260.2,833.415,0.0,0.0,0.0,0.0,1504.45,806.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.919,1416.15,647.979,1316.1,689.171,1448.61,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1383.81,668.536,1383.81,818.755,1260.17,833.49,0.0,0.0,0.0,0.0,1510.41,812.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.901,1416.15,647.948,1316.1,689.16,1448.63,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1383.84,668.645,1378.03,812.803,1260.21,833.384,0.0,0.0,0.0,0.0,1495.76,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.962,1416.2,648.07,1316.11,689.254,1448.61,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1383.83,668.644,1378.04,812.93,1260.16,833.488,0.0,0.0,0.0,0.0,1498.64,801.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.978,1416.19,648.081,1316.11,689.25,1448.6,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1383.82,668.607,1380.9,812.777,1260.3,830.509,0.0,0.0,0.0,0.0,1495.8,795.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.925,1416.17,648.031,1313.28,689.198,1448.61,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1383.82,668.568,1380.97,815.784,1260.2,833.369,0.0,0.0,0.0,0.0,1507.42,809.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.903,1416.17,647.993,1316.11,689.147,1448.62,689.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1383.85,668.629,1380.87,815.8,1260.17,836.353,0.0,0.0,0.0,0.0,1501.53,804.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.922,1416.22,648.059,1316.13,689.222,1448.62,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1383.85,668.636,1378.07,812.831,1260.2,833.448,0.0,0.0,0.0,0.0,1495.78,795.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.961,1416.21,648.078,1316.13,689.241,1448.61,689.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1383.8,668.602,1380.86,812.837,1260.22,833.396,0.0,0.0,0.0,0.0,1498.6,798.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.929,1416.15,648.022,1313.26,689.211,1448.6,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1383.78,668.563,1380.91,815.819,1260.21,833.514,0.0,0.0,0.0,0.0,1504.49,809.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.91,1413.29,647.966,1313.25,689.188,1448.6,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1383.81,668.626,1380.88,815.753,1260.2,833.499,0.0,0.0,0.0,0.0,1501.56,806.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.924,1416.15,648.021,1313.27,689.238,1448.6,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1383.78,668.654,1378.07,812.775,1260.24,833.367,0.0,0.0,0.0,0.0,1495.76,795.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.962,1416.16,648.066,1313.27,689.267,1448.61,689.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1383.81,668.638,1378.09,812.82,1260.25,833.398,0.0,0.0,0.0,0.0,1498.58,798.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.94,1416.17,648.032,1313.27,689.252,1448.6,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1383.82,668.639,1380.92,812.783,1260.29,830.442,0.0,0.0,0.0,0.0,1498.67,803.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.916,1416.17,648.039,1316.09,689.225,1448.6,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1383.83,668.644,1380.98,812.773,1263.12,827.543,0.0,0.0,0.0,0.0,1501.58,806.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.93,1416.19,648.052,1316.12,689.234,1448.62,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1383.89,668.606,1383.79,812.839,1263.14,824.643,0.0,0.0,0.0,0.0,1504.45,809.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.914,1416.23,648.02,1316.15,689.249,1448.62,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1383.89,668.604,1383.83,812.819,1263.12,824.627,0.0,0.0,0.0,0.0,1504.53,809.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.922,1416.23,648.033,1316.13,689.257,1448.61,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1386.72,668.62,1383.86,812.767,1263.21,821.669,0.0,0.0,0.0,0.0,1507.41,809.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.952,1419.02,648.08,1316.17,692.027,1448.62,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
