FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
456,1,1375.11,212.459,1310.23,271.338,1310.33,280.091,1395.57,389.02,1475.03,380.225,1310.25,268.24,1380.95,362.537,1454.52,347.878,1351.44,456.761,1351.49,474.316,1495.66,424.304,1542.87,530.334,0.0,0.0,0.0,0.0,0,0,1369.04,200.594,0.0,0.0,1336.74,203.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1375.1,212.455,1310.25,271.374,1310.24,280.128,1395.55,388.996,1475.02,383.028,1313.21,268.286,1380.96,362.539,1457.37,347.816,1351.54,456.696,1354.33,468.523,1495.62,424.287,1545.68,533.181,0.0,0.0,0.0,0.0,0,0,1366.22,200.571,0.0,0.0,1336.76,206.503,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1375.11,212.447,1310.28,271.389,1310.24,283.003,1395.5,389.001,1472.27,382.995,1316.16,268.311,1383.79,362.554,1457.38,347.83,1354.46,456.669,1354.46,468.481,1495.62,421.442,1542.8,530.287,0.0,0.0,0.0,0.0,0,0,1369.04,200.58,0.0,0.0,1336.76,206.494,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1375.12,212.457,1310.26,271.413,1310.22,283.032,1392.68,388.962,1472.25,383.01,1316.12,268.327,1383.78,362.534,1457.39,347.838,1354.46,456.666,1354.44,468.469,1495.62,424.268,1545.67,533.186,0.0,0.0,1489.76,409.529,0,0,1369.04,200.579,0.0,0.0,1336.77,206.515,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1375.12,212.451,1310.26,271.384,1310.29,280.172,1395.61,389.004,1475.02,380.2,1313.21,268.288,1380.96,362.537,1457.41,347.815,1354.38,456.653,1354.44,468.496,1495.61,424.29,1545.7,533.197,0.0,0.0,0.0,0.0,0,0,1366.23,200.571,0.0,0.0,1336.77,206.499,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1375.11,212.437,1310.22,271.354,1313.17,280.113,1398.41,389.024,1475.06,380.173,1307.36,268.252,1380.92,362.563,1457.39,347.806,1354.3,456.653,1354.44,468.455,1495.65,424.304,1545.77,533.207,0.0,0.0,0.0,0.0,0,0,1369.05,200.583,0.0,0.0,1336.78,206.511,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1375.14,212.403,1310.22,271.354,1310.33,280.082,1395.66,389.066,1475.05,380.186,1310.24,268.263,1380.91,362.514,1457.41,347.802,1351.48,456.729,1351.54,471.452,1495.65,424.302,1545.76,533.237,0.0,0.0,0.0,0.0,0,0,1369.08,200.567,0.0,0.0,1336.79,206.53,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1375.13,212.424,1310.22,271.339,1310.35,277.221,1395.64,389.084,1475.07,380.195,1307.39,268.247,1380.88,362.534,1457.39,347.84,1351.5,456.754,1354.33,471.443,1495.65,424.289,1545.77,533.262,0.0,0.0,0.0,0.0,0,0,1369.07,200.575,0.0,0.0,1336.8,206.508,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1377.81,212.394,1310.23,271.32,1313.23,277.222,1395.64,389.07,1475.06,380.194,1307.33,268.222,1380.88,362.537,1457.36,347.842,1351.42,456.746,1351.54,471.45,1495.66,424.302,1545.76,533.177,0.0,0.0,0.0,0.0,0,0,1369.1,200.564,0.0,0.0,1336.79,206.504,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1377.8,212.412,1310.21,271.324,1313.18,277.221,1398.41,389.082,1475.08,380.181,1307.32,268.232,1380.9,362.56,1457.39,347.861,1351.51,456.73,1354.37,471.4,1495.65,424.3,1545.79,533.216,0.0,0.0,0.0,0.0,0,0,1369.09,200.574,0.0,0.0,1336.8,206.537,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1377.8,212.414,1310.2,271.338,1313.17,277.248,1395.65,389.068,1475.08,380.169,1307.32,268.244,1380.9,362.556,1457.39,347.853,1351.52,456.701,1354.38,471.39,1495.67,424.303,1548.62,533.19,0.0,0.0,0.0,0.0,0,0,1369.1,200.572,0.0,0.0,1336.81,206.524,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1377.81,212.392,1307.44,271.341,1313.21,280.078,1398.46,389.093,1475.03,380.196,1307.26,268.256,1380.9,362.55,1457.45,347.843,1351.5,456.713,1354.39,471.408,1495.66,424.288,1545.8,530.375,0.0,0.0,0.0,0.0,0,0,1369.11,200.563,0.0,0.0,1339.63,206.498,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1377.81,212.411,1310.23,271.344,1310.27,277.237,1389.77,389.0,1472.29,380.194,1310.3,268.25,1378.03,362.563,1457.41,347.864,1351.52,456.694,1354.34,471.427,1495.68,424.309,1545.81,530.393,0.0,0.0,0.0,0.0,0,0,1369.11,200.575,0.0,0.0,1339.64,206.517,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1377.8,212.396,1310.22,271.326,1310.23,277.2,1392.66,389.064,1472.14,383.124,1310.29,268.234,1377.98,362.472,1454.47,347.805,1351.56,456.646,1354.44,468.51,1495.66,424.275,1545.78,530.362,0.0,0.0,0.0,0.0,0,0,1369.11,200.566,0.0,0.0,1339.63,203.712,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1375.12,212.415,1310.27,271.35,1310.31,280.1,1386.78,389.012,1472.11,383.11,1313.16,268.238,1377.88,362.43,1451.48,347.864,1351.54,453.809,1354.43,465.579,1495.66,424.341,1545.81,530.382,0.0,0.0,0.0,0.0,0,0,1369.07,200.586,0.0,0.0,1336.8,206.506,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1375.1,212.429,1310.22,271.348,1310.27,280.115,1389.7,388.98,1472.12,383.111,1310.26,268.225,1375.03,362.452,1448.72,347.838,1354.33,453.774,1354.49,465.586,1495.69,424.312,1545.79,530.341,0.0,0.0,0.0,0.0,0,0,1369.05,200.594,0.0,0.0,1336.79,206.5,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1375.12,212.413,1310.28,271.343,1310.26,280.072,1383.85,388.953,1472.0,383.163,1316.11,268.257,1375.08,362.387,1448.73,350.71,1351.55,453.806,1354.41,465.562,1495.69,424.336,1545.79,530.399,0.0,0.0,0.0,0.0,0,0,1369.06,200.591,0.0,0.0,1336.77,206.504,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1375.13,212.43,1310.29,271.31,1310.27,277.18,1383.8,388.946,1472.03,383.128,1316.11,268.241,1375.1,362.382,1451.49,347.879,1351.53,456.602,1354.36,468.439,1495.68,424.329,1545.76,530.368,0.0,0.0,0.0,0.0,0,0,1369.09,200.601,0.0,0.0,1336.78,206.512,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1375.12,212.433,1310.27,271.261,1310.28,274.305,1381.0,388.931,1472.02,383.11,1313.18,268.202,1375.08,362.407,1448.72,347.882,1351.55,456.601,1354.4,468.433,1495.68,424.332,1545.76,530.355,0.0,0.0,0.0,0.0,0,0,1369.07,200.595,0.0,0.0,1336.76,206.52,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1375.12,212.404,1310.24,271.297,1310.32,274.338,1389.71,389.033,1472.11,383.088,1310.26,268.227,1377.86,362.478,1451.51,347.819,1351.47,456.645,1354.37,468.51,1495.67,424.274,1545.74,530.359,0.0,0.0,0.0,0.0,0,0,1369.06,200.573,0.0,0.0,1336.76,206.542,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1375.14,212.406,1310.25,271.291,1310.23,274.335,1389.67,388.971,1472.09,383.149,1313.17,268.223,1377.97,362.486,1451.58,347.859,1351.54,456.639,1354.43,465.598,1495.67,424.326,1545.81,533.2,0.0,0.0,0.0,0.0,0,0,1369.08,200.566,0.0,0.0,1336.77,206.536,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1375.13,212.406,1310.26,271.29,1310.25,274.332,1386.79,388.908,1472.13,380.228,1313.18,268.223,1378.01,362.42,1454.49,347.832,1351.54,456.688,1354.36,468.469,1495.67,424.303,1545.74,530.404,0.0,0.0,0.0,0.0,0,0,1369.07,200.57,0.0,0.0,1336.76,206.553,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1375.14,212.396,1310.27,271.324,1310.24,277.164,1389.68,388.941,1472.15,380.16,1313.22,268.248,1378.0,362.428,1454.51,350.709,1351.53,456.722,1354.33,471.373,1495.69,424.313,1545.68,530.378,0.0,0.0,0.0,0.0,0,0,1369.06,200.573,0.0,0.0,1336.76,206.566,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1377.81,212.399,1310.27,271.31,1310.29,277.184,1386.79,388.904,1472.15,380.168,1313.19,268.218,1378.01,362.453,1454.5,350.731,1354.31,456.717,1354.38,471.376,1495.71,424.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,200.577,0.0,0.0,1336.77,206.557,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1375.12,212.46,1310.22,271.299,1310.35,277.151,1386.83,388.984,1472.26,380.157,1307.38,268.2,1377.96,362.518,1454.43,347.859,1354.39,456.655,1354.46,471.405,1495.7,424.273,1542.87,533.195,0.0,0.0,0.0,0.0,0,0,1369.07,200.622,0.0,0.0,1336.77,206.592,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1375.13,212.454,1310.22,271.315,1310.29,277.169,1386.73,388.965,1472.24,380.158,1310.23,268.221,1377.97,362.496,1454.42,347.862,1354.46,456.645,1357.3,468.501,1495.69,424.287,1542.86,533.215,0.0,0.0,0.0,0.0,0,0,1369.08,200.62,0.0,0.0,1336.77,206.563,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1375.12,215.285,1310.2,271.284,1310.36,277.136,1386.76,389.004,1472.16,383.018,1307.31,268.189,1377.92,362.442,1454.42,350.704,1354.31,456.722,1354.44,471.418,1495.7,424.278,1542.86,533.242,0.0,0.0,0.0,0.0,0,0,1369.07,200.638,0.0,0.0,1336.78,206.566,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1375.12,215.285,1310.2,271.292,1310.3,277.146,1383.86,388.983,1472.09,383.023,1307.35,268.202,1377.91,362.352,1451.62,350.733,1354.42,456.721,1357.3,471.37,1495.73,424.287,1542.85,533.188,0.0,0.0,0.0,0.0,0,0,1369.08,200.65,0.0,0.0,1336.76,206.555,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1375.12,215.275,1307.44,271.275,1310.29,274.326,1386.83,389.006,1472.1,383.072,1307.33,268.206,1377.88,362.367,1451.62,350.699,1354.37,456.723,1354.48,471.432,1495.72,424.311,1542.85,533.191,0.0,0.0,0.0,0.0,0,0,1369.07,200.643,0.0,0.0,1336.75,206.549,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1375.12,212.456,1307.43,271.264,1310.33,274.305,1389.67,389.008,1472.11,383.101,1307.28,268.209,1375.1,362.449,1451.56,350.75,1354.34,456.694,1354.5,471.416,1495.71,424.292,1542.87,533.185,0.0,0.0,0.0,0.0,0,0,1369.08,200.638,0.0,0.0,1336.75,206.536,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1375.12,215.279,1307.42,271.273,1310.33,274.328,1389.73,389.053,1472.11,383.108,1307.27,268.215,1375.08,362.476,1451.53,350.784,1354.34,456.696,1354.5,471.437,1495.71,424.288,1542.84,530.408,0.0,0.0,0.0,0.0,0,0,1369.09,200.648,0.0,0.0,1336.76,206.525,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1375.11,212.457,1307.44,271.289,1310.32,277.15,1389.74,389.083,1472.14,383.118,1307.32,268.217,1375.06,362.494,1451.5,350.791,1354.32,456.685,1354.47,471.411,1495.71,424.287,1542.85,530.389,0.0,0.0,0.0,0.0,0,0,1369.08,200.634,0.0,0.0,1336.76,206.516,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1375.1,212.463,1307.44,271.285,1310.34,277.134,1386.84,389.049,1472.15,383.116,1307.32,268.221,1375.09,362.486,1451.5,350.784,1354.35,456.727,1354.5,471.457,1495.71,424.268,1542.86,530.408,0.0,0.0,0.0,0.0,0,0,1369.07,200.633,0.0,0.0,1336.76,206.518,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1375.11,212.456,1307.42,271.282,1310.33,274.34,1386.75,389.008,1472.09,383.139,1307.28,268.226,1375.09,362.471,1451.48,353.632,1351.51,456.745,1354.44,471.447,1495.7,424.276,1542.86,530.386,0.0,0.0,0.0,0.0,0,0,1369.08,200.63,0.0,0.0,1336.75,206.519,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1375.11,212.462,1307.45,271.291,1310.33,277.127,1389.68,389.025,1472.12,383.14,1307.34,268.236,1377.86,362.468,1451.52,350.781,1354.33,456.712,1354.48,471.406,1495.69,421.44,1542.86,530.422,0.0,0.0,0.0,0.0,0,0,1369.07,200.632,0.0,0.0,1336.75,206.499,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1375.11,212.44,1310.21,271.314,1310.35,277.162,1386.82,389.005,1472.12,383.136,1307.36,268.244,1377.9,362.472,1451.54,350.761,1354.34,456.728,1354.5,471.408,1495.69,424.271,1542.86,530.414,0.0,0.0,0.0,0.0,0,0,1369.08,200.613,0.0,0.0,1336.75,206.492,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1375.12,212.432,1307.44,271.289,1313.25,277.175,1389.67,389.056,1472.13,383.137,1307.23,268.219,1377.87,362.458,1451.56,350.706,1351.55,456.763,1354.49,471.434,1495.7,424.267,1542.85,530.413,0.0,0.0,0.0,0.0,0,0,1369.08,200.609,0.0,0.0,1336.75,206.483,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1375.12,212.427,1310.21,271.307,1313.23,277.229,1389.67,389.077,1472.13,383.123,1307.28,268.195,1375.04,362.397,1448.73,350.735,1351.51,456.716,1354.46,471.389,1495.69,421.421,1542.84,530.402,0.0,0.0,0.0,0.0,0,0,1369.08,200.615,0.0,0.0,1336.77,206.528,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1375.12,212.435,1310.22,271.342,1313.16,280.126,1386.75,389.027,1472.12,383.116,1307.36,268.209,1375.03,362.363,1448.7,350.707,1354.32,456.659,1354.5,468.524,1495.68,421.434,1542.86,530.388,0.0,0.0,0.0,0.0,0,0,1369.09,200.613,0.0,0.0,1336.77,206.521,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1375.13,212.458,1310.23,271.328,1310.3,277.228,1383.91,388.992,1472.1,383.104,1310.24,268.223,1375.04,362.393,1448.66,350.7,1351.52,456.705,1354.42,471.398,1495.67,421.427,1542.86,530.385,0.0,0.0,0.0,0.0,0,0,1369.11,200.615,0.0,0.0,1336.79,206.511,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1377.8,215.283,1310.23,271.316,1310.33,277.197,1386.73,389.023,1472.04,383.102,1310.22,268.217,1375.04,362.378,1448.62,350.752,1354.38,456.641,1357.33,468.491,1495.68,424.27,1542.85,530.373,0.0,0.0,0.0,0.0,0,0,1369.13,200.617,0.0,0.0,1336.81,206.509,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1377.82,212.457,1310.22,271.293,1313.15,277.161,1386.83,389.059,1472.06,383.132,1307.37,268.206,1375.03,362.423,1448.62,350.751,1354.38,456.699,1357.32,471.384,1495.68,424.274,1542.87,530.375,0.0,0.0,0.0,0.0,0,0,1369.17,200.61,0.0,0.0,1339.63,206.5,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1377.82,212.45,1310.21,271.269,1310.33,274.318,1386.82,389.043,1472.05,383.144,1307.35,268.205,1375.03,362.43,1448.6,350.772,1354.38,456.723,1357.32,471.4,1495.69,424.275,1542.84,530.355,0.0,0.0,0.0,0.0,0,0,1369.16,200.606,0.0,0.0,1339.64,206.494,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1377.83,212.439,1307.44,271.238,1313.2,274.306,1389.7,389.059,1472.05,383.138,1307.23,265.449,1375.0,362.455,1448.59,350.765,1351.53,456.799,1354.46,474.299,1495.68,421.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,200.618,0.0,0.0,1339.67,206.506,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1377.84,212.4,1307.44,271.228,1313.22,274.285,1389.72,389.067,1472.04,383.141,1304.41,265.453,1374.99,362.481,1448.6,350.772,1354.32,459.553,1357.32,471.437,1495.67,421.417,1542.84,530.323,0.0,0.0,0.0,0.0,0,0,1371.95,200.591,0.0,0.0,1339.69,206.49,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1377.83,212.43,1307.42,271.229,1316.13,274.306,1389.74,389.049,1472.06,383.158,1304.33,265.449,1374.96,362.505,1448.59,350.752,1351.42,459.644,1354.45,474.32,1495.68,421.407,1542.87,530.347,0.0,0.0,0.0,0.0,0,0,1371.94,200.602,0.0,0.0,1339.7,206.486,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1377.83,212.438,1310.22,271.23,1313.24,274.285,1389.69,389.02,1472.06,383.156,1307.27,265.432,1374.97,362.509,1448.61,350.719,1351.47,459.576,1354.43,474.299,1495.68,421.405,1542.83,530.345,0.0,0.0,0.0,0.0,0,0,1371.94,200.607,0.0,0.0,1339.69,206.498,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1377.83,212.439,1310.22,271.259,1316.15,277.134,1389.76,389.059,1472.05,383.144,1307.23,265.454,1374.96,362.515,1448.62,350.721,1351.48,456.778,1354.45,471.398,1495.68,421.398,1542.82,530.325,0.0,0.0,0.0,0.0,0,0,1369.17,200.595,0.0,0.0,1339.69,206.5,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1377.83,212.452,1307.41,271.239,1321.98,277.142,1389.75,389.033,1472.05,383.131,1301.4,268.212,1374.96,362.54,1448.64,350.716,1348.47,459.652,1354.33,474.322,1495.68,421.386,1542.85,530.345,0.0,0.0,0.0,0.0,0,0,1371.94,200.608,0.0,0.0,1339.69,206.486,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1377.83,212.453,1307.45,271.241,1321.97,277.16,1386.82,389.001,1472.06,383.12,1304.28,268.211,1375.0,362.561,1448.67,350.719,1351.42,459.61,1354.46,471.464,1495.69,421.387,1542.81,530.3,0.0,0.0,0.0,0.0,0,0,1371.94,200.607,0.0,0.0,1339.7,206.494,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1377.83,212.445,1307.42,271.241,1322.02,277.162,1389.68,389.007,1472.06,383.12,1301.39,268.211,1374.99,362.55,1448.67,350.713,1348.45,459.663,1351.54,474.35,1495.68,421.4,1542.81,530.324,0.0,0.0,0.0,0.0,0,0,1369.17,200.603,0.0,0.0,1339.69,206.51,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1377.83,212.461,1307.43,271.244,1322.04,277.182,1386.81,389.012,1472.05,383.142,1301.41,268.2,1375.0,362.549,1448.65,350.735,1348.49,459.67,1354.38,474.311,1495.68,421.376,1542.82,530.319,0.0,0.0,0.0,0.0,0,0,1369.16,200.61,0.0,0.0,1339.69,206.519,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1377.82,212.446,1307.42,271.256,1322.04,277.175,1386.81,389.015,1472.06,383.15,1301.37,268.228,1375.01,362.588,1448.66,350.745,1348.55,459.668,1354.41,474.311,1495.68,421.39,1542.83,530.34,0.0,0.0,0.0,0.0,0,0,1369.16,200.601,0.0,0.0,1339.69,206.516,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1377.83,212.449,1310.2,271.254,1319.08,277.159,1386.78,389.027,1472.06,383.164,1304.35,268.2,1375.04,362.58,1448.68,350.74,1351.42,459.622,1354.4,474.323,1495.69,421.39,1542.81,530.318,0.0,0.0,0.0,0.0,0,0,1369.16,200.606,0.0,0.0,1339.69,206.536,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1377.83,212.449,1310.21,271.241,1316.14,274.326,1389.7,389.056,1472.07,383.159,1304.41,265.438,1375.06,362.586,1448.68,350.736,1351.49,456.797,1354.46,471.402,1495.69,421.394,1542.82,530.344,0.0,0.0,0.0,0.0,0,0,1369.17,200.6,0.0,0.0,1339.7,206.532,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1377.86,212.405,1310.23,271.283,1316.17,277.154,1386.83,388.953,1472.07,383.147,1307.25,268.245,1375.05,362.576,1448.73,347.882,1348.56,459.641,1351.51,474.329,1495.69,421.421,1545.69,530.386,0.0,0.0,0.0,0.0,0,0,1371.95,200.577,0.0,0.0,1339.66,206.508,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1377.86,212.421,1310.23,271.274,1316.12,277.152,1389.7,388.966,1472.1,383.155,1307.28,268.233,1375.04,362.534,1448.7,350.714,1348.47,459.643,1351.42,474.377,1495.69,421.442,1545.71,530.42,0.0,0.0,0.0,0.0,0,0,1371.96,200.585,0.0,0.0,1339.67,206.482,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1377.86,212.445,1310.23,271.288,1313.2,274.342,1386.74,388.895,1472.1,385.9,1307.33,268.255,1375.08,362.533,1448.7,350.73,1348.44,459.727,1351.36,477.268,1495.7,424.279,1545.7,533.182,0.0,0.0,0.0,0.0,0,0,1371.96,200.608,0.0,0.0,1339.69,206.5,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1377.87,212.433,1310.24,271.3,1313.22,277.152,1386.76,388.978,1472.13,385.889,1307.35,268.249,1375.07,362.487,1448.72,350.72,1348.42,459.622,1351.38,474.4,1495.72,424.291,1542.9,530.361,0.0,0.0,0.0,0.0,0,0,1371.98,200.595,0.0,0.0,1339.7,206.494,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1377.87,212.452,1310.2,271.28,1313.24,274.325,1386.83,388.941,1472.13,383.122,1307.23,268.249,1377.88,362.566,1451.54,350.712,1345.6,459.639,1351.38,474.372,1495.71,424.268,1542.91,530.39,0.0,0.0,0.0,0.0,0,0,1371.98,200.606,0.0,0.0,1339.71,206.513,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1377.87,212.44,1310.26,271.312,1313.22,277.148,1389.77,389.002,1472.17,383.044,1310.21,268.272,1380.85,362.5,1454.43,350.754,1351.48,456.79,1354.32,471.414,1495.73,424.331,1542.9,530.411,0.0,0.0,0.0,0.0,0,0,1371.96,200.589,0.0,0.0,1339.71,206.532,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1377.86,212.446,1310.22,271.253,1316.15,274.281,1386.73,386.173,1472.17,380.211,1304.41,268.232,1377.96,362.479,1451.57,347.873,1351.42,456.791,1354.31,471.411,1495.73,424.319,1545.67,533.213,0.0,0.0,0.0,0.0,0,0,1371.96,200.6,0.0,0.0,1339.72,206.525,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1377.86,212.445,1307.45,271.242,1316.18,274.273,1386.73,386.191,1472.23,383.022,1304.37,268.24,1377.95,362.534,1451.47,350.719,1351.38,459.584,1351.53,474.306,1495.71,424.302,1542.88,530.384,0.0,0.0,0.0,0.0,0,0,1371.96,200.604,0.0,0.0,1339.71,206.509,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1377.86,212.446,1310.21,271.255,1316.17,274.288,1386.83,388.903,1472.25,383.043,1304.41,268.237,1377.98,362.585,1451.56,347.876,1351.44,459.571,1354.34,471.451,1495.7,424.299,1542.9,530.418,0.0,0.0,0.0,0.0,0,0,1371.95,200.605,0.0,0.0,1339.71,206.536,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1377.86,212.436,1310.25,271.289,1313.17,274.323,1386.79,388.915,1475.02,383.021,1310.22,268.249,1378.02,362.59,1451.57,347.876,1354.34,456.747,1354.39,471.408,1495.73,424.298,1542.91,533.221,0.0,0.0,0.0,0.0,0,0,1371.95,200.597,0.0,0.0,1339.71,206.562,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1377.86,212.454,1310.24,271.305,1313.21,277.122,1389.68,388.942,1475.06,383.017,1307.38,268.261,1378.01,362.573,1451.56,350.707,1351.44,459.58,1351.48,474.337,1495.7,424.29,1542.89,530.385,0.0,0.0,0.0,0.0,0,0,1371.95,200.611,0.0,0.0,1339.72,206.559,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1377.86,212.439,1307.44,271.301,1310.34,274.303,1389.67,389.011,1475.08,383.042,1307.31,268.293,1377.98,362.604,1451.55,350.731,1351.46,459.597,1351.54,474.39,1495.71,424.292,1542.9,533.195,0.0,0.0,0.0,0.0,0,0,1371.95,200.601,0.0,0.0,1339.72,206.539,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
