FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
707,544.955,197.779,480.12,286.034,412.668,321.371,500.862,459.622,651.024,468.489,530.35,247.649,603.905,318.46,712.812,338.96,527.393,438.999,497.885,471.426,0.0,0.0,0.0,0.0,556.729,409.663,0.0,0.0,0.0,0.0,524.281,182.99,539.098,177.073,456.689,200.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,259.556,1304.39,318.402,1333.78,327.158,1433.92,409.629,1504.54,362.393,1271.97,312.444,1380.92,368.406,1451.55,341.899,1374.97,465.582,1386.76,480.228,1519.22,436.115,1613.37,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,244.876,0.0,0.0,1330.92,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,503.702,1645.83,515.558,1616.35,547.999,1374.9,703.9,1351.39,830.522,1230.78,839.392,0.0,0.0,0.0,0.0,1469.15,812.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,680.347,1398.63,686.247,1301.44,709.864,1428.05,715.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,544.939,197.799,480.15,288.828,412.694,321.342,500.876,459.612,651.041,468.487,530.389,247.686,603.919,318.482,712.813,338.955,530.2,439.003,497.944,471.434,0.0,0.0,0.0,0.0,556.792,409.669,0.0,0.0,0.0,0.0,524.292,183.026,536.249,177.108,456.7,200.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,262.377,1304.38,318.429,1333.77,324.314,1436.75,409.639,1504.53,362.408,1271.98,312.505,1380.88,368.432,1451.5,341.939,0.0,0.0,1386.76,483.167,1519.2,436.11,1613.33,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,244.877,0.0,0.0,1330.91,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,503.727,1648.71,518.461,1616.31,550.795,1374.92,703.908,1351.48,833.294,1233.61,839.324,1157.22,977.645,0.0,0.0,1469.28,815.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,680.411,1398.65,686.304,1301.47,712.697,1428.07,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,544.977,197.822,480.121,288.831,415.459,324.218,500.849,459.593,651.027,471.381,530.332,247.637,603.915,318.486,715.583,338.979,530.214,439.04,500.78,474.318,0.0,0.0,0.0,0.0,556.83,409.683,0.0,0.0,0.0,0.0,524.297,185.894,539.106,177.116,456.719,200.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,262.394,1304.39,318.385,1333.78,324.307,1436.79,409.659,1504.55,362.412,1271.97,312.445,1380.88,365.585,1451.54,341.933,1374.91,468.449,1383.88,480.275,1519.21,436.122,1613.36,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.899,0.0,0.0,1330.93,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,500.894,1648.71,515.535,1616.34,550.783,1374.92,703.978,1351.46,833.289,1233.64,836.541,0.0,0.0,0.0,0.0,1469.25,815.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,683.286,1398.67,689.134,1301.48,712.724,1428.09,718.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,544.979,200.506,480.171,286.035,415.49,321.399,500.863,459.613,651.045,468.517,530.396,247.626,603.869,318.466,712.767,338.986,530.21,439.057,497.95,474.327,0.0,0.0,0.0,0.0,556.812,409.696,0.0,0.0,0.0,0.0,524.314,185.94,539.129,177.133,456.724,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,262.407,1304.36,318.399,1333.77,324.307,1433.91,409.62,1504.54,362.415,1269.08,312.458,1380.89,368.362,1451.59,341.931,0.0,0.0,1383.83,480.318,1519.26,436.138,1613.32,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.913,0.0,0.0,1330.94,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.889,1645.81,512.67,1616.31,547.964,1374.92,703.928,1351.43,830.491,1233.61,839.34,0.0,0.0,0.0,0.0,1469.22,812.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,680.416,1398.65,686.307,1301.45,709.863,1428.06,715.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,544.976,200.515,480.167,288.826,415.485,321.404,500.855,459.61,651.055,468.537,530.389,247.651,603.875,318.491,712.737,339.058,530.194,439.04,497.903,474.304,0.0,0.0,0.0,0.0,556.827,409.701,0.0,0.0,0.0,0.0,524.326,185.961,539.117,177.156,456.723,200.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,262.42,1304.32,318.387,1333.77,324.322,1436.77,409.624,1504.57,362.415,1266.14,312.42,1380.89,368.426,1451.6,341.916,0.0,0.0,1380.96,483.149,1519.26,436.099,1610.5,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.916,0.0,0.0,1330.95,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,503.687,1645.81,515.584,1613.41,550.823,1374.92,703.898,1351.48,833.304,1230.8,839.414,0.0,0.0,0.0,0.0,1469.3,815.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,680.378,1398.63,686.261,1301.45,709.874,1428.06,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,544.984,200.513,480.15,288.827,415.478,321.405,500.876,459.597,653.857,471.386,530.369,247.619,603.866,318.49,712.757,339.105,530.251,439.032,500.808,474.308,0.0,0.0,0.0,0.0,559.673,409.685,0.0,0.0,0.0,0.0,524.339,185.965,539.11,177.14,456.715,200.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,262.453,1304.35,318.419,1333.76,324.298,1433.91,409.624,1507.39,362.42,1269.04,312.517,1380.93,368.472,1451.61,341.921,0.0,0.0,1386.77,480.304,1519.23,436.084,1610.53,527.449,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.62,0.0,0.0,1330.96,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.7,1645.8,515.573,1613.45,547.993,1374.9,703.967,1351.45,833.352,1233.63,839.395,0.0,0.0,0.0,0.0,1469.26,815.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,680.451,1398.65,689.125,1301.47,712.747,1428.08,718.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,544.98,200.527,480.155,286.023,415.458,321.347,500.827,459.584,653.896,468.504,530.405,247.662,603.883,318.517,715.603,341.824,527.378,439.042,494.967,474.31,0.0,0.0,0.0,0.0,556.805,409.702,0.0,0.0,0.0,0.0,524.334,185.972,539.113,177.176,456.707,200.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.443,1304.37,318.439,1333.74,324.318,1436.77,409.617,1507.43,362.408,1271.99,315.315,1380.89,368.386,1451.6,341.944,0.0,0.0,1386.74,480.302,1519.29,436.115,1613.35,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.614,0.0,0.0,1330.95,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,503.678,1648.74,515.558,1616.33,550.811,1374.9,703.968,1351.5,833.357,1233.69,839.377,0.0,0.0,0.0,0.0,1469.28,815.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,680.452,1398.65,689.127,1301.47,712.74,1428.08,718.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,544.996,200.542,480.161,288.826,415.48,321.364,500.833,459.575,653.87,471.373,530.391,247.68,603.951,321.272,715.743,341.875,527.412,436.231,497.891,471.431,0.0,0.0,0.0,0.0,556.803,409.662,0.0,0.0,0.0,0.0,524.365,183.061,539.137,177.186,456.696,200.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.487,1304.38,318.444,1333.76,324.328,1433.92,409.566,1507.46,362.419,1271.99,315.329,1378.03,365.573,1451.55,342.024,0.0,0.0,1383.86,480.291,1519.25,436.017,1610.46,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.638,0.0,0.0,1330.96,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,503.729,1648.69,518.476,1613.34,550.86,1374.89,703.956,1351.43,833.318,1230.8,839.412,0.0,0.0,0.0,0.0,1469.3,815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,680.435,1398.62,686.311,1301.44,712.698,1428.02,715.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,544.979,200.552,480.169,288.862,415.46,321.402,500.839,459.616,651.044,471.361,530.406,247.684,603.947,321.282,715.775,341.894,530.204,436.214,500.776,471.39,0.0,0.0,0.0,0.0,556.837,409.647,0.0,0.0,0.0,0.0,524.337,185.88,539.137,177.156,456.698,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,262.483,1304.36,318.452,1333.75,327.153,1433.9,409.581,1507.47,362.436,1269.09,312.523,1378.01,365.585,1451.54,342.062,1372.1,477.243,1386.8,483.111,1519.26,436.152,1613.34,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.636,0.0,0.0,1330.96,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.46,503.742,1651.64,518.502,1613.49,550.93,1374.92,703.975,1351.46,833.316,1230.74,842.295,0.0,0.0,0.0,0.0,1472.02,812.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,683.303,1398.61,686.299,1301.41,712.676,1428.05,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,544.981,200.538,480.169,288.85,415.448,321.405,500.867,459.574,651.057,468.46,533.184,247.643,603.934,321.295,715.752,341.937,530.28,436.176,500.875,471.392,0.0,0.0,0.0,0.0,559.713,409.605,0.0,0.0,0.0,0.0,524.334,185.908,539.105,177.163,456.685,200.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.452,1304.37,318.462,1333.76,327.179,1436.8,409.552,1507.49,362.428,1271.95,315.311,1377.9,365.574,1448.74,344.832,1372.03,477.257,1383.88,483.11,1519.23,436.087,1613.35,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.624,0.0,0.0,1330.95,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,503.726,1648.76,518.46,1613.49,550.841,1374.89,706.892,1351.42,833.347,1233.6,839.423,0.0,0.0,0.0,0.0,1469.22,815.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,686.228,1398.62,689.143,1301.39,712.696,1428.08,715.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,544.985,200.546,480.187,288.86,415.459,324.218,500.815,459.608,653.879,468.432,533.189,247.691,603.955,321.356,715.594,341.969,527.387,436.203,495.006,471.411,0.0,0.0,0.0,0.0,556.794,409.633,0.0,0.0,0.0,0.0,524.309,185.944,539.098,177.157,456.687,200.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.461,1304.35,318.445,1333.82,327.231,1436.85,409.573,1507.47,362.442,1266.16,312.458,1377.91,365.579,1448.71,344.845,1366.2,480.178,1383.81,483.165,1519.25,436.086,1613.4,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.63,0.0,0.0,1330.95,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,500.829,1648.7,512.615,1616.37,550.765,1374.89,706.905,1351.43,833.375,1230.81,842.277,0.0,0.0,0.0,0.0,1469.25,815.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,686.199,1398.62,689.127,1301.41,712.7,1428.07,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,544.969,200.522,480.139,288.881,415.449,324.305,500.886,459.61,653.918,468.447,530.376,244.898,603.888,321.32,709.863,341.954,530.195,436.199,500.783,471.427,0.0,0.0,0.0,0.0,556.778,409.601,0.0,0.0,0.0,0.0,524.298,185.921,539.073,177.125,456.673,200.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,262.481,1304.38,318.419,1333.82,327.186,1439.67,409.542,1510.34,362.432,1269.05,312.454,1377.91,365.573,1448.67,344.879,1366.16,477.223,1380.94,480.336,1519.23,436.038,1610.51,527.455,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,247.64,0.0,0.0,1330.95,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,500.818,1648.7,512.631,1613.39,550.794,1374.87,706.818,1351.38,833.401,1227.78,845.253,0.0,0.0,0.0,0.0,1469.25,815.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,683.282,1398.59,686.279,1301.4,712.695,1428.02,715.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,544.97,200.528,480.153,286.039,415.454,324.22,500.861,459.603,656.839,468.494,530.387,244.901,603.903,321.34,709.857,341.971,530.217,436.155,497.93,468.524,0.0,0.0,0.0,0.0,559.69,409.575,0.0,0.0,0.0,0.0,524.276,188.809,536.237,177.137,456.68,200.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,262.488,1304.38,318.442,1333.79,327.207,1439.68,409.576,1510.32,362.408,1269.07,312.499,1377.96,368.496,1448.69,344.848,0.0,0.0,1383.81,480.296,1519.22,436.03,1610.55,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,247.634,0.0,0.0,1330.95,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,500.853,1645.83,512.641,1613.43,548.0,1374.85,703.976,1351.39,833.442,1224.92,848.192,0.0,0.0,0.0,0.0,1469.27,815.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,683.293,1398.56,686.238,1301.37,712.682,1427.98,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,544.947,200.557,480.134,288.858,415.468,321.346,500.865,459.617,656.867,465.59,530.365,247.673,603.866,321.299,709.814,342.004,530.379,439.004,503.839,474.344,0.0,0.0,0.0,0.0,559.712,409.633,0.0,0.0,0.0,0.0,524.289,188.89,536.246,177.208,456.658,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,262.388,1304.39,318.416,1333.84,327.163,1439.77,409.563,1510.34,362.37,1269.04,312.486,1377.88,365.57,1448.63,344.931,0.0,0.0,1378.02,480.215,1519.2,433.15,1610.33,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.902,0.0,0.0,1330.94,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,500.87,1642.82,512.662,1610.4,547.918,1374.84,703.986,1351.44,833.386,1230.74,845.182,0.0,0.0,0.0,0.0,1469.26,815.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,683.383,1398.59,689.136,1301.4,712.818,1427.99,718.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,544.951,200.565,480.137,288.86,415.488,321.413,500.876,459.619,653.966,468.459,530.332,247.637,601.013,321.325,701.02,342.046,530.393,439.004,503.865,474.355,0.0,0.0,0.0,0.0,559.737,409.63,0.0,0.0,0.0,0.0,524.281,188.918,539.088,177.205,456.655,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,262.4,1304.43,318.402,1333.85,327.186,1439.79,409.562,1510.33,362.358,1271.95,312.435,1377.89,365.574,1448.63,344.943,0.0,0.0,1380.88,480.195,1519.21,433.197,1610.42,527.376,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.912,0.0,0.0,1330.95,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,500.885,1642.89,512.656,1610.47,547.898,1374.83,703.966,1351.55,833.467,1230.74,845.258,0.0,0.0,0.0,0.0,1472.16,818.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,683.313,1398.58,689.098,1301.37,712.793,1427.97,718.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,544.952,200.569,480.139,288.875,415.454,324.222,500.863,459.602,653.945,465.593,530.322,247.668,601.068,321.391,703.989,342.095,530.264,436.16,503.69,471.416,0.0,0.0,0.0,0.0,556.858,409.563,0.0,0.0,0.0,0.0,524.277,188.911,539.104,177.202,456.653,200.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.411,1304.42,318.429,1333.82,327.194,1439.8,409.519,1510.35,362.357,1271.96,312.456,1375.06,368.374,1448.59,347.782,0.0,0.0,1380.94,480.306,1519.18,433.262,1613.31,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.616,0.0,0.0,1330.95,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,500.784,1642.86,509.727,1613.47,547.85,1372.09,703.93,1351.45,836.278,1224.9,851.096,0.0,0.0,0.0,0.0,1472.14,818.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,680.398,1398.53,686.227,1301.31,712.694,1427.93,715.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,544.929,200.562,480.13,288.845,415.471,321.397,503.68,459.599,656.829,465.554,530.302,247.646,601.049,321.438,703.938,344.866,530.32,436.167,503.776,471.422,0.0,0.0,0.0,0.0,559.709,409.586,0.0,0.0,0.0,0.0,521.506,188.908,539.064,177.201,456.666,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.396,1304.41,318.445,1333.86,327.207,1439.76,409.515,1507.49,362.453,1269.05,312.469,1375.06,368.418,1448.57,347.848,0.0,0.0,1380.87,480.33,1519.16,433.239,1610.48,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,247.606,0.0,0.0,1330.94,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,500.827,1642.9,512.592,1613.37,547.888,1372.08,703.909,1351.45,833.537,1224.9,851.065,0.0,0.0,0.0,0.0,1472.14,818.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,680.379,1398.5,686.202,1298.51,712.716,1427.94,715.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,544.941,200.557,480.117,288.872,415.471,324.241,500.87,459.613,653.907,465.548,530.279,244.905,600.991,324.218,706.866,344.895,530.332,436.203,503.767,471.457,0.0,0.0,0.0,0.0,559.73,409.612,0.0,0.0,0.0,0.0,524.285,188.917,539.076,177.181,456.655,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,262.436,1304.37,318.409,1333.87,327.161,1439.78,409.492,1510.32,362.413,1266.14,312.421,1375.06,368.387,1448.56,350.72,1366.17,471.452,1380.91,480.324,1519.16,433.207,1610.5,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.623,0.0,0.0,1330.95,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,500.788,1642.85,509.745,1613.39,545.019,1372.07,703.964,1351.45,833.432,1227.79,848.139,0.0,0.0,0.0,0.0,1472.08,815.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,680.42,1398.52,686.258,1298.5,712.747,1427.92,715.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,542.112,200.553,480.141,288.883,415.495,324.222,503.674,459.613,653.963,465.571,530.32,247.654,601.023,324.21,706.925,344.874,530.269,439.009,503.695,474.339,0.0,0.0,0.0,0.0,559.672,409.658,0.0,0.0,0.0,0.0,521.487,188.886,536.237,177.169,456.606,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.399,1304.4,318.41,1333.84,327.161,1439.77,409.47,1510.34,362.379,1269.07,312.441,1377.88,368.418,1448.58,350.729,0.0,0.0,1380.91,480.354,1519.2,433.17,1610.43,527.32,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.919,0.0,0.0,1330.94,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,500.766,1642.84,509.727,1610.52,545.036,1372.05,703.962,1351.44,833.433,1227.84,845.22,0.0,0.0,0.0,0.0,1472.09,815.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,680.43,1398.5,686.261,1298.48,712.743,1427.92,715.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,542.112,200.565,480.116,288.851,415.479,324.229,503.685,459.615,656.821,465.584,530.319,247.617,601.015,321.437,709.825,344.854,530.268,436.219,500.88,474.336,0.0,0.0,0.0,0.0,559.712,409.616,0.0,0.0,0.0,0.0,521.465,188.904,536.239,177.161,456.612,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.381,1304.43,318.415,1333.84,327.164,1439.75,409.504,1510.35,362.384,1269.09,312.439,1377.88,368.401,1448.58,350.723,1372.02,465.569,1380.96,480.239,1519.21,433.219,1610.47,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.903,0.0,0.0,1330.94,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.802,1642.87,509.741,1613.33,547.847,1372.02,703.973,1351.46,833.483,1227.81,845.273,0.0,0.0,0.0,0.0,1472.13,818.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,680.403,1398.49,686.249,1298.48,712.72,1425.2,715.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,542.102,200.566,480.109,288.838,412.679,324.21,503.65,459.589,653.97,465.573,530.316,244.89,601.024,321.428,706.92,344.897,530.362,436.189,503.818,471.448,0.0,0.0,0.0,0.0,559.763,409.608,0.0,0.0,0.0,0.0,521.463,188.877,536.253,177.141,456.59,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,259.544,1304.37,318.417,1333.85,327.199,1439.79,409.525,1510.32,362.376,1266.14,312.426,1375.05,368.403,1448.55,350.753,1363.27,474.389,1380.88,480.338,1519.2,433.212,1610.5,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,244.893,0.0,0.0,1330.92,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,500.838,1645.74,512.618,1613.37,547.873,1372.02,703.958,1351.44,833.449,1227.82,845.214,0.0,0.0,0.0,0.0,1472.1,815.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,680.403,1398.48,686.258,1298.48,712.704,1425.19,715.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
