FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
440,2,1357.41,651.024,1360.36,768.672,1254.33,759.886,1168.93,859.921,0.0,0.0,1469.22,786.195,1522.17,912.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,639.212,1380.93,639.124,1307.47,668.613,1419.09,671.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,2,1357.42,651.01,1360.33,768.649,1254.28,759.878,1168.93,862.841,0.0,0.0,1469.21,783.426,1522.15,910.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,639.213,1380.94,639.121,1307.47,668.632,1419.11,671.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,2,1357.4,651.029,1360.35,768.654,1254.32,759.872,1166.1,860.018,0.0,0.0,1469.21,783.443,1522.14,910.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.218,1380.91,639.131,1307.47,668.598,1419.1,671.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,2,1357.4,651.021,1360.33,768.657,1254.31,759.853,1166.09,860.036,0.0,0.0,1469.21,783.447,1522.14,910.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.22,1380.93,639.137,1307.47,668.601,1419.1,671.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,2,1357.41,651.008,1360.33,768.655,1254.33,759.872,1166.07,862.883,0.0,0.0,1469.2,783.435,1522.15,910.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.219,1380.93,639.122,1307.46,668.608,1419.1,671.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,2,1357.41,651.017,1360.3,768.657,1254.28,759.869,1166.08,862.935,0.0,0.0,1469.2,783.44,1522.18,912.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,639.226,1380.93,639.142,1307.47,668.613,1419.09,671.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,2,1357.42,651.038,1360.31,768.676,1254.28,759.895,1166.09,862.948,0.0,0.0,1469.21,783.458,1522.21,915.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,642.019,1380.93,639.16,1307.45,668.626,1419.09,671.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,2,1357.42,651.018,1360.29,768.671,1254.26,759.885,1166.11,865.786,0.0,0.0,1469.2,783.456,1522.19,915.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,639.225,1380.94,639.15,1307.45,668.645,1419.09,671.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,2,1357.41,651.009,1360.26,768.653,1254.27,759.874,1168.95,865.798,0.0,0.0,1469.19,783.432,1522.17,915.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.226,1380.94,639.139,1307.46,668.637,1419.09,671.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,2,1357.39,651.012,1360.28,768.674,1254.27,759.887,1168.96,862.882,0.0,0.0,1469.19,786.205,1522.15,915.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.228,1380.94,639.145,1307.45,668.684,1419.08,671.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,2,1357.38,651.031,1360.28,768.67,1254.29,759.865,1166.13,862.863,0.0,0.0,1469.18,786.212,1522.18,915.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,642.011,1380.92,639.156,1307.44,668.654,1419.06,671.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,2,1357.36,650.984,1357.41,765.895,1254.27,759.836,1168.93,859.974,0.0,0.0,1469.15,783.438,1522.22,918.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.222,1380.91,639.151,1307.43,668.648,1419.06,671.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,2,1357.38,650.994,1357.41,768.64,1251.42,759.882,1166.08,862.878,0.0,0.0,1469.16,783.438,1522.21,918.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.191,1380.93,639.148,1307.43,668.611,1419.06,671.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,2,1357.39,651.013,1357.41,768.638,1254.22,759.845,1166.08,865.788,0.0,0.0,1469.15,783.455,1522.12,912.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.211,1380.93,639.16,1307.42,668.638,1419.06,671.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,2,1357.37,650.976,1357.4,765.892,1254.22,759.847,1166.04,862.835,0.0,0.0,1469.14,783.417,1522.15,915.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.177,1380.91,639.136,1307.43,668.635,1419.03,671.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,2,1357.38,650.974,1357.38,765.896,1251.42,759.866,1166.02,862.88,0.0,0.0,1469.14,783.418,1522.19,918.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.18,1380.92,639.151,1307.44,668.652,1419.04,671.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,2,1357.37,650.99,1357.41,765.907,1254.23,759.831,1166.01,862.875,0.0,0.0,1469.15,783.454,1522.14,912.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.186,1380.92,639.141,1307.44,668.697,1419.04,671.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,2,1357.37,650.964,1357.39,765.891,1254.23,759.844,1166.08,862.871,0.0,0.0,1469.14,783.416,1522.15,915.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.191,1380.93,639.139,1307.43,668.687,1419.05,671.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,2,1357.36,650.941,1357.41,765.879,1251.42,759.854,1166.06,862.935,0.0,0.0,1469.15,783.392,1522.15,912.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.162,1380.91,639.128,1307.45,668.598,1419.06,671.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,2,1357.37,650.993,1357.4,765.894,1254.25,759.837,1166.07,859.994,0.0,0.0,1469.13,783.43,1522.15,912.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.169,1380.93,639.142,1307.43,668.661,1419.06,671.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,2,1357.38,651.005,1357.39,765.893,1251.42,759.867,1166.03,865.802,0.0,0.0,1469.13,783.425,1522.15,912.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.206,1380.92,639.152,1307.43,668.664,1419.06,671.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,2,1357.38,650.99,1357.42,765.888,1254.23,759.844,1166.02,862.893,0.0,0.0,1469.17,783.408,1522.15,912.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.196,1380.93,639.162,1307.44,668.649,1419.06,671.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,2,1357.42,651.04,1357.42,765.881,1254.26,759.855,1166.02,862.888,0.0,0.0,1469.16,783.397,1522.13,910.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,642.008,1380.96,639.209,1307.42,668.702,1419.08,671.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,2,1357.44,653.867,1357.42,765.905,1254.27,759.851,1166.03,860.018,0.0,0.0,1469.14,783.439,1519.37,909.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,642.073,1380.96,639.228,1307.4,671.472,1419.08,671.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,2,1357.44,651.052,1357.42,765.896,1254.28,759.83,1166.04,862.84,0.0,0.0,1469.15,783.44,1522.14,912.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.92,642.029,1380.98,639.204,1307.41,671.458,1419.08,671.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,2,1357.44,651.054,1357.44,765.901,1254.26,759.868,1166.02,862.952,0.0,0.0,1469.16,783.406,1522.14,910.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,642.021,1380.97,639.201,1307.42,668.709,1419.08,671.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,2,1357.44,653.856,1357.45,765.881,1254.29,759.831,1166.06,860.035,0.0,0.0,1469.15,783.414,1519.36,906.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,642.026,1380.94,639.209,1307.4,671.447,1419.06,671.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,2,1357.42,651.024,1357.45,765.89,1254.3,759.84,1166.02,862.886,0.0,0.0,1469.15,783.422,1519.33,907.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,639.182,1380.94,639.148,1307.42,668.684,1419.06,671.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,2,1357.42,650.999,1357.45,765.899,1254.25,759.886,1165.96,865.846,0.0,0.0,1469.16,783.426,1522.22,915.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,639.166,1380.94,639.144,1307.42,668.649,1419.07,671.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,2,1357.41,651.026,1357.46,768.645,1254.27,759.866,1165.97,865.799,0.0,0.0,1469.17,786.197,1522.16,912.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.167,1380.94,639.14,1307.41,668.71,1419.06,671.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,2,1357.41,651.031,1357.44,765.9,1254.31,759.845,1165.97,862.88,0.0,0.0,1469.15,783.435,1522.14,910.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.172,1380.95,639.152,1307.42,668.69,1419.07,671.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,2,1357.4,651.006,1360.24,768.632,1254.26,759.839,1166.04,862.861,0.0,0.0,1469.16,783.46,1522.21,918.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.171,1380.93,639.129,1307.41,668.664,1419.07,671.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,2,1357.39,650.981,1360.28,768.633,1254.24,759.903,0.0,0.0,0.0,0.0,1469.17,783.409,1522.25,924.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.152,1380.93,639.136,1307.42,668.611,1419.08,671.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,2,1357.4,650.994,1360.27,768.639,1254.24,759.869,0.0,0.0,0.0,0.0,1469.17,786.196,1522.24,921.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.177,1380.93,639.147,1307.41,668.666,1419.06,671.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,2,1357.4,651.043,1360.27,768.651,1254.33,759.879,1163.12,862.875,0.0,0.0,1469.16,783.457,1525.14,927.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.216,1380.92,639.179,1307.4,668.715,1419.07,671.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,2,1357.4,650.982,1357.45,768.646,1251.42,759.872,0.0,0.0,0.0,0.0,1469.16,783.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.152,1380.94,639.117,1307.42,668.672,1419.07,671.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,2,1357.38,650.955,1357.43,765.878,1251.41,759.864,0.0,0.0,0.0,0.0,1469.15,783.372,1525.09,927.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.15,1380.93,639.117,1307.42,668.65,1419.05,671.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,2,1357.41,651.009,1360.26,768.642,1254.27,759.872,0.0,0.0,0.0,0.0,1469.15,786.195,1525.08,921.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.173,1380.93,639.123,1307.41,668.692,1419.07,671.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,2,1357.38,651.009,1360.28,768.639,1254.23,759.892,0.0,0.0,0.0,0.0,1469.16,783.451,1522.24,921.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.202,1380.91,639.153,1307.41,668.681,1419.05,671.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,2,1357.36,650.951,1360.24,765.894,1251.43,759.872,0.0,0.0,0.0,0.0,1469.16,783.403,1525.07,927.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.152,1380.92,639.118,1307.43,668.648,1419.07,671.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,2,1357.37,650.998,1360.3,765.889,1254.29,759.841,0.0,0.0,0.0,0.0,1469.17,783.446,1525.06,924.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.185,1380.91,639.134,1307.44,668.604,1419.08,671.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,2,1357.36,651.007,1360.28,765.889,1254.27,759.832,0.0,0.0,0.0,0.0,1469.17,786.193,1525.07,924.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.179,1380.89,639.124,1307.42,668.64,1419.05,671.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,2,1357.35,650.958,1360.25,765.905,1251.41,759.877,0.0,0.0,0.0,0.0,1469.17,783.435,1522.24,924.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.157,1380.88,636.287,1307.45,668.595,1419.06,671.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,2,1357.35,650.956,1360.28,765.908,1251.43,759.875,0.0,0.0,0.0,0.0,1469.17,783.441,1525.07,927.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.142,1380.89,636.292,1307.44,668.585,1419.05,671.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,2,1357.35,651.007,1360.3,768.646,1254.27,759.888,0.0,0.0,0.0,0.0,1469.17,786.199,1525.07,924.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.83,639.202,1380.88,639.135,1307.42,668.604,1419.05,671.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,2,1357.33,650.962,1360.26,765.906,1254.28,759.868,0.0,0.0,0.0,0.0,1469.14,783.45,1525.06,927.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.83,639.159,1380.87,639.103,1307.44,668.631,1419.06,671.507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,2,1357.34,650.95,1360.29,765.899,1254.26,759.861,0.0,0.0,0.0,0.0,1469.17,783.425,1522.26,927.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.139,1380.88,636.282,1307.44,668.65,1419.06,671.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,2,1357.34,650.938,1360.28,765.89,1254.27,759.857,0.0,0.0,0.0,0.0,1469.17,783.435,1525.08,927.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.161,1380.88,636.282,1307.45,668.634,1419.07,671.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,2,1357.35,650.952,1360.27,765.905,1254.27,759.863,0.0,0.0,0.0,0.0,1469.17,786.192,1525.07,927.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.171,1380.88,636.292,1307.45,668.616,1419.08,671.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,2,1357.36,650.949,1360.27,765.904,1254.24,759.871,0.0,0.0,0.0,0.0,1469.16,783.447,1522.25,924.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.158,1380.89,636.288,1307.44,668.608,1419.07,671.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,2,1357.35,650.944,1360.24,768.637,1254.25,759.864,1166.0,862.865,0.0,0.0,1469.16,783.455,1525.08,927.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.135,1380.89,636.279,1307.46,668.589,1419.09,671.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,2,1357.35,650.977,1360.3,765.901,1254.3,759.834,1166.07,859.955,0.0,0.0,1469.16,786.21,1525.07,927.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.83,639.186,1380.88,639.13,1307.43,668.618,1419.06,671.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,2,1357.36,650.967,1360.26,765.906,1254.26,759.864,1166.04,860.019,0.0,0.0,1469.16,783.449,1525.1,927.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.16,1380.88,636.293,1307.44,668.595,1419.07,671.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,2,1357.36,650.953,1360.33,765.882,1254.32,759.843,1166.04,860.004,0.0,0.0,1469.18,783.393,1525.09,927.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.147,1380.89,636.263,1307.45,668.6,1419.06,671.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,2,1357.36,650.977,1360.29,768.66,1254.26,759.879,0.0,0.0,0.0,0.0,1469.18,786.21,1522.24,921.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.184,1380.87,636.287,1307.43,668.607,1419.06,671.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,2,1357.36,650.979,1360.32,765.901,1254.33,759.839,1166.01,859.978,0.0,0.0,1469.18,786.203,1525.08,927.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.195,1380.87,639.106,1307.43,668.631,1419.06,671.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,2,1357.37,650.962,1360.33,768.645,1254.3,759.869,0.0,0.0,0.0,0.0,1469.19,786.195,1525.06,927.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.154,1380.9,636.283,1307.45,668.571,1419.06,671.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,2,1357.36,650.96,1360.34,768.634,1254.35,759.835,1166.12,859.883,0.0,0.0,1469.19,786.201,1525.06,924.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.169,1380.88,639.108,1307.44,668.576,1419.06,671.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,2,1357.37,650.996,1360.31,768.641,1254.29,759.848,1166.08,860.002,0.0,0.0,1469.18,786.195,1525.05,924.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.217,1380.87,639.129,1307.41,668.625,1419.04,671.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,2,1357.36,650.983,1360.29,768.648,1254.27,759.878,1166.05,862.87,0.0,0.0,1469.16,783.452,1522.26,921.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.208,1380.86,639.134,1307.41,668.644,1419.04,671.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,2,1357.36,650.981,1360.32,768.632,1254.27,759.882,0.0,0.0,0.0,0.0,1469.17,783.409,1522.22,921.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.21,1380.88,639.131,1307.42,668.617,1419.03,671.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,2,1357.35,650.995,1360.3,765.886,1254.28,759.851,0.0,0.0,0.0,0.0,1469.18,783.401,1525.09,924.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.83,639.204,1380.87,639.108,1307.41,668.641,1419.05,671.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,2,1357.37,650.985,1360.33,765.898,1254.29,759.87,1168.97,860.022,0.0,0.0,1469.18,783.423,1525.07,921.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.211,1380.87,639.113,1307.41,668.625,1419.06,671.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,2,1357.38,650.965,1360.3,768.642,1254.26,759.897,0.0,0.0,0.0,0.0,1469.17,783.424,1522.26,921.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.151,1380.9,636.28,1307.44,668.634,1419.07,671.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,2,1357.37,650.992,1360.29,765.905,1254.24,759.871,0.0,0.0,0.0,0.0,1469.17,783.428,1525.1,924.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.174,1380.89,639.111,1307.43,668.655,1419.07,671.511,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,2,1357.37,650.991,1360.28,765.891,1254.28,759.843,1168.94,859.952,0.0,0.0,1469.17,783.428,1525.07,921.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.205,1380.88,639.127,1307.43,668.64,1419.07,671.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,2,1357.38,650.991,1360.28,765.888,1254.29,759.83,1168.94,859.965,0.0,0.0,1469.17,783.42,1525.08,924.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.164,1380.9,636.295,1307.44,668.626,1419.08,671.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,2,1357.36,650.99,1360.28,765.892,1254.25,759.836,0.0,0.0,0.0,0.0,1469.18,783.432,1525.09,924.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.226,1380.87,639.125,1307.42,668.641,1419.07,671.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,2,1357.37,651.012,1360.25,765.886,1254.27,759.809,1166.13,859.924,0.0,0.0,1469.16,783.441,1525.08,924.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.83,639.23,1380.89,639.121,1307.42,668.672,1419.07,671.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,2,1357.37,651.007,1360.24,765.904,1254.25,759.849,0.0,0.0,0.0,0.0,1469.16,783.458,1525.07,924.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.209,1380.9,639.116,1307.42,668.667,1419.08,671.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,2,1357.37,651.02,1360.26,768.635,1254.28,759.862,0.0,0.0,0.0,0.0,1469.15,783.459,1522.22,918.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.221,1380.9,639.114,1307.41,668.67,1419.07,671.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,2,1357.37,650.998,1360.3,768.656,1254.3,759.873,0.0,0.0,0.0,0.0,1469.17,786.213,1525.07,924.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.185,1380.9,639.115,1307.43,668.612,1419.09,671.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
