FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
495,0,515.553,194.8,436.029,306.633,365.407,318.274,0.0,0.0,0.0,0.0,506.741,294.84,559.675,409.573,627.463,503.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.305,177.189,506.912,168.211,421.379,206.502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,515.521,194.797,436.046,306.601,365.403,315.522,0.0,0.0,0.0,0.0,506.765,294.856,559.739,409.628,630.418,503.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.289,177.191,506.914,168.224,421.353,206.546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,512.704,197.556,436.018,309.538,362.61,318.388,0.0,0.0,0.0,0.0,506.708,294.832,559.704,409.598,633.323,506.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.27,177.221,506.895,168.266,421.335,206.532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,512.688,197.555,435.981,312.377,362.573,318.503,0.0,0.0,0.0,0.0,506.656,294.799,562.616,409.643,633.304,503.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.265,177.225,506.896,168.279,418.493,206.564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,512.675,194.764,436.003,312.471,362.577,321.376,0.0,0.0,0.0,0.0,506.681,294.834,562.671,409.677,636.222,506.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.266,177.17,506.89,168.216,418.468,206.524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,512.638,194.81,436.007,312.408,362.613,321.302,0.0,0.0,0.0,0.0,506.658,294.812,565.573,409.674,636.244,506.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.253,177.218,506.885,168.296,418.391,206.499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,512.588,197.548,435.992,312.467,362.595,321.397,0.0,0.0,0.0,0.0,506.646,294.814,559.756,409.644,633.282,503.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.229,177.235,506.884,171.093,415.602,206.518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,509.787,197.551,436.007,312.441,365.414,321.351,0.0,0.0,0.0,0.0,503.889,294.803,562.625,409.708,633.328,506.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.176,179.993,506.83,168.292,415.561,206.565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,509.728,197.611,436.034,312.454,365.415,321.35,436.029,527.349,0.0,0.0,506.615,294.819,559.748,409.618,630.417,503.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.107,180.037,506.815,171.109,415.505,209.432,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,509.697,197.605,436.076,312.456,365.489,321.372,0.0,0.0,0.0,0.0,506.62,294.816,559.699,409.613,633.309,503.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.087,180.041,506.818,168.315,415.495,209.445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,509.727,197.597,436.02,312.536,365.415,327.162,0.0,0.0,0.0,0.0,503.914,294.806,559.724,409.548,633.346,503.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.097,180.052,506.8,171.11,415.456,209.429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,509.695,197.599,436.04,312.411,365.448,321.282,0.0,0.0,0.0,0.0,506.632,294.811,562.699,409.586,636.217,503.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.081,180.037,506.816,171.12,415.481,206.602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,509.713,197.592,436.036,315.277,365.447,324.317,0.0,0.0,0.0,0.0,506.638,294.824,565.633,409.524,636.261,503.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.105,180.017,506.824,171.102,415.471,209.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,509.734,197.546,436.042,312.436,365.432,321.314,0.0,0.0,0.0,0.0,506.698,294.813,565.569,409.556,636.271,503.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.101,177.257,506.819,168.277,415.442,209.439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,509.748,197.579,436.023,312.42,365.429,321.325,0.0,0.0,0.0,0.0,506.626,294.785,562.704,409.528,639.112,503.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.111,179.992,506.834,168.307,415.455,209.453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,509.742,197.598,436.003,312.518,365.387,324.256,0.0,0.0,0.0,0.0,503.911,294.839,562.682,409.582,639.149,506.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.103,180.02,506.827,171.11,415.444,209.469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,509.72,197.592,436.03,315.362,365.493,333.112,0.0,0.0,0.0,0.0,503.834,294.749,556.873,406.595,636.272,503.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.099,179.993,506.823,171.11,415.449,209.444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,509.712,197.641,436.038,315.436,365.512,336.023,0.0,0.0,0.0,0.0,503.855,294.765,559.772,406.685,639.119,503.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.072,180.055,506.825,171.144,415.467,209.457,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,509.717,197.654,436.021,315.44,365.524,336.061,0.0,0.0,0.0,0.0,503.785,294.752,559.696,406.625,636.287,503.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.057,180.051,506.819,171.143,415.443,209.458,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,509.702,197.655,436.016,315.36,365.448,333.073,0.0,0.0,0.0,0.0,503.862,294.771,562.621,409.487,636.28,503.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.387,180.05,506.823,171.149,415.471,209.484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,509.706,197.624,435.998,315.308,365.419,327.249,0.0,0.0,0.0,0.0,503.877,294.807,559.692,406.669,636.238,503.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.058,180.024,506.828,171.119,415.465,209.482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,509.683,197.644,435.999,315.301,365.414,327.238,0.0,0.0,0.0,0.0,503.879,294.807,562.627,409.499,636.268,503.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.387,180.035,506.828,171.158,415.468,209.471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,509.663,197.66,435.986,315.291,365.412,324.309,0.0,0.0,0.0,0.0,503.831,294.826,562.672,409.584,636.266,503.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.374,180.021,506.807,171.164,415.467,209.499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,509.678,197.647,436.02,312.465,365.399,321.377,0.0,0.0,0.0,0.0,503.919,294.799,559.774,406.665,636.264,503.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.382,180.041,506.818,171.146,415.479,212.363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,509.688,197.669,436.006,312.507,365.39,324.245,0.0,0.0,0.0,0.0,503.87,294.802,559.707,406.668,636.26,503.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.37,180.065,506.822,171.156,415.476,212.381,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,509.648,197.726,435.983,312.487,362.591,321.359,0.0,0.0,0.0,0.0,503.905,294.836,559.673,406.666,642.065,503.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.363,180.116,506.82,171.213,415.458,209.527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,509.663,197.691,435.996,312.443,362.612,321.343,0.0,0.0,0.0,0.0,506.642,294.808,568.494,409.519,639.233,503.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.365,180.11,506.815,171.176,415.445,209.512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,509.653,197.701,435.999,312.505,365.382,321.42,0.0,0.0,0.0,0.0,506.641,294.824,562.646,406.723,644.97,500.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.357,180.107,506.823,171.176,412.723,209.497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,509.674,197.702,436.011,315.32,365.422,327.249,0.0,0.0,0.0,0.0,503.891,294.815,562.707,409.558,647.993,500.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.365,180.077,506.823,171.178,412.713,209.516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,509.688,197.738,436.027,315.29,365.442,327.184,0.0,0.0,0.0,0.0,506.62,294.804,562.661,406.661,650.965,500.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.368,180.111,506.806,171.21,412.714,212.393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,509.694,197.784,435.985,312.541,362.604,324.279,0.0,0.0,0.0,0.0,506.633,294.861,568.554,409.505,653.872,494.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.356,182.964,506.8,171.243,412.694,212.361,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,509.7,197.793,435.999,312.498,362.611,321.395,0.0,0.0,0.0,0.0,506.638,294.853,568.519,406.679,653.937,486.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.362,182.971,506.792,171.241,412.71,212.372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,509.685,197.82,435.979,312.486,362.581,321.367,0.0,0.0,0.0,0.0,506.637,294.867,565.576,403.712,659.809,486.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.369,182.996,506.772,173.994,412.703,212.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,509.686,197.819,433.251,312.502,362.558,321.399,0.0,0.0,0.0,0.0,503.877,294.853,565.633,406.601,665.633,483.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.358,183.018,506.776,171.267,412.709,212.445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,509.675,200.506,433.267,315.321,362.536,327.187,0.0,0.0,0.0,0.0,506.619,294.874,565.562,406.574,668.491,483.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.332,183.003,506.78,174.002,412.689,215.277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,506.906,197.823,433.247,315.29,362.543,327.191,0.0,0.0,0.0,0.0,503.872,294.818,565.602,406.628,671.481,480.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.314,182.989,506.768,173.999,412.674,212.455,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,506.903,197.812,433.25,315.297,362.514,324.277,0.0,0.0,0.0,0.0,503.913,294.88,568.477,400.813,671.621,477.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.305,180.149,506.772,173.994,412.652,212.434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,506.889,197.801,433.237,312.485,362.495,321.392,0.0,0.0,0.0,0.0,503.911,294.844,571.435,403.667,671.672,471.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.303,180.141,506.775,171.259,412.666,212.439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,506.866,197.79,433.262,315.283,362.539,327.175,0.0,0.0,0.0,0.0,503.884,294.775,571.413,400.721,683.337,465.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.252,180.122,506.751,171.215,412.64,212.418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,506.841,197.805,433.198,312.475,362.515,324.267,0.0,0.0,0.0,0.0,503.797,291.993,568.567,392.003,683.355,459.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.224,180.131,506.678,171.223,412.656,212.388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,506.793,197.815,433.198,312.48,362.529,324.316,0.0,0.0,0.0,0.0,503.734,291.972,568.575,391.958,692.092,459.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.196,182.949,506.623,171.246,412.613,212.438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,506.793,197.751,433.204,312.439,362.519,324.251,0.0,0.0,0.0,0.0,503.763,291.975,571.484,391.902,692.254,459.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.192,180.093,503.924,171.174,412.589,215.283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,506.716,197.717,433.217,312.415,362.55,321.368,0.0,0.0,0.0,0.0,503.783,291.996,568.539,389.113,692.135,459.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.131,180.087,503.883,171.162,412.559,215.288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,506.678,197.706,433.241,312.476,362.592,324.274,0.0,0.0,0.0,0.0,503.757,292.0,568.59,389.155,692.138,459.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.077,180.119,503.815,171.144,412.534,215.345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,506.661,197.695,433.191,312.501,362.525,327.155,0.0,0.0,0.0,0.0,503.714,291.99,571.396,391.959,692.156,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.105,180.079,503.78,171.174,412.544,215.368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,506.605,197.724,433.219,312.51,362.568,327.231,0.0,0.0,0.0,0.0,503.741,291.979,568.58,392.014,692.044,459.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.071,180.11,503.755,171.257,412.527,215.293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
541,0,506.631,197.689,433.222,312.484,362.534,324.311,0.0,0.0,0.0,0.0,503.782,294.702,565.615,391.933,686.269,459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.084,180.079,503.743,171.218,412.517,215.309,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,506.601,197.666,433.221,312.502,362.543,324.26,0.0,0.0,0.0,0.0,503.786,294.768,568.499,394.89,686.323,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.069,180.06,503.736,171.249,412.526,215.337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,506.6,197.654,433.217,312.503,362.558,324.273,0.0,0.0,0.0,0.0,503.74,294.755,562.69,392.053,683.321,462.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.074,180.045,503.733,171.227,412.504,212.448,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
544,0,506.617,197.629,433.238,312.53,362.534,327.203,0.0,0.0,0.0,0.0,503.789,294.753,571.525,403.725,686.293,465.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.075,180.004,503.714,171.191,412.507,212.403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
545,0,506.654,197.671,433.247,312.423,362.566,321.359,0.0,0.0,0.0,0.0,503.84,294.77,565.63,397.806,689.147,471.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.113,180.024,503.755,171.214,412.507,212.411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,506.616,197.724,433.207,312.534,362.542,330.101,0.0,0.0,0.0,0.0,503.75,294.734,568.542,400.727,683.366,474.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.078,180.132,503.765,174.034,412.482,212.421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,506.614,197.722,433.243,315.308,362.578,330.172,0.0,0.0,0.0,0.0,503.773,294.76,565.641,403.669,683.356,477.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.069,180.106,503.763,174.015,412.478,212.418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,506.634,197.719,433.244,312.522,362.516,327.18,397.861,518.547,0.0,0.0,503.839,294.775,568.51,403.665,683.374,477.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.085,180.092,503.778,174.008,412.518,212.428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
549,0,506.648,197.693,433.252,315.348,362.522,330.166,0.0,0.0,0.0,0.0,503.844,294.817,565.55,400.821,683.323,477.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.109,180.07,503.767,171.258,412.519,212.403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
550,0,506.692,197.686,433.256,315.288,362.581,327.253,0.0,0.0,0.0,0.0,503.798,294.786,565.636,403.674,683.319,477.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.125,180.025,503.802,171.205,412.539,212.365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,506.691,197.635,433.247,315.28,362.563,327.213,0.0,0.0,0.0,0.0,503.774,294.775,562.718,397.829,680.373,477.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.159,177.236,503.779,171.16,412.546,209.482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,506.695,197.626,433.276,312.528,362.572,324.312,0.0,0.0,0.0,0.0,503.819,294.788,568.473,400.772,680.375,474.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.169,177.235,503.797,171.156,412.546,209.488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,506.717,197.596,433.256,312.537,362.592,327.166,0.0,0.0,0.0,0.0,503.771,294.768,562.719,394.92,677.425,471.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.181,177.188,503.808,171.107,412.556,209.517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,506.712,197.6,433.274,312.502,362.618,324.259,409.649,518.527,0.0,0.0,503.81,294.755,568.566,400.768,686.216,474.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.207,177.216,503.831,171.144,412.591,209.513,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,506.716,197.601,433.255,312.509,365.373,324.302,0.0,0.0,0.0,0.0,503.753,294.755,565.601,397.79,686.281,471.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.188,177.229,503.805,171.131,412.576,209.479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,506.71,197.609,433.256,312.518,365.372,324.311,0.0,0.0,0.0,0.0,503.753,294.742,568.531,397.837,686.283,468.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.194,177.21,503.816,168.312,412.62,209.463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,506.723,197.584,433.272,312.464,365.411,324.256,0.0,0.0,0.0,0.0,503.719,291.997,568.487,394.91,686.229,465.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.191,177.215,503.84,168.292,412.631,209.449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,506.717,197.574,433.268,312.442,365.418,324.231,0.0,0.0,0.0,0.0,503.705,291.993,565.643,394.856,683.339,462.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.209,177.198,503.826,168.296,412.632,206.595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,506.712,197.575,433.267,312.406,365.406,321.334,0.0,0.0,0.0,0.0,503.708,294.708,565.608,392.058,686.218,462.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.208,177.204,503.864,168.275,412.675,209.474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
560,0,506.747,197.552,433.263,312.498,365.385,324.295,0.0,0.0,0.0,0.0,503.726,294.736,568.536,392.057,686.309,462.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.231,177.164,503.871,168.241,412.666,209.461,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
561,0,506.725,197.538,433.264,312.446,365.372,321.365,0.0,0.0,0.0,0.0,503.771,294.75,568.525,394.85,686.32,462.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.224,177.152,503.877,168.246,412.679,209.472,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
562,0,506.725,197.555,433.257,312.483,365.368,324.244,0.0,0.0,0.0,0.0,503.759,294.739,565.648,391.997,686.293,462.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.219,177.17,503.863,168.255,412.655,209.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
563,0,506.718,197.535,433.254,312.527,365.386,324.32,0.0,0.0,0.0,0.0,503.718,294.746,568.532,394.857,689.191,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.212,177.154,503.87,168.232,412.669,209.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
564,0,506.725,197.538,433.258,312.497,365.382,324.232,0.0,0.0,0.0,0.0,503.751,294.763,559.775,389.167,692.062,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.224,177.157,503.867,168.224,412.658,209.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
565,0,506.733,197.546,435.988,312.501,365.39,324.232,0.0,0.0,0.0,0.0,503.798,294.761,562.684,389.144,692.15,462.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.226,177.175,503.85,168.271,412.68,209.472,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
566,0,506.737,197.545,435.992,315.283,365.444,327.185,0.0,0.0,0.0,0.0,503.729,294.761,562.657,391.902,692.199,459.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.213,177.164,503.869,168.247,412.647,209.452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,506.729,197.551,436.023,312.514,365.474,324.281,0.0,0.0,0.0,0.0,503.762,294.755,562.704,389.132,695.006,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.238,177.138,503.868,168.268,412.651,206.606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
568,0,506.717,197.548,435.992,312.536,365.442,324.311,0.0,0.0,0.0,0.0,503.744,294.772,565.596,391.943,692.249,462.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.235,177.148,503.861,168.266,412.67,209.449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
569,0,506.722,197.563,436.001,312.518,365.44,324.242,0.0,0.0,0.0,0.0,503.769,294.792,565.596,391.948,692.161,462.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.235,177.17,503.872,168.277,412.671,209.463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
570,0,506.726,197.574,435.998,312.509,365.432,324.26,0.0,0.0,0.0,0.0,503.77,294.78,562.71,391.994,692.143,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.225,177.197,503.87,168.288,412.665,209.469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
571,0,506.712,194.809,435.979,315.397,365.489,333.084,0.0,0.0,0.0,0.0,503.672,294.782,568.556,394.847,692.181,462.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.228,177.156,503.864,168.273,412.666,209.479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,506.734,197.533,435.99,315.321,365.466,327.234,0.0,0.0,0.0,0.0,503.723,294.789,565.64,392.003,692.108,459.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.242,177.14,503.887,168.238,412.663,209.444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
