FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
685,0,553.893,203.696,500.871,274.228,439.051,315.412,503.67,456.816,639.152,453.752,553.874,241.82,642.031,294.717,742.151,333.018,553.797,450.786,509.683,480.314,0.0,0.0,0.0,0.0,597.944,415.576,0.0,0.0,0,0,530.4,194.772,559.672,188.82,474.304,197.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
686,0,553.88,206.484,500.894,274.273,436.236,315.48,500.899,456.817,639.229,453.811,556.723,241.844,642.024,294.706,742.142,333.028,550.971,447.905,509.688,480.234,0.0,0.0,0.0,0.0,595.04,415.532,0.0,0.0,0,0,530.401,194.771,559.715,188.866,474.288,197.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
687,0,553.89,206.478,500.878,274.204,439.023,315.392,497.937,459.679,639.19,456.538,553.89,241.774,639.229,291.998,742.114,333.074,547.943,450.794,0.0,0.0,0.0,0.0,0.0,0.0,586.225,415.542,0.0,0.0,0,0,530.412,194.767,559.71,188.877,474.31,200.523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
688,0,553.877,206.487,503.646,274.193,439.064,315.29,500.824,459.578,639.232,456.639,556.721,241.898,642.051,294.729,742.124,333.067,553.927,447.921,0.0,0.0,0.0,0.0,0.0,0.0,600.908,415.538,0.0,0.0,0,0,530.418,194.767,559.679,188.877,474.337,200.507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
689,0,553.899,203.697,503.711,274.244,439.067,315.337,500.784,456.771,644.918,456.745,559.68,244.645,642.143,294.757,742.17,333.115,553.886,450.785,512.606,480.309,0.0,0.0,0.0,0.0,598.01,415.51,0.0,0.0,0,0,530.431,194.776,559.707,188.868,477.186,200.566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
690,0,553.885,206.483,503.704,274.287,439.05,315.375,494.998,459.529,642.119,459.53,559.67,244.683,642.082,294.771,742.159,333.128,553.944,447.907,515.578,480.224,0.0,0.0,0.0,0.0,598.044,415.545,0.0,0.0,0,0,530.433,194.794,559.737,188.899,477.209,200.542,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
691,0,553.891,203.589,503.653,277.21,436.192,318.318,495.004,456.776,642.099,459.547,556.856,244.721,642.094,294.727,742.189,333.102,556.738,442.011,524.415,477.251,0.0,0.0,0.0,0.0,597.964,412.569,0.0,0.0,0,0,530.458,194.698,559.692,185.919,477.254,200.559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
692,0,553.959,203.55,500.891,277.201,436.164,318.303,489.045,456.655,642.025,459.627,556.843,244.715,642.12,294.719,742.278,335.939,556.752,439.136,524.313,474.349,0.0,0.0,0.0,0.0,598.058,412.601,0.0,0.0,0,0,533.183,194.697,559.768,183.054,477.263,200.543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
693,0,553.973,203.576,500.875,277.237,436.123,318.323,494.948,459.629,639.208,459.71,556.859,244.781,642.11,294.761,742.326,335.925,556.859,439.005,524.317,465.574,0.0,0.0,0.0,0.0,600.955,412.531,0.0,0.0,0,0,533.219,194.686,562.612,185.871,477.27,197.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
694,0,556.732,203.583,500.881,277.187,436.146,315.499,489.109,456.686,642.025,459.681,556.852,244.789,642.111,294.803,742.247,330.189,556.841,441.986,524.346,474.333,0.0,0.0,0.0,0.0,600.913,412.64,0.0,0.0,0,0,533.273,194.714,562.696,185.892,477.271,200.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
695,0,556.733,203.647,503.66,277.151,436.203,315.484,483.319,456.741,636.264,459.807,559.724,244.806,644.941,294.795,742.3,330.107,556.802,442.011,524.332,474.366,0.0,0.0,0.0,0.0,600.951,412.618,0.0,0.0,0,0,533.279,194.74,562.684,185.919,477.265,200.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
696,0,556.77,203.66,503.657,277.133,436.23,315.477,494.915,456.82,639.173,459.696,559.679,244.798,645.001,294.886,742.337,324.338,565.639,442.032,527.329,477.241,0.0,0.0,0.0,0.0,609.761,412.648,0.0,0.0,0,0,533.294,194.766,562.71,185.969,477.242,200.504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
697,0,556.776,203.662,503.703,277.163,439.077,315.484,500.806,459.554,642.031,459.61,556.859,244.777,644.986,294.843,742.312,324.277,571.457,450.752,527.415,480.215,0.0,0.0,0.0,0.0,615.607,415.512,0.0,0.0,0,0,533.277,194.777,565.556,185.952,477.232,200.499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
698,0,556.809,203.639,503.644,277.157,436.215,318.307,500.787,459.655,639.234,459.657,556.818,244.729,645.027,294.732,742.296,321.373,553.964,442.048,521.476,477.257,0.0,0.0,0.0,0.0,598.06,412.589,0.0,0.0,0,0,533.308,194.753,565.548,185.877,477.265,200.522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
699,0,556.817,203.646,503.669,274.311,439.039,315.433,489.109,456.77,639.2,459.654,556.85,244.8,645.137,294.776,745.126,321.353,562.687,447.825,527.317,480.144,0.0,0.0,0.0,0.0,603.939,412.683,0.0,0.0,0,0,533.331,194.769,562.717,185.907,477.328,200.513,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
700,0,556.867,203.626,503.657,274.335,439.024,315.455,494.983,459.625,636.277,459.737,556.796,244.783,645.133,294.74,742.342,321.262,553.775,447.844,512.63,480.205,0.0,0.0,0.0,0.0,598.029,412.615,0.0,0.0,0,0,533.335,194.788,565.609,183.049,480.085,200.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
701,0,556.88,203.627,503.672,274.298,439.008,315.379,492.018,456.785,639.156,459.747,559.708,244.823,645.108,294.715,742.362,318.517,553.945,442.012,521.404,474.404,0.0,0.0,0.0,0.0,600.91,412.603,0.0,0.0,0,0,533.351,194.788,565.596,183.04,480.083,200.533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
702,0,556.884,203.583,503.663,277.118,439.022,315.409,497.911,459.682,639.231,459.726,556.779,244.829,645.104,294.713,745.178,318.494,550.977,442.038,512.581,477.259,0.0,0.0,0.0,0.0,597.985,412.587,0.0,0.0,0,0,536.125,194.79,565.562,183.027,480.117,200.547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
703,0,559.669,203.589,503.733,274.274,439.099,315.285,500.789,459.626,642.155,459.771,559.676,244.855,645.175,291.987,745.189,318.467,550.776,439.086,506.688,468.524,0.0,0.0,0.0,0.0,595.059,412.552,0.0,0.0,0,0,533.328,194.777,565.608,183.018,480.128,200.565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
704,0,559.679,203.597,503.745,274.237,439.08,312.472,494.944,459.613,639.19,459.741,559.763,244.848,647.908,291.965,748.042,318.456,539.162,439.11,500.889,468.456,0.0,0.0,0.0,0.0,586.201,412.601,0.0,0.0,0,0,536.134,194.809,565.596,185.876,480.141,200.573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
705,0,559.673,203.589,503.716,274.271,439.051,315.316,497.943,459.591,636.229,462.543,559.684,244.821,645.099,291.932,745.197,318.432,542.053,436.214,503.741,462.662,0.0,0.0,0.0,0.0,583.288,412.505,0.0,0.0,0,0,536.163,194.798,565.602,183.046,480.115,200.552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
706,0,559.725,203.585,503.708,274.227,439.086,315.295,497.878,459.568,636.282,459.81,556.825,244.773,645.099,291.977,745.21,318.438,553.736,436.091,509.685,462.557,0.0,0.0,0.0,0.0,598.023,409.642,0.0,0.0,0,0,536.192,194.798,568.47,183.001,480.139,200.541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
707,0,559.704,203.576,503.742,274.198,439.151,315.286,497.889,459.557,642.039,459.717,556.83,244.722,645.106,292.003,748.042,318.452,553.888,433.209,515.57,456.681,0.0,0.0,0.0,0.0,600.91,409.598,0.0,0.0,0,0,536.207,194.767,568.463,182.988,480.133,200.559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
708,0,559.674,203.561,503.716,274.235,439.091,315.428,500.804,459.746,642.13,459.728,556.789,241.896,644.986,292.003,748.081,318.448,556.767,433.149,521.482,456.731,0.0,0.0,0.0,0.0,600.943,406.721,0.0,0.0,0,0,536.177,194.761,565.627,182.999,480.107,200.543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
709,0,556.841,203.577,503.69,274.254,439.061,315.398,500.799,459.739,645.007,459.653,556.782,244.702,647.931,294.811,748.087,318.515,550.878,439.129,506.826,474.396,0.0,0.0,0.0,0.0,597.904,412.467,0.0,0.0,0,0,533.34,194.756,565.54,183.05,480.088,200.526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
710,0,556.829,203.605,500.85,274.283,436.141,315.41,494.999,459.581,645.08,459.705,556.738,244.736,645.132,294.933,748.15,321.339,553.82,439.026,512.592,468.513,0.0,0.0,0.0,0.0,600.845,412.461,0.0,0.0,0,0,533.316,194.784,562.679,185.88,477.362,200.524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
711,0,556.775,203.569,500.836,274.279,436.16,315.427,492.031,456.777,645.154,459.768,556.732,244.679,645.147,297.846,745.159,324.233,556.867,447.881,518.467,477.326,0.0,0.0,0.0,0.0,603.919,415.568,0.0,0.0,0,0,533.272,194.768,559.772,185.873,477.264,200.547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
712,0,556.788,200.786,500.871,274.323,436.195,315.44,497.871,456.795,648.032,462.592,556.729,244.725,645.086,297.82,745.158,324.227,556.809,447.89,515.603,477.32,0.0,0.0,0.0,0.0,603.871,415.591,0.0,0.0,0,0,533.285,194.752,559.741,183.01,477.266,200.589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
713,0,553.981,200.767,500.867,274.316,436.184,315.458,494.922,456.783,648.027,459.795,556.727,244.678,642.146,297.878,742.279,324.315,562.695,444.975,524.348,474.342,0.0,0.0,0.0,0.0,609.744,418.431,0.0,0.0,0,0,533.227,194.759,556.891,182.95,477.236,200.597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
714,0,554.002,200.768,500.905,274.32,436.244,315.511,500.888,459.574,653.876,459.8,556.748,241.869,639.172,300.718,742.161,327.192,571.512,447.846,527.413,471.464,0.0,0.0,0.0,0.0,615.636,418.471,0.0,0.0,0,0,533.235,194.746,559.665,182.987,477.201,200.633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
715,0,556.714,200.763,500.855,274.296,439.017,318.268,506.649,459.598,656.854,459.743,553.809,241.832,633.321,297.777,739.369,324.317,574.321,453.679,530.207,480.235,0.0,0.0,0.0,0.0,615.671,421.375,0.0,0.0,0,0,533.237,194.779,556.894,183.012,474.388,200.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
716,0,556.721,200.761,500.897,274.262,439.01,315.442,506.684,459.757,656.816,459.715,553.935,241.826,639.21,303.629,742.125,327.252,577.504,450.827,539.131,480.23,0.0,0.0,0.0,0.0,621.585,421.41,0.0,0.0,0,0,533.225,194.743,559.695,183.016,474.325,200.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
717,0,553.977,200.759,500.846,274.237,436.235,315.448,503.895,459.579,656.881,459.775,553.851,241.814,639.18,303.608,742.21,330.17,577.335,453.701,533.258,480.254,0.0,0.0,0.0,0.0,621.466,421.431,0.0,0.0,0,0,533.2,194.728,556.896,182.991,474.329,200.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
718,0,553.924,203.531,500.772,274.256,436.176,315.441,506.772,459.653,659.75,459.738,553.766,244.641,636.294,300.74,742.29,330.193,571.392,450.782,527.423,480.23,0.0,0.0,0.0,0.0,609.749,418.409,0.0,0.0,0,0,530.462,194.74,556.871,183.047,471.47,200.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
719,0,553.917,203.536,497.939,274.228,436.161,315.429,506.746,459.693,659.786,459.646,550.991,241.876,636.272,300.732,742.228,330.174,571.409,456.62,527.29,483.28,0.0,0.0,0.0,0.0,612.687,427.241,0.0,0.0,0,0,530.445,194.749,556.844,183.051,471.426,200.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
720,0,553.904,203.574,497.874,274.226,436.239,315.31,503.743,459.551,659.806,459.759,550.854,244.763,639.189,303.661,742.331,330.194,571.464,453.674,527.4,480.22,0.0,0.0,0.0,0.0,612.729,421.383,0.0,0.0,0,0,530.432,194.778,556.802,185.908,471.444,200.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
721,0,553.891,203.564,497.918,274.286,436.22,315.465,503.804,459.575,659.75,459.705,550.867,244.714,639.113,303.645,742.247,333.029,574.352,450.854,530.23,480.199,0.0,0.0,0.0,0.0,618.541,421.368,0.0,0.0,0,0,530.427,194.772,556.77,185.883,471.453,200.726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
722,0,553.883,200.803,497.956,274.2,436.228,315.314,506.706,459.611,659.749,459.718,550.922,244.7,639.213,306.564,742.339,330.168,565.615,450.785,527.24,480.168,0.0,0.0,0.0,0.0,606.844,418.452,0.0,0.0,0,0,530.457,194.748,556.788,183.054,474.317,200.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
723,0,553.889,200.767,497.924,274.309,436.171,315.521,503.758,459.712,659.775,459.759,550.889,244.668,639.147,300.775,742.348,330.133,568.482,447.867,527.257,477.353,0.0,0.0,0.0,0.0,609.726,415.554,0.0,0.0,0,0,530.463,194.738,556.774,183.004,474.389,200.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
724,0,553.886,200.7,500.804,274.256,436.195,315.471,506.725,459.734,659.798,459.762,553.806,241.877,636.284,300.745,742.271,330.096,568.5,450.78,527.304,477.334,0.0,0.0,0.0,0.0,609.724,418.5,0.0,0.0,0,0,533.183,194.664,556.757,180.144,477.267,200.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
725,0,556.713,200.647,500.799,274.265,436.197,315.508,506.737,459.702,659.76,459.785,553.813,241.801,633.337,297.731,742.137,327.17,571.505,450.75,530.258,480.152,0.0,0.0,0.0,0.0,615.572,415.599,0.0,0.0,0,0,533.235,194.695,556.78,180.037,477.255,200.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
726,0,556.754,200.627,500.766,274.222,436.194,315.528,506.662,459.692,656.889,459.735,553.723,241.756,633.312,297.752,742.215,327.185,568.591,447.893,527.424,480.15,0.0,0.0,0.0,0.0,609.798,415.583,0.0,0.0,0,0,533.245,194.669,556.842,180.035,477.278,200.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
727,0,556.767,200.623,500.831,274.242,438.998,318.269,503.862,459.687,659.754,459.758,553.792,238.947,630.411,297.724,742.256,327.185,565.596,441.942,527.272,471.438,0.0,0.0,0.0,0.0,606.819,412.64,0.0,0.0,0,0,533.305,191.86,556.854,180.029,477.262,200.637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
728,0,556.833,200.533,500.746,271.424,436.187,315.412,500.878,459.562,653.922,459.642,553.753,241.749,639.131,297.827,742.294,324.319,571.513,444.951,530.188,477.29,0.0,0.0,0.0,0.0,615.625,415.488,0.0,0.0,0,0,536.177,191.759,559.708,177.272,477.342,200.655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
729,0,559.669,200.513,500.806,274.167,436.187,315.4,497.924,456.803,653.953,459.701,553.865,241.776,642.025,297.84,742.355,324.323,568.576,447.865,527.314,477.255,0.0,0.0,0.0,0.0,612.703,418.401,0.0,0.0,0,0,536.229,191.748,559.75,177.245,480.11,200.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
730,0,559.776,197.806,500.829,274.179,436.193,315.448,503.876,459.718,653.885,459.616,553.872,241.76,642.072,300.66,745.18,324.321,565.609,447.842,527.234,477.344,0.0,0.0,0.0,0.0,606.84,415.538,0.0,0.0,0,0,539.13,188.902,562.641,177.163,480.159,200.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
731,0,562.683,197.727,500.839,271.384,436.163,315.378,503.689,456.761,651.065,459.672,553.874,238.905,645.005,300.714,745.16,324.282,562.706,442.008,524.388,474.401,0.0,0.0,0.0,0.0,606.869,415.454,0.0,0.0,0,0,542.069,188.872,562.615,177.049,480.211,200.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,565.562,197.716,500.841,271.405,436.224,315.393,500.868,459.587,651.013,459.682,553.832,241.757,645.089,297.798,745.226,321.396,556.816,444.948,518.547,477.305,0.0,0.0,0.0,0.0,603.836,415.508,0.0,0.0,0,0,542.101,188.895,562.717,177.066,480.226,200.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,562.696,197.705,500.841,271.421,436.184,315.412,500.818,459.533,650.942,459.607,553.868,241.752,645.009,297.751,745.21,321.33,559.695,447.914,521.394,480.194,0.0,0.0,0.0,0.0,603.887,418.416,0.0,0.0,0,0,542.05,185.961,565.551,177.076,480.226,200.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,565.548,197.701,500.806,271.419,436.15,315.432,500.878,456.779,650.925,459.669,553.846,241.761,644.965,294.967,745.179,321.342,568.526,444.973,527.324,477.245,0.0,0.0,0.0,0.0,609.776,415.539,0.0,0.0,0,0,544.937,185.935,565.606,177.124,480.298,200.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
735,0,565.554,197.691,500.813,274.18,436.18,315.43,500.902,456.783,650.921,459.621,553.832,241.834,645.007,297.74,745.121,321.334,565.628,444.893,527.246,474.405,0.0,0.0,0.0,0.0,609.741,415.487,0.0,0.0,0,0,544.976,185.943,565.605,177.133,480.315,200.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
736,0,565.607,197.71,500.869,274.229,438.992,315.48,500.841,459.621,650.983,459.719,553.834,241.827,645.012,294.989,745.188,321.35,556.849,447.835,518.551,477.291,0.0,0.0,0.0,0.0,601.03,418.446,0.0,0.0,0,0,545.046,185.963,565.635,177.154,480.311,200.736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
737,0,565.631,197.664,500.783,274.253,436.198,318.273,503.69,459.649,650.988,459.659,553.746,241.845,642.163,294.925,742.356,321.357,556.852,447.849,521.444,477.325,0.0,0.0,0.0,0.0,601.016,415.569,0.0,0.0,0,0,545.053,185.938,565.653,177.111,480.323,200.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
738,0,565.609,197.701,500.879,274.274,439.018,318.284,503.697,459.654,650.96,459.751,553.827,241.854,644.927,294.97,745.145,321.372,556.832,444.903,521.49,477.242,0.0,0.0,0.0,0.0,600.978,415.509,0.0,0.0,0,0,545.018,188.816,565.659,177.138,480.326,200.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
739,0,565.594,197.665,503.653,274.223,439.026,315.463,503.711,459.711,650.984,459.775,553.907,241.862,644.994,297.735,745.166,321.403,553.769,442.002,509.732,474.346,0.0,0.0,0.0,0.0,598.023,412.631,0.0,0.0,0,0,545.023,185.932,568.469,177.121,480.362,203.532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
740,0,565.607,197.656,500.895,274.205,439.036,315.476,503.695,459.641,651.021,459.774,553.833,241.793,644.949,297.708,745.178,321.392,553.757,444.9,509.723,477.264,0.0,0.0,0.0,0.0,597.997,412.677,0.0,0.0,0,0,545.02,185.984,568.478,177.119,480.36,200.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
741,0,565.615,197.646,500.857,274.216,439.008,315.492,503.858,459.602,650.924,459.763,553.772,241.783,644.936,294.986,745.106,321.365,553.893,439.114,512.655,471.396,0.0,0.0,0.0,0.0,600.918,412.601,0.0,0.0,0,0,545.053,188.827,565.66,177.1,480.334,200.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
742,0,565.636,197.647,500.864,274.252,439.008,315.525,506.715,459.719,650.924,459.762,553.796,241.818,642.175,294.97,745.104,321.364,553.937,444.91,0.0,0.0,0.0,0.0,0.0,0.0,600.926,415.484,0.0,0.0,0,0,545.05,185.985,568.468,177.111,480.364,200.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
743,0,565.618,197.673,500.855,274.272,439.022,315.523,506.776,459.778,650.933,459.768,553.771,241.845,644.947,294.979,745.227,321.367,550.938,447.884,506.82,480.16,0.0,0.0,0.0,0.0,597.984,415.504,0.0,0.0,0,0,545.049,188.813,565.659,177.142,480.35,203.527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
744,0,565.625,197.646,500.853,274.231,439.014,315.455,506.785,459.751,650.989,459.758,553.804,241.842,645.006,297.73,748.051,321.364,553.85,447.882,512.683,480.162,0.0,0.0,0.0,0.0,600.849,415.541,0.0,0.0,0,0,545.049,185.969,568.478,177.121,480.37,200.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
745,0,565.59,197.659,500.88,274.241,439.011,315.462,506.702,462.565,650.95,459.796,553.848,241.886,644.941,294.908,745.24,321.314,550.97,447.833,0.0,0.0,0.0,0.0,0.0,0.0,597.967,415.46,0.0,0.0,0,0,545.039,185.923,568.518,177.123,480.379,200.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
746,0,565.626,197.65,500.894,274.303,439.012,315.523,500.857,459.675,650.962,462.578,553.871,241.882,644.989,294.937,745.242,321.314,562.711,447.881,524.41,477.326,0.0,0.0,0.0,0.0,606.812,418.444,0.0,0.0,0,0,547.835,185.929,568.566,177.12,483.058,200.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,565.635,197.64,500.85,274.23,436.223,315.481,500.765,459.582,650.94,462.63,553.86,241.8,645.001,297.709,745.227,321.327,571.524,450.846,527.379,477.346,0.0,0.0,0.0,0.0,618.514,424.283,0.0,0.0,0,0,547.844,185.931,568.525,177.106,480.387,200.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
748,0,568.475,197.622,500.836,274.24,436.218,315.417,503.735,459.565,650.965,462.592,553.854,244.647,645.05,297.734,745.239,321.307,565.646,447.912,527.255,477.267,0.0,0.0,0.0,0.0,606.865,421.384,0.0,0.0,0,0,547.864,185.932,568.529,177.09,483.087,200.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
749,0,568.487,197.62,500.814,274.225,436.239,315.438,503.836,459.551,650.956,462.54,553.798,241.875,644.967,297.743,745.16,321.344,559.688,447.875,521.396,480.16,0.0,0.0,0.0,0.0,603.907,418.422,0.0,0.0,0,0,547.868,185.942,568.52,177.063,483.087,200.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
750,0,568.528,197.626,500.784,274.212,436.192,315.405,503.776,459.64,651.028,462.567,553.797,241.871,644.987,297.85,745.222,321.386,553.857,447.908,512.582,480.251,0.0,0.0,0.0,0.0,600.941,415.568,0.0,0.0,0,0,547.908,185.982,568.549,177.071,483.09,200.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
751,0,568.569,197.608,500.864,274.229,436.228,315.429,506.684,459.646,650.984,462.681,553.879,241.872,642.185,297.811,745.222,321.406,553.898,444.941,515.566,480.179,0.0,0.0,0.0,0.0,600.849,415.475,0.0,0.0,0,0,547.934,185.921,568.574,177.066,483.135,200.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
752,0,568.512,197.606,500.874,274.229,436.22,315.437,506.806,459.679,651.06,462.593,553.949,241.854,642.174,300.69,745.198,324.248,553.936,442.017,515.605,474.371,0.0,0.0,0.0,0.0,600.87,415.477,0.0,0.0,0,0,547.918,185.907,568.575,177.067,483.117,203.539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
753,0,565.634,197.605,500.837,274.245,436.216,315.504,503.873,456.806,653.883,462.646,553.866,241.818,642.029,303.689,745.105,324.247,565.589,453.716,524.393,480.32,0.0,0.0,0.0,0.0,606.856,424.296,0.0,0.0,0,0,547.875,183.059,568.592,177.083,483.089,200.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
754,0,565.626,197.593,500.862,274.233,436.244,315.481,506.719,459.587,653.875,462.545,553.858,241.81,633.267,300.73,742.091,324.267,556.856,453.786,518.481,483.275,0.0,0.0,0.0,0.0,601.032,424.32,0.0,0.0,0,0,547.874,182.991,571.366,177.093,483.115,203.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
755,0,568.474,197.568,500.787,274.25,436.171,315.534,503.869,456.809,653.887,459.713,553.818,241.826,636.268,309.567,742.186,327.211,568.587,450.796,527.275,480.238,0.0,0.0,0.0,0.0,612.708,418.476,0.0,0.0,0,0,547.928,182.981,571.377,177.08,483.128,203.527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
756,0,568.55,197.565,500.79,274.192,436.237,315.49,503.759,459.554,653.974,462.561,553.781,241.762,633.252,312.477,742.17,335.989,565.627,444.914,527.23,477.258,0.0,0.0,0.0,0.0,609.794,415.524,0.0,0.0,0,0,547.974,183.018,571.409,177.078,483.15,203.559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
757,0,568.562,197.587,500.86,274.186,439.01,315.424,506.664,459.63,656.876,459.72,553.883,241.785,627.364,315.281,733.385,338.975,562.654,444.93,524.452,480.173,0.0,0.0,0.0,0.0,606.784,412.663,0.0,0.0,0,0,547.99,185.893,571.397,177.098,483.171,203.606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
758,0,568.593,197.593,500.837,274.173,439.014,315.388,503.871,459.664,656.874,456.782,553.833,241.801,621.595,315.465,718.756,339.085,556.829,442.025,524.371,477.275,0.0,0.0,0.0,0.0,600.928,412.626,0.0,0.0,0,0,550.714,185.925,568.595,177.102,483.195,203.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
759,0,568.592,197.575,500.867,271.433,439.042,315.439,503.874,459.592,662.696,456.777,553.795,238.939,621.63,318.266,721.704,341.991,556.794,441.993,521.461,477.243,0.0,0.0,0.0,0.0,600.925,412.585,0.0,0.0,0,0,550.73,185.95,568.551,177.088,483.246,203.633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
760,0,568.595,197.606,500.875,274.192,439.004,315.433,509.771,459.632,662.721,456.66,553.847,241.836,624.359,318.479,721.572,344.966,559.677,444.915,524.446,480.19,0.0,0.0,0.0,0.0,600.912,412.547,0.0,0.0,0,0,550.779,185.92,571.395,177.102,483.304,203.611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
761,0,571.433,197.622,500.893,274.226,439.005,315.374,509.746,459.567,665.642,456.693,553.906,244.695,624.424,324.216,721.651,350.704,556.787,439.109,524.377,474.349,0.0,0.0,0.0,0.0,598.026,412.501,0.0,0.0,0,0,550.854,185.916,571.493,177.151,483.346,203.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
762,0,571.535,197.641,500.842,274.263,436.222,315.447,509.717,456.779,665.715,456.672,553.862,244.702,624.388,321.392,721.637,350.779,565.641,439.054,527.426,474.316,0.0,0.0,0.0,0.0,603.879,412.491,0.0,0.0,0,0,550.949,185.975,574.291,177.203,483.348,203.596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
