FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
439,1,1360.33,259.558,1301.34,318.356,1330.89,324.258,1442.64,383.047,1516.29,321.295,1260.26,312.475,1389.75,362.438,1469.02,321.401,1360.25,474.33,1377.86,480.228,1516.36,436.006,1604.56,527.449,0.0,0.0,0.0,0.0,0,0,1354.37,244.904,0.0,0.0,1327.94,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1607.54,547.844
440,1,1363.2,262.375,1301.31,318.347,1330.85,324.25,1439.78,383.091,1516.35,318.48,1260.25,312.45,1389.71,362.473,1466.19,324.237,1357.34,477.257,1375.07,480.262,1516.32,433.247,1604.53,527.405,0.0,0.0,0.0,0.0,0,0,1354.4,244.913,0.0,0.0,1327.95,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1607.52,545.021
441,1,1360.35,262.377,1301.35,318.355,1330.9,324.254,1442.61,383.037,1516.32,321.271,1260.29,312.456,1389.72,362.434,1466.27,321.44,1357.38,474.365,1375.09,480.244,1516.31,436.008,1604.57,527.446,0.0,0.0,0.0,0.0,0,0,1354.38,244.907,0.0,0.0,1327.94,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1607.56,545.036
442,1,1360.35,259.542,1298.5,318.311,1330.81,324.24,1442.6,383.084,1516.38,318.475,1260.25,309.587,1389.75,362.474,1466.2,324.232,1357.32,477.223,1375.06,480.29,1516.3,436.009,1604.56,527.342,0.0,0.0,0.0,0.0,0,0,1354.37,244.887,0.0,0.0,1327.94,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1360.35,259.499,1298.51,318.342,1330.83,324.235,1442.64,383.055,1519.12,318.431,1260.24,312.466,1389.73,362.451,1466.19,324.253,1363.22,474.36,1377.96,480.28,1516.26,436.069,1604.58,527.358,0.0,0.0,0.0,0.0,0,0,1354.37,244.885,0.0,0.0,1327.93,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1633.97,506.703,1607.52,545.013
444,1,1360.34,259.511,1301.31,318.307,1330.84,324.236,1442.69,383.049,1519.13,318.418,1260.24,309.557,1386.8,362.433,1463.32,324.31,1357.39,474.302,1377.86,480.217,1516.24,436.019,1604.54,527.385,0.0,0.0,0.0,0.0,0,0,1354.37,244.883,0.0,0.0,1327.94,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1607.54,544.99
445,1,1360.35,259.515,1301.32,318.354,1330.87,324.266,1442.72,383.07,1519.11,318.406,1260.23,312.496,1386.76,362.394,1466.13,324.296,1357.4,468.494,1375.08,480.161,1516.31,436.091,1604.57,530.169,0.0,0.0,0.0,0.0,0,0,1354.37,244.886,0.0,0.0,1327.94,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1607.55,547.919
446,1,1360.33,259.54,1301.36,318.338,1330.87,324.275,1442.68,383.064,1516.34,318.509,1260.29,312.432,1386.8,362.419,1466.16,324.25,1366.15,465.594,1377.96,480.124,1516.22,436.013,1604.51,527.389,0.0,0.0,0.0,0.0,0,0,1354.36,244.902,0.0,0.0,1327.93,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1607.51,544.991
447,1,1363.17,259.529,1301.38,318.354,1330.89,324.271,1442.7,383.058,1516.36,318.425,1260.31,312.445,1383.88,362.466,1466.21,324.279,1363.25,468.519,1377.93,480.154,1516.2,436.051,1601.67,527.393,0.0,0.0,0.0,0.0,0,0,1354.38,244.905,0.0,0.0,1327.94,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1607.5,545.008
448,1,1360.33,259.544,1301.36,318.334,1330.89,324.274,1442.66,383.069,1516.31,321.311,1260.28,312.405,1386.73,362.435,1466.15,324.28,1363.21,468.507,1377.91,480.141,1516.21,436.102,1604.6,527.418,0.0,0.0,0.0,0.0,0,0,1354.37,244.905,0.0,0.0,1327.93,250.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1610.36,547.853
449,1,1360.35,259.513,1301.36,318.325,1330.88,324.28,1442.69,383.066,1516.32,318.502,1260.3,309.575,1386.8,362.407,1466.23,321.44,1360.32,471.383,1377.9,480.16,1516.24,436.019,1604.52,527.434,0.0,0.0,0.0,0.0,0,0,1354.37,244.886,0.0,0.0,1327.93,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1607.54,545.023
450,1,1360.36,259.532,1301.35,318.33,1330.89,324.277,1442.74,383.045,1516.37,318.447,1260.26,309.582,1389.67,362.48,1466.24,324.22,1363.2,471.385,1377.93,480.186,1516.27,436.086,1607.47,527.394,0.0,0.0,0.0,0.0,0,0,1354.38,244.893,0.0,0.0,1327.93,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1610.45,545.028
451,1,1363.18,259.517,1298.49,318.335,1330.82,324.248,1442.6,383.104,1516.25,321.312,1260.21,312.427,1386.81,362.416,1466.21,324.243,1360.32,471.371,1377.88,480.172,1516.23,436.111,1601.67,530.199,0.0,0.0,0.0,0.0,0,0,1354.37,244.906,0.0,0.0,1327.93,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1607.51,547.913
452,1,1363.17,259.476,1301.32,318.353,1330.88,324.267,1442.71,383.047,1516.25,321.316,1260.25,312.441,1389.68,362.392,1466.16,324.299,1363.19,471.441,1377.9,480.201,1516.23,436.058,1604.51,527.374,0.0,0.0,0.0,0.0,0,0,1354.37,244.882,0.0,0.0,1327.94,250.745,0.0,0.0,0,0,0,0,0,0,1630.99,486.138,1631.09,503.788,1607.49,545.002
453,1,1363.18,259.483,1301.38,318.347,1330.95,324.244,1442.69,383.07,1516.26,321.278,1260.26,312.4,1389.68,362.418,1466.23,324.245,1360.26,474.336,1377.88,480.218,1516.28,436.088,1601.63,527.37,0.0,0.0,0.0,0.0,0,0,1354.37,244.878,0.0,0.0,1327.95,250.743,0.0,0.0,0,0,0,0,0,0,1628.1,486.188,1631.02,503.837,1607.47,544.994
454,1,1360.35,256.599,1298.52,318.333,1330.83,324.22,1442.66,383.074,1516.28,321.316,1260.24,312.462,1389.67,362.41,1466.2,321.449,1363.22,468.525,1377.89,480.175,1516.21,436.071,1601.64,527.309,0.0,0.0,0.0,0.0,0,0,1354.36,244.853,0.0,0.0,1327.95,250.739,0.0,0.0,0,0,0,0,0,0,1628.12,483.233,1631.06,500.872,1607.46,542.098
455,1,1360.35,256.612,1301.37,318.319,1330.85,324.253,1442.65,383.067,1516.28,321.258,1260.31,309.571,1386.79,362.486,1466.19,324.247,1357.35,474.402,1375.03,480.264,1516.31,436.046,1601.65,527.284,0.0,0.0,0.0,0.0,0,0,1354.35,244.858,0.0,0.0,1327.94,250.729,0.0,0.0,0,0,0,0,0,0,1628.1,483.252,1631.04,503.706,1607.47,542.06
456,1,1360.32,259.474,1298.48,318.327,1330.78,324.28,1442.58,383.08,1516.32,318.509,1260.27,312.408,1386.75,362.43,1466.21,324.237,1360.25,471.441,1375.06,480.222,1516.22,436.052,1601.63,527.289,0.0,0.0,0.0,0.0,0,0,1354.35,244.881,0.0,0.0,1327.93,250.739,0.0,0.0,0,0,0,0,0,0,1628.12,483.257,1631.04,503.734,1607.45,542.058
457,1,1360.32,259.464,1298.5,318.303,1330.75,324.274,1442.62,383.089,1516.3,321.264,1260.3,309.559,1389.67,362.41,1466.27,324.247,1363.2,474.337,1377.92,480.271,1516.26,436.154,1601.65,527.342,0.0,0.0,0.0,0.0,0,0,1354.35,244.875,0.0,0.0,1327.93,250.731,0.0,0.0,0,0,0,0,0,0,1628.08,486.101,1631.02,503.761,1607.49,544.935
458,1,1360.32,259.473,1301.34,318.316,1330.81,324.261,1442.66,383.102,1516.27,321.316,1260.33,309.577,1386.8,362.438,1466.18,324.242,1357.31,474.372,1374.98,480.234,1516.23,435.999,1601.63,527.288,0.0,0.0,0.0,0.0,0,0,1354.36,244.873,0.0,0.0,1327.94,250.724,0.0,0.0,0,0,0,0,0,0,1628.14,486.109,1631.04,503.785,1604.61,542.063
459,1,1360.32,259.461,1301.34,318.34,1330.83,324.267,1442.72,383.066,1516.33,318.494,1260.31,312.405,1386.79,362.414,1466.17,324.265,1357.35,471.419,1375.01,480.161,1516.26,436.022,1601.6,527.229,0.0,0.0,0.0,0.0,0,0,1354.35,244.863,0.0,0.0,1327.93,250.739,0.0,0.0,0,0,0,0,0,0,1628.08,483.169,1631.02,500.817,1604.59,539.164
460,1,1360.32,259.471,1301.36,318.383,1330.82,324.281,1442.62,383.143,1516.27,321.293,1260.33,312.482,1389.73,362.405,1466.19,324.226,1357.35,474.3,1375.02,480.186,1516.17,436.029,1601.59,527.364,0.0,0.0,0.0,0.0,0,0,1354.35,244.865,0.0,0.0,1327.94,250.731,0.0,0.0,0,0,0,0,0,0,1628.11,483.22,1631.07,503.716,1604.57,545.02
461,1,1360.33,259.455,1301.37,318.354,1330.84,324.332,1445.48,383.084,1516.34,318.503,1263.11,312.41,1386.8,362.439,1466.16,324.25,1357.39,474.336,1375.05,480.236,1516.19,436.036,1601.6,527.262,0.0,0.0,0.0,0.0,0,0,1354.36,244.868,0.0,0.0,1327.94,250.722,0.0,0.0,0,0,0,0,0,0,1625.19,480.296,1628.15,497.875,1604.58,542.089
462,1,1360.33,256.624,1301.38,318.382,1330.82,324.309,1442.65,383.078,1516.3,321.321,1263.15,312.464,1389.72,362.394,1466.2,324.24,1360.3,474.362,1377.86,480.265,1516.21,436.041,1598.69,527.218,0.0,0.0,0.0,0.0,0,0,1354.36,244.862,0.0,0.0,1327.94,250.71,0.0,0.0,0,0,0,0,0,0,1625.17,480.239,1628.11,494.95,1601.67,542.058
463,1,1360.33,259.466,1301.35,318.408,1330.86,324.314,1442.59,383.053,1516.32,321.317,1260.3,312.537,1383.86,362.439,1466.12,324.293,1354.46,477.262,1374.97,480.257,1516.16,435.989,1601.58,527.28,0.0,0.0,0.0,0.0,0,0,1354.36,244.862,0.0,0.0,1327.95,250.714,0.0,0.0,0,0,0,0,0,0,1625.21,483.114,1628.15,497.91,1604.57,542.091
464,1,1360.32,256.616,1301.37,318.386,1330.82,324.289,1442.63,383.062,1516.3,321.329,1263.12,312.508,1386.79,362.437,1466.13,324.279,1360.29,474.342,1377.87,480.233,1516.25,436.043,1601.65,527.306,0.0,0.0,0.0,0.0,0,0,1354.36,244.849,0.0,0.0,1327.95,250.7,0.0,0.0,0,0,0,0,0,0,1628.08,483.144,1631.06,500.794,1604.61,544.981
465,1,1360.33,259.463,1301.38,318.348,1330.82,324.254,1442.69,383.073,1516.25,321.373,1263.13,312.456,1386.77,362.427,1463.31,324.309,1360.25,474.306,1375.08,480.233,1516.13,433.258,1601.58,527.283,0.0,0.0,0.0,0.0,0,0,1354.36,244.874,0.0,0.0,1327.94,250.699,0.0,0.0,0,0,0,0,0,0,1628.09,483.116,1628.14,497.927,1604.57,544.97
466,1,1360.31,259.472,1301.32,318.385,1330.76,324.34,1442.61,383.036,1516.31,321.287,1260.32,312.513,1386.8,362.427,1466.22,321.441,1369.07,465.531,1377.97,480.118,1516.25,436.022,1601.58,527.256,0.0,0.0,0.0,0.0,0,0,1354.36,244.867,0.0,0.0,1327.94,250.691,0.0,0.0,0,0,0,0,0,0,1625.18,480.299,1628.14,497.856,1604.59,542.09
467,1,1360.32,259.513,1301.35,318.354,1330.8,324.329,1442.71,383.061,1516.3,321.302,1260.33,312.413,1389.67,362.412,1466.17,321.432,1360.33,468.506,1377.87,480.142,1516.32,436.028,1601.6,527.311,0.0,0.0,0.0,0.0,0,0,1354.37,244.891,0.0,0.0,1327.95,250.711,0.0,0.0,0,0,0,0,0,0,1628.08,483.176,1631.0,500.81,1607.44,544.95
468,1,1360.33,259.463,1301.4,318.368,1330.83,324.338,1442.68,383.025,1516.31,321.309,1263.12,312.44,1386.81,362.419,1466.2,321.448,1360.3,468.493,1375.06,480.155,1516.28,436.052,1601.68,527.32,0.0,0.0,0.0,0.0,0,0,1354.37,244.86,0.0,0.0,1327.95,250.719,0.0,0.0,0,0,0,0,0,0,1628.12,483.234,1631.05,503.715,1607.49,544.961
469,1,1360.31,259.486,1301.34,318.409,1330.81,327.178,1445.55,383.019,1516.29,321.325,1260.31,312.515,1386.77,362.401,1466.15,324.25,1363.26,465.576,1377.92,477.301,1516.35,436.039,1601.66,527.286,0.0,0.0,0.0,0.0,0,0,1354.36,244.873,0.0,0.0,1327.95,250.718,0.0,0.0,0,0,0,0,0,0,1628.13,483.225,1631.05,500.856,1607.46,542.101
470,1,1360.33,259.511,1301.38,318.402,1330.89,327.171,1445.52,383.016,1516.38,318.523,1260.3,312.482,1389.68,362.378,1466.16,324.221,1360.26,471.405,1375.07,480.16,1516.38,436.031,1604.59,527.343,0.0,0.0,0.0,0.0,0,0,1354.37,244.88,0.0,0.0,1327.95,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1610.36,544.969
471,1,1360.32,259.498,1301.32,318.397,1330.82,327.164,1445.48,383.042,1516.31,321.268,1260.27,312.491,1389.68,359.618,1466.17,324.221,1360.27,468.468,1375.08,477.298,1516.33,436.036,1601.65,527.228,0.0,0.0,0.0,0.0,0,0,1354.37,244.878,0.0,0.0,1327.95,250.713,0.0,0.0,0,0,0,0,0,0,1628.1,480.305,1631.06,497.862,1607.44,542.026
472,1,1363.18,259.495,1301.32,318.399,1330.78,324.33,1442.69,383.055,1516.34,321.275,1260.29,312.517,1389.68,362.454,1466.19,324.233,1366.17,468.465,1377.92,480.166,1516.31,436.018,1604.5,527.307,0.0,0.0,0.0,0.0,0,0,1354.39,244.886,0.0,0.0,1327.95,250.708,0.0,0.0,0,0,0,0,0,0,1628.16,483.153,1633.94,500.791,1607.47,544.938
473,1,1360.35,259.492,1298.49,318.462,1330.77,327.169,1442.73,383.063,1519.1,318.464,1260.26,315.375,1389.69,362.47,1466.19,324.259,1363.2,474.333,1377.91,480.219,1519.1,436.031,1598.73,527.344,0.0,0.0,0.0,0.0,0,0,1354.38,244.877,0.0,0.0,1327.95,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1604.53,545.024
474,1,1360.33,259.478,1298.51,318.418,1330.8,327.17,1445.49,383.045,1516.36,321.266,1260.27,315.294,1392.62,362.448,1466.21,324.23,1360.31,477.238,1377.9,480.28,1516.33,436.03,1601.62,527.233,0.0,0.0,0.0,0.0,0,0,1354.37,244.874,0.0,0.0,1327.94,250.71,0.0,0.0,0,0,0,0,0,0,1628.14,480.197,1631.05,492.001,1604.59,542.073
475,1,1360.33,259.454,1298.48,318.437,1330.8,327.166,1445.5,383.031,1516.35,321.265,1260.21,315.343,1389.67,362.444,1466.16,324.261,1360.3,477.267,1377.95,480.287,1516.31,435.989,1601.57,527.256,0.0,0.0,0.0,0.0,0,0,1354.37,244.855,0.0,0.0,1327.95,250.709,0.0,0.0,0,0,0,0,0,0,1628.09,480.235,1631.01,492.053,1604.54,544.94
476,1,1360.36,259.501,1301.32,318.416,1330.83,327.155,1445.48,383.032,1516.38,318.528,1260.25,315.304,1389.67,362.417,1466.12,324.288,1363.21,471.448,1377.91,480.183,1516.2,433.184,1595.79,524.31,0.0,0.0,0.0,0.0,0,0,1354.38,244.881,0.0,0.0,1327.96,250.702,0.0,0.0,0,0,0,0,0,0,1625.18,477.3,1628.1,489.047,1598.71,536.176
477,1,1363.18,259.506,1298.49,318.41,1330.81,327.192,1445.53,383.047,1516.39,318.482,1260.21,312.524,1389.68,362.439,1466.15,324.257,1366.21,471.393,1378.02,480.22,1516.33,433.171,1601.65,524.402,0.0,0.0,0.0,0.0,0,0,1354.37,244.875,0.0,0.0,1327.95,250.678,0.0,0.0,0,0,0,0,0,0,1628.13,480.292,1631.07,497.905,1604.61,539.084
478,1,1363.17,259.504,1298.51,318.42,1330.8,327.179,1442.69,383.051,1516.35,318.491,1260.26,315.293,1386.8,362.479,1466.21,324.258,1366.16,474.368,1377.99,480.271,1516.31,433.266,1598.72,527.204,0.0,0.0,0.0,0.0,0,0,1354.38,244.868,0.0,0.0,1327.95,250.683,0.0,0.0,0,0,0,0,0,0,1628.14,480.266,1631.05,497.865,1601.66,542.07
479,1,1360.34,259.478,1298.43,318.357,1327.97,327.167,1445.5,380.213,1516.31,318.519,1260.25,312.412,1389.7,362.442,1466.26,324.227,1369.1,474.377,1378.06,480.301,1516.34,433.262,1610.46,527.272,0.0,0.0,0.0,0.0,0,0,1354.37,244.87,0.0,0.0,1327.94,250.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1360.36,259.522,1301.32,318.304,1330.8,324.277,1445.48,380.203,1516.31,318.519,1260.27,309.535,1389.7,362.371,1466.28,321.407,1366.2,474.363,1378.01,480.307,1516.32,433.038,1607.53,527.335,0.0,0.0,0.0,0.0,0,0,1354.37,244.892,0.0,0.0,1327.94,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1363.18,259.512,1298.48,318.284,1330.77,324.24,1445.55,380.172,1516.29,318.525,1260.22,309.535,1386.81,359.603,1466.21,324.258,1363.25,480.225,1378.02,483.238,1519.21,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.37,244.869,0.0,0.0,1327.94,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1363.18,259.501,1301.36,318.29,1330.8,321.409,1445.54,380.191,1516.26,321.289,1260.32,309.58,1392.64,362.382,1469.1,321.415,1363.27,480.266,1378.02,483.227,1516.35,427.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.37,244.87,0.0,0.0,1327.93,250.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1360.35,259.499,1301.34,318.274,1330.79,321.394,1445.5,380.201,1516.25,321.266,1260.32,309.579,1392.65,362.379,1469.08,321.419,1369.07,477.288,1380.86,480.344,1519.14,427.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.37,244.87,0.0,0.0,1327.92,250.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1360.36,259.467,1301.34,318.297,1330.77,321.412,1445.51,380.196,1516.28,318.499,1260.31,312.387,1392.69,359.625,1469.15,321.398,1369.13,477.265,1380.88,483.089,1519.13,433.041,1592.8,527.363,0.0,0.0,0.0,0.0,0,0,1354.36,244.854,0.0,0.0,1327.93,250.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1360.31,259.479,1301.36,318.306,1330.75,321.417,1442.73,380.193,1516.26,318.491,1263.15,312.412,1395.53,362.384,1469.2,321.365,1371.99,480.174,1380.89,483.21,1516.33,433.206,1601.59,527.376,0.0,0.0,0.0,0.0,0,0,1354.34,244.868,0.0,0.0,1327.92,250.678,0.0,0.0,0,0,0,0,0,0,1631.05,483.246,1634.01,503.779,1604.58,547.92
486,1,1360.31,259.496,1298.51,318.336,1330.75,324.232,1445.53,380.222,1516.26,318.498,1260.28,312.453,1395.54,362.42,1469.14,321.396,1371.98,480.237,1380.91,483.27,1516.27,433.214,1604.53,527.391,0.0,0.0,0.0,0.0,0,0,1354.33,244.889,0.0,0.0,1327.92,250.69,0.0,0.0,0,0,0,0,0,0,1631.02,480.312,1633.99,497.887,1607.51,547.946
487,1,1360.31,259.522,1301.33,318.301,1330.75,321.401,1442.68,380.232,1516.23,321.285,1260.32,312.396,1395.52,362.431,1469.08,321.44,1369.13,480.27,1380.88,483.301,1519.14,433.138,1604.6,524.438,0.0,0.0,0.0,0.0,0,0,1354.34,244.894,0.0,0.0,1327.91,250.688,0.0,0.0,0,0,0,0,0,0,1633.92,480.274,1634.06,497.862,1607.54,542.049
488,1,1360.33,259.51,1301.33,318.308,1330.76,321.399,1442.66,380.208,1516.26,318.504,1260.32,312.404,1395.54,362.396,1469.09,321.408,1369.14,480.201,1380.93,483.222,1519.25,430.231,1613.48,530.204,0.0,0.0,0.0,0.0,0,0,1354.35,244.886,0.0,0.0,1327.94,250.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1360.33,259.492,1298.51,318.288,1330.78,321.41,1445.49,380.194,1516.29,318.447,1260.26,312.398,1392.67,362.377,1469.07,321.435,1369.07,477.302,1380.92,480.335,1519.37,430.181,1613.41,527.324,0.0,0.0,0.0,0.0,0,0,1354.36,244.864,0.0,0.0,1327.94,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1360.29,259.497,1301.35,318.335,1330.77,321.403,1442.75,380.217,1516.35,318.437,1260.33,312.484,1392.67,362.411,1469.03,321.418,1371.99,480.192,1380.97,483.193,1519.32,430.212,1613.49,527.287,0.0,0.0,0.0,0.0,0,0,1354.33,244.849,0.0,0.0,1327.94,250.67,0.0,0.0,0,0,0,0,0,0,1654.53,497.862,1648.73,509.648,1616.38,542.091
491,1,1360.35,259.495,1301.32,318.35,1328.0,324.216,1442.72,380.205,1516.33,318.473,1260.31,312.52,1395.51,362.383,1469.1,321.362,1374.94,477.226,1386.74,480.349,1522.16,427.263,1613.45,527.358,0.0,0.0,0.0,0.0,0,0,1354.36,244.846,0.0,0.0,1327.94,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1360.34,259.502,1298.52,318.339,1330.74,324.249,1442.73,380.227,1516.33,318.479,1260.31,312.459,1392.69,362.388,1469.04,321.397,1372.05,477.35,1383.81,483.167,1519.3,433.08,1613.44,527.294,0.0,0.0,0.0,0.0,0,0,1354.36,244.863,0.0,0.0,1327.96,250.656,0.0,0.0,0,0,0,0,0,0,1651.64,491.994,1645.78,506.695,0.0,0.0
493,1,1360.35,259.516,1301.33,318.348,1330.75,324.236,1442.73,383.022,1516.3,318.514,1260.29,312.498,1395.53,362.408,1469.08,321.419,1372.07,477.306,1383.8,483.185,1519.34,436.004,1613.51,527.299,0.0,0.0,0.0,0.0,0,0,1354.37,244.859,0.0,0.0,1327.96,250.644,0.0,0.0,0,0,0,0,0,0,1651.63,486.103,1645.83,503.726,1622.19,544.965
494,1,1360.31,259.501,1298.51,318.339,1328.01,321.436,1442.72,383.043,1516.28,321.282,1260.3,312.49,1392.62,362.415,1466.19,324.25,1369.15,480.254,1380.93,483.301,1519.27,436.023,1613.48,527.386,0.0,0.0,0.0,0.0,0,0,1354.34,244.849,0.0,0.0,1327.96,250.65,0.0,0.0,0,0,0,0,0,0,1648.72,486.203,1645.78,503.816,1619.28,547.888
495,1,1360.29,259.479,1298.5,318.358,1328.0,324.213,1445.49,383.034,1516.26,321.285,1260.28,315.287,1392.63,362.427,1469.03,321.432,1369.08,480.255,1380.89,483.302,1522.13,433.222,1613.42,524.434,0.0,0.0,0.0,0.0,0,0,1354.35,244.842,0.0,0.0,1327.97,250.657,0.0,0.0,0,0,0,0,0,0,1654.59,492.025,1651.61,506.754,0.0,0.0
496,1,1360.28,259.502,1298.52,318.374,1330.76,324.227,1442.74,383.04,1516.3,318.516,1260.29,315.321,1392.62,362.452,1466.18,324.278,1366.16,480.258,1380.86,483.238,1522.12,436.0,1616.31,527.253,0.0,0.0,0.0,0.0,0,0,1354.34,244.855,0.0,0.0,1327.97,250.661,0.0,0.0,0,0,0,0,0,0,1654.6,489.133,1654.53,506.718,1619.33,539.092
497,1,1360.3,259.547,1298.44,318.395,1330.82,324.286,1445.56,383.065,1516.34,318.461,1260.12,312.537,1389.7,362.459,1466.19,324.291,1363.19,480.235,1378.02,483.179,1519.37,436.012,1613.42,527.23,0.0,0.0,0.0,0.0,0,0,1354.37,244.877,0.0,0.0,1327.99,250.673,0.0,0.0,0,0,0,0,0,0,1651.68,489.085,1648.72,503.82,1619.26,536.224
498,1,1360.3,259.553,1298.49,318.414,1330.83,324.283,1445.59,383.071,1516.24,321.278,1260.19,315.316,1392.66,362.452,1466.28,324.247,1366.14,480.179,1378.05,483.143,1522.12,436.035,1613.42,524.393,0.0,0.0,0.0,0.0,0,0,1354.37,244.858,0.0,0.0,1328.01,250.68,0.0,0.0,0,0,0,0,0,0,1654.55,489.119,1651.64,503.858,0.0,0.0
499,1,1360.31,262.382,1298.45,318.44,1330.83,324.287,1445.61,383.092,1516.24,321.301,1260.13,315.386,1389.75,362.486,1466.25,324.239,1363.23,480.192,1378.02,483.123,1519.36,435.987,1613.41,527.246,0.0,0.0,0.0,0.0,0,0,1354.37,244.869,0.0,0.0,1327.99,250.676,0.0,0.0,0,0,0,0,0,0,1654.59,486.208,1651.7,503.802,1616.42,539.088
500,1,1360.32,259.555,1301.31,318.416,1330.82,324.291,1445.6,383.12,1516.26,321.286,1260.22,315.306,1389.74,362.468,1466.2,324.26,1363.27,480.176,1378.05,483.111,1519.34,436.053,1613.43,527.274,0.0,0.0,0.0,0.0,0,0,1354.36,244.871,0.0,0.0,1327.98,250.668,0.0,0.0,0,0,0,0,0,0,1654.55,486.141,1651.66,503.754,1616.43,539.154
501,1,1360.34,259.542,1298.52,318.421,1330.83,324.302,1445.6,383.105,1516.26,321.303,1260.22,315.317,1392.61,362.434,1466.24,324.219,1366.14,480.158,1378.04,483.116,1519.3,436.031,1613.43,527.238,0.0,0.0,0.0,0.0,0,0,1354.37,244.866,0.0,0.0,1327.99,250.669,0.0,0.0,0,0,0,0,0,0,1654.52,486.161,1651.63,503.767,1616.41,539.138
502,1,1360.34,259.545,1301.32,318.382,1330.84,321.427,1445.65,383.09,1516.28,321.271,1260.22,312.536,1389.74,362.479,1466.21,324.28,1360.27,480.207,1377.95,483.094,1519.36,436.004,1613.53,527.276,0.0,0.0,0.0,0.0,0,0,1354.38,244.857,0.0,0.0,1327.99,250.69,0.0,0.0,0,0,0,0,0,0,1654.56,489.119,1651.68,506.682,1619.28,539.154
503,1,1363.22,259.546,1301.31,318.37,1330.83,324.268,1445.62,383.096,1516.24,321.368,1260.23,312.457,1389.7,362.397,1466.18,324.312,1363.23,477.336,1378.01,480.332,1519.33,435.986,1613.49,527.236,0.0,0.0,0.0,0.0,0,0,1354.41,244.867,0.0,0.0,1328.01,250.678,0.0,0.0,0,0,0,0,0,0,1654.51,486.102,1651.68,503.715,1616.44,539.105
504,1,1363.18,259.552,1298.5,318.398,1330.8,324.238,1445.59,383.102,1516.25,321.327,1260.21,315.306,1386.78,362.446,1466.17,324.286,1366.13,480.145,1380.84,483.109,1522.11,433.266,1613.47,524.402,0.0,0.0,0.0,0.0,0,0,1354.4,244.864,0.0,0.0,1328.0,250.696,0.0,0.0,0,0,0,0,0,0,1654.56,486.103,1654.53,503.719,1619.25,536.151
505,1,1360.34,259.542,1298.48,318.441,1330.78,324.328,1445.56,383.113,1516.19,321.377,1260.18,315.336,1386.77,362.427,1466.14,324.312,1369.08,480.142,1380.91,483.123,1519.33,433.268,1613.45,524.4,0.0,0.0,0.0,0.0,0,0,1354.38,244.869,0.0,0.0,1327.99,250.682,0.0,0.0,0,0,0,0,0,0,1654.56,486.097,1651.7,503.716,1616.4,536.19
