FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
422,1,1298.45,224.159,1233.69,294.887,1233.69,303.696,1351.45,388.899,1430.96,342.058,1236.64,291.779,1324.93,362.508,1386.82,333.118,1330.85,459.566,1330.92,480.282,1451.54,397.884,1519.28,524.443,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,209.473,0.0,0.0,1254.38,221.208,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,497.892,1572.23,512.62,1516.26,545.011
423,1,1298.43,224.199,1233.68,294.88,1233.69,303.68,1351.46,388.9,1430.94,342.06,1236.62,291.781,1324.9,362.511,1386.8,333.113,1328.0,459.578,1330.87,480.303,1451.49,397.842,1522.12,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,209.51,0.0,0.0,1257.09,221.215,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,497.889,1575.16,512.615,1516.33,542.034
424,1,1298.44,224.19,1233.68,294.869,1233.68,303.659,1351.45,388.9,1430.93,342.042,1236.63,291.771,1324.89,362.497,1386.79,333.104,1330.76,459.579,1330.88,483.125,1451.51,397.879,1519.23,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,209.469,0.0,0.0,1254.38,221.188,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,497.868,1569.23,512.608,1516.22,547.858
425,1,1298.41,224.201,1233.75,294.887,1233.71,303.671,1351.45,388.896,1430.98,342.037,1236.71,291.786,1324.91,362.516,1386.81,333.129,1330.9,459.576,1330.94,480.306,1448.72,400.738,1522.21,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,209.518,0.0,0.0,1254.38,221.208,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,503.765,1572.24,521.479,1519.2,550.775
426,1,1298.4,224.189,1233.74,294.885,1233.72,303.663,1351.42,388.883,1430.98,342.04,1236.69,291.791,1324.93,362.5,1386.82,333.126,1330.89,459.597,1330.95,480.318,1451.5,400.769,1519.3,524.439,1333.81,433.23,0.0,0.0,0.0,0.0,1283.86,209.52,0.0,0.0,1254.37,221.226,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,500.893,1569.21,518.501,1516.28,542.099
427,1,1295.58,224.176,1233.74,294.909,1233.71,303.706,1351.47,388.896,1430.97,342.031,1236.71,291.799,1324.93,362.527,1386.8,335.915,1333.82,459.588,1333.82,483.104,1451.52,400.784,1519.27,527.301,1339.64,433.217,0.0,0.0,0.0,0.0,1283.86,209.497,0.0,0.0,1254.35,221.213,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,503.68,1566.39,518.535,1516.25,544.997
428,1,1295.57,224.166,1233.73,294.902,1233.71,303.683,1351.42,388.879,1430.96,342.049,1236.67,291.803,1324.94,362.521,1389.67,333.12,1330.84,459.677,1330.91,483.168,1451.54,400.766,1519.3,527.289,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,209.478,0.0,0.0,1254.36,221.196,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,503.705,1569.26,521.422,0.0,0.0
429,1,1295.55,224.183,1233.71,294.9,1233.69,303.678,1351.42,388.888,1430.95,342.043,1236.66,291.804,1324.93,362.523,1386.82,333.125,1330.89,459.595,1330.93,480.309,1451.54,397.891,1519.34,527.42,1333.81,433.225,0.0,0.0,0.0,0.0,1283.84,209.483,0.0,0.0,1254.35,221.193,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,503.762,1569.26,521.487,1516.34,550.796
430,1,1295.55,224.192,1233.81,294.887,1233.7,303.667,1351.42,388.895,1430.96,342.029,1239.61,291.778,1324.94,362.51,1386.83,333.113,1333.77,459.578,1333.75,480.267,1451.61,397.886,1519.26,527.362,1339.65,433.236,0.0,0.0,0.0,0.0,1283.83,209.508,0.0,0.0,1254.33,221.179,0.0,0.0,0.0,0.0,0,0,0,0,1583.94,503.778,1566.38,524.319,1516.25,547.931
431,1,1295.56,224.178,1233.77,294.865,1233.7,303.639,1351.41,388.881,1430.96,342.015,1236.76,291.762,1324.94,362.501,1386.8,333.119,1330.87,459.636,1330.91,483.114,1454.44,400.735,1519.3,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,209.486,0.0,0.0,1254.3,221.182,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,500.87,1572.18,518.503,1516.32,550.805
432,1,1295.54,224.178,1233.78,294.866,1233.7,303.627,1351.39,388.876,1430.94,342.032,1239.58,291.775,1324.95,362.513,1386.81,333.116,1333.76,456.775,1333.78,480.208,1451.56,397.869,1519.29,527.302,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,209.511,0.0,0.0,1254.28,221.19,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,500.893,1569.33,518.531,0.0,0.0
433,1,1295.55,224.179,1233.75,294.867,1233.69,303.614,1351.39,388.877,1430.96,342.023,1236.74,291.786,1324.93,362.497,1386.79,333.116,1330.86,459.596,1330.9,480.313,1451.57,397.876,1519.33,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,209.528,0.0,0.0,1254.28,221.188,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,503.744,1572.19,521.468,1516.31,547.972
434,1,1295.54,224.183,1233.79,294.864,1233.71,303.621,1351.38,386.19,1430.95,342.023,1239.57,291.78,1324.94,362.512,1386.78,335.919,1330.96,459.619,1333.78,480.276,1451.62,394.951,1519.25,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,209.527,0.0,0.0,1254.29,221.206,0.0,0.0,0.0,0.0,0,0,0,0,1583.94,500.892,1566.4,518.528,1516.25,547.959
435,1,1295.51,224.188,1233.73,294.876,1233.7,303.627,1351.39,386.191,1430.97,342.036,1236.69,291.802,1324.9,362.498,1386.76,335.917,1330.9,459.616,1333.75,480.312,1451.55,397.858,1519.29,527.327,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,209.528,0.0,0.0,1254.27,221.194,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,500.803,1569.27,515.589,1516.28,547.927
436,1,1295.5,224.189,1233.75,294.86,1233.71,300.78,1351.37,386.179,1430.97,342.022,1236.73,291.797,1324.96,362.486,1386.79,335.922,1330.91,459.625,1330.97,480.307,1451.6,400.784,1519.22,527.289,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,209.523,0.0,0.0,1254.28,221.184,0.0,0.0,0.0,0.0,0,0,0,0,1581.01,497.908,1566.36,512.642,1516.23,547.873
437,1,1295.51,224.184,1233.74,294.845,1233.7,300.762,1351.39,386.175,1430.96,342.018,1236.71,291.786,1324.95,362.495,1386.82,333.135,1330.88,459.662,1330.93,483.122,1451.55,397.896,1519.31,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,209.516,0.0,0.0,1254.26,221.184,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,497.937,1569.28,512.683,1516.3,547.943
438,1,1295.52,224.156,1233.8,294.861,1233.72,303.623,1351.38,386.179,1430.97,342.017,1239.59,291.774,1324.93,362.47,1386.8,333.129,1330.94,459.589,1333.77,480.277,1451.53,400.797,1519.29,527.362,1333.84,436.019,0.0,0.0,0.0,0.0,1283.77,209.509,0.0,0.0,1254.24,221.202,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,497.944,1569.28,515.541,1516.32,547.962
439,1,1295.5,224.152,1233.67,294.858,1233.68,300.781,1351.41,386.171,1430.95,342.011,1236.63,291.782,1324.89,362.479,1386.79,333.119,1330.87,459.628,1330.97,483.131,1451.6,400.763,1519.25,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,209.488,0.0,0.0,1254.22,221.203,0.0,0.0,0.0,0.0,0,0,0,0,1586.81,500.81,1566.39,518.47,1516.21,547.94
440,1,1295.49,224.136,1233.72,294.862,1233.7,300.77,1351.4,386.175,1430.96,342.017,1236.69,291.798,1324.91,362.464,1386.82,333.116,1330.92,459.589,1333.77,480.258,1451.64,397.8,1519.31,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,209.476,0.0,0.0,1254.24,221.204,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,500.863,1569.23,518.524,1516.29,550.787
441,1,1295.5,224.167,1233.77,294.848,1233.72,300.763,1351.39,386.165,1430.96,342.004,1236.76,291.782,1324.93,362.454,1386.81,333.099,1330.88,459.651,1330.96,483.12,1454.47,397.798,1519.26,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,209.5,0.0,0.0,1254.24,221.188,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,500.877,1569.23,518.528,1516.24,550.828
442,1,1295.52,224.195,1233.73,294.833,1233.7,300.736,1351.36,386.154,1430.96,342.015,1236.69,291.773,1324.91,362.421,1386.82,333.083,1330.78,459.569,1330.93,480.302,1451.62,397.853,1519.25,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.355,0.0,0.0,1254.27,221.203,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,500.782,1566.39,515.554,1516.28,547.93
443,1,1295.51,224.186,1233.75,294.833,1233.72,300.75,1351.39,386.161,1430.96,342.006,1236.72,291.766,1324.9,362.455,1386.78,333.11,1330.88,459.602,1333.76,480.319,1451.64,397.816,1519.28,527.352,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.355,0.0,0.0,1254.24,221.192,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,500.831,1569.27,515.601,1516.31,547.988
444,1,1295.53,224.201,1233.73,294.822,1233.72,300.725,1351.4,386.17,1430.93,342.036,1236.69,291.758,1324.88,362.46,1386.81,333.093,1330.9,459.577,1333.78,480.27,1454.47,394.906,1519.23,527.36,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.356,0.0,0.0,1254.27,221.167,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,500.856,1566.36,518.468,1516.25,550.76
445,1,1295.51,224.17,1233.74,294.82,1233.72,300.751,1351.41,386.178,1430.95,342.021,1236.71,291.743,1324.91,362.468,1386.81,333.121,1330.97,459.595,1333.85,480.271,1451.64,394.891,1516.35,524.342,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.519,0.0,0.0,1254.28,221.188,0.0,0.0,0.0,0.0,0,0,0,0,1575.17,497.895,1566.24,512.608,1513.25,542.087
446,1,1295.51,224.125,1233.8,294.834,1233.71,300.771,1351.41,386.156,1430.94,342.022,1239.6,291.749,1324.93,362.448,1386.82,333.089,1330.93,456.778,1333.77,480.22,1451.61,394.947,1519.3,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,209.48,0.0,0.0,1254.29,221.209,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,500.795,1569.26,515.578,1516.31,547.902
447,1,1295.54,224.122,1233.77,294.816,1233.7,300.75,1351.41,386.163,1430.95,341.998,1239.59,288.982,1324.92,362.46,1386.82,333.07,1333.75,456.737,1333.81,480.22,1454.47,394.935,1516.36,521.441,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.472,0.0,0.0,1254.26,221.194,0.0,0.0,0.0,0.0,0,0,0,0,1578.09,497.853,1566.29,509.732,1513.27,539.083
448,1,1295.51,224.147,1233.75,294.81,1233.7,300.755,1351.44,386.162,1430.95,342.009,1236.74,288.971,1324.92,362.46,1386.82,333.059,1330.94,456.778,1333.79,480.25,1451.62,397.851,1516.31,524.346,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,209.494,0.0,0.0,1254.29,221.211,0.0,0.0,0.0,0.0,0,0,0,0,1578.12,500.772,1566.25,512.664,1510.37,539.147
449,1,1295.52,224.176,1233.8,294.831,1233.7,300.765,1351.46,386.166,1430.97,342.004,1239.6,291.752,1324.94,362.476,1386.81,333.095,1333.76,459.603,1333.83,480.308,1451.59,400.733,1519.28,527.368,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,209.517,0.0,0.0,1254.27,221.198,0.0,0.0,0.0,0.0,0,0,0,0,1581.01,500.801,1566.35,515.576,1516.32,547.951
450,1,1295.51,224.181,1233.71,294.837,1233.67,300.763,1351.44,386.17,1430.96,342.009,1236.69,291.759,1324.92,362.484,1386.82,333.092,1333.83,459.608,1336.71,480.292,1451.62,397.84,1519.15,527.294,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,209.514,0.0,0.0,1254.26,221.195,0.0,0.0,0.0,0.0,0,0,0,0,1578.12,500.886,1566.29,518.485,0.0,0.0
451,1,1295.55,224.219,1233.79,294.848,1233.74,300.75,1351.38,386.178,1430.92,342.033,1236.76,291.777,1324.92,362.437,1386.8,335.918,1330.94,459.564,1333.8,480.225,1457.4,394.896,1516.37,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.435,0.0,0.0,1254.26,221.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1513.31,550.766
452,1,1295.54,224.198,1233.69,294.859,1233.7,300.757,1351.39,386.181,1430.92,342.03,1236.63,291.789,1324.91,362.477,1386.8,335.912,1330.97,459.626,1333.84,480.252,1454.48,397.788,1519.25,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.42,0.0,0.0,1254.22,221.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,550.967
453,1,1295.53,224.225,1233.73,294.87,1233.71,300.759,1351.41,386.18,1430.91,342.027,1236.68,291.81,1324.93,362.494,1386.82,333.117,1333.76,459.638,1333.85,480.321,1457.36,394.951,1519.23,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.43,0.0,0.0,1254.23,221.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1295.5,224.231,1233.76,294.858,1233.71,300.764,1351.4,386.175,1430.9,342.023,1236.74,291.787,1324.97,362.481,1389.67,333.089,1333.76,459.567,1333.83,480.236,1454.52,394.949,1519.18,533.243,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,212.436,0.0,0.0,1254.24,221.234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.19,553.828
455,1,1295.52,224.251,1233.76,294.854,1233.73,300.768,1351.38,386.169,1430.91,342.038,1236.74,291.77,1324.95,362.467,1386.82,333.081,1333.75,459.575,1333.83,480.241,1457.37,394.922,1519.21,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.439,0.0,0.0,1254.24,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.23,550.921
456,1,1295.51,224.23,1233.71,294.842,1233.73,300.752,1351.38,386.152,1430.9,342.026,1236.66,291.761,1324.92,362.465,1386.79,333.093,1330.97,459.615,1333.82,480.248,1457.37,394.942,1519.23,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.426,0.0,0.0,1254.24,221.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.21,553.775
457,1,1295.52,224.229,1233.71,294.827,1233.73,300.74,1351.39,386.146,1430.9,342.03,1236.67,291.752,1324.89,362.459,1386.78,333.103,1330.88,459.629,1333.75,480.271,1457.37,394.916,1519.22,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.399,0.0,0.0,1254.24,221.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.21,550.908
458,1,1295.53,224.225,1233.72,294.849,1233.73,300.764,1351.4,386.151,1430.93,342.032,1236.68,291.77,1324.9,362.474,1386.8,333.113,1330.94,459.65,1333.8,480.302,1454.44,397.836,1519.32,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.422,0.0,0.0,1254.24,221.224,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,503.775,1566.4,524.332,1516.32,550.936
459,1,1295.55,224.203,1233.75,294.846,1233.73,300.764,1351.4,386.161,1430.9,342.028,1236.72,291.768,1324.9,362.476,1386.8,333.112,1330.86,459.599,1330.95,480.252,1451.61,397.803,1519.24,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.399,0.0,0.0,1254.24,221.233,0.0,0.0,0.0,0.0,0,0,0,0,1583.94,503.736,0.0,0.0,1516.23,550.84
460,1,1295.55,224.204,1233.77,294.851,1233.73,300.761,1351.44,386.169,1430.93,342.028,1236.74,291.782,1324.94,362.463,1386.83,333.081,1330.81,456.776,1330.89,480.249,1454.5,394.946,1519.13,527.362,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,212.372,0.0,0.0,1254.24,221.205,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,500.882,1566.35,518.514,1513.32,547.953
461,1,1295.56,224.218,1236.57,294.852,1233.75,300.776,1351.42,386.173,1430.92,342.034,1239.62,291.769,1324.93,362.466,1386.81,333.084,1330.92,456.768,1330.97,480.222,1454.46,397.79,1519.21,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.405,0.0,0.0,1254.24,221.234,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,503.693,1566.34,518.545,1516.21,547.99
462,1,1295.51,224.217,1233.76,294.867,1233.72,300.779,1351.42,386.169,1430.91,342.033,1236.74,291.794,1324.95,362.456,1386.84,333.08,1330.89,459.605,1330.95,480.26,1454.49,394.929,1519.12,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.399,0.0,0.0,1254.24,221.205,0.0,0.0,0.0,0.0,0,0,0,0,1578.1,503.703,0.0,0.0,1513.35,550.779
463,1,1295.53,224.209,1233.77,294.861,1233.71,300.788,1351.4,386.164,1430.91,342.031,1236.76,291.782,1324.93,362.46,1386.8,333.085,1333.76,459.605,1333.83,480.26,1454.48,397.795,1519.24,527.355,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.392,0.0,0.0,1254.24,221.234,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,503.704,1566.29,521.403,1516.23,547.971
464,1,1295.57,224.202,1233.78,294.885,1233.72,303.609,1351.43,386.176,1430.92,342.033,1236.76,291.814,1324.96,362.475,1386.82,333.087,1333.78,459.648,1333.82,480.295,1451.64,397.836,1519.31,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.4,0.0,0.0,1254.23,221.232,0.0,0.0,0.0,0.0,0,0,0,0,1583.96,500.856,1566.36,518.505,1516.3,550.812
465,1,1295.53,224.187,1236.58,294.871,1233.75,303.609,1351.4,386.167,1430.92,342.034,1239.63,291.78,1324.94,362.451,1386.82,333.095,1330.97,459.645,1333.79,480.277,1454.47,397.828,1519.18,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.373,0.0,0.0,1254.25,221.223,0.0,0.0,0.0,0.0,0,0,0,0,1575.13,500.806,1563.37,515.583,1516.17,547.891
466,1,1295.54,224.196,1233.81,294.868,1233.75,300.789,1351.46,386.161,1430.92,342.037,1239.6,291.785,1324.93,362.438,1386.81,333.093,1330.88,459.617,1333.75,480.274,1454.43,394.888,1519.2,527.341,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.387,0.0,0.0,1254.23,221.212,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,500.831,1566.33,518.46,1516.18,547.947
467,1,1295.53,224.197,1233.81,294.869,1233.75,303.623,1351.45,386.172,1430.9,342.031,1239.59,291.779,1324.91,362.437,1386.82,333.092,1330.8,459.585,1330.88,480.266,1454.53,394.901,1519.12,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.402,0.0,0.0,1254.23,221.216,0.0,0.0,0.0,0.0,0,0,0,0,1578.09,503.722,1563.39,521.407,1513.28,545.002
468,1,1295.55,224.202,1233.8,294.888,1233.74,303.637,1351.45,386.173,1430.91,342.039,1239.59,291.799,1324.92,362.458,1386.82,333.101,1330.92,459.613,1330.97,480.29,1454.5,394.894,1519.3,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.403,0.0,0.0,1254.24,221.222,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,503.735,1566.4,521.454,1516.29,550.767
469,1,1295.57,224.187,1233.77,294.871,1233.73,303.636,1351.47,386.181,1430.91,342.036,1236.75,291.784,1324.9,362.456,1386.82,333.087,1330.79,459.606,1330.9,480.307,1454.52,394.871,1519.18,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,212.379,0.0,0.0,1254.24,221.204,0.0,0.0,0.0,0.0,0,0,0,0,1581.0,500.822,1566.3,518.461,1513.35,547.921
470,1,1295.57,224.21,1233.8,294.864,1233.73,303.634,1351.46,386.189,1430.91,342.034,1239.6,291.767,1324.91,362.474,1386.81,333.079,1330.92,456.736,1330.96,480.244,1454.54,394.879,1519.21,530.222,1333.8,433.141,0.0,0.0,0.0,0.0,1283.82,212.404,0.0,0.0,1254.24,221.225,0.0,0.0,0.0,0.0,0,0,0,0,1581.02,503.687,1566.34,521.415,1516.21,550.818
471,1,1295.55,224.21,1233.78,294.89,1233.72,303.649,1351.43,386.192,1430.92,342.026,1236.76,291.806,1324.9,362.475,1386.81,333.102,1333.75,459.564,1333.83,480.278,1457.37,392.071,1519.2,530.198,1333.86,433.217,0.0,0.0,0.0,0.0,1283.81,212.398,0.0,0.0,1254.22,221.227,0.0,0.0,0.0,0.0,0,0,0,0,1578.08,503.718,1566.23,521.443,1516.17,550.815
472,1,1295.55,224.236,1233.76,294.901,1233.71,303.637,1351.44,386.193,1430.93,342.043,1236.74,291.822,1324.9,362.493,1386.8,333.104,1330.94,459.571,1333.8,480.278,1454.54,394.917,1519.35,530.234,1333.82,433.2,0.0,0.0,0.0,0.0,1283.79,212.436,0.0,0.0,1254.22,221.223,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,503.704,1569.23,521.447,1516.33,550.854
473,1,1295.56,224.228,1233.8,294.9,1233.73,303.653,1351.39,386.181,1430.94,342.056,1239.59,291.811,1324.92,362.491,1386.81,333.128,1333.82,459.569,1333.86,480.276,1454.5,394.885,1522.13,530.256,1336.78,433.228,0.0,0.0,0.0,0.0,1283.81,212.438,0.0,0.0,1254.24,221.231,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,503.729,0.0,0.0,1519.15,550.852
474,1,1295.54,224.23,1233.75,294.891,1233.71,303.627,1351.39,386.18,1430.92,342.039,1236.73,291.81,1324.9,362.478,1386.82,333.119,1333.78,459.559,1333.83,480.246,1457.37,394.931,1522.14,530.371,1336.73,433.226,0.0,0.0,0.0,0.0,1283.79,212.437,0.0,0.0,1254.23,221.224,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,503.757,0.0,0.0,1519.14,550.992
475,1,1295.56,224.213,1233.78,294.889,1233.74,303.65,1351.42,386.171,1430.93,342.044,1236.75,291.799,1324.93,362.472,1386.82,333.109,1333.74,459.571,1333.8,480.267,1457.36,394.966,1519.35,530.252,1333.85,436.03,0.0,0.0,0.0,0.0,1283.81,212.424,0.0,0.0,1254.23,221.219,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,500.869,1569.27,518.51,1519.13,550.894
476,1,1295.57,224.232,1233.74,294.894,1233.73,303.633,1351.45,386.195,1430.89,342.042,1236.69,291.816,1324.9,362.502,1386.81,333.108,1330.97,459.583,1333.81,480.289,1454.5,394.969,1522.15,530.324,1333.83,433.225,0.0,0.0,0.0,0.0,1283.82,212.432,0.0,0.0,1254.22,221.2,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,503.675,0.0,0.0,1519.15,550.977
477,1,1295.56,224.22,1233.76,294.884,1233.7,303.646,1351.44,388.883,1430.93,342.036,1236.75,291.794,1324.92,362.494,1389.66,333.096,1330.97,459.64,1333.78,480.314,1454.54,394.973,1522.17,530.255,1336.7,436.059,0.0,0.0,0.0,0.0,1283.81,212.435,0.0,0.0,1254.21,221.232,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,500.854,0.0,0.0,1519.17,550.914
478,1,1298.39,224.222,1233.77,294.881,1233.71,303.63,1351.44,388.88,1430.92,342.033,1236.76,291.801,1324.92,362.514,1386.81,333.128,1330.96,459.621,1333.78,480.296,1457.37,394.932,1519.25,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,212.418,0.0,0.0,1254.24,221.209,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.26,553.765
479,1,1295.57,224.238,1233.76,294.841,1233.66,303.611,1351.37,386.161,1430.94,342.02,1239.59,291.748,1327.79,362.466,1389.7,333.036,1330.93,459.647,1333.76,483.117,1454.46,400.801,1519.19,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.445,0.0,0.0,1254.28,221.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.19,547.983
480,1,1295.53,224.133,1236.58,294.832,1233.71,303.644,1351.41,386.175,1430.92,342.016,1242.51,288.963,1327.8,362.399,1389.75,330.161,1333.76,459.582,1333.8,483.121,1454.46,397.886,1516.29,527.268,1336.76,433.175,0.0,0.0,0.0,0.0,1283.77,209.528,0.0,0.0,1254.26,221.224,0.0,0.0,0.0,0.0,0,0,0,0,1578.06,494.921,1566.25,509.694,1510.4,547.91
481,1,1295.51,224.149,1236.64,294.835,1233.72,303.655,1351.39,386.173,1430.89,342.049,1242.58,288.941,1327.78,362.392,1389.68,330.188,1333.81,459.578,1333.79,480.306,1454.45,397.844,1519.14,530.239,1342.57,433.17,0.0,0.0,0.0,0.0,1283.77,212.393,0.0,0.0,1254.29,221.253,0.0,0.0,0.0,0.0,0,0,0,0,1578.08,500.896,1566.28,521.405,1513.35,550.92
482,1,1295.52,224.12,1236.61,294.833,1233.7,303.656,1351.44,386.184,1430.9,342.033,1242.53,288.943,1324.98,362.426,1389.67,330.172,1333.84,456.753,1333.79,480.253,1454.46,400.743,1516.3,524.416,1342.57,433.13,0.0,0.0,0.0,0.0,1283.77,209.527,0.0,0.0,1254.27,221.237,0.0,0.0,0.0,0.0,0,0,0,0,1578.12,495.012,1566.25,512.579,1510.39,544.995
483,1,1295.54,224.148,1236.57,294.832,1233.7,303.647,1351.43,386.18,1430.9,342.045,1239.67,288.94,1324.97,362.437,1389.69,330.195,1333.86,459.586,1333.83,483.11,1454.47,397.871,1516.35,527.281,1342.59,433.168,0.0,0.0,0.0,0.0,1283.78,212.383,0.0,0.0,1254.28,221.228,0.0,0.0,0.0,0.0,0,0,0,0,1578.1,497.926,1566.27,512.68,1510.42,547.902
484,1,1295.54,224.124,1236.64,294.827,1233.73,303.647,1351.39,386.175,1430.91,342.017,1242.56,288.934,1325.0,362.407,1389.71,330.159,1333.83,456.773,1333.81,480.27,1454.44,400.733,1516.34,527.278,1339.72,433.175,0.0,0.0,0.0,0.0,1283.79,212.353,0.0,0.0,1254.28,221.222,0.0,0.0,0.0,0.0,0,0,0,0,1578.11,497.864,1566.27,512.625,1510.41,547.933
485,1,1295.55,224.145,1236.68,294.836,1233.75,303.677,1351.38,386.168,1430.9,342.035,1242.6,288.936,1327.8,359.631,1389.71,330.178,1333.86,456.717,1333.8,480.218,1454.53,397.845,1516.38,527.273,1339.72,433.129,0.0,0.0,0.0,0.0,1283.8,212.393,0.0,0.0,1254.31,221.245,0.0,0.0,0.0,0.0,0,0,0,0,1578.11,497.887,1566.29,512.627,1513.33,547.88
486,1,1295.56,224.133,1236.61,294.841,1233.71,303.679,1351.41,386.172,1430.93,342.017,1242.53,288.941,1327.79,362.388,1389.75,330.176,1336.7,456.762,1333.84,480.273,1454.49,400.725,1519.29,530.337,1342.64,433.177,0.0,0.0,0.0,0.0,1283.79,212.376,0.0,0.0,1254.3,221.249,0.0,0.0,0.0,0.0,0,0,0,0,1583.94,503.711,1569.21,521.481,1516.31,553.749
