FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
665,0,530.245,238.836,483.092,312.434,424.353,342.005,553.89,456.753,727.519,447.819,536.176,274.203,633.334,341.964,759.757,377.271,509.777,494.922,474.391,518.533,0.0,0.0,0.0,0.0,553.73,468.462,0.0,0.0,0,0,506.64,224.157,527.484,218.188,453.739,244.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
666,0,530.219,236.0,483.069,312.414,424.293,341.979,553.837,456.735,727.526,450.769,536.19,274.203,636.231,342.059,756.924,383.039,509.777,494.937,474.386,521.396,0.0,0.0,0.0,0.0,553.723,468.479,0.0,0.0,0,0,506.626,224.136,527.446,215.392,453.784,244.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
667,0,530.19,235.978,480.371,312.39,421.417,341.951,553.732,456.655,727.469,450.818,536.197,274.202,633.342,342.085,756.899,383.066,509.789,492.056,474.392,518.537,0.0,0.0,0.0,0.0,553.746,468.434,0.0,0.0,0,0,503.926,224.134,527.413,215.409,453.768,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
668,0,530.167,235.973,480.351,312.389,421.397,341.963,550.994,456.586,724.575,450.834,536.156,274.202,633.306,344.802,756.874,383.088,512.693,497.865,477.254,521.451,0.0,0.0,0.0,0.0,553.837,474.311,0.0,0.0,0,0,503.916,224.119,527.401,215.405,453.761,244.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
669,0,530.161,235.972,480.347,312.387,421.369,341.955,553.733,456.585,727.466,450.855,536.155,274.222,633.253,342.093,756.889,383.098,512.615,494.942,474.388,518.549,0.0,0.0,0.0,0.0,553.779,468.49,0.0,0.0,0,0,503.911,224.11,527.407,218.183,453.742,244.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
670,0,527.481,235.909,480.348,312.38,421.388,341.942,553.855,456.61,727.499,450.808,536.156,274.213,630.422,342.092,754.024,383.105,509.771,494.929,474.311,518.492,0.0,0.0,0.0,0.0,553.746,468.485,0.0,0.0,0,0,503.902,224.081,527.366,215.341,453.707,244.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
671,0,530.158,233.043,480.329,312.366,421.352,341.917,553.857,456.582,727.504,450.819,536.146,274.23,633.294,344.822,756.846,383.144,512.658,497.879,474.371,521.435,0.0,0.0,0.0,0.0,553.855,474.301,0.0,0.0,0,0,503.929,221.365,527.392,215.328,453.722,244.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,530.156,233.0,480.332,309.585,421.371,341.916,553.867,456.567,727.489,450.842,536.136,274.2,633.288,344.804,756.868,383.162,509.784,492.041,471.419,515.56,0.0,0.0,0.0,0.0,553.781,468.494,0.0,0.0,0,0,506.61,221.347,527.383,215.291,453.713,244.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
673,0,530.175,233.017,480.357,312.369,421.396,341.95,553.865,456.59,727.486,453.662,536.166,274.176,633.273,344.81,756.86,383.178,512.593,492.075,471.462,515.606,0.0,0.0,0.0,0.0,553.807,468.503,0.0,0.0,0,0,506.63,221.36,527.404,215.304,453.734,244.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,530.186,233.0,480.356,312.386,421.42,341.961,553.866,456.632,727.481,453.657,536.143,274.189,633.3,344.819,756.848,383.181,512.645,494.952,474.382,518.527,0.0,0.0,0.0,0.0,553.815,468.497,0.0,0.0,0,0,506.643,221.344,527.402,215.317,453.745,244.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,530.208,232.989,480.34,312.393,421.392,341.954,553.802,456.614,727.476,453.717,536.136,274.205,633.315,344.847,756.861,385.908,515.54,497.875,477.263,521.475,0.0,0.0,0.0,0.0,553.886,471.426,0.0,0.0,0,0,506.644,221.344,527.432,215.3,453.758,244.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,530.229,233.009,480.352,312.406,421.422,341.955,553.769,456.654,727.53,453.731,536.145,274.217,630.437,344.849,756.848,385.928,512.628,494.952,474.353,518.522,0.0,0.0,0.0,0.0,553.812,468.484,0.0,0.0,0,0,506.653,221.353,527.434,215.293,453.797,244.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,530.271,233.072,480.352,312.431,424.275,341.977,553.796,456.664,727.468,453.75,533.339,274.228,633.301,344.891,756.878,385.922,512.61,494.96,474.388,518.539,0.0,0.0,0.0,0.0,553.767,468.503,0.0,0.0,0,0,506.693,221.37,530.141,215.344,453.798,244.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,530.272,235.899,480.363,312.437,424.275,341.989,553.813,456.704,727.476,453.751,536.144,274.218,633.254,344.852,756.883,385.93,509.781,494.936,474.341,518.5,0.0,0.0,0.0,0.0,553.745,468.497,0.0,0.0,0,0,506.688,221.372,530.166,215.364,456.534,244.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,530.292,233.073,480.356,312.44,421.426,342.009,553.786,456.719,727.528,453.756,533.344,274.213,633.256,344.847,756.873,385.917,509.777,492.046,474.354,518.471,0.0,0.0,0.0,0.0,553.732,465.575,0.0,0.0,0,0,506.699,221.372,530.19,215.334,456.538,244.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,530.286,235.91,480.376,312.435,424.28,341.984,553.837,456.732,727.52,453.742,536.161,274.235,633.257,344.865,756.848,385.909,509.787,492.054,474.354,518.469,0.0,0.0,0.0,0.0,553.761,468.439,0.0,0.0,0,0,506.698,221.368,530.183,215.366,456.551,244.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,530.303,235.963,480.378,312.428,424.287,341.986,553.847,456.76,727.538,453.769,536.162,274.231,633.285,344.879,756.846,385.893,509.778,491.998,474.324,515.584,0.0,0.0,0.0,0.0,553.733,465.523,0.0,0.0,0,0,506.698,224.076,530.193,215.357,456.535,244.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,530.282,238.833,483.066,312.445,424.295,342.006,553.852,456.785,727.5,453.773,536.15,274.23,633.274,344.895,753.957,383.181,509.786,491.991,474.38,518.475,0.0,0.0,0.0,0.0,553.735,462.656,0.0,0.0,0,0,506.665,224.103,530.201,215.4,456.544,244.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,530.266,238.84,483.067,312.452,424.288,341.999,553.825,456.761,727.516,453.761,536.156,274.251,630.421,344.869,751.076,385.917,512.579,492.024,477.235,518.503,0.0,0.0,0.0,0.0,550.988,465.502,0.0,0.0,0,0,506.654,224.086,530.203,218.195,453.816,244.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,530.236,235.978,483.067,312.454,424.291,341.992,553.775,456.757,727.443,453.791,536.157,274.261,630.403,344.898,751.009,385.924,509.764,492.038,474.359,518.492,0.0,0.0,0.0,0.0,550.997,465.535,0.0,0.0,0,0,506.622,224.066,530.157,215.353,453.776,244.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,530.214,235.963,480.364,312.422,421.419,341.969,553.759,456.734,727.436,453.786,536.155,274.254,630.392,344.915,748.156,385.942,509.743,489.113,474.35,515.552,0.0,0.0,0.0,0.0,550.987,462.654,0.0,0.0,0,0,506.632,221.354,530.176,215.349,453.719,241.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,530.211,233.046,480.352,312.411,421.415,341.968,553.79,456.756,724.6,453.792,536.151,274.241,630.385,344.91,748.153,385.95,509.759,492.002,474.379,515.621,0.0,0.0,0.0,0.0,550.964,462.686,0.0,0.0,0,0,506.644,221.301,530.172,215.297,453.685,241.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,530.18,233.056,480.352,312.402,421.423,341.952,553.742,456.717,727.452,453.794,536.138,274.24,630.399,344.91,750.988,385.967,509.781,494.912,477.266,518.547,0.0,0.0,0.0,0.0,550.943,465.574,0.0,0.0,0,0,506.609,221.297,530.165,215.333,453.709,238.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,530.16,233.042,480.351,312.42,421.422,341.982,553.76,456.718,724.58,453.794,536.128,274.25,630.403,344.932,748.089,386.0,509.774,491.98,474.391,515.585,0.0,0.0,0.0,0.0,550.972,465.502,0.0,0.0,0,0,503.916,221.279,530.15,215.337,453.719,238.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,530.156,233.043,480.347,312.397,421.405,341.965,553.734,456.711,724.594,456.52,536.146,274.245,633.297,344.959,748.093,386.056,512.589,489.047,477.255,512.634,0.0,0.0,0.0,0.0,550.946,462.606,0.0,0.0,0,0,503.92,221.275,530.148,215.34,453.715,238.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,530.153,233.016,480.349,312.389,421.419,341.967,550.951,456.728,724.559,456.593,536.136,274.215,630.439,344.969,748.102,386.101,509.776,486.2,477.227,512.596,0.0,0.0,0.0,0.0,550.931,459.766,0.0,0.0,0,0,503.918,221.247,530.161,215.322,453.686,238.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,527.481,233.007,480.373,312.458,424.285,342.013,550.964,459.521,721.648,456.696,536.153,274.29,633.3,347.783,745.224,386.175,509.771,492.012,477.226,518.462,0.0,0.0,0.0,0.0,550.96,462.648,0.0,0.0,0,0,503.914,221.246,530.151,215.333,453.672,238.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,527.483,232.978,480.363,312.442,424.275,342.002,550.934,459.581,718.808,456.769,536.139,274.263,630.409,344.985,745.203,388.887,512.648,497.872,477.335,524.322,0.0,0.0,0.0,0.0,550.971,468.466,0.0,0.0,0,0,503.898,221.243,530.169,212.44,453.676,238.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,527.475,232.978,480.362,312.432,424.279,341.997,550.86,459.61,718.717,459.542,536.134,274.254,633.269,347.762,745.175,388.879,512.593,489.116,477.241,515.55,0.0,0.0,0.0,0.0,553.726,462.589,0.0,0.0,0,0,503.908,221.235,530.161,212.451,453.648,238.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,527.472,232.974,480.347,312.428,421.385,341.958,547.878,459.543,718.553,459.684,536.14,274.268,630.425,344.981,745.164,388.884,512.596,494.927,477.273,521.39,0.0,0.0,0.0,0.0,550.994,462.657,0.0,0.0,0,0,503.891,221.253,527.469,212.427,453.641,238.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,527.473,233.03,480.35,312.426,421.399,341.97,545.047,459.571,715.814,459.753,533.344,274.254,630.422,344.983,745.088,388.888,509.747,489.053,477.249,515.615,0.0,0.0,0.0,0.0,550.932,459.624,0.0,0.0,0,0,503.914,221.264,530.151,215.304,453.649,238.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,527.471,233.037,480.339,312.437,421.365,341.996,545.0,459.591,715.807,462.58,533.334,274.247,633.263,347.76,742.267,388.897,509.748,486.213,477.26,515.581,0.0,0.0,0.0,0.0,550.948,459.562,0.0,0.0,0,0,506.608,221.251,530.177,215.29,453.666,238.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,527.479,233.054,480.338,312.453,421.356,342.021,539.15,459.638,715.737,462.647,536.129,274.251,630.429,344.983,742.269,386.198,509.764,486.104,474.387,512.633,0.0,0.0,0.0,0.0,553.733,456.753,0.0,0.0,0,0,503.929,221.259,530.16,215.338,453.648,238.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,527.475,233.017,480.317,312.434,418.488,341.996,542.011,459.676,715.703,462.652,533.342,274.238,630.422,344.988,742.262,388.877,509.779,486.121,477.254,512.673,0.0,0.0,0.0,0.0,550.983,456.697,0.0,0.0,0,0,503.926,221.248,530.166,215.297,453.667,235.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,527.471,233.019,480.319,312.439,418.475,341.997,542.061,459.67,715.712,462.635,536.126,274.242,633.254,347.79,742.279,388.89,509.745,486.095,477.213,512.639,0.0,0.0,0.0,0.0,550.996,456.719,0.0,0.0,0,0,503.911,221.244,530.16,215.295,453.68,235.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,527.479,233.057,480.33,312.463,418.48,342.017,542.008,459.646,715.736,462.623,536.135,274.27,633.264,347.812,742.286,388.876,509.768,486.114,477.25,512.658,0.0,0.0,0.0,0.0,550.997,456.7,0.0,0.0,0,0,503.932,221.236,530.171,215.297,453.656,238.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,527.481,233.061,480.331,312.467,418.498,342.015,539.137,459.633,715.737,462.632,536.128,274.268,633.276,347.825,742.282,386.189,512.594,486.094,477.287,512.607,0.0,0.0,0.0,0.0,553.742,456.704,0.0,0.0,0,0,503.928,221.236,530.167,215.291,453.661,238.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,530.14,235.901,480.334,312.444,421.345,341.997,539.103,459.631,715.681,462.612,536.13,274.248,633.279,347.826,742.263,386.19,512.59,486.11,477.247,515.531,0.0,0.0,0.0,0.0,553.768,456.672,0.0,0.0,0,0,506.606,221.226,530.209,215.337,453.685,235.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,530.154,235.896,480.337,312.473,421.349,342.042,542.007,459.686,715.677,462.66,536.13,274.238,633.297,347.864,742.297,388.878,512.593,483.329,477.254,512.677,0.0,0.0,0.0,0.0,553.771,456.665,0.0,0.0,0,0,506.605,221.269,530.193,215.319,453.667,238.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,530.157,235.942,480.343,312.476,421.361,342.035,539.147,459.689,715.655,462.678,536.15,274.259,633.294,347.883,742.224,386.175,512.584,486.15,477.232,515.565,0.0,0.0,0.0,0.0,553.762,456.702,0.0,0.0,0,0,506.63,221.247,530.237,215.298,453.661,238.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,530.171,235.957,480.351,312.475,421.37,342.011,539.112,459.704,715.629,462.696,536.177,274.287,633.268,347.869,742.245,386.142,512.587,483.302,477.235,512.606,0.0,0.0,0.0,0.0,553.773,456.666,0.0,0.0,0,0,506.607,221.304,530.217,215.339,453.67,238.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,530.176,235.984,480.375,312.474,421.413,341.985,536.218,459.65,712.721,471.375,536.207,274.308,633.289,350.809,742.243,386.133,509.771,486.142,477.246,515.532,0.0,0.0,0.0,0.0,553.722,456.685,0.0,0.0,0,0,506.644,221.284,530.274,215.315,453.691,236.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,530.19,235.97,483.074,312.482,421.425,342.009,539.079,459.742,709.786,474.384,536.244,274.294,630.353,353.654,742.226,386.129,509.696,483.291,474.354,512.618,0.0,0.0,0.0,0.0,550.973,456.65,0.0,0.0,0,0,506.642,221.314,530.271,215.293,453.692,238.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,530.204,235.998,483.089,312.493,424.272,342.021,536.229,462.539,706.903,477.207,539.076,274.288,630.329,356.583,742.218,386.143,509.778,483.202,474.374,509.677,0.0,0.0,0.0,0.0,553.796,456.614,742.157,412.552,0,0,506.645,221.321,530.301,215.326,453.713,235.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,530.208,236.003,483.115,312.497,424.296,341.989,536.168,462.579,706.886,477.27,539.133,274.337,627.516,356.658,742.253,386.143,512.618,483.232,477.236,509.74,0.0,0.0,0.0,0.0,553.822,456.618,739.307,412.527,0,0,506.62,221.333,530.325,215.33,453.717,238.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,530.203,235.989,483.128,312.509,424.331,342.035,536.136,462.558,706.896,477.295,539.125,274.315,630.313,359.502,742.226,386.155,512.622,483.31,477.247,512.635,0.0,0.0,0.0,0.0,553.83,456.65,742.124,412.479,0,0,506.612,221.346,530.319,215.334,453.742,238.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,530.19,235.946,483.148,312.476,424.374,342.01,536.206,462.585,706.91,477.289,539.138,274.284,630.346,359.538,742.287,388.899,512.595,483.246,477.24,509.773,0.0,0.0,0.0,0.0,553.801,456.582,742.13,412.489,0,0,503.928,221.346,530.287,215.279,453.766,238.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,530.2,235.968,483.182,312.48,427.247,342.026,536.197,462.642,706.903,477.28,539.147,274.28,630.36,359.563,742.284,388.914,512.673,483.265,477.312,512.601,0.0,0.0,0.0,0.0,553.852,456.579,742.138,412.476,0,0,506.639,221.328,530.281,212.421,453.801,241.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,530.221,235.971,483.176,312.477,427.273,342.032,536.143,462.603,706.924,477.305,539.131,274.267,630.312,359.542,742.163,388.933,512.652,483.229,477.271,509.759,0.0,0.0,0.0,0.0,553.844,453.8,742.146,412.573,0,0,506.642,221.341,530.332,215.317,453.789,238.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,530.22,235.977,483.153,312.45,427.259,341.993,536.139,462.629,706.911,477.293,539.081,274.239,627.507,359.569,742.144,389.011,512.582,483.306,477.231,512.639,0.0,0.0,0.0,0.0,553.79,456.586,739.225,412.669,0,0,506.66,221.345,530.298,212.456,453.812,238.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,530.252,235.987,483.159,312.454,427.256,341.98,536.133,462.665,706.902,477.317,539.124,274.27,627.377,359.544,742.216,389.147,512.599,486.083,477.204,515.531,0.0,0.0,0.0,0.0,553.812,456.619,736.33,412.671,0,0,506.67,221.357,530.339,215.323,453.819,238.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,530.231,236.002,483.174,312.473,427.242,341.988,533.342,462.644,703.933,477.316,539.127,274.297,624.541,359.575,742.133,389.161,512.581,486.086,477.269,515.584,0.0,0.0,0.0,0.0,553.746,456.581,733.407,415.467,0,0,506.681,221.346,530.329,215.306,453.805,238.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,530.232,236.005,483.184,312.492,427.256,341.996,533.287,462.661,703.907,477.323,539.152,274.307,624.528,362.365,742.088,391.922,512.576,486.138,477.262,518.498,0.0,0.0,0.0,0.0,553.739,456.625,730.45,415.546,0,0,506.672,221.355,530.323,215.312,453.806,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,530.244,236.004,483.158,312.458,427.275,341.972,533.268,462.7,703.946,480.082,539.098,274.283,624.426,362.432,739.288,391.905,512.587,483.242,477.258,512.634,0.0,0.0,0.0,0.0,553.755,453.769,730.461,415.518,0,0,506.656,221.346,530.348,215.311,453.784,238.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,530.224,235.99,483.151,312.474,427.272,341.975,530.436,465.538,701.002,480.158,536.24,274.297,624.366,362.496,739.148,391.946,512.637,486.105,477.277,515.586,0.0,0.0,0.0,0.0,553.805,456.61,727.485,418.465,0,0,506.664,221.339,530.333,215.297,453.814,238.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,530.227,235.939,483.121,312.448,427.258,341.975,530.226,465.492,700.959,480.208,536.193,274.246,621.486,362.451,739.183,392.063,512.614,483.318,477.213,512.652,0.0,0.0,0.0,0.0,553.832,456.597,730.461,424.29,0,0,506.659,221.323,530.319,212.458,456.548,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,530.233,235.92,483.137,312.443,427.278,341.967,530.28,465.552,698.108,480.329,536.189,274.237,621.532,362.542,739.132,394.902,512.661,483.288,477.221,512.614,0.0,0.0,0.0,0.0,553.902,456.6,736.291,424.337,0,0,506.673,221.307,530.325,212.427,456.55,238.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,530.26,235.961,483.142,312.46,427.291,342.001,530.246,468.453,698.035,480.382,536.185,274.24,621.419,362.483,724.57,394.948,512.698,486.086,477.223,515.556,0.0,0.0,0.0,0.0,553.934,456.636,0.0,0.0,0,0,506.669,221.321,530.339,212.457,456.54,238.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,530.252,235.95,483.133,312.456,427.277,341.99,530.205,468.494,695.237,483.098,536.193,274.237,621.4,362.502,727.465,397.892,515.526,483.319,477.208,512.702,0.0,0.0,0.0,0.0,553.95,456.62,0.0,0.0,0,0,506.66,221.31,530.356,212.448,456.548,238.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,530.272,235.941,483.145,312.469,427.281,341.994,530.262,468.514,697.996,483.127,536.215,274.256,621.387,362.491,733.34,403.649,512.662,483.273,474.395,512.624,0.0,0.0,0.0,0.0,553.895,456.592,0.0,0.0,0,0,506.656,221.321,530.342,212.425,456.545,238.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,530.258,235.938,483.124,312.465,427.272,341.992,530.294,471.37,695.243,483.106,536.19,274.241,621.391,362.502,733.316,400.806,512.68,486.117,477.237,515.584,0.0,0.0,0.0,0.0,553.89,456.674,0.0,0.0,0,0,506.641,221.301,530.379,212.418,456.532,238.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,530.245,235.959,483.133,312.451,427.293,341.993,530.276,471.396,698.003,483.105,536.199,274.243,618.633,362.47,730.402,403.673,515.521,486.144,477.241,515.595,0.0,0.0,0.0,0.0,553.906,456.712,0.0,0.0,0,0,506.653,221.331,530.374,212.456,456.53,238.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,530.231,235.947,483.129,312.447,427.284,341.97,530.269,471.378,698.002,483.116,536.206,274.245,618.628,362.466,730.396,403.658,512.691,486.124,477.238,515.586,0.0,0.0,0.0,0.0,553.907,456.67,0.0,0.0,0,0,506.641,221.321,530.369,212.444,453.811,238.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,530.241,235.952,483.131,312.46,427.291,341.969,530.267,471.364,697.999,483.106,536.205,274.257,618.628,362.461,727.531,403.669,512.683,486.146,477.269,518.468,0.0,0.0,0.0,0.0,553.885,456.678,0.0,0.0,0,0,506.664,221.324,530.372,212.452,456.533,238.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,530.232,235.954,483.14,312.445,427.313,341.975,530.244,468.532,695.231,483.109,536.205,274.228,618.63,362.454,730.465,403.688,512.691,486.099,477.286,515.573,0.0,0.0,0.0,0.0,553.891,456.626,0.0,0.0,0,0,506.651,221.322,530.36,212.447,456.532,238.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,530.241,235.963,483.13,312.442,427.303,341.954,530.21,468.521,698.012,483.123,536.2,274.238,621.373,362.469,730.467,403.698,515.541,483.321,477.303,515.562,0.0,0.0,0.0,0.0,553.912,456.597,0.0,0.0,0,0,506.664,221.32,530.352,215.282,453.812,238.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,530.221,235.939,483.11,312.431,427.251,341.952,530.21,468.52,698.026,483.195,536.204,274.228,621.366,362.462,730.395,403.711,515.526,483.297,477.274,515.534,0.0,0.0,0.0,0.0,553.896,456.581,0.0,0.0,0,0,506.66,221.333,530.326,212.461,456.534,238.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,530.214,235.935,483.138,312.414,427.305,341.926,530.195,471.363,695.211,483.206,536.215,274.223,621.386,362.464,730.452,403.691,512.678,483.224,477.264,512.612,0.0,0.0,0.0,0.0,553.866,453.761,0.0,0.0,0,0,506.66,221.327,530.331,215.279,456.545,238.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,530.195,235.949,483.144,312.427,427.29,341.939,530.189,471.421,695.15,483.194,536.235,274.244,621.449,362.512,730.46,400.76,515.576,483.283,477.357,515.554,0.0,0.0,0.0,0.0,553.884,453.814,0.0,0.0,0,0,506.638,221.325,530.311,215.298,456.535,238.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,530.194,235.978,483.134,312.416,427.288,341.943,530.172,471.461,695.131,483.214,536.225,274.229,621.483,362.501,730.477,397.88,515.601,483.235,480.133,512.683,0.0,0.0,0.0,0.0,553.877,453.8,0.0,0.0,0,0,506.633,221.332,530.316,215.318,456.542,238.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,530.194,235.976,483.153,312.424,427.289,341.946,530.174,474.321,695.208,483.223,539.092,274.246,621.488,362.491,733.327,397.862,518.46,483.252,480.142,515.545,0.0,0.0,0.0,0.0,553.909,453.814,0.0,0.0,0,0,506.623,221.323,530.344,215.297,456.538,238.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,530.198,235.959,483.152,312.42,427.302,341.94,527.44,474.371,695.131,483.262,539.086,274.248,621.482,362.471,733.403,397.804,518.469,483.267,480.159,515.564,0.0,0.0,0.0,0.0,553.92,456.587,727.532,424.33,0,0,506.627,221.309,530.344,212.462,453.808,238.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,530.203,235.968,483.162,312.439,427.302,341.974,527.429,474.368,695.121,483.271,539.075,274.242,621.503,362.487,733.415,394.974,518.498,483.271,480.163,515.569,0.0,0.0,0.0,0.0,553.946,456.591,733.315,427.206,0,0,506.628,221.314,530.339,215.281,453.809,238.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
