FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
472,2,1407.36,715.762,1392.58,856.88,1269.02,842.285,0.0,0.0,0.0,0.0,1516.19,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.248,1433.9,695.088,1339.7,727.505,1469.07,736.259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1407.35,715.783,1392.62,856.91,1269.0,845.178,0.0,0.0,0.0,0.0,1516.25,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.26,1433.89,695.104,1339.69,727.507,1469.07,736.246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1407.34,715.776,1392.67,856.901,1269.04,842.327,0.0,0.0,0.0,0.0,1516.25,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.252,1433.89,695.112,1339.69,727.503,1469.07,736.26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1407.34,715.789,1392.65,856.892,1269.07,842.329,0.0,0.0,0.0,0.0,1516.22,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.269,1433.88,695.116,1339.68,727.505,1469.07,736.248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1407.32,715.78,1392.62,856.883,1269.01,845.165,0.0,0.0,0.0,0.0,1516.22,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.265,1433.87,695.104,1339.68,727.492,1469.08,736.23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1407.33,715.811,1392.65,856.89,1266.16,845.246,0.0,0.0,0.0,0.0,1516.24,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.269,1433.9,695.135,1339.68,727.507,1469.07,736.249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1404.54,715.816,1392.62,854.027,1269.09,842.307,0.0,0.0,0.0,0.0,1516.15,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.264,1433.85,695.126,1339.66,727.478,1469.07,736.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1404.54,715.803,1392.58,853.961,1271.98,842.242,0.0,0.0,0.0,0.0,1513.33,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.26,1433.84,695.116,1339.69,727.457,1469.08,736.233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1407.33,715.813,1392.62,856.877,1271.93,842.312,0.0,0.0,0.0,0.0,1516.21,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.279,1433.88,695.132,1339.67,727.45,1469.09,736.266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1407.37,715.853,1392.61,856.965,1266.17,848.143,0.0,0.0,0.0,0.0,1516.22,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,694.99,1436.76,695.188,1339.71,727.458,1469.07,736.252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1407.38,715.834,1392.59,856.912,1266.17,848.174,0.0,0.0,0.0,0.0,1516.22,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.284,1436.76,695.146,1339.69,724.599,1469.09,736.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1404.51,715.773,1389.66,856.898,1266.1,848.153,0.0,0.0,0.0,0.0,1516.17,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.244,1433.83,695.079,1339.66,724.6,1469.07,733.388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1407.32,715.806,1389.67,857.008,1263.26,851.052,1157.15,1045.28,0.0,0.0,1516.24,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.258,1433.88,695.124,1339.66,724.612,1469.08,736.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1407.38,715.823,1389.7,856.972,1266.09,848.201,0.0,0.0,0.0,0.0,1516.23,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.28,1436.77,695.155,1339.7,727.452,1469.07,736.215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1407.36,715.844,1389.73,856.927,1266.13,848.197,1160.1,1042.44,0.0,0.0,1516.18,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,694.999,1433.92,695.193,1339.7,727.445,1469.05,736.24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1407.37,715.795,1389.7,856.879,1266.12,848.174,0.0,0.0,0.0,0.0,1516.16,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.243,1433.91,695.075,1339.66,724.601,1469.1,733.387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1407.39,715.779,1389.73,856.906,1266.09,848.153,0.0,0.0,0.0,0.0,1516.2,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.208,1433.91,695.059,1339.65,727.446,1469.09,736.213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1407.42,715.841,1389.75,856.914,1269.02,848.115,0.0,0.0,0.0,0.0,1516.16,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.283,1436.79,695.125,1339.66,727.454,1469.06,736.225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1407.4,715.834,1392.65,856.956,1269.05,848.125,0.0,0.0,0.0,0.0,1516.22,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.28,1436.78,695.123,1339.66,727.461,1469.08,736.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1407.35,715.75,1392.7,856.93,1266.16,848.138,0.0,0.0,0.0,0.0,1516.3,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.202,1433.89,695.024,1339.64,724.592,1469.08,733.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1404.55,715.756,1392.68,856.874,1269.05,845.243,0.0,0.0,0.0,0.0,1516.24,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.198,1433.87,695.026,1339.63,724.587,1469.06,733.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1407.36,715.791,1395.52,856.915,1269.08,848.112,0.0,0.0,0.0,0.0,1516.27,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.222,1433.9,695.069,1339.63,724.591,1469.06,736.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1407.35,715.813,1395.51,856.933,1269.09,848.109,0.0,0.0,0.0,0.0,1516.24,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.248,1433.89,695.072,1339.64,724.607,1469.05,736.231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1404.48,715.753,1395.51,856.932,1269.03,848.176,0.0,0.0,0.0,0.0,1516.24,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.226,1431.0,695.039,1336.81,727.428,1469.06,733.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1404.46,715.752,1395.5,856.959,1266.15,851.031,0.0,0.0,0.0,0.0,1516.25,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.235,1430.95,695.066,1336.81,727.438,1469.02,733.398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1404.42,715.763,1392.67,856.966,1266.09,851.073,1160.18,1048.31,0.0,0.0,1516.25,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.245,1430.9,695.053,1336.78,724.602,1466.28,733.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1404.42,715.787,1392.71,857.037,1266.07,853.936,1162.95,1048.35,0.0,0.0,1516.31,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.277,1430.88,695.086,1336.74,727.455,1466.24,733.397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1404.42,715.79,1392.7,857.031,1266.1,853.943,1162.95,1048.27,0.0,0.0,1516.28,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.277,1428.1,695.08,1336.75,724.602,1466.23,733.403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1401.66,715.788,1395.48,856.981,1266.17,851.035,0.0,0.0,0.0,0.0,1516.23,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.287,1428.05,695.103,1336.69,730.379,1466.19,736.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1401.66,715.786,1392.67,856.982,1266.12,851.045,0.0,0.0,0.0,0.0,1516.21,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.274,1428.05,695.097,1336.69,727.519,1466.18,733.409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1401.65,715.799,1392.65,856.964,1266.12,851.06,0.0,0.0,0.0,0.0,1516.22,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.278,1428.04,695.099,1333.91,730.362,1466.19,736.195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1401.66,715.797,1392.68,856.93,1266.16,851.029,0.0,0.0,0.0,0.0,1516.21,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.28,1428.04,695.112,1336.69,727.529,1466.18,736.224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1404.37,715.818,1392.68,856.922,1269.01,848.177,0.0,0.0,0.0,0.0,1516.22,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.973,1428.04,695.134,1333.91,730.368,1466.17,736.236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1401.64,715.809,1392.63,856.932,1266.14,851.031,0.0,0.0,0.0,0.0,1516.22,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.292,1428.02,695.126,1333.9,724.609,1466.16,736.251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1401.6,715.777,1392.6,856.935,1266.1,851.07,0.0,0.0,0.0,0.0,1516.18,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.27,1427.99,695.109,1333.88,727.46,1463.33,733.398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1401.61,715.78,1392.61,856.97,1266.09,851.056,0.0,0.0,0.0,0.0,1516.23,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.267,1428.0,695.107,1333.88,727.449,1463.34,733.39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1401.61,715.811,1392.62,856.974,1266.13,851.027,0.0,0.0,0.0,0.0,1516.24,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.289,1428.02,695.136,1333.89,724.584,1466.14,736.233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1401.63,715.828,1392.66,856.973,1266.17,851.058,0.0,0.0,0.0,0.0,1516.23,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,694.986,1428.03,695.141,1333.91,724.591,1466.16,736.243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1401.62,715.804,1392.63,856.908,1269.02,848.147,0.0,0.0,0.0,0.0,1516.21,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.29,1428.02,695.142,1333.9,724.576,1466.12,736.214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1401.6,715.782,1392.59,856.871,1269.01,848.119,0.0,0.0,0.0,0.0,1516.18,859.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.269,1428.0,695.121,1333.88,727.446,1466.14,736.188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1401.62,715.819,1389.76,856.967,1269.03,848.16,0.0,0.0,0.0,0.0,1516.17,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.297,1428.02,695.135,1333.89,727.475,1466.19,736.258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1401.64,715.821,1389.75,856.93,1269.03,848.145,0.0,0.0,0.0,0.0,1516.17,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.288,1428.03,695.127,1333.89,727.455,1466.22,736.252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1401.63,715.813,1389.76,856.993,1266.13,851.044,0.0,0.0,0.0,0.0,1516.19,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.288,1428.03,695.138,1333.89,727.457,1466.17,736.258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1401.63,715.814,1389.7,856.946,1266.13,848.19,0.0,0.0,0.0,0.0,1516.17,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.29,1428.02,695.136,1333.88,727.447,1466.18,736.267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1401.63,715.812,1389.67,856.989,1266.09,851.056,0.0,0.0,0.0,0.0,1516.2,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,694.97,1428.01,695.131,1333.91,727.456,1466.18,736.272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1401.61,715.81,1386.81,856.984,1266.1,848.196,0.0,0.0,0.0,0.0,1516.17,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.298,1428.01,695.132,1333.91,724.598,1466.18,736.24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1401.63,715.803,1389.7,856.993,1266.09,851.034,0.0,0.0,0.0,0.0,1516.19,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.289,1428.02,695.121,1333.91,724.578,1466.17,736.208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1401.62,715.803,1386.82,856.971,1266.11,848.194,0.0,0.0,0.0,0.0,1516.17,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.288,1428.03,695.126,1333.91,724.562,1466.19,736.23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1401.63,715.813,1389.69,856.984,1266.12,851.058,0.0,0.0,0.0,0.0,1513.37,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.293,1428.03,695.12,1333.91,724.556,1466.2,736.225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1401.62,715.806,1389.68,856.963,1266.12,848.18,0.0,0.0,0.0,0.0,1513.38,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.289,1428.03,695.13,1333.91,724.574,1466.2,736.24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1401.61,715.777,1386.81,856.912,1266.16,848.149,0.0,0.0,0.0,0.0,1513.33,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.274,1428.02,695.113,1333.91,724.585,1466.17,736.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1401.63,715.787,1389.68,856.918,1266.16,848.173,0.0,0.0,0.0,0.0,1513.33,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.286,1428.01,695.121,1333.91,724.587,1466.18,736.243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1401.64,715.805,1386.81,856.948,1266.11,851.046,0.0,0.0,0.0,0.0,1513.35,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,694.973,1428.02,695.133,1333.92,727.463,1466.18,736.265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1401.62,715.78,1386.81,856.932,1266.12,848.197,0.0,0.0,0.0,0.0,1513.33,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.265,1428.01,695.112,1333.91,724.6,1466.16,736.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1401.63,715.789,1389.66,856.931,1266.09,851.052,0.0,0.0,0.0,0.0,1513.34,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.267,1428.03,695.119,1333.91,724.598,1466.17,736.233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1401.65,715.81,1389.68,856.947,1266.09,851.097,0.0,0.0,0.0,0.0,1513.36,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.972,1428.03,695.129,1336.71,727.463,1466.19,736.248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1404.37,715.822,1386.82,856.959,1266.08,851.122,0.0,0.0,0.0,0.0,1513.35,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.296,1428.05,695.148,1336.71,724.607,1466.19,736.265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1401.66,715.798,1389.66,856.953,1266.07,851.062,0.0,0.0,0.0,0.0,1516.15,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.293,1428.05,695.135,1336.71,727.493,1466.2,736.246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1401.65,715.767,1389.73,856.994,1266.11,851.033,0.0,0.0,0.0,0.0,1516.17,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.275,1428.04,695.103,1336.71,727.499,1466.17,736.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1404.39,715.81,1389.68,856.953,1266.12,851.024,0.0,0.0,0.0,0.0,1513.35,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.3,1428.06,695.128,1336.74,727.447,1466.2,736.188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1404.41,715.84,1386.82,856.988,1266.08,851.069,0.0,0.0,0.0,0.0,1516.16,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,694.986,1428.1,695.148,1336.76,727.485,1466.21,736.233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1404.39,715.814,1389.67,856.94,1266.12,851.032,0.0,0.0,0.0,0.0,1513.35,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,694.992,1428.07,695.137,1336.75,727.502,1466.22,736.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1404.41,715.804,1389.66,856.938,1266.1,851.031,0.0,0.0,0.0,0.0,1513.34,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,692.293,1428.09,695.127,1336.74,727.471,1466.21,736.194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1404.41,715.816,1386.79,856.949,1266.07,851.047,0.0,0.0,0.0,0.0,1516.16,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,694.974,1428.09,695.134,1336.75,727.491,1466.23,736.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1404.41,715.804,1389.66,856.998,1266.07,851.108,0.0,0.0,0.0,0.0,1516.16,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,694.977,1428.09,695.134,1336.75,727.52,1466.22,736.236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1404.4,715.805,1389.67,856.954,1266.08,851.077,1163.09,1039.44,0.0,0.0,1516.15,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.298,1428.08,695.131,1336.76,727.508,1466.22,736.206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
